""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SFPQ	8.65105050822568	-0.00950515575710108	0.0642370513342594	0.757729457057509	0.9010121582649
MAT2B	6.77604327362091	0.0089258666739009	0.0658221793625406	0.757427776488017	0.9010121582649
SNU13	6.93717603647441	-0.0102279828261281	0.0617524522994098	0.75838088996814	0.9010121582649
FOXP1	18.4618934929936	0.0109034345420568	0.0540452698261634	0.765038265678204	0.905805306562993
H2AFZ	5.024143143064	-0.00865945680290517	0.0657737555612216	0.764089221150679	0.905805306562993
IL4R	16.7418662674064	-0.00981381868436558	0.0620181773537214	0.764712866774991	0.905805306562993
THRAP3	7.88988061622621	-0.00967046496626981	0.0623181636699582	0.766859880705064	0.906925612340692
HLA-DMA	24.4315202966466	-0.0106878755959164	0.0548662519984383	0.767853149196679	0.907064837591515
SKP1	12.9477300039613	0.0106851111216777	0.0571349459251899	0.771548731901235	0.907213009786879
LSM2	5.0155047967459	-0.00830952921743422	0.0657329795886524	0.773220489863241	0.907213009786879
C11orf58	8.43578958657395	0.00963396687239369	0.0610102365492089	0.774984086545741	0.907213009786879
GDI2	11.58445576945	-0.00954755500192104	0.0621638658469062	0.769628335435085	0.907213009786879
BNIP2	4.67421788810583	-0.00848092739427295	0.0654962921797973	0.772898950863685	0.907213009786879
IMP3	4.61113232374588	0.00863767706544727	0.0650595125375835	0.774365669914421	0.907213009786879
TCF25	5.5277664206744	-0.00836911008562496	0.065659313801138	0.773631914311231	0.907213009786879
ARHGDIA	5.15410641819619	-0.0081269567809926	0.0665181441429372	0.770178628948326	0.907213009786879
GHITM	4.63917808876035	-0.00846774468828228	0.0650188061324711	0.776948596050501	0.908486168745281
SPSB3	4.90911505881467	0.00863791874199349	0.0652602233868046	0.778352043244493	0.909101146337424
RUBCNL	6.28439657989788	0.00795538649480922	0.0661991893488981	0.78134339925472	0.910541914092114
SNRPB	5.85387127444787	-0.0087890406926296	0.0634604180013691	0.781229302115508	0.910541914092114
EAPP	5.13701212894293	-0.00864242913417239	0.0650101391603586	0.782628248397501	0.911014455437989
UBXN1	11.8885634419157	-0.00972622717032927	0.0565759757808048	0.786308405303453	0.914271052631175
HHEX	5.38246541431201	-0.00780769550422434	0.0653843750250628	0.788116845326597	0.915346470581115
SERBP1	7.77546392259062	0.00860675821722199	0.0622344444654391	0.789922399519003	0.916416132028765
NPC2	7.3557975903257	-0.0086116771818838	0.0616412559875659	0.794743734504528	0.920882753195831
TAF15	4.83231008750138	0.00755476458457954	0.0656280954782746	0.795550254932692	0.920882753195831
SLC25A3	9.64971354155599	-0.00832568214088625	0.0619972987378866	0.799141246313687	0.922976957838327
COX6A1	12.0849444081875	-0.00901264789843708	0.0564886962800193	0.798919452208612	0.922976957838327
C4orf3	8.05539171876721	-0.00836345934603113	0.0612844524627489	0.802608357624104	0.925357986507305
DAD1	5.62806145783137	-0.00766051652945566	0.0650511068967161	0.8029892180213	0.925357986507305
SMDT1	11.0791478519693	-0.00844728281644869	0.0602063190278944	0.804609772491096	0.926195249223084
GSTP1	8.84869072472315	0.00839475143835518	0.0616228092179827	0.806188188943512	0.926982201715292
PARK7	7.15886747404288	-0.00810652274424559	0.0610380479977591	0.810715183440218	0.929825847454446
HLA-DRA	236.156472877891	-0.00817862317881274	0.0420206606890164	0.810728531988777	0.929825847454446
ACTB	186.043366277946	-0.00870278424219711	0.0505884120702045	0.812150389675861	0.929825847454446
MALAT1	989.112606838843	-0.0131554178892432	0.052482887903682	0.812251343577484	0.929825847454446
LAMTOR5	8.09048948944956	-0.007696032178389	0.0615126015368808	0.814859317795158	0.929984235697924
CLEC2D	8.68555713728129	0.00749883797051864	0.0633327472779547	0.813730030160172	0.929984235697924
WSB1	5.93616094960411	0.00735735798273068	0.0632944702141589	0.815082708507447	0.929984235697924
EID1	7.50662313853841	0.00775196274129431	0.0608309822459994	0.818503290152646	0.932859635421498
FLI1	5.51103280693728	0.0100552175439417	0.0636747997808534	0.822723580191893	0.935684046298397
KRT10	10.2496355256727	0.00676668830312091	0.0604751072856844	0.822787805190965	0.935684046298397
HNRNPH3	5.43863534252789	-0.00685141586058448	0.0649290791531002	0.824034160468347	0.935854769550198
FTL	104.683654722671	0.00760322780629779	0.0425794942807825	0.824744599034103	0.935854769550198
PRRC2C	11.6703495887274	-0.00738465776194228	0.0609645521771045	0.826021054461231	0.936277694115794
CLIC1	16.8119818807065	-0.00740712908299347	0.0593187531322043	0.828519661248099	0.937674184861927
SCAND1	6.36701407344003	-0.00691769354726783	0.062424782678738	0.829063275418461	0.937674184861927
MED10	4.98145720179487	0.00660283408670886	0.0641858113403815	0.830340756867583	0.938094900888567
SEC61G	5.44149233426057	-0.00654670691611726	0.065276925920698	0.831335568520562	0.9381956960646
NT5C	6.7377111471369	0.00812345192906114	0.0625572269043704	0.833130453032245	0.939198203853542
GABARAPL2	6.30285728311096	0.00587425883801846	0.0660569296755869	0.83459737100782	0.93982921343924
C6orf48	4.64018388299229	0.00626296608167534	0.0646794297307453	0.835702397077161	0.94005177347659
APBB1IP	5.94385030224064	-0.00555730119291344	0.06592996652771	0.842193691740907	0.946326100481106
COX7C	34.846231095985	0.00659541836947821	0.046691550641005	0.845010485941279	0.947435999388707
EIF4B	12.7612376470982	-0.00717710549783638	0.0602111217998935	0.844759551400821	0.947435999388707
RAD21	6.08571796621521	0.00598053259642761	0.0639498061349196	0.846840444751917	0.948068942308268
UBE3A	4.80036347746008	-0.00550912753881279	0.0653888609153056	0.848320375984329	0.948068942308268
SEPT9	7.78659852100508	-0.00595565447244013	0.0627787195534729	0.847484027616762	0.948068942308268
PRPF38B	5.41201812426697	-0.00492701107285253	0.0645229447602128	0.857934850490369	0.949417625224006
ATP5PB	6.23971159383139	0.00548861278011944	0.064239768663336	0.859607849864978	0.949417625224006
DDX18	5.33939562644569	0.00524063655762772	0.0642520126785051	0.857683780618429	0.949417625224006
INPP5D	4.99779824305973	0.00419787890835354	0.0673725241030179	0.853271251032647	0.949417625224006
RPS3A	287.92461756836	0.00587040215798295	0.040127518476588	0.856692378066402	0.949417625224006
UCP2	22.5089546681485	0.00564497061211088	0.064284406717812	0.851284560524812	0.949417625224006
PDCD4	7.94202257077213	0.00541862769785614	0.0641221640987302	0.858660401873728	0.949417625224006
PFDN5	63.094805913625	-0.00688826214667481	0.0428919580936742	0.855494479664311	0.949417625224006
BAZ1A	4.78821113266635	0.00546995607548503	0.0642896533705257	0.859352190806637	0.949417625224006
WDR83OS	7.2884045905462	0.00602482659891082	0.0609648991998547	0.857127327631001	0.949417625224006
NDUFA3	5.61814344206577	0.00563314889234912	0.065063325528339	0.853438280677939	0.949417625224006
PPP1CC	6.81045596518212	-0.00579908715160212	0.062729141912877	0.8611635893139	0.950122980329287
NOP58	4.66831317438593	-0.00559339146811054	0.0649986655090774	0.864396720111779	0.952513071063544
TRA2B	7.49424998163599	0.00483649382293399	0.0658575996855578	0.867611985613583	0.952513071063544
HLA-DOB	9.53805277073876	0.00569193647325372	0.0597995269584214	0.867581456110568	0.952513071063544
LSP1	18.380149787395	-0.0057599289073898	0.0552093300949665	0.867833639299404	0.952513071063544
FBL	6.76108868743034	-0.00521280845367452	0.0625027803910445	0.867926968227786	0.952513071063544
RB1	5.7099833640465	-0.00508014562298321	0.0638449912470965	0.871307597396717	0.955211291960845
LAMTOR4	9.33108413371458	0.00523159284947022	0.0601132832370027	0.877593214685009	0.960466361965022
PPIB	11.6976635560754	0.0054121444740003	0.0578342760474607	0.877955255579996	0.960466361965022
HNRNPH1	5.84089622394616	-0.00479058820739697	0.0629094911458268	0.880500769078873	0.960468988898642
CD99	4.92686302486583	-0.00440401401049045	0.0651386278793882	0.880738937696631	0.960468988898642
MYCBP2	8.89000623046283	0.00432287449421943	0.064723506648645	0.880533506635734	0.960468988898642
NHP2	5.32101508109911	0.00450444358073948	0.0638846680853732	0.886334637127959	0.961577555765758
CBX3	5.22676448496894	0.00415414697216394	0.065042847670203	0.886483650481207	0.961577555765758
CCS	4.73893023432751	-0.00353860285612677	0.0640942318466246	0.888962056115152	0.961577555765758
TBC1D10C	9.45266585957774	-0.00415267128230491	0.0637993931556596	0.88385860744912	0.961577555765758
SHMT2	5.08259952448271	-0.0039026344268042	0.0660549258029896	0.887325080904108	0.961577555765758
ERH	7.35613498596124	-0.0046631637089354	0.0626639083098293	0.882987115056517	0.961577555765758
NDUFB10	4.93461662622692	-0.0039655493382889	0.0644430907594723	0.891013773753914	0.961577555765758
RBBP6	9.2365477208787	0.00458363161250599	0.0630382705567402	0.885498385081973	0.961577555765758
TRAPPC1	7.8258638152499	-0.00439153820653137	0.0620758015988005	0.891037117311899	0.961577555765758
RPS9	135.521684371435	-0.00268593100265338	0.0430300805181967	0.889315895416927	0.961577555765758
LINC00926	35.001527212027	0.00445388068721096	0.0574514284336519	0.892329199167089	0.961969875480857
GUK1	6.05388687791595	0.00425361100240441	0.0629828913504329	0.893361906641408	0.962082053306132
RPS18	300.71729742975	0.00402024086277292	0.0364930612672468	0.895251893967944	0.963116263915669
BRK1	8.97222493705245	-0.00615572877000657	0.0612466897705742	0.896709680463889	0.96368384746949
SPCS2	7.19139110151539	-0.00396536419030705	0.0623108934758211	0.900689932688585	0.966817160467163
IGHV1-2	17.2017852389855	0.00072291516970048	0.0722649376081992	0.901491676651814	0.966817160467163
FKBP8	5.43210234893279	-0.0036166139588952	0.0641126898094065	0.903019011639822	0.96745366707224
BTG2	7.40286284878425	0.00338727802679451	0.065253605563993	0.905380806332641	0.967981955996508
COX5A	5.28819219697495	-0.00387634618304251	0.0626788758412169	0.904798911937557	0.967981955996508
WIPF1	5.97078535001159	-0.00370663136439936	0.0626298294730963	0.907973935673209	0.968797010934205
DNAJC10	4.94347527555591	0.00344421731119536	0.0647777220588548	0.908013414688333	0.968797010934205
ZC3H15	5.06398879006896	0.0034067392761153	0.0647242016505007	0.909447437749245	0.969328750522858
STMP1	4.59704345162843	0.00342204453424357	0.0647185482125904	0.912297829661816	0.971367473308984
NCOR1	6.50431138439426	0.00333018947319478	0.0638354342621603	0.913477911617072	0.971625376216927
TUT4	5.09037075610903	0.00271987380193261	0.066130221425326	0.915481943271936	0.971761570932096
CIB1	5.89137314788667	0.00291210919747911	0.0631983918601948	0.91511588723772	0.971761570932096
SOD1	8.31978682901824	-0.00329586503036162	0.0610867811446491	0.919387617457198	0.97490846641316
OFD1	5.33663149800622	-0.00325221712547543	0.0633427356546438	0.921885266018429	0.97655739835899
PSMB1	6.9944073472688	-0.00293648440826382	0.0617881379804104	0.926490116858919	0.979665545647341
LY6E	10.3337616035743	-0.00277609613271682	0.0639016719716901	0.926710651288025	0.979665545647341
ATP5F1E	35.8478701605732	-0.00320157574372567	0.0518490968043698	0.927862237139272	0.979883055735255
CHPT1	7.07337484413466	0.00239041921577136	0.0645492549649455	0.930012069179991	0.981153262393554
XRCC5	6.27793177396597	-0.00276904123630938	0.0628943601331156	0.932411356697486	0.982683789968053
IGHV4-39	11.615087998893	-0.000645188326803185	0.0722760765700943	0.934535297055336	0.983921308688341
ARHGAP4	6.6684884461266	-0.00185797347859954	0.0654233966247119	0.936822294006235	0.985327813797421
ENO1	6.70014068284668	0.00229231108758373	0.0622214021545845	0.944689791473036	0.988589168358485
LBH	7.59200745893021	-0.00199497138312249	0.0651956116398816	0.944588679498203	0.988589168358485
NDUFB4	5.8610225155853	0.00201213309027367	0.0627132242570656	0.94469428250473	0.988589168358485
APEX1	5.80694123279437	-0.00219060772806935	0.0640109040713803	0.943973488451762	0.988589168358485
PDIA3	6.93803998464109	-0.00194211122485913	0.0619523258306606	0.944244191098549	0.988589168358485
TNFRSF14	6.48195896042074	0.00162264196147301	0.061703364622306	0.959564174691875	0.991523117214549
SMAP2	9.4541922672456	0.00202326952393394	0.0630755946315089	0.951337785479564	0.991523117214549
TXNIP	97.616647268434	-0.00155831531831713	0.0650136794145358	0.958786200440353	0.991523117214549
ARF1	8.51042785681396	0.00200569452809619	0.0589448882230614	0.954175745616436	0.991523117214549
REL	12.3513715833548	-0.00172138487093793	0.0624110440272706	0.958055691880655	0.991523117214549
PCBP1	23.1665996684132	0.00181442545892803	0.0501132693939925	0.961668221932597	0.991523117214549
IRF2	4.62838789920454	0.00140915256721712	0.0669119545634805	0.957976852552316	0.991523117214549
PSMB8-AS1	4.83750270123298	-0.00305012972919622	0.0656587926790442	0.959073760472873	0.991523117214549
PLEKHF2	5.79622018746397	-0.00157844460505644	0.0656324400973687	0.954983061403404	0.991523117214549
STRBP	6.06589335035073	-0.00164686220031462	0.0630310866168907	0.96258635643756	0.991523117214549
ANAPC16	14.8768283995919	-0.00197172968552627	0.0532126019211731	0.956747006941507	0.991523117214549
RNASEH2B	5.36565146610028	0.00177241531048691	0.0630642313817533	0.951849150487924	0.991523117214549
ACTG1	34.8708234737579	0.0016410034380663	0.0641930868099375	0.957638899708448	0.991523117214549
FKBP1A	6.44925447312899	-0.00140898514812166	0.0639627081256248	0.962110555190383	0.991523117214549
PET100	5.15258767214726	0.00132701683304854	0.0655293301914099	0.96281105783575	0.991523117214549
LSM14A	6.15817149507627	0.0018195268240943	0.0628102537477159	0.953295719422101	0.991523117214549
EZR	13.3381309121782	-0.00145043602860477	0.0595618109147481	0.966225021456349	0.99326071569044
SEPT6	10.0391323559022	0.00142105063842485	0.059026943676458	0.967374577347156	0.99326071569044
RAP1B	6.06767039131591	0.00120786478074172	0.0649223905626636	0.966718311753863	0.99326071569044
NDUFB9	5.89703501928706	0.00128221750928456	0.0615360544054553	0.968677356416347	0.993428362875454
EIF5	8.18758476186591	-0.0012241142848955	0.0623197447249293	0.969455670721123	0.993428362875454
ARPC2	20.6563053967226	0.00147611440961713	0.0555103238815009	0.970470899745684	0.993486019897756
SMIM26	4.71830150603637	-0.0011507824898369	0.0643387139364183	0.971594988248902	0.993654894201247
HMGN2	20.9281613356156	-0.00121548264973584	0.0516692086643892	0.973132302593573	0.99424562671296
IGKV3-11	27.0719267323604	-0.000164559705693067	0.0721460469192352	0.983159450262139	0.997662743308141
IGKV3-20	43.726298625552	5.70684309833797e-05	0.0720348336608263	0.996747701119214	0.997662743308141
UBXN4	5.79887541576203	-0.000573984182006614	0.064117187410534	0.987149879972533	0.997662743308141
ZEB2	5.326006789992	-9.10448084290212e-05	0.0668214959603193	0.997662743308141	0.997662743308141
RPL9	167.32765451557	0.000872155387375848	0.0345693617390782	0.989633291660553	0.997662743308141
RPL37	269.440320464391	-0.00200964044630181	0.0443170376632625	0.986199048806074	0.997662743308141
GAPT	6.62557311781755	-4.86407248056034e-05	0.0656241076776151	0.99759827338614	0.997662743308141
TNFAIP8	8.25370625071793	-0.000294392812218188	0.0621294469308739	0.992498750046492	0.997662743308141
AFF4	4.86934761789827	0.000460851351136597	0.0646421298984375	0.990814912238308	0.997662743308141
NPM1	35.0063667415447	-0.00034527380415681	0.045680997123717	0.991118112361075	0.997662743308141
TAPBP	10.9404613016793	0.000774673601679118	0.0622194167604049	0.981095892973924	0.997662743308141
RPL10A	124.707140085573	0.000243694424103219	0.03898662198643	0.995864463371731	0.997662743308141
CYCS	5.04112422596095	-0.000450435939176152	0.065562722845387	0.987154426224004	0.997662743308141
EDF1	15.0191754748201	0.000553178088214644	0.0543124258478275	0.989687003499142	0.997662743308141
POLD4	17.4933778441501	-0.000845660287392059	0.0555471997859685	0.97870587922333	0.997662743308141
ATF7IP	5.42404264254273	0.000535784269234715	0.065225388817161	0.98741579680162	0.997662743308141
ARL6IP4	9.40771494593205	-0.000259886549222378	0.0583490704872985	0.993824646574066	0.997662743308141
IGHV3-7	9.55953629330226	-4.65472254715348e-05	0.0722700054052011	0.991201321868494	0.997662743308141
CSK	11.8561574862252	0.000379503741259891	0.0601228577672903	0.992103549834345	0.997662743308141
SRRM2	9.78937584347488	-0.000457366534615711	0.059832672790654	0.985725369062823	0.997662743308141
RNMT	4.61896078712926	-0.00124346502826195	0.0648026949812281	0.981097935674562	0.997662743308141
IGLV1-40	29.136128956669	8.08163071579774e-05	0.0722631505229398	0.994133904400839	0.997662743308141
