""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRIM44	16.0724580724222	-0.0397378752214455	0.0641191315736297	0.261411455486339	0.55569332064797
ORMDL2	14.1337347784868	0.0381983963221237	0.0660792458309304	0.261575961604926	0.555743102892019
HDAC3	10.3595552261831	0.0366406695684139	0.0681587850423924	0.261851174754834	0.556027912323068
NDUFAF8	19.74806282608	0.0394641277259703	0.064933521749313	0.262079663211855	0.55621325074973
HINT2	19.7106898667384	-0.0403110539254869	0.0629998326834953	0.262484843117491	0.556773180958425
PEF1	16.1453842707679	0.0392615117196153	0.0652748558841654	0.262687912855514	0.556904030537066
TGS1	10.5793530764546	-0.0344692681258686	0.0689745426588382	0.263035548983286	0.557341058335214
SMIM12	14.1898597310093	0.0383700998327962	0.0662110329327778	0.263441186748961	0.557900448711912
MUS81	10.1897154563436	0.0368389097017919	0.0681069929559258	0.264054903248391	0.558874057095288
MLF2	29.9734611729757	0.0411920255299449	0.0556218918422388	0.264184690101911	0.558874057095288
SNRNP40	16.8223195701878	-0.0395676811424833	0.0638173284849988	0.264497941240852	0.559051254895637
ZAP70	122.802813214258	0.0401720200223735	0.0498723857753585	0.265087985180945	0.559051254895637
CUL4A	13.4383907807799	0.0383813075865475	0.0658696995971675	0.264999356807764	0.559051254895637
ELP5	13.5428517900923	0.0352453302968387	0.0684300416449583	0.26506381586008	0.559051254895637
DDX5	288.950836792487	0.0361940199781802	0.0388032074410174	0.265120016284603	0.559051254895637
U2AF2	17.4238544287821	0.0397718689985068	0.0638595059486517	0.26492443791365	0.559051254895637
MRPS23	11.6484075882123	-0.0370606180773034	0.0670883010451735	0.265275540211559	0.559079910590333
EXOSC10	11.0900966718849	-0.0360197260822093	0.068475506187353	0.265460058363121	0.559169609568093
ASXL1	10.3483740327244	-0.0343077002708001	0.0685718985789779	0.265660422975874	0.559292574079084
FCHSD1	9.36571449495478	0.0327244095625316	0.0693460273968082	0.266065437119438	0.559846023938818
SLBP	15.8782073206187	0.0383689219545769	0.0660873124122233	0.267065439863837	0.560787617891461
PSMG3	9.61423193237031	0.0353084289870711	0.0684992679898519	0.266943854334349	0.560787617891461
DCAF13	10.3901935039228	-0.0376416972800609	0.0697765995691911	0.267224767398394	0.560787617891461
CD2BP2	23.4654488840211	-0.0406772341768869	0.0592097280553306	0.267211520851902	0.560787617891461
MYDGF	40.3379324002514	-0.0403073855631294	0.0538539039264077	0.267072042452946	0.560787617891461
SF3B5	47.0666918233105	0.0396271937268113	0.048252863033295	0.267571789255315	0.560918189396853
BSG	71.5450039611381	0.0370762102045755	0.0445360257592177	0.267521213635241	0.560918189396853
C1orf162	60.1945954610407	-0.0428162230869996	0.0649418124686385	0.26869532587161	0.561880831066936
TOR1A	9.73014114312393	0.0351788246366041	0.0684062757120816	0.268255569603673	0.561880831066936
ZDHHC20	13.8833788160674	-0.0367026040670431	0.0669181578832532	0.26887702555198	0.561880831066936
GCH1	15.1189792780106	0.040707398078349	0.0681240611850406	0.268658780601428	0.561880831066936
SCAMP2	27.5996456864228	0.0403209028471556	0.0587860869880709	0.268886866352164	0.561880831066936
NPEPPS	17.1169962753163	-0.0388738442199264	0.0640868948463313	0.268711369258915	0.561880831066936
CDC5L	14.6984955566485	-0.0384733058991804	0.0641634762585911	0.269525021912833	0.562542324783995
GIMAP2	17.2320546901719	0.0329455744733834	0.0689219813521727	0.269468379709915	0.562542324783995
EIF5	42.2210223102328	-0.0395894857946939	0.0503777511314119	0.269631863212029	0.562542324783995
SMIM19	16.7283881198479	0.0398658854396315	0.0627598529258124	0.270521318874871	0.564099245658082
COPB2	13.5679517907152	-0.0352938293898266	0.0677288403455244	0.270844097974988	0.564473493081205
PGM1	12.7887906382661	-0.0370197672212907	0.0658025186888958	0.271314098770272	0.565154011134904
COPS2	13.2102202629282	-0.0378045216043254	0.0648619681622021	0.271632209052275	0.565517585336633
KIAA1551	42.5063812153972	-0.0408520317119636	0.0559151100992892	0.271897126330564	0.56577009013
SLFN5	50.7657559055547	-0.0341075119295711	0.067876525865351	0.272751042988164	0.56724728528531
VTA1	10.3849187572515	0.0321156316548363	0.068863744681339	0.27306591062864	0.567588910947902
TSPOAP1-AS1	10.7894400540555	-0.0343642210102577	0.0677738364091673	0.273203497120391	0.567588910947902
MYSM1	9.43817012591102	-0.0337575472721914	0.0679707184786159	0.274439554159982	0.569556061030648
PRMT1	23.9134051053547	0.0398472616040171	0.0594365146287439	0.274406023485703	0.569556061030648
BID	14.031824763152	-0.035745190973512	0.064111997032292	0.274874897585833	0.570159147757028
CRBN	26.7444945437572	-0.0400073205009417	0.0568865592846189	0.275054553318481	0.570231518695524
SYNE2	108.915580270588	-0.0356653457661197	0.0401877565117535	0.276278144284428	0.572466917588827
STK17B	41.2777517167668	-0.0397981329707604	0.0591696680267329	0.276943342344325	0.573335603601621
METAP2	16.2598005639606	-0.0375127470669652	0.0642795548413054	0.276988487853233	0.573335603601621
RNF168	12.6031162383089	0.0356679752899427	0.0668851250787309	0.277327838821034	0.573341067741076
LIME1	18.4973346834554	0.0304743642357519	0.0689868242529203	0.277427792616017	0.573341067741076
ZNF580	10.8057880144012	0.0347287118971518	0.0673053311057173	0.277418827313054	0.573341067741076
NDUFB3	30.929364669232	-0.0392491184630065	0.0607619337975862	0.277648053135127	0.573495375615765
LINC00299	11.9746208201597	-0.0324161748110978	0.0684688114299305	0.278234503139902	0.57410461386489
MLC1	19.7930466500234	-0.0384660901315156	0.0633210347251063	0.278220558363025	0.57410461386489
PSME3	12.6208115475557	0.0353059320777575	0.0668683369726536	0.278460755325413	0.574270636244398
TNIP2	11.5021067975518	0.036486044186477	0.066384721448965	0.279287049357784	0.575673305819106
ZFAND5	21.5685920686693	-0.0392902211414223	0.0592959575156657	0.279605715827393	0.576028721048171
MRPS18B	14.6335489312511	0.0365045799882097	0.0651775167498503	0.279955834582027	0.576448527139888
PDIA4	23.7159622529125	0.0391543201216667	0.0595980314847707	0.280131099367195	0.576508046189854
DYNC1LI1	9.8940802292615	-0.03396444336986	0.0674596044645501	0.28069376216828	0.576859719047526
AP3S1	18.7927682032899	0.0388482279976192	0.061751718008593	0.28049813274421	0.576859719047526
TMEM106B	10.3545669962278	-0.033434644057194	0.0679841865580597	0.280741325568445	0.576859719047526
ANKRD11	40.3663526075982	0.0391874122510822	0.0527165713762138	0.281126530740126	0.57735005452834
SRSF4	29.4742776482814	0.0394576286265608	0.0554533532184713	0.281360117642058	0.577528662528436
TBK1	11.2010294296763	-0.0351540758137567	0.06647782081728	0.281613246020785	0.577747175039518
HARS	13.126161834758	0.0368802911414736	0.0650069631324993	0.282390020634212	0.578726004564047
GSR	9.7095314492134	-0.0318155522993916	0.0682472298116423	0.282677811112993	0.578726004564047
TGFBR1	20.3441383856832	-0.0383972719116876	0.0612394391386554	0.282276050560866	0.578726004564047
ZMYM2	11.6273336323502	-0.0353906065783734	0.0662814735599751	0.282678048433924	0.578726004564047
STIP1	12.9053305513694	-0.0357980223835065	0.0656759386705484	0.283378841645247	0.579558285171665
OVCA2	11.3544663318376	0.0325410039551419	0.0680599662823686	0.283308269830445	0.579558285171665
CTDSP1	45.9713348207667	0.0391203685474274	0.0548210378472861	0.283814948904813	0.580148979624316
PSMB2	32.7854680477477	0.0377538453776801	0.0519283392645917	0.284096518502472	0.580423333185289
SIAH2	11.261760283378	0.033714480899943	0.0674943782886161	0.284748991066967	0.580793192167935
AIMP1	19.8400100415495	-0.0380884844120099	0.0617109385349862	0.284673712323071	0.580793192167935
GPR174	20.0764547470271	-0.0343986254903802	0.0670786465725678	0.284815755339075	0.580793192167935
UBA52	399.92025379137	0.0320582534583262	0.0350930167500252	0.284867338732788	0.580793192167935
CHST12	58.6184814683339	0.0375376231895711	0.0467435582753009	0.285527019450174	0.58166194310619
RASSF7	13.8068701635038	0.0369055947264782	0.0644873002845595	0.285629322683513	0.58166194310619
ATP6V0D1	23.7549042199146	0.03888401488136	0.0579193270177667	0.285884113189537	0.58166194310619
GMFG	127.742352534678	0.0316474789674684	0.0343033788842861	0.28573707123723	0.58166194310619
SMARCA5	20.9754043767484	-0.0382382826525765	0.0598425912037296	0.286393096110303	0.582396698801488
SLC10A3	12.5105631796613	0.0340534877681079	0.067104007873064	0.286920622931855	0.58316838685685
CDK2AP2	66.4939504418133	-0.0378775475955818	0.0480026989300442	0.28740864024097	0.583257410566297
C12orf75	96.3533565751526	0.0370928738119265	0.0460430415268358	0.287164001139514	0.583257410566297
PECAM1	15.5240474581656	-0.0289002205709321	0.0686599493197609	0.28729616996048	0.583257410566297
CCNT2	9.69760008701539	-0.0317732013956084	0.0679826301057575	0.288078841719366	0.584072053874665
CYBC1	30.5955856427419	0.0429111256096603	0.0548614496145487	0.288106626219465	0.584072053874665
TOMM7	165.131403772654	0.0320951770628678	0.035508006933458	0.288510877731234	0.584290152896315
UBB	241.167499779156	-0.0294015970567316	0.0308686425182579	0.28848511337136	0.584290152896315
NDUFA2	43.499150028144	-0.038060440321613	0.0492795433935433	0.288754456594697	0.584482941688854
GORASP2	17.6607655505909	0.0354473985573344	0.0655938968790273	0.289072803500086	0.584526577508645
PDS5B	9.4090147039626	-0.0312498763694504	0.0681806444604958	0.289018801679439	0.584526577508645
CCNL2	13.4340729477204	-0.0353050884719848	0.0653718083050795	0.289478993065116	0.585009790171596
KPNA3	11.3776440572448	0.0336372088588687	0.0667007339741941	0.289608807015642	0.585009790171596
EZR	28.0586283583752	0.038263170389788	0.0572521281927713	0.290616118676655	0.586743665539387
MLEC	19.3862224151527	-0.0372751060546552	0.0600859174456858	0.291016284326032	0.587250586045204
CD53	110.382695722358	0.0366678652100705	0.0450708351745778	0.291509698924052	0.587945060963565
HPS3	11.5533871442837	-0.0347925573156612	0.0653173146928137	0.291942599172746	0.588516836305756
ATG4B	15.923969609423	-0.0360347236279682	0.0621228733913874	0.292246486404203	0.588527050074721
RNASEH2C	22.6806117666753	0.0373501150334743	0.059879375715661	0.292201329686855	0.588527050074721
PARK7	81.6691281771985	0.0349451615419625	0.0413743629038207	0.292739138151459	0.588684577908023
GTF3A	56.1851324194527	0.0364627052119954	0.0450843867759825	0.292653351653496	0.588684577908023
PTPN1	19.7877291689269	-0.0372636181991743	0.0597076312941283	0.292773061213967	0.588684577908023
OST4	113.275783908366	-0.0317878557000226	0.0343073508504948	0.293326308111621	0.589385468910716
PARP8	40.2172789649795	-0.0381909755100495	0.0569966471446954	0.293420894778856	0.589385468910716
ANKRD44	39.11235522139	-0.0381772727620031	0.0532443078062021	0.29381377490823	0.589873832499244
NDUFS6	38.6176324182902	0.0377712180431864	0.0498032729260205	0.294203760022719	0.590355889317112
ZNF266	9.45205411445952	0.032505681991461	0.0666988325491202	0.294696859199354	0.591044260889132
CPQ	11.2907775573634	-0.0338363937820659	0.0663581624848631	0.294898358456007	0.591147396416393
CDKN2AIP	9.95011264379012	0.0317443995721651	0.0675490075952205	0.295455279019388	0.591387426994736
OTUB1	54.2057114484925	-0.0361770592733821	0.0450238795610896	0.295407549395496	0.591387426994736
ASB8	11.9116565433714	-0.0341547848438209	0.0659039877924114	0.29548737133891	0.591387426994736
RABGGTA	10.8268291543073	-0.0330236995239593	0.0654012019020318	0.295618645278659	0.591387426994736
PAFAH1B1	27.0407928535615	-0.0378945143798827	0.056736381690016	0.296055673911109	0.591961065754243
JARID2	10.9259798097321	-0.032726255640971	0.0667458190746993	0.296407798615864	0.592364443809177
MSL2	9.5776052553559	-0.0310757369744098	0.0677304376722678	0.297534598109755	0.593563617726694
HSPA9	26.6635162601688	-0.0377596564419226	0.0568216134055436	0.297610597870074	0.593563617726694
TOX4	17.6063507045646	0.0363955878241079	0.0617235117392455	0.297325213335908	0.593563617726694
CALM3	57.3177098704962	0.0371647237674961	0.0488871917375099	0.297172011719365	0.593563617726694
NDUFB11	65.5803173826764	0.0347781019222811	0.041350040857324	0.29823588418551	0.594391056110858
FAM120A	15.7926035877431	-0.0344229049347722	0.0650505808201484	0.298327270355716	0.594391056110858
EIF1	540.981730220228	0.0368400504633073	0.0502586437496815	0.298768822884266	0.594969865187626
PPP2R5C	62.0308555295184	-0.0363544084492616	0.046673707341136	0.299232879025443	0.59559288048571
PRKAR1A	42.694893444609	-0.0376095497338884	0.055931432992209	0.299535499810735	0.595894107956811
ZNRD1	19.3700728578999	0.0360963545484924	0.0630691295909897	0.299846071343691	0.596210840496112
TAF9	13.4758853405388	0.0354056296640628	0.0641498297968547	0.300128780174449	0.596471879468796
NADK	11.1490370495548	-0.0336010066469016	0.0657423521864561	0.300695448708142	0.596917092297488
AGTRAP	43.0139745939194	-0.036633068138627	0.0516333803247763	0.300901891213031	0.596917092297488
ARHGAP15	34.4265804392059	-0.0376524461118007	0.0559754203795992	0.300597084770659	0.596917092297488
RAB27A	27.1636670370489	0.0377170097230038	0.0554023974950707	0.300958960472915	0.596917092297488
GTF2A2	29.6808672805902	0.0371102714682672	0.0528546076264923	0.301181276215184	0.597057396583598
RBPJ	9.88178561828836	-0.0328706821421122	0.066267664522513	0.301608410079082	0.597603383954478
ARHGEF3	39.7475269667857	0.03756213512743	0.0571351534825412	0.301844894424051	0.597771261506454
ZNF600	13.872681124724	-0.0302207305602938	0.0679111668419743	0.302171718710159	0.59811778894438
RNF13	13.5644046009171	-0.0338656567501488	0.063175911871642	0.302518696617419	0.598203386534143
GIMAP6	19.554268444793	-0.0308484952353472	0.0674414389002414	0.302431049811469	0.598203386534143
GRK6	32.5637409370665	0.0366790346029188	0.0595446686445486	0.303161181315034	0.598841360788045
RIN3	34.2800941843766	-0.0369687262183141	0.0575543816487507	0.303905529376822	0.598841360788045
RSL24D1	39.7973272681105	-0.0370590594835019	0.0528900739700246	0.303656875370015	0.598841360788045
UBE2I	51.1532583188995	0.0361996978935574	0.0470042040281425	0.303401228731717	0.598841360788045
TRAPPC6A	20.6573593476986	-0.0366629769583521	0.0601642149401492	0.303415908977685	0.598841360788045
PPP2R1A	38.5707711367557	0.0369637120512402	0.0500348062481689	0.303860678014148	0.598841360788045
COMT	23.7416190182357	0.0375248445732663	0.0578337212603216	0.303618154458684	0.598841360788045
LMAN2	47.8770393838973	0.0363002324018641	0.0473912854408233	0.304476900137534	0.599667254820872
KIF21B	13.076835451605	-0.0351315462123139	0.0645119395676373	0.305164457517602	0.600403628317606
FAU	640.235144514956	0.0301934583349157	0.0331782717572678	0.305308064869298	0.600403628317606
DDX6	48.3668726965564	-0.0360465089898396	0.0551939725055367	0.305232026858781	0.600403628317606
RPL36AL	232.791751816927	0.0330293266989351	0.0401623723031025	0.305602763601408	0.600683276360253
ROMO1	35.7546890796382	-0.0381232451887616	0.0585079452039476	0.30590703067845	0.600981443312925
MAP4	14.2912570195082	-0.0357376940630313	0.0647027791442709	0.306090764407853	0.601042632603456
LASP1	37.4925137868831	-0.0368149357548615	0.0523525095727037	0.307087045776421	0.602698491934889
VPS36	20.3113840611079	-0.0387924048693389	0.0604876223458729	0.30746313589357	0.603136101735445
CYCS	51.6589591733122	0.0345848068881126	0.047298652850779	0.308006612178128	0.60390146608743
UROD	11.2196064036916	0.0328977506283198	0.0658016868009041	0.308312015716367	0.604199517366553
SERPINB1	63.8409149482959	0.0365255982349169	0.0504554157078126	0.309354266005832	0.605639390555155
VEZF1	10.3505833592514	0.0324687293160318	0.0657850798639564	0.309320480655952	0.605639390555155
CSRP1	9.28287378273504	0.0293810086721819	0.067692500063008	0.31006467264216	0.606465068501257
SERINC3	22.5830083902769	0.0370361938636784	0.0581914825593329	0.310083942107523	0.606465068501257
UBE2D2	70.4209787809186	0.0345621743470968	0.04355468953955	0.310737772439289	0.607442226123256
DR1	21.8457154211171	0.0355064399500478	0.0595534609703781	0.311387379181538	0.608410162002022
BCL2L1	19.7447630300581	0.0343427797628887	0.0633848481640763	0.312545944062876	0.610371082629483
P4HB	66.7764747985755	0.0365437441428402	0.0540521628428817	0.312782477976263	0.610530317516601
PLEKHB2	12.0533949683306	0.0332864022319811	0.0648984005758873	0.313063956664289	0.610777080386644
XCL1	15.2616434583586	-0.0171870436722764	0.0684635583660059	0.31381777254644	0.611713468542834
RPL23	114.066669090398	0.0326192067495689	0.0397015402112758	0.31385451127826	0.611713468542834
NUMA1	17.8494089192305	-0.0350351237380251	0.0612457529264065	0.314533915820753	0.612734468060309
SENP7	9.93800435724205	-0.0295390106348991	0.0672039970071342	0.314878578922068	0.613047336444902
TMED10	52.7228249468619	-0.0361118620629886	0.0505950993779597	0.315005790546962	0.613047336444902
EPN1	12.0291606642834	0.0311567114950093	0.0660280353457393	0.31566449989623	0.614025908687037
RBBP4	42.4965994821915	0.0386035699821699	0.0487044803081697	0.315838617642738	0.614061359770357
RPL22	315.905714824363	0.0294631515197799	0.0340033081031212	0.318255484211514	0.614517985798843
ATP6V0B	36.4379056563145	-0.0357678097582254	0.0523902784229373	0.317428995244842	0.614517985798843
VPS72	11.692141231162	0.0331544225050156	0.0644719281906259	0.317989871425062	0.614517985798843
MMADHC	25.0016321121392	-0.0356427709317812	0.0597692128539329	0.318338032836977	0.614517985798843
METTL5	16.9154203047776	-0.034947664684117	0.0610277854900884	0.317117291916844	0.614517985798843
STAT4	44.6300093767804	-0.035936619181779	0.0540938716887051	0.317843123406011	0.614517985798843
NIT2	10.4319344000397	-0.031152267563541	0.0660021895383713	0.318413609803361	0.614517985798843
ZNF721	12.3103899835288	-0.0319164900579236	0.0656235884630126	0.317400650895999	0.614517985798843
RHOBTB3	10.473614781683	0.0292274833527751	0.0671481074488117	0.31715910790233	0.614517985798843
KDM5C	9.84693337119321	0.0303493914582319	0.0668869980693808	0.316509782996899	0.614517985798843
DNAJA1	25.1084781082459	-0.0354760773979239	0.0594878956783927	0.318056725387347	0.614517985798843
NDUFA8	14.044994351509	0.0339031321453077	0.0637625672532384	0.31723188195079	0.614517985798843
URM1	16.3415294379294	0.0349790616870793	0.0621312340278053	0.316591762028806	0.614517985798843
FDX1	14.3865646677521	0.0339640942496001	0.0633371383341098	0.318102522104988	0.614517985798843
LGALS1	166.671755470352	0.0344200705913114	0.0630009592494929	0.316525165280148	0.614517985798843
OCIAD1	36.789432250717	-0.0360786062415055	0.0515347735326566	0.318660096932236	0.614692518029421
C1orf174	17.2714456219736	0.0338659689081875	0.0633637791858566	0.319300127591277	0.615625649819892
LONP2	14.0985243895121	-0.0334233114421015	0.0635502543403345	0.31955754118114	0.6158205257889
MRPS10	10.3714658304801	-0.0313260823348331	0.0658143975680708	0.319855844027847	0.61609397047711
DCTD	11.8535399764932	0.0329399936573892	0.0645912418922303	0.320071887406281	0.616208780299776
CD55	13.6883121845226	-0.0313363060289773	0.0656083832454003	0.321076926615069	0.617841726398024
XBP1	82.430679416449	-0.0362126133971096	0.0483087250045617	0.321919618880082	0.619160829476876
YIF1A	10.8276538920321	0.0320105959207539	0.0651362115564715	0.322529038636746	0.620030201654536
SNRNP27	13.8563686517667	-0.0335798835681301	0.0629117387829441	0.322804381986355	0.620256810070368
TXNDC12	16.5087915084256	0.0333300316922586	0.0611776397834739	0.323238056844873	0.620484749469764
CYTH1	53.7750966408833	-0.0341556708403284	0.047600225513592	0.323109803313443	0.620484749469764
ESYT2	14.6104579901309	-0.0329842226413182	0.0635207079284229	0.323564304536631	0.62080847324393
NAXE	22.9520152842971	0.0347121952570852	0.0585415113693777	0.324180142357276	0.621384710824969
ARHGEF6	17.1915335411891	-0.0335561658738088	0.0625493717591508	0.324077120879322	0.621384710824969
MIF4GD	17.9435431413302	0.0349942238254834	0.0600799802141246	0.324515541123936	0.62172505665719
UNC119	15.6199912844534	-0.0321848443794625	0.0643811446506354	0.324864625479979	0.622091278447077
JADE1	10.6614057367964	-0.0308250729011774	0.0656714662756146	0.325572560120617	0.623143981688587
SPG11	13.7861591364392	-0.0335244515482315	0.0631887735462094	0.325793615438369	0.623264230797347
HAX1	17.6499093466947	0.0333736690490032	0.0620104054150366	0.326665318122469	0.624325418769727
MIF	112.69799949253	0.0350877958962022	0.0551979109493229	0.326556162056917	0.624325418769727
ANKRD36C	10.4718256444559	-0.029893988546099	0.0657756033988389	0.327405507628307	0.624830569063905
RPS14	888.250546871422	0.0362684888025975	0.0519562555179349	0.327359389276774	0.624830569063905
CEBPB	39.4024379176839	0.0316435295356097	0.0649678267699834	0.327222273365434	0.624830569063905
MAD2L2	20.6869529206992	0.0332626733662049	0.0629150059506986	0.328676887392827	0.625459939002294
NCALD	14.2324668783626	-0.0326757631835389	0.0632330000364415	0.32916437003091	0.625459939002294
RAB14	24.1451567428054	0.0353861738286724	0.0575302505762903	0.328525773047681	0.625459939002294
UBL3	12.8609543255916	0.0314260620627373	0.0650862267458202	0.328817379762699	0.625459939002294
NUBP2	17.7265840678523	0.0348256143809425	0.0604782699760751	0.328401506614559	0.625459939002294
SRRM2	63.9560671057682	-0.03498182284314	0.0525503655094879	0.329156848823345	0.625459939002294
NCOR1	45.8374628648379	-0.0341921473687783	0.0469840952044095	0.328940190666499	0.625459939002294
KRI1	12.9242058346725	0.0316835673511772	0.0646303790648801	0.328577981262912	0.625459939002294
CERK	12.5482947981432	0.0299402308145963	0.0660182004598346	0.329086759539582	0.625459939002294
IL2RB	158.655359479581	-0.0340132969895708	0.0467970133099109	0.329503356303275	0.62580217959431
BTN3A2	56.790195858362	0.033828557610264	0.0591937111082993	0.331279317524282	0.627687671532938
ASL	11.5697069187221	-0.0241376598821713	0.0621530667067654	0.331142434729115	0.627687671532938
KLF10	13.6681457938141	0.0282833237960715	0.0669209589859289	0.330684576217256	0.627687671532938
HAGH	13.8207774708666	0.0328968158627196	0.0629346986886519	0.331153441756186	0.627687671532938
ADA2	13.7895869950191	-0.0320082222382793	0.0639114549618312	0.331292883756531	0.627687671532938
ASCC2	12.4540322859895	0.0319985519888502	0.0640920588696435	0.331509329574993	0.627795792882643
ATOX1	23.168020074743	-0.033637548791198	0.0596118807742082	0.331696721756066	0.627848816433035
ARF6	85.2586726518934	0.0337265805028507	0.0463112507851097	0.331900051457177	0.627931941733824
BLOC1S2	15.065483660081	0.0331733463938191	0.0622892440832457	0.332678939514597	0.629103381060009
CXXC5	46.0542649137768	-0.0347290240255869	0.052995908015077	0.333012568628296	0.629130219581227
ATP6V0C	43.6792252020725	0.0378093844554793	0.059227644703849	0.332866411592257	0.629130219581227
CHMP2A	31.9185932377823	0.035261675655863	0.0542637757878469	0.333803462197159	0.630322069796073
HEBP2	9.50612930661211	-0.0216940803975772	0.0680008972728819	0.335202266590401	0.630680052465278
GTF2H5	15.8084290128285	-0.0325008723096768	0.0628181912859231	0.334631272196767	0.630680052465278
MSL3	9.88356880481198	-0.0302207641377624	0.0651065575473585	0.335099243996166	0.630680052465278
SH3BGRL	63.3373359458563	0.0344055581440879	0.0509018874517759	0.335273934973925	0.630680052465278
EDRF1	9.49744974074852	0.0287079558125486	0.0664320308459968	0.335235438226558	0.630680052465278
TAPBPL	17.8204523311163	0.0324609105926038	0.0619239417938226	0.335238542677334	0.630680052465278
NAP1L1	35.6793111153905	-0.0356794180667171	0.056448885595756	0.334655007521187	0.630680052465278
OSGEP	11.4161440361718	0.0311113844533391	0.0647986490035987	0.334341086968109	0.630680052465278
UBLCP1	19.6188880497462	0.0337941720574709	0.0603016560372104	0.335683921685756	0.631149865164771
HGS	12.1742597462103	-0.031207660225446	0.0639112845420467	0.336201982881253	0.631822333286858
COX5A	59.0235411023321	0.0331584897544988	0.04520569016412	0.336836235966397	0.632439749288564
CMTM3	27.0715957626787	0.0340370530835672	0.0585409637008438	0.336851635950091	0.632439749288564
CD96	39.224329149068	-0.0345858548189393	0.0547146880583015	0.337208596822098	0.632579607852643
UBE4A	11.2497048862427	-0.0297103610156332	0.0656072217233119	0.337403643374751	0.632579607852643
SLTM	37.2413669118572	-0.0340286236513788	0.0491636209851336	0.337407909646713	0.632579607852643
CD52	258.811198637343	0.0283114713311572	0.0661828747636903	0.337726140291221	0.632875007900628
FCRL3	19.8690685944395	-0.0281769809517844	0.0664482083728088	0.338507394859001	0.633858323594972
PSMD11	15.2861921885312	0.0326905717762329	0.0620492379880502	0.338572712070023	0.633858323594972
MRPL55	16.2742395126921	0.0324041153017908	0.062287057691705	0.340751921293507	0.637093201288508
EBLN3P	15.7112516027493	-0.0320559983885235	0.0625770441260902	0.340512834071544	0.637093201288508
SMC5	18.3211161550963	0.0329958395639904	0.0598976324172287	0.34078582765039	0.637093201288508
COMMD10	9.51094469217736	-0.0294991972490961	0.0652494838994748	0.341232605878516	0.637544716004364
COX8A	98.3497531881417	0.03147614293116	0.041803783249491	0.34141873694161	0.637544716004364
TSPO	60.472519876093	0.0332563912329887	0.0467168737679666	0.34151290956314	0.637544716004364
ST3GAL1	16.0109462787142	0.0315831263420773	0.0631129754588534	0.341844132890998	0.637723078156975
ARRDC1	17.9729919260607	-0.0331044068822727	0.0600554161649859	0.341932252111585	0.637723078156975
RPS27L	60.2025269140948	0.0341554048794199	0.0539434016806916	0.342228717079679	0.637973931176932
DRG2	11.4794418524353	-0.0311189935520589	0.063692828493337	0.342396966582129	0.637985643976823
SPIDR	9.95475371850547	-0.0319918388331103	0.0661997326417993	0.34329600711178	0.638151473342757
PACS1	16.5819850656268	-0.0309361626886824	0.0635944092646532	0.343208512843852	0.638151473342757
MED4	17.9343474467833	0.0338193844641853	0.0596099686567983	0.343272829504957	0.638151473342757
CTCF	15.6656015437666	-0.0316386229115411	0.0609025884907224	0.342975546040759	0.638151473342757
JUNB	171.515120440203	0.0240846121183096	0.0675814631963119	0.342976122012946	0.638151473342757
VMA21	13.8219664902717	-0.0314649196231496	0.0628595400950604	0.343875860010758	0.638927836123763
SUMO3	25.2751683845725	0.0339393122675401	0.0562761227771039	0.344055132360741	0.63895953152709
RABIF	12.0922598673941	0.0313637840469979	0.0632207496849693	0.34480611191878	0.639528778374562
HDLBP	13.1739619762167	0.0303454692570495	0.0641080691981943	0.344958230311048	0.639528778374562
TMEM167A	14.282671306628	-0.0302837042403257	0.0642000047898837	0.344533932212343	0.639528778374562
MZT1	9.85590421440715	-0.0284630591389839	0.0658485088896382	0.345011082519915	0.639528778374562
GYG1	20.0882987928586	0.031452714980157	0.0630283131551602	0.345726069482758	0.64055267530225
IRF2BP2	15.524071718545	-0.0316557090935943	0.0624586427272517	0.346140989376485	0.641019914035718
PPP2R5A	25.1285235102583	-0.0331831412646486	0.0581615376615665	0.346342248101917	0.641091219583389
TXNDC17	19.1884579454968	-0.031447579675153	0.062383151528609	0.346896154447771	0.641691013395727
ZNF335	9.81337883665907	-0.0286682695701845	0.0653402305336515	0.346992094067758	0.641691013395727
FUBP1	17.7473981492501	0.0316471230036343	0.0623740446600483	0.347272183436546	0.641907616403827
TXNL4A	39.5400150323876	0.0330696257144446	0.0572953347489875	0.347952494588515	0.642863450367805
SLCO4C1	13.533126421468	-0.0266646201106917	0.0664346306898034	0.34816783229908	0.642959724062858
NFU1	9.49298236553309	0.0281129706807293	0.0656959316435392	0.348824310838971	0.643745262281442
CACUL1	9.74839561716696	-0.0291255396028112	0.0649891851219561	0.34892006472985	0.643745262281442
CCT6A	30.5983246761001	0.0334513250766682	0.0528635738000175	0.34910419786567	0.643783443535989
S100PBP	11.3110703645108	-0.0301516656973816	0.064714036383147	0.35015207624531	0.644476872436151
HSPA5	89.447558226903	0.0335999597270592	0.0567271146551171	0.350518550229849	0.644476872436151
COA4	12.2823500782774	0.0304929455878368	0.0639074526621955	0.350362611060514	0.644476872436151
SHOC2	16.3517942967315	-0.0307100933600961	0.0630057485108302	0.350727430580922	0.644476872436151
CLIP1	12.3340841549453	-0.0294816429623697	0.0644028881916887	0.350626452315044	0.644476872436151
STX10	17.9679412182274	0.0319790336701071	0.0596653416626038	0.350789137979971	0.644476872436151
