""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SRP68	0.618526550777617	0.00651018822821151	0.0978291887148396	0.486788724813898	0.999107524705819
RHBDF2	0.871958277580506	0.00858327789950228	0.0980007621640503	0.393646319267417	0.999107524705819
METTL23	0.593663493448201	0.000825943462496173	0.0975038096021275	0.908696064304695	0.999107524705819
SRSF2	2.39061348605952	0.0185491635175547	0.0990962235123663	0.266519058404641	0.999107524705819
SEC14L1	1.1442541526622	-0.00821796795519662	0.0976078950696779	0.516669113009507	0.999107524705819
SEPT9	2.7595904515281	0.0255754756580724	0.101373477951834	0.1365916015885	0.999107524705819
TMC6	1.48628372381646	0.0154596924992859	0.098857020766635	0.24593365412146	0.999107524705819
TMC8	1.19855077586843	0.00302352472560909	0.0972620828599288	0.798837772369291	0.999107524705819
SYNGR2	5.11763766739853	0.0295513168682952	0.102787654547705	0.11269423119991	0.999107524705819
CYTH1	1.50134130582956	-0.00695804910112982	0.0974498385892966	0.584200710720608	0.999107524705819
RNF213	1.60446797672886	0.00944238640785145	0.0977782033688903	0.460854688858395	0.999107524705819
NDUFAF8	0.93972325711114	-0.00628512206456493	0.0975827158219612	0.570812832013244	0.999107524705819
SLC38A10	0.756430164219576	-0.00926401168215505	0.0979670425146364	0.403221098064165	0.999107524705819
ACTG1	18.1766137116933	0.0174398259131148	0.0974241956958555	0.438909252562011	0.999107524705819
OXLD1	0.633193918420933	0.00252130068511417	0.0975407714001527	0.776887419888985	0.999107524705819
MCRIP1	0.605422352256039	0.00721172357857803	0.0979427573718512	0.421156991643299	0.999107524705819
P4HB	1.2785090793444	0.0054843061186136	0.0972528143154144	0.677040364344776	0.999107524705819
ARHGDIA	2.16962535550532	0.031169322751212	0.104107737106236	0.0575948687078894	0.999107524705819
ANAPC11	2.11480847913206	0.00687994406796474	0.0970465091250676	0.659772199235223	0.999107524705819
DCXR	0.920851884216249	-0.00369121047014669	0.0973375425422691	0.750477552391212	0.999107524705819
CCDC57	0.767646383105795	-0.00371455649632599	0.0974980265929999	0.720509916022124	0.999107524705819
CSNK1D	0.727127010878909	0.00126769484259075	0.097395319412012	0.902754568369527	0.999107524705819
CYBC1	2.04257882429914	-0.00112836740325185	0.0966045172103049	0.942610870023306	0.999107524705819
SMCHD1	4.18076468145999	0.0219476628337744	0.0998299612954003	0.221762900639042	0.999107524705819
MYL12A	10.6791496519713	-0.0206415780170981	0.0963886356590482	0.467011771994763	0.999107524705819
MYL12B	5.71482280607845	0.00205200035102946	0.0952944498331186	0.92842336250334	0.999107524705819
NDUFV2	1.8628498484167	-0.0288105818142628	0.102851889639759	0.0854592760547907	0.999107524705819
ANKRD12	3.27375018362447	-0.0108311644029127	0.0970444846792696	0.551829753323172	0.999107524705819
RALBP1	0.886982905611392	-0.00376794223085226	0.0974133089757329	0.733796627500291	0.999107524705819
RAB31	0.952133017597827	0.00389892951563592	0.0973959053042075	0.728669275263802	0.999107524705819
VAPA	1.94152271016807	-0.00438427867130687	0.0967844815511763	0.777781579272894	0.999107524705819
CHMP1B	0.727180045715381	0.000979831636423481	0.0973804271330335	0.923698739670436	0.999107524705819
AFG3L2	0.584491020008185	-4.70138679087374e-06	0.0975198110107811	0.99229646858066	0.999107524705819
PSMG2	1.44190409435518	-0.00821828528687163	0.0975385535617255	0.532599872169045	0.999107524705819
PTPN2	1.19400265085583	0.00850744004671099	0.0976828277248798	0.498000864969423	0.999107524705819
RNMT	0.694310350770648	0.0102609087252571	0.0982119047923698	0.308817724749936	0.999107524705819
ROCK1	1.84394376500499	-0.00185749117343961	0.0966874630641509	0.904507824596603	0.999107524705819
SNRPD1	1.6006065089143	0.00276429831182464	0.0970122182269312	0.840785890435604	0.999107524705819
RIOK3	1.94090880061025	0.00550167683027516	0.0969410553585868	0.718811579361705	0.999107524705819
RMC1	0.700920751365325	0.0148699689263903	0.0992029011111256	0.092080546335712	0.999107524705819
TTC39C	0.563130195309936	0.00416762237821287	0.0977017689972124	0.61074864829818	0.999107524705819
RNF138	0.738415431434939	0.00203742318109698	0.0975260800430273	0.831088744240597	0.999107524705819
MAPRE2	0.947036663112475	0.0163325097740803	0.0995756624747261	0.0625400896959387	0.999107524705819
ZNF24	0.997214623965038	0.0127580024525908	0.0985039845131963	0.267961896360738	0.999107524705819
ELP2	0.681776432015169	0.00224169586915291	0.0975282843737502	0.810293925502499	0.999107524705819
ATP5F1A	2.67283633354505	0.000378702160871736	0.0962032128068862	0.983978742460488	0.999107524705819
HAUS1	0.682625399585274	0.0131392914692289	0.0988098656107736	0.148090885916132	0.999107524705819
SMAD2	0.505083227357311	0.00274096355315415	0.0976430105249942	0.718665554155346	0.999107524705819
DYM	0.612183122653661	-0.00970470666370957	0.098193407099518	0.326765082031869	0.999107524705819
C18orf32	0.752367002844499	0.00744466950986973	0.0977658270248967	0.486606743916476	0.999107524705819
RPL17	4.81698465497083	0.000641023024236449	0.0951730718019032	0.978545011238397	0.999107524705819
CXXC1	0.899892410407066	0.0195394191199169	0.100275264818805	0.0550286700655712	0.999107524705819
ME2	0.718326359282956	0.0105238499393377	0.0982867207280366	0.284352350483979	0.999107524705819
MBD2	1.42502795793731	0.0101852885103231	0.0979304868926969	0.415884672033702	0.999107524705819
TCF4	2.17692384792405	0.0155943495328904	0.0986397617928335	0.287889774833881	0.999107524705819
TXNL1	0.871558248965633	0.0211072229114709	0.100735968000473	0.0431336638368323	0.999107524705819
MALT1	1.06611524611838	0.00322422463648748	0.0975453507240832	0.733161232873468	0.999107524705819
SEC11C	0.661931619871699	0.00423960488802666	0.0975641261718608	0.671600015917415	0.999107524705819
LMAN1	0.496217693477379	-0.00249048241025704	0.0976130998542804	0.819660700649667	0.999107524705819
BCL2	1.362930712183	-0.00107432211713032	0.0974917731581923	0.905635193831085	0.999107524705819
VPS4B	0.809594101260722	0.0132550946570001	0.0987110914104559	0.204195559355883	0.999107524705819
CNDP2	1.0566490573594	0.0120169658742048	0.0984495029921953	0.266342328586539	0.999107524705819
MBP	1.06206811474395	0.00566913963290597	0.0974045309332419	0.645785284945768	0.999107524705819
TXNL4A	1.75227094054881	-0.0069644611680987	0.0973289371382205	0.606635666153264	0.999107524705819
RBCK1	1.23647242841255	0.00530457950482472	0.0974056235442556	0.660296276838701	0.999107524705819
FAM110A	1.30619739308896	0.00993068388960336	0.0977696446525611	0.459044357532962	0.999107524705819
PSMF1	1.86328406999424	0.0187804343278288	0.0994515129868492	0.213162321736213	0.999107524705819
FKBP1A	3.96751093226758	0.0066307505647568	0.0964922934238027	0.718302849554107	0.999107524705819
NSFL1C	0.839191870039085	-0.00357495975023814	0.0974355237301592	0.737466465860373	0.999107524705819
SNRPB	1.77010692387202	0.0191699509421352	0.0994383612464412	0.229456464017394	0.999107524705819
NOP56	0.912435353810551	0.00722277659710793	0.0975886570347044	0.548270398440216	0.999107524705819
IDH3B	0.817346880005912	-0.00253366806111644	0.09736679587177	0.819666165786311	0.999107524705819
PTPRA	0.701682687239966	0.00285494630419524	0.0975124293337645	0.76718445605888	0.999107524705819
MRPS26	0.922592697503802	-0.005345386262754	0.097479905422976	0.635910928166843	0.999107524705819
ITPA	0.846091956163714	-0.00123674091221533	0.0972772168688942	0.914216008403677	0.999107524705819
C20orf27	0.869151719972637	0.0134971528028784	0.0986510491818625	0.246359551563857	0.999107524705819
PANK2	0.487019913241379	-0.00828839155104275	0.0980795397294427	0.386496026093308	0.999107524705819
RASSF2	0.868868251662881	0.00354771534465119	0.0974499341082112	0.737800513468275	0.999107524705819
TMEM230	1.75327006009867	-0.000979094123867157	0.0967207049537241	0.948288018700045	0.999107524705819
GPCPD1	1.0924775972951	-0.0239119012945412	0.101501805395732	0.0611877577866535	0.999107524705819
TMX4	0.97387364390577	0.0167553742215558	0.0994429107262105	0.121966762087671	0.999107524705819
TASP1	0.473570706649337	-0.00246816322070562	0.0976127265003928	0.811851971991822	0.999107524705819
ESF1	0.854076973541349	-0.000248177012236589	0.0974307889139866	0.978080613992313	0.999107524705819
MACROD2	0.894130360288077	0.00458640116508492	0.0976168089645508	0.619718129426085	0.999107524705819
SNRPB2	1.18633923512499	0.0115103000870676	0.0982549045662924	0.321385345774904	0.999107524705819
DSTN	1.4615616381179	-0.0220174858719203	0.100483755733405	0.140053253100875	0.999107524705819
SNX5	1.50439265498895	0.0105553498483734	0.0978282577240723	0.435139001803268	0.999107524705819
SMIM26	1.58222336404008	-0.017106821993688	0.0989894333115156	0.255747664030347	0.999107524705819
XRN2	1.10577754487585	0.0171990508938485	0.0997056224318677	0.0755068273901335	0.999107524705819
NXT1	0.571364304754302	0.00685959529690997	0.0978573392306951	0.445040105116222	0.999107524705819
CST3	14.2587596892497	-0.00149181549575115	0.097603217377107	0.851047981873722	0.999107524705819
ACSS1	0.580999486098556	0.0138763998802856	0.0991044824711901	0.0951997406313523	0.999107524705819
HM13	1.55206829645867	-0.00940154663044446	0.0975419249155607	0.511618868165323	0.999107524705819
HCK	2.87815691485069	0.0185541924543868	0.0996870858175235	0.164494768231521	0.999107524705819
TM9SF4	0.770738322853983	-0.00492726054991243	0.0976033081908981	0.626669409498314	0.999107524705819
CHMP4B	2.45947031518469	-0.0130716260756883	0.0975952884914869	0.452993675136339	0.999107524705819
RALY	2.16258513015221	0.0110246869055777	0.0973332920392246	0.518091651005854	0.999107524705819
EIF2S2	1.11018368040515	0.0139936359089854	0.0985341944260962	0.289787467870675	0.999107524705819
DYNLRB1	2.03444352029633	0.0108190962809549	0.097788543221238	0.436595229344929	0.999107524705819
NCOA6	0.768137073425872	0.00109868514785331	0.0975536577970255	0.911478343537746	0.999107524705819
MMP24OS	1.12816049596433	0.00267976422726933	0.0972079015068939	0.829699904604091	0.999107524705819
EIF6	0.885732459301321	0.0231482141922062	0.101611350282727	0.0100674453193832	0.999107524705819
ERGIC3	1.23679388716199	0.0053716762981359	0.0972636927769126	0.682921508138533	0.999107524705819
ROMO1	1.40213689749016	0.00367580670898382	0.0973598371560773	0.752320881384166	0.999107524705819
RBM39	4.42929843995159	-0.0116866417599658	0.0968883419198444	0.550200754503537	0.999107524705819
PHF20	2.01589185407903	0.0218428439804684	0.100550185037732	0.125426628464984	0.999107524705819
SCAND1	2.58403948797867	-0.00367351205870799	0.0961691207948878	0.843182230319246	0.999107524705819
NORAD	0.889001631038186	-0.0120162990353004	0.0983603545466326	0.291935280838378	0.999107524705819
RAB5IF	1.27209411666158	0.00563257654686457	0.0973280049086331	0.660227813695869	0.999107524705819
NDRG3	0.56329339930051	0.00064825718982809	0.0975153338610064	0.939128846190285	0.999107524705819
SAMHD1	2.51675180054324	0.0011993457668972	0.0968062284662423	0.937348541236902	0.999107524705819
RPN2	1.2027646073144	0.0194532601698254	0.100122260004471	0.0906943445342158	0.999107524705819
BLCAP	0.868666983496716	0.0198137421584196	0.100525597005433	0.025040383719255	0.999107524705819
CTNNBL1	0.60315946541879	0.0173680570544596	0.0998517995836121	0.0492954746069057	0.999107524705819
TOP1	1.11336544253098	0.0119277412203637	0.0982482573909729	0.331931802819108	0.999107524705819
SRSF6	0.625775272380008	0.0146908361057412	0.0991123856967807	0.119667173179764	0.999107524705819
SERINC3	0.766778816461479	-0.00130077635017117	0.0974261676344909	0.897132111828884	0.999107524705819
PKIG	1.05359831288015	-0.0134316776716981	0.098553507158911	0.265181645259854	0.999107524705819
YWHAB	6.85180178907698	0.0529352175480559	0.115732702549823	0.0506532512102471	0.999107524705819
STK4	2.93273991914747	0.0116619439279468	0.0973386130057132	0.50581509259319	0.999107524705819
CTSA	1.6269962873362	-0.0323664570591362	0.104717268319872	0.0421497621199769	0.999107524705819
PCIF1	0.856783499684975	0.00132688287262688	0.0974502928601467	0.890416194970173	0.999107524705819
CD40	2.36625570157281	-0.00192282301530308	0.096957563111733	0.887943172483223	0.999107524705819
ZMYND8	1.02226498202252	0.00772623868683809	0.0978616090448607	0.445607935385286	0.999107524705819
NCOA3	1.3307835863493	0.013140614079825	0.098347539789905	0.325136091874983	0.999107524705819
STAU1	0.733747425138132	0.000694198331651976	0.0975195713343327	0.91722710181001	0.999107524705819
DDX27	1.00757130890167	-0.0186118460116925	0.0997972365694217	0.131897223232308	0.999107524705819
ZFAS1	5.93822491114141	0.00296389857228898	0.0949703687817016	0.899336799358763	0.999107524705819
RNF114	0.794834060243209	0.00512215172755087	0.0976516143999897	0.588000636595942	0.999107524705819
CEBPB	4.07981839657874	0.00306622180866267	0.0971811508079911	0.813038187843603	0.999107524705819
SMIM25	3.96993749716929	-0.00414733089894834	0.0975170343620991	0.689003720086511	0.999107524705819
PTPN1	1.60484852995557	0.0143487467203463	0.0983802473755644	0.329208644704564	0.999107524705819
BCAS4	0.747056555937159	-0.00519476935285319	0.0977494180945217	0.546002419747863	0.999107524705819
ZNF217	0.622820711014543	0.00438572713917829	0.097607309410813	0.654455252741858	0.999107524705819
RTF2	1.26337538569896	0.000544942574724249	0.0970909822768775	0.966728023759924	0.999107524705819
RBM38	1.75543448039975	0.0123773581050519	0.0987597574187752	0.132856418883183	0.999107524705819
GNAS	3.38973977471049	-0.00844417480520159	0.0968144131016754	0.631737904608398	0.999107524705819
NELFCD	0.691807579280748	0.00857752994812451	0.0980639725555579	0.35474843091611	0.999107524705819
CTSZ	3.11748600119013	0.0075341272171004	0.0966642932908122	0.677380203279411	0.999107524705819
ATP5F1E	16.5207699379571	0.0113138532627297	0.0931587379208431	0.717512529053876	0.999107524705819
PRELID3B	0.636651334210545	0.00354211889578913	0.0975413511646848	0.721319210374089	0.999107524705819
PSMA7	3.1614104821287	-0.0117531610533705	0.0969133225108033	0.548911891464883	0.999107524705819
ADRM1	1.79744257834145	0.0128688323372361	0.0983524247278279	0.314315941946935	0.999107524705819
RPS21	44.4125748632913	-0.0292321875380689	0.0963715195711092	0.399469144638911	0.999107524705819
OGFR	0.768833078589507	0.00263718325274575	0.0974641195995771	0.795211152367723	0.999107524705819
GID8	1.2154027229498	0.010562246474329	0.0978658782156944	0.428883228902984	0.999107524705819
PPDPF	11.4796831302623	-0.0272548097333153	0.0974997854959783	0.382246542683689	0.999107524705819
TPD52L2	0.540421216199975	-0.00526282776349497	0.0977195527997728	0.59669899893164	0.999107524705819
PRPF6	0.702763129954192	0.0104836699616952	0.0984302709119113	0.203330038826338	0.999107524705819
RGS19	2.65269675329732	-0.010196582137534	0.0969203508637074	0.58063755617213	0.999107524705819
BSG	1.40273781453622	0.0117975292556093	0.0979288884199417	0.408686541702817	0.999107524705819
RNF126	1.29178057028331	0.00483354169767453	0.0972334069927637	0.711416181043801	0.999107524705819
PTBP1	1.00459195099503	0.0212740156671216	0.100981091518638	0.0160475395407077	0.999107524705819
CFD	4.85308194679991	0.00220031649163546	0.097550309751571	0.812257188987864	0.999107524705819
R3HDM4	1.49872673046601	0.0250289569408875	0.101967313565259	0.0423140618225365	0.999107524705819
TMEM259	1.37866755105863	0.0109333819648526	0.0981083442225009	0.358934055324304	0.999107524705819
CNN2	4.04942025180529	0.0325805265123442	0.104371968503956	0.0721492416400021	0.999107524705819
ARHGAP45	1.2867242489515	0.00463493970095066	0.097214148769111	0.722573742831311	0.999107524705819
POLR2E	2.00160558498912	0.0141890467704127	0.0981696311984721	0.370710640472704	0.999107524705819
GPX4	3.23920253857554	-0.009866446682994	0.0966851132376713	0.608420939591169	0.999107524705819
ATP5F1D	3.11640151372054	-0.0321618759691126	0.103279066635775	0.136714160109352	0.999107524705819
MIDN	1.02039963635798	0.00200216049305761	0.097223686199067	0.869274737083153	0.999107524705819
CIRBP	8.76828435342434	-0.0241195332163689	0.0976423818360255	0.384711640186432	0.999107524705819
C19orf24	1.02719923746969	-0.00679833392823854	0.0975334526056998	0.572192202553769	0.999107524705819
NDUFS7	1.5861317169373	0.00493245516743862	0.0971370070712426	0.723759707930254	0.999107524705819
DAZAP1	0.968526500649141	0.00845504408538107	0.0980065542012931	0.387917739513006	0.999107524705819
RPS15	61.728391775796	-0.145059649898498	0.150695157876516	0.0405048028086978	0.999107524705819
UQCR11	2.98656755970543	0.0211827835400159	0.0999875867146154	0.192723482496148	0.999107524705819
ABHD17A	0.494266621490133	-0.00806608843557427	0.0980479959268859	0.402128572263422	0.999107524705819
MKNK2	1.10235309478724	0.00662268322235629	0.0975913503551257	0.56239072653284	0.999107524705819
MOB3A	0.683608855021465	0.00727253053308716	0.0978100003218103	0.479868722034057	0.999107524705819
SF3A2	1.08363577274548	-0.00583431129711929	0.0973586614861935	0.648507828891752	0.999107524705819
OAZ1	20.4374805614378	-0.0227705428040086	0.096368678009771	0.450059470139992	0.999107524705819
LSM7	3.85870180816748	0.00320424191175611	0.096079489792832	0.867664632369481	0.999107524705819
TIMM13	0.764715714790456	-0.00365524941451896	0.0974164116980057	0.741251350528449	0.999107524705819
GADD45B	1.49930329751436	-0.0117699711327776	0.098101949566125	0.367332208545044	0.999107524705819
GNG7	1.45774210427562	0.00803734262066864	0.0978060181666588	0.4531312183464	0.999107524705819
AES	4.75444697338086	0.0193589068015885	0.0996629922977988	0.18315205834946	0.999107524705819
S1PR4	1.28437307098423	0.00814214479412405	0.0976486084031645	0.510002072657043	0.999107524705819
HMG20B	0.511967652666733	0.00272465149374745	0.09764006943211	0.72552894754196	0.999107524705819
MRPL54	1.36330338710697	0.00311656909428415	0.0970564638635237	0.818394579020471	0.999107524705819
EEF2	15.5556131236752	0.0146164525658227	0.0935170709168036	0.642355816875894	0.999107524705819
ZBTB7A	0.947748216274305	0.0183354191367924	0.0998498126044495	0.100490062129074	0.999107524705819
MAP2K2	1.59211124176327	-0.00940243441146138	0.0976525845292682	0.484633430221986	0.999107524705819
SIRT6	0.645137450907863	-0.0162856072691154	0.0995084308853295	0.0964565561685067	0.999107524705819
MYDGF	1.08010917842056	-0.0106081851028153	0.0979474283224518	0.404919712251703	0.999107524705819
SAFB	0.907749420817366	-0.00645423713934491	0.0976043485639375	0.562645347790742	0.999107524705819
RPL36	37.032981418503	-0.0860270892825042	0.131821868762823	0.0817466080100325	0.999107524705819
C19orf70	1.76107066689057	0.0259728678054152	0.102010352185321	0.0834830856053893	0.999107524705819
ALKBH7	1.22981473960599	0.00790971391535079	0.0977361968630026	0.483916484638449	0.999107524705819
DENND1C	0.820249033995042	0.0209121036851416	0.100853853201972	0.0195044395307577	0.999107524705819
AC119396.1	2.36050505264461	0.015829782949627	0.0985740172838443	0.306707014080345	0.999107524705819
XAB2	0.49317745980688	-0.00161062134583815	0.0975567250267071	0.888949041606059	0.999107524705819
PET100	1.8709324757304	-0.0281563255534245	0.102441023821011	0.103967880704002	0.999107524705819
STXBP2	3.93414890722581	-0.00909138065899436	0.0978165499416232	0.456306324349019	0.999107524705819
FCER2	5.63640430439347	0.0199397050139839	0.0994092404836845	0.23776679120123	0.999107524705819
RPS28	69.4921995135503	-0.0158986694613757	0.0916577364105031	0.653510632013411	0.999107524705819
RAB11B	1.85718940973689	0.0194349585821121	0.0999383571168543	0.135176902312229	0.999107524705819
MARCH2	1.00242856458093	-0.0283336991116474	0.10346023291873	0.016398999772639	0.999107524705819
HNRNPM	2.22666729476849	-0.00966975033843028	0.0971685103269348	0.561529892543373	0.999107524705819
MYO1F	1.77670037244286	0.00171486987781565	0.0972275590755296	0.888713469684751	0.999107524705819
UBL5	4.02470260336577	0.0174691293672763	0.098344425985095	0.359994622394944	0.999107524705819
PIN1	1.05985384309794	-0.00200458441874	0.0971414661388652	0.873140225073403	0.999107524705819
C19orf66	0.940753541731296	-0.00172575324314482	0.0973458901894181	0.872800708696536	0.999107524705819
EIF3G	2.97546392843908	0.00120763591639965	0.0959875373387571	0.950802887794845	0.999107524705819
MRPL4	1.03357565216431	-0.00342211578062979	0.0972879338150027	0.772631598046524	0.999107524705819
ICAM3	2.51459934890764	-0.0130332239590816	0.0975148089484829	0.464718887639578	0.999107524705819
CDC37	2.31203877461327	0.000109082348637474	0.096675697154373	0.995139874022317	0.999107524705819
CDKN2D	1.56252397099274	0.00731321218476109	0.0973265421999453	0.602234855383306	0.999107524705819
SLC44A2	1.79754779583985	0.00479030463859112	0.0968485532870695	0.75694597392899	0.999107524705819
ILF3	1.36476232833934	0.013252311245321	0.0986992376183705	0.205734689619044	0.999107524705819
QTRT1	0.749079448333113	0.0033022375304294	0.0975633552391773	0.706972349143099	0.999107524705819
DNM2	0.772791899872301	0.0159686620068922	0.0994675020277262	0.0748031183170688	0.999107524705819
C19orf38	1.07751111845205	-0.00548384992204383	0.0974305891650145	0.653155038973174	0.999107524705819
TMEM205	0.782854786171201	-0.00038419179076073	0.097411184198915	0.974560488370398	0.999107524705819
PRKCSH	1.08061157168318	0.0065804017775895	0.0976262898333515	0.550491551804531	0.999107524705819
MAN2B1	0.886573011181502	0.0114980774829519	0.0982565560560586	0.322287771801439	0.999107524705819
WDR83OS	3.19104682016407	-0.0252314387347644	0.100311237855132	0.231148730657103	0.999107524705819
DHPS	0.784570177077063	0.0162704715145609	0.0994785200636447	0.0846711215200124	0.999107524705819
TRIR	5.33539847513458	0.036947760880276	0.104998776630062	0.132347728814502	0.999107524705819
ASNA1	1.16124295081659	0.0267154054791344	0.102699595319594	0.0174464838953859	0.999107524705819
JUNB	10.6696455936326	-0.0204725338754185	0.0989385949736009	0.308733983966669	0.999107524705819
CALR	3.98492638420945	0.00768903754415772	0.0967068913550826	0.666871943155603	0.999107524705819
RAD23A	1.56354942198347	0.0214628823612479	0.100466294769505	0.12595355618608	0.999107524705819
GADD45GIP1	0.725556253778631	0.00876685093347956	0.0980839467941215	0.31237814008631	0.999107524705819
LYL1	1.6047768289043	0.0156087293273302	0.0986460821035031	0.294262307234272	0.999107524705819
TRMT1	0.969787157138258	-0.00465559080260149	0.0974175660429183	0.683383593990791	0.999107524705819
STX10	1.06674256862351	-0.00415678411956815	0.097297532023377	0.732567135935684	0.999107524705819
IER2	2.7359158066058	-0.00483087407310367	0.0966346205248175	0.770685279041037	0.999107524705819
C19orf53	2.3262223528852	0.00866261253089149	0.0972855381111081	0.571474863575867	0.999107524705819
ADGRE5	1.28882322531992	0.0082100701331413	0.0978606626513169	0.455149557026699	0.999107524705819
DDX39A	1.14939038680099	0.00880445566437546	0.0976901070931351	0.489361757445243	0.999107524705819
PKN1	1.01516250510273	0.00493841565273864	0.097472815080758	0.662816668290079	0.999107524705819
TECR	1.40626758579214	0.0114030920146002	0.0983222095338707	0.297265056656554	0.999107524705819
NDUFB7	1.82599670619895	0.0139075672031072	0.0982374729622866	0.350356139806657	0.999107524705819
CLEC17A	0.842788428286671	0.0166279406663725	0.0997397394876572	0.0369155992874113	0.999107524705819
BRD4	0.666708869292798	0.0124591173982835	0.0985665519864276	0.229586568482555	0.999107524705819
AKAP8L	0.767164877552214	0.00941445088700648	0.098162982724425	0.305282911683744	0.999107524705819
RASAL3	0.819262617831138	-0.00769350647864969	0.0977131974345019	0.502263374650722	0.999107524705819
TPM4	1.73075837837923	-0.0137292737773755	0.0981672116341261	0.366558801005946	0.999107524705819
RAB8A	1.71654977122302	0.00233427439798831	0.0970785968797353	0.856433392349033	0.999107524705819
HSH2D	0.922398883589413	0.00953696234022481	0.0981028680995642	0.337226780442322	0.999107524705819
FAM32A	1.26993338815408	-0.024634784653125	0.101484158459782	0.0921710707405101	0.999107524705819
AP1M1	0.733788555246607	0.0124727960168258	0.0986129337302189	0.21850466021104	0.999107524705819
KLF2	13.3234420614152	0.0138320522484772	0.0960915583550976	0.569418994709275	0.999107524705819
MYO9B	1.3197221674626	0.00133303158877422	0.0972464223462285	0.90856448489323	0.999107524705819
MRPL34	0.822774076881777	0.0124511598028362	0.0986092270308331	0.203169605805583	0.999107524705819
BST2	2.38990366239459	-0.0139731580890189	0.0977250637054188	0.431163660654129	0.999107524705819
PGLS	2.58050324023422	0.036526858723583	0.10698281980582	0.0295079076474001	0.999107524705819
FAM129C	5.9777789023875	0.0325272679748201	0.105047452348525	0.0265363781703818	0.999107524705819
JAK3	0.606891509307578	0.0120133297086116	0.0986221176993794	0.167154805614582	0.999107524705819
RPL18A	98.8933121281278	0.00757714376050279	0.0859663166276285	0.853273288258265	0.999107524705819
CCDC124	0.785645911082885	0.000786501283683189	0.0973812367243346	0.937736232692713	0.999107524705819
ARRDC2	0.691161275007157	-0.00734804063357306	0.0978548428829439	0.458979067457583	0.999107524705819
IFI30	0.764495609264415	0.00792832010427656	0.0979495339250787	0.419151128602083	0.999107524705819
JUND	2.30879214944237	0.014180207909713	0.0980737684533823	0.383019347765389	0.999107524705819
LSM4	1.07949761474247	-0.00839618002931169	0.0977311492088321	0.479411214042319	0.999107524705819
LRRC25	1.89328267645984	0.00831444690261024	0.0978598544617741	0.449881950952105	0.999107524705819
SSBP4	0.92142754820289	-0.00610695721641902	0.0975601456365631	0.587378853265509	0.999107524705819
FKBP8	2.59770842359104	0.0213823742323253	0.0996823125369259	0.236040337143969	0.999107524705819
UBA52	29.0701509580979	0.0211089403792057	0.091649930775619	0.577885659030081	0.999107524705819
REX1BD	1.75051701877248	-0.0278423486677719	0.102642022657465	0.0696567963946536	0.999107524705819
COPE	1.7642308920312	-0.0106567794218693	0.0975767708093304	0.486878375711808	0.999107524705819
RFXANK	0.695709888094713	0.0133648571391617	0.0988570954292142	0.146952484076264	0.999107524705819
GMIP	0.765699159952622	0.0143719514621369	0.0990749658379604	0.108827071081997	0.999107524705819
UQCRFS1	1.47774706781773	0.00675271173884869	0.0973290759783269	0.618441020686263	0.999107524705819
POP4	0.620724772809217	-0.00126778883362474	0.0975661566260151	0.901280238514123	0.999107524705819
URI1	0.729498479640121	-0.0202659491139356	0.100426776168851	0.0809991633438502	0.999107524705819
PDCD5	0.916637942668356	-0.00460837389354942	0.0974299228196175	0.684403938634137	0.999107524705819
LSM14A	1.39234000380426	0.0200538762641264	0.100142910053801	0.124777731839515	0.999107524705819
GPI	1.62496482409398	0.0164530588320436	0.098960854281025	0.247466984914242	0.999107524705819
UBA2	1.19223770847375	0.000258134376844977	0.0971653263773205	0.983306266682241	0.999107524705819
GRAMD1A	0.65004306388635	0.00388400053898623	0.0975691399715288	0.685900522369702	0.999107524705819
FXYD5	10.5102568318383	0.0753789841811872	0.137488945669959	0.0286049546310968	0.999107524705819
USF2	1.23272731017185	0.0038805087622797	0.097352864612577	0.735989155699919	0.999107524705819
CD22	3.00033130814288	0.0149884200687201	0.0983153631230799	0.342117539044387	0.999107524705819
TMEM147	0.762662586788413	0.00708199033240137	0.0977739954759008	0.496770318544462	0.999107524705819
RBM42	0.812857863121405	0.00278426616707107	0.0973894804670362	0.796011451707929	0.999107524705819
COX6B1	7.0817202240419	-0.0493440442141652	0.111462602940156	0.0955079253138123	0.999107524705819
U2AF1L4	0.704297421873053	0.0174522937925206	0.099743900195504	0.0740596350603236	0.999107524705819
NFKBID	0.852231466311576	0.00506191446952538	0.0977224995107606	0.578408789278353	0.999107524705819
HCST	2.0722138589248	0.00895631932429853	0.0975620523360826	0.516069644749504	0.999107524705819
TYROBP	18.1565251400251	0.000542650259058464	0.0977176498410847	0.9417105488271	0.999107524705819
POLR2I	0.752852831258999	0.00292221105471122	0.0973910458980579	0.788992852426129	0.999107524705819
TBCB	1.88467416212005	0.00704905069034671	0.0970994671433653	0.645414800676753	0.999107524705819
CAPNS1	1.28831060258622	-0.0048419115974423	0.0972164580546396	0.712871206845322	0.999107524705819
SPINT2	1.75387164099231	0.00296335817794499	0.0973568919219079	0.791408669624275	0.999107524705819
PSMD8	1.55627598526298	0.0186232462936681	0.0995204694640986	0.195042998179089	0.999107524705819
MAP4K1	0.830834226218337	0.00045781673816741	0.0974724878907558	0.955362596717028	0.999107524705819
EIF3K	7.89179161236746	-0.0165445709494791	0.0959648584658131	0.534008962507608	0.999107524705819
ACTN4	0.96232513395167	0.00849315696969734	0.0978342890749154	0.456034070332128	0.999107524705819
