""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AP2S1	7.56103163621674	-0.0282707139235464	0.0948393718091892	0.63327564213434	0.855356686640389
SMDT1	7.00393875164763	-0.0287045620332535	0.0925751167178358	0.629783481175281	0.855356686640389
TKT	4.92466253235886	-0.0257275338973383	0.103241022964198	0.638042761536421	0.855727939001788
RSU1	3.29386659653256	-0.0246817275120411	0.105572090384884	0.637959898392783	0.855727939001788
CYB5R3	3.86114396333377	0.024595821676422	0.105954893688682	0.637287352685846	0.855727939001788
UBE2B	3.39927594419225	0.0252817652208464	0.104372729343128	0.638941045694818	0.856402416444911
SMCHD1	3.35230407357561	-0.0241408862426633	0.106438629629188	0.639571409793689	0.856717176013068
NREP	3.20940543799179	-0.0241886829340175	0.106226574835194	0.641506235076425	0.856922799773334
HSPA9	3.69684990284541	-0.0251167058511785	0.104163035122369	0.641495841499357	0.856922799773334
VOPP1	2.52420435127906	-0.0230753873909619	0.108059661105814	0.640500991609604	0.856922799773334
TSPAN3	6.14914539558585	-0.0269221149336072	0.0980158864968658	0.641703038426753	0.856922799773334
HMGN1	14.3897428332904	0.0274863201616543	0.0763919203846687	0.641592521395592	0.856922799773334
YIF1B	2.61810693707766	0.0230931904136979	0.107907031392837	0.642488055083882	0.857442469076826
CTSB	15.8000520592887	-0.0278659703855134	0.0861287022644415	0.642906431252927	0.857459397383168
LITAF	6.36938706171126	0.0273137430768969	0.0952930610806333	0.643292484186356	0.857459397383168
METTL26	2.80172611438328	-0.0230532901457514	0.107450698781077	0.64427888438738	0.857718539387256
TP53I13	6.26931832869215	0.0256620861027041	0.102144620405842	0.644154278659017	0.857718539387256
BLOC1S2	2.60247028969032	-0.0223654369763687	0.108469189232206	0.644834447453855	0.85793084347976
ATP6AP2	4.15051722495088	0.0231903729279916	0.10353517224385	0.645301158929198	0.858024745390204
MMP24OS	2.95043762988045	-0.0236439056352438	0.106364333921111	0.646271526600129	0.858787807739803
GTPBP6	2.74000082855814	-0.0170024985480171	0.107051062748919	0.647896933123596	0.859892620800067
NAPSA	11.3638193899961	0.0249098130797579	0.103373822314054	0.647517692548235	0.859892620800067
AIMP1	3.55874957047954	0.0247196764194431	0.103646542456831	0.648448439672615	0.859910495672063
PACSIN1	5.07325523627277	-0.0257806108298457	0.100243225318879	0.648704409015767	0.859910495672063
POLR1D	4.94974092803589	0.0262866202494662	0.0985311492792455	0.64914838831471	0.859972727271965
MRPL54	3.32843393903599	-0.0239431807914024	0.10479549970547	0.650706483748542	0.860458024297523
CLASRP	2.70338826740046	0.0228194209239674	0.107316988339964	0.650591874581978	0.860458024297523
CHMP2A	3.95331046144641	-0.0252920352355663	0.101609361360073	0.649958684553626	0.860458024297523
NDUFA5	3.01726888884785	0.0235557932399246	0.10576426342723	0.651503306938435	0.860461074895518
GSTP1	20.0561398409221	0.0271624279108235	0.0835579516422728	0.651498530148583	0.860461074895518
PSMB6	6.09897247326238	0.0267373193005032	0.0946286486710742	0.652299872330594	0.860988131302904
SLC12A9	2.60120004057857	-0.0220151781326745	0.108075968197054	0.653305072721934	0.861789760971808
ARHGDIB	19.4594449117347	-0.0268812484168866	0.0817133475727836	0.654074023056991	0.862278961619867
XPO1	3.35021416529961	-0.0218333572396095	0.108024061635251	0.654592019352885	0.862428343710575
DDA1	2.43425725790873	-0.0216841337863502	0.108434237569171	0.654983668238179	0.862428343710575
SDHAF3	2.64066328217718	0.0205455996242288	0.109839554093706	0.657011070039705	0.864572282931957
C22orf39	2.46412344241734	-0.0216951478869923	0.108111416201948	0.657865758489963	0.865171361802829
DRAP1	7.00221510492701	-0.025471423782573	0.0974991745512761	0.658710505238211	0.865756647054591
DHX36	2.69749709167775	-0.0206721442909193	0.109115270954269	0.659465682118524	0.866223570326697
AP3B1	2.7446759754583	-0.0214154739493368	0.108132690162398	0.660651132876887	0.86673000730421
GTF3C6	3.66022072873149	0.0237338504495568	0.103483562866827	0.660718250439568	0.86673000730421
MARCH2	2.84470614281993	-0.0203518338064186	0.10963309847658	0.661051695321586	0.86673000730421
PSMA6	6.03897775262931	-0.0253838343275841	0.0968603938350507	0.661563650797358	0.866876507941366
RPS19BP1	3.44278682438665	-0.0234028261103618	0.103908197657069	0.661986563158796	0.866906224789572
ATXN10	2.83287265854958	-0.0216841384243155	0.107514969425221	0.662555599272542	0.867127146842493
HLA-DQA1	20.0238779998049	-0.0206962368923267	0.108534822232596	0.665968599601947	0.869492457346485
SF3B2	7.39419207364749	0.0258125393448303	0.0926577360149143	0.665740151854398	0.869492457346485
CRIP1	5.51295960539506	-0.0246658897925214	0.101057850486078	0.665418598922897	0.869492457346485
FMNL1	3.09085577309684	-0.0213630033336975	0.107844282435221	0.665761877789825	0.869492457346485
FERMT3	8.70289994302791	-0.0250315783902128	0.0956732805921799	0.667545074932086	0.870241285396506
DCPS	3.80854539509661	-0.0227250839257653	0.103928107615195	0.667747468295934	0.870241285396506
TMEM208	3.19587746961475	0.0224378037831593	0.105625234100351	0.667027479975742	0.870241285396506
ADGRG5	2.66244564112702	-0.0204119843777152	0.108721313756323	0.668977707342026	0.871320333194726
AL357060.1	2.47112733610104	-0.0203493420439029	0.108535476783882	0.671059727804998	0.873132258995833
COPZ1	5.27402512162525	-0.0235878570997309	0.101011105023805	0.671354058607754	0.873132258995833
AHCY	3.82154660495348	-0.0224244469927175	0.103841206085517	0.671578182588669	0.873132258995833
ARPC2	23.8751015579345	-0.0240686236778777	0.0712111712358994	0.673699528739434	0.873583025933602
AP2M1	5.73765550102942	0.0244560087319395	0.0975670062607009	0.673224749342433	0.873583025933602
TBCA	8.37737412031637	0.0253764403911713	0.0884347376479742	0.673672576363245	0.873583025933602
EIF3M	8.58175864933323	0.0254060255794029	0.0882463465012314	0.673433166198691	0.873583025933602
TRAPPC2L	2.82575902588694	-0.0209726177983958	0.107044262279742	0.673941475685618	0.873583025933602
TMA7	24.5602321585244	-0.0237294004255822	0.0716186965779991	0.678177122013079	0.878547635335125
GDI1	2.64389587681825	0.0204262213395298	0.107735774077704	0.678586919041307	0.878553058364298
PSMD7	4.13892665276245	-0.0223628674588879	0.10298007510015	0.679299452492938	0.878950187634232
SYPL1	2.57878759844903	0.0201800020024325	0.107866623493076	0.680933954281261	0.88019374952128
CCDC57	3.03676939899713	0.0213205255568526	0.10546900797543	0.681073279869652	0.88019374952128
RNPEPL1	2.72897694964943	0.0209379793939734	0.106402367096239	0.681870563802244	0.880335647713081
COPB1	2.74897791894434	0.0177172333330024	0.111104671663528	0.682089803846283	0.880335647713081
SUMO2	18.5396517812499	0.0225383697453787	0.0742065597452147	0.682402378813603	0.880335647713081
LAMP1	4.32610591623477	-0.0215717493691127	0.104319417711741	0.68311046123405	0.880724558948186
TMEM14C	4.94243121292434	0.0227753286377831	0.100063096040404	0.686009069131251	0.881919440933333
CNOT7	3.55849553200606	-0.0211199276741953	0.10469662380805	0.685875887557056	0.881919440933333
KLF6	32.6184151355608	0.0240898803240212	0.0907767608637306	0.68529968425709	0.881919440933333
C19orf53	8.05689403561742	0.0241559555655849	0.0900218674491005	0.686073064622653	0.881919440933333
PSMD8	5.32647598782012	-0.0233051927440206	0.0979508484122608	0.684645008015724	0.881919440933333
POLD4	4.24833143210078	-0.0213255049724473	0.103949532092026	0.687950501956313	0.882534270799024
SELPLG	11.6379790169875	0.024141354851083	0.0907020088442054	0.688181155761566	0.882534270799024
ELOB	10.7479772566497	-0.0241454125400866	0.0854657624871829	0.687438524489597	0.882534270799024
MRPS6	3.7521717916478	0.0217559858779712	0.103075475663439	0.688175977567831	0.882534270799024
NAXE	3.27080506995417	0.0197500251925039	0.10732905924948	0.689959807614698	0.883246420386192
EIF3E	11.2570105959611	0.0241237694386802	0.0876255541205975	0.689591795686081	0.883246420386192
SOD1	5.89912734705799	-0.0228141708464397	0.0981898868947185	0.689206244266864	0.883246420386192
LAP3	5.33194220230304	0.0221110820773442	0.101033421156945	0.690410445563754	0.883301255222144
HNRNPUL1	5.78245927480762	0.0230384860983719	0.0967287398703567	0.691811599508494	0.884049513000234
RPS11	43.8128723378957	0.0208803687700336	0.0603443459174869	0.691800410420936	0.884049513000234
ZC3H15	4.80100633786081	0.0223218491675981	0.0992352051316531	0.693233221410363	0.885343842909697
LSM2	2.95753676054285	0.0195122281151544	0.107180758078786	0.694396669417075	0.886307121954852
EMC7	3.62134150091313	-0.0208964171512596	0.103550310856318	0.696818779766038	0.888874839206854
ERLEC1	2.5956945140701	-0.018905839014252	0.107648663484487	0.697872710767484	0.889695286358076
JUN	20.0666459397416	0.0164545403475079	0.111436290407274	0.698307675999549	0.88972613306766
VDAC1	2.79912060236674	-0.0192208975170756	0.106600134622535	0.701179291324898	0.889916726110721
TMEM8B	4.25374823187935	0.0197598478002231	0.1052521748911	0.700669303611355	0.889916726110721
CLNS1A	3.26600267086664	0.0203812494923164	0.104333512890066	0.699676488734544	0.889916726110721
RBL2	3.01436838325477	-0.0195992960081832	0.10585717649213	0.700644085114978	0.889916726110721
STAT3	2.96832574124097	0.0174605225822787	0.109832396157726	0.700985505142885	0.889916726110721
ZFAS1	9.09349138959618	0.0224959596616712	0.0864425975138686	0.701333264760388	0.889916726110721
MYDGF	9.503168014323	-0.0231651124790355	0.0867742987745392	0.699045791055423	0.889916726110721
ACAP2	6.51544878646285	-0.0217589997381174	0.0978199159968324	0.702855300585713	0.890804318940113
DUT	5.55667974887952	-0.0214484801235254	0.0994821953880387	0.702636522311844	0.890804318940113
PARVB	4.11055256981051	0.0204844109410717	0.103125903658746	0.703268372529711	0.8908066052043
FNTA	3.03033234727862	-0.0190743905482192	0.106149034844263	0.704351181974164	0.891656727151396
EWSR1	5.90039947686091	-0.0221002643212544	0.0950737427316676	0.705020351380736	0.891982524001561
OAZ1	37.6816536532513	-0.0204720225769945	0.0647258002934158	0.705556935901438	0.892140293731766
PSMB4	4.02440625778087	-0.0207949553304238	0.101099275293233	0.706745700668094	0.892601275595972
DAZAP1	2.57577679072776	-0.0185670950717877	0.107049128722423	0.706341232028201	0.892601275595972
FYB1	8.45470300340215	0.0213163730808538	0.0985725508682339	0.708457571421887	0.893555705385385
AFF4	3.72848886896862	0.0195794166278576	0.104479746816338	0.709032783743529	0.893555705385385
HLA-DQB1	19.2076989999387	-0.0161378335604313	0.110745029526155	0.709168290360934	0.893555705385385
APRT	11.9641819393822	0.0224452834820775	0.0830270116570071	0.709123082106545	0.893555705385385
PGLS	6.96038439275935	-0.021994753447695	0.0933890083285173	0.709564087378976	0.893555705385385
MPLKIP	2.44923028019604	-0.0175844443913502	0.108193171539711	0.711882236940349	0.894914059902958
SEC11A	5.06800854669652	-0.0211275765832549	0.101466628328921	0.711670908513817	0.894914059902958
TXNL4A	5.81540504568812	-0.0207871582676934	0.0993917832442181	0.711264079282411	0.894914059902958
BRD4	3.83043154550632	0.019849827632272	0.102878110274303	0.712565577910005	0.895253504497141
SNX3	16.1244881506207	-0.0217394792112319	0.0784252793841235	0.71341865212824	0.895286674687003
GLG1	4.75605098075897	-0.0201153440751925	0.101952649929049	0.713040284420394	0.895286674687003
VPS51	3.12378624985189	-0.018791787372456	0.105391239160529	0.713939766634287	0.895421849756726
TAGLN2	63.7045208098619	0.0210123136649504	0.0718401768447852	0.714502899794168	0.895609537589217
SIDT1	3.85905630224481	0.0189081762128702	0.104945682729988	0.715521525477721	0.895849493748407
TCF25	6.18051093158037	-0.021008164766546	0.0966900416254232	0.715299057805506	0.895849493748407
TMEM50A	7.418356762504	0.0216645588171664	0.091360172396414	0.717050486830575	0.896972654486295
PLD4	52.6185517630951	0.0225322988726627	0.0767690249590599	0.718075061347754	0.896972654486295
MAP2K3	2.43499365486987	0.0166904013148834	0.109172082877758	0.717946183816278	0.896972654486295
NARS	2.53016962110299	-0.0173792827735188	0.107755673994136	0.718055724203636	0.896972654486295
ADK	2.62957971661063	-0.0173399944651198	0.107720873256565	0.718503737857597	0.896990833544412
AURKAIP1	4.5568123708268	0.0201475407192714	0.0989542313914605	0.722186861690127	0.898568900008259
DAP3	2.48400926660631	0.0174240361439091	0.106729044813269	0.722268735536593	0.898568900008259
BBX	3.57885715488426	-0.0167690822923186	0.108073121902895	0.723086607901383	0.898568900008259
UBE2J1	14.3309962662482	0.0208709193658487	0.0823981424030203	0.722431077455991	0.898568900008259
HNRNPF	5.38797998214299	0.0193384596844229	0.0983575493407096	0.721100149903152	0.898568900008259
UCHL3	2.85816260617338	0.018253860379147	0.105623201031398	0.720869408492719	0.898568900008259
CORO1A	25.8115494160887	-0.0208707110228135	0.0752650597084011	0.721825455168044	0.898568900008259
SERINC3	3.4425375206286	0.0185439603521092	0.104374121013343	0.722803680604793	0.898568900008259
PCNP	3.03657487519075	-0.017926725541613	0.105525042619953	0.724916966031134	0.900195471024502
ANXA5	3.85463773897062	-0.0143359473735077	0.111919731979792	0.725960921749824	0.900195471024502
SMARCA5	3.82536412501482	0.0178843986186422	0.105576507224004	0.726057935309236	0.900195471024502
HSPB1	3.34081234654447	-0.0180828445084241	0.104819363322197	0.725233233259576	0.900195471024502
PCMTD1	3.53812912435336	0.0166671484592106	0.108069398719446	0.726929378272129	0.900459645760545
TMEM230	5.03853808559611	0.020500340801784	0.0978338239713904	0.727102456341271	0.900459645760545
TPM3	15.5638628338461	0.0206365559811223	0.0781442483348618	0.727965319729527	0.900652877875214
MAP1A	7.55626661491978	-0.0195890865299944	0.0986195841113362	0.728090115032087	0.900652877875214
GOLGA4	3.57471892354809	-0.0169314164111923	0.107224041708585	0.728867951362253	0.901100446718402
C9orf78	3.03704732625763	-0.0176219655573003	0.105445106939984	0.729374516511946	0.901212323311394
TSTD1	4.06241917244973	0.0179485719124685	0.104114145332557	0.732161142835181	0.90218847758669
RGS1	13.0185425423947	-0.0128563458581504	0.113125500187589	0.732073556978485	0.90218847758669
APPL1	4.25037382046743	-0.0188209963365405	0.100573329412668	0.732809616968611	0.90218847758669
ATP6V0E1	12.7610667955582	0.0198543870067927	0.0825912948766792	0.733311002210655	0.90218847758669
STRBP	3.24036346426138	-0.0171454325939233	0.105637859368411	0.733963299084145	0.90218847758669
PSMD13	2.69384603739641	0.0173206593480631	0.105687822917705	0.732709252603043	0.90218847758669
SPCS2	9.47757259101651	-0.0203120992669242	0.08688498544247	0.733969413547645	0.90218847758669
HNRNPM	6.26703019573616	-0.0192126708718246	0.0975680687295118	0.734329771923054	0.90218847758669
CLPTM1	2.42668702619106	0.01646422765471	0.1078193124546	0.731410996283028	0.90218847758669
PFKL	3.11806706671689	0.0173396084507353	0.105908425803711	0.731721094280553	0.90218847758669
TMEM167A	2.74416560183438	-0.0162343112183228	0.107409597248362	0.736438019421854	0.90253532723089
HSPA5	13.6372344860421	-0.0193541301486457	0.0964942661684275	0.736493933946504	0.90253532723089
PRDX5	7.11295661708082	0.019505542834217	0.0959722723237107	0.736291166093873	0.90253532723089
SNAP23	2.81962448059396	-0.0168614021587636	0.106077005488974	0.736221788992194	0.90253532723089
ANP32A	6.17875388537222	-0.0194252600563698	0.0958661568214405	0.736695502559655	0.90253532723089
ILF2	5.28915281341626	-0.0191999871618966	0.0974325769950927	0.737125298612717	0.90255138315158
USP8	2.43921832607227	-0.0163221120582526	0.107139732974737	0.737565555064197	0.902580221620932
IFITM2	7.46237220473233	0.0166494493482898	0.106607549501486	0.73812425666649	0.902753890423274
PTRHD1	5.03254676715961	-0.0186957646523065	0.0989606817466526	0.739619667728566	0.903252111330043
COX7A2	13.8777928540029	-0.0196319428806351	0.0775016567695342	0.739152864880976	0.903252111330043
RAB11B	4.75257094344716	0.0186937627498031	0.0985999504320781	0.739782661818789	0.903252111330043
CAPZA2	5.10471566797932	-0.0185984443411661	0.0983515496088205	0.742131658221679	0.905609674201778
PYCARD	13.0807019441657	-0.0174977026500811	0.0809809646107904	0.743045368793258	0.906214115318805
TMOD3	2.45663008823768	-0.0157606709451299	0.107503845854244	0.744031189174477	0.906905771385434
CAPZB	9.27004387814641	0.0191766181607265	0.086796775064775	0.744706982591065	0.907218967543445
MFSD1	3.15748209288649	0.0162811805101767	0.105811397736573	0.748182316131418	0.907744490990144
CD44	6.33660834581546	-0.0184053401170585	0.0967719356048829	0.746928274819361	0.907744490990144
FAM213A	3.6665170793708	0.015713919880001	0.107029598297569	0.748491071518189	0.907744490990144
FAM204A	2.64773024526449	-0.0157624928914067	0.106837979254319	0.747007314230551	0.907744490990144
BAZ2A	2.5980718960586	0.0154493471688398	0.107624407265543	0.747759109629173	0.907744490990144
MRPL57	5.36200582975072	0.0172051752783781	0.0967984964903687	0.747458674456197	0.907744490990144
APEX1	8.29589393639758	0.0191602429851646	0.0901144970405562	0.747414049589495	0.907744490990144
SNU13	7.58006781852496	-0.018857233824987	0.0931807310211307	0.747761271790491	0.907744490990144
LMO4	2.60019812829089	0.0147545775724411	0.108581835384947	0.750569256934797	0.908230732134509
DNAJC10	2.60066042839035	0.0153617809761137	0.107703245808771	0.74945353700084	0.908230732134509
FKBP2	11.0119406198912	-0.0193359596383349	0.088702344223997	0.750208295615695	0.908230732134509
GIT2	3.63076527609396	-0.016918999648765	0.102920010658003	0.750092121039543	0.908230732134509
RNASET2	23.1757759539843	-0.018026881997859	0.0710207144743181	0.751239008826171	0.908533608664146
EAF2	2.82517845336733	0.0154000904659783	0.106926117178895	0.753160713110379	0.909841664582867
HLA-F	4.13018903886359	-0.016827896844541	0.1026314114906	0.753153170293531	0.909841664582867
NDUFA2	6.54402674256902	-0.0180836493655671	0.0944493911513026	0.756148564994747	0.911610703293767
BLNK	11.2839474177702	0.0180651216582875	0.0956321251170024	0.756308602871145	0.911610703293767
TCL1A	23.2339621875811	-0.00938863210811762	0.11541612503382	0.755553658088358	0.911610703293767
UQCRC2	4.16993316555222	0.0171884433807454	0.100560585074142	0.755527183122227	0.911610703293767
HNRNPDL	14.6165055145678	0.018317116126631	0.0816868148227015	0.75763288127621	0.912699010480685
GPR183	14.4676634033959	0.0166500418558146	0.101728866999389	0.759246294576143	0.913626374473292
SCAND1	6.77661959390384	-0.0178172550445514	0.0947956344626445	0.759242758415754	0.913626374473292
TATDN3	3.34720539479267	0.015403480738882	0.105633168240262	0.759892810912987	0.913896628782637
ABRACL	7.21130196185959	0.0178117064497762	0.0942969046528104	0.761079402663517	0.914659762797639
PNOC	3.82105832958647	-0.0131885025416002	0.110292310811568	0.761371907813547	0.914659762797639
ATOX1	4.04334051607714	0.0158829199433923	0.103528209882175	0.761924552802084	0.914816286790085
RPLP2	96.7224190085807	0.0143684170324203	0.0531324063905234	0.762977025692392	0.91557243083087
MRPL43	3.11730029059798	0.0151051714012774	0.105827115498632	0.763403040109078	0.91557640358597
TUBA1A	3.3314257112702	-0.0131513513942541	0.110084687111337	0.764069228567434	0.91586826180247
SLC35C2	2.88311593220279	-0.0149938390484192	0.105830592251097	0.764597631956851	0.915994729435033
UBL5	15.9672719158915	-0.016943112912339	0.0743041494657879	0.765719544053391	0.916831692879848
NDUFA12	5.62061595555107	-0.0168452002106278	0.0974325127169363	0.76641674917364	0.917159491000057
RNF126	2.77401815523318	0.0150892160494506	0.105176612026333	0.767606397228587	0.918075900826681
MAF1	3.83194377733908	0.0158600436243485	0.102316256293531	0.76806763846767	0.918120587704731
ATP5MC2	27.4205220511532	0.0162465932374093	0.0675254797486101	0.770831230973251	0.919394518881091
POP5	2.90728623781108	-0.0147687877640524	0.105118890304185	0.770790919475953	0.919394518881091
ARL6IP1	2.60091114297164	-0.0139330170299535	0.107446299908698	0.770189378834467	0.919394518881091
FKBP1A	10.1192125862693	-0.0175118598130116	0.0843839704142892	0.769638699705901	0.919394518881091
CIR1	2.62554820789807	-0.014233697038876	0.106319662125707	0.772443580545843	0.920488951582154
BAX	7.25259913547077	-0.0161639260536059	0.0982925536914984	0.772598759915215	0.920488951582154
SEC63	3.74346186620709	0.0154060096662147	0.102262048305429	0.773965425390757	0.921610286639021
ATG3	2.65750948207642	0.0136232411916893	0.107663038896504	0.774594292904111	0.92185232880786
IMP3	3.05610277862565	0.0147430124565272	0.104484363974836	0.775759840506638	0.922605067839229
RPL36	55.0805586459057	0.0160341438795581	0.0688513303224643	0.776078685873996	0.922605067839229
ARMCX6	2.6675288027318	-0.0138076289058828	0.106896932283418	0.776751449037724	0.922898320688816
ARHGAP45	3.04912003368644	-0.0140820903545397	0.105715460729356	0.777279027193613	0.923018844792415
ELAVL1	2.58281356453838	0.0136935353813718	0.105743868638636	0.777879573720484	0.923225839275928
HYOU1	3.80013134618228	-0.0144568634674783	0.103714918963405	0.781308738027103	0.926787911591843
RNF144B	2.51224432520368	-0.0127902213551257	0.107435288695195	0.782854405530333	0.927547623480876
NME4	3.5370546902812	0.0146254357864033	0.102691240853449	0.783233888894978	0.927547623480876
BID	3.71762104575604	-0.0146144535331445	0.103184882561103	0.783152835611106	0.927547623480876
SRSF7	11.8644661027234	-0.0163332615358722	0.0852113750291251	0.784519924399335	0.928562926912
REST	2.97176335429574	0.0134965991136179	0.10604243092478	0.785154190613212	0.928806104242609
BZW1	5.09664308904319	0.0153378441265162	0.097220386463511	0.788259119982253	0.930671920370474
SRP72	5.50253446973423	-0.0152539509006968	0.0959613016150533	0.789725983441175	0.930671920370474
REEP5	6.51818585674919	-0.0154693902136843	0.095005383387797	0.789170932564365	0.930671920370474
EIF4H	3.86479750572787	-0.0145695715351019	0.101165026691098	0.788877452777651	0.930671920370474
LTA4H	4.75893711945775	0.0141246142743892	0.103662869538858	0.787641777468791	0.930671920370474
CYBA	91.8056266516343	-0.0122217733123781	0.0492641483692269	0.787288077263934	0.930671920370474
TPST2	2.96070818204461	-0.0130226247173661	0.106436497819707	0.789739145725268	0.930671920370474
LASP1	2.43164662965748	-0.0127949380025438	0.106918530974021	0.790844071770806	0.931467242770836
UBE2D2	11.442246758902	-0.0156994417519289	0.0827130649641968	0.791830699457058	0.931775889934424
AKIRIN2	4.67328034970269	0.0142349681036395	0.101267754418393	0.791966488166794	0.931775889934424
MIIP	5.43795524724205	-0.0149225400142522	0.096957607253118	0.792897190619138	0.932364448903937
LST1	5.39956916672533	0.00953700887294145	0.113377723944799	0.793747714309247	0.932858138466538
DDX46	4.17034129137088	-0.0137801025687703	0.102433147617878	0.794236272471282	0.932926120484163
RBM42	2.60738707946924	-0.0128889362731344	0.105819542238012	0.795167154608173	0.933513309962766
CAPNS1	3.32585209525699	0.012867806966229	0.105721110482203	0.797064129501805	0.935233426056831
IFNAR1	4.00715370198557	0.0129327623303944	0.105307118740642	0.797527283136376	0.935270219422518
MAT2B	3.22891227488412	-0.0134816912844185	0.102857245483671	0.798985154445091	0.936121374446566
CALM1	20.7808875826321	-0.0147031497192229	0.0737740771316614	0.79911746138121	0.936121374446566
SNX18	3.36413001438803	-0.0127515730020295	0.105058449062519	0.799873454887584	0.936233486803232
SEC61B	57.285098951847	0.0138254213544139	0.0605241210207459	0.800077647309687	0.936233486803232
NSA2	5.6619839893523	0.0142652666189345	0.0975939034999649	0.801825753427987	0.937703737480387
TBRG1	3.31741033407358	-0.0127203924864358	0.10454562910102	0.802199919460368	0.937703737480387
PMPCB	3.0457823555576	-0.0123713024256665	0.105591687148579	0.803342086214058	0.938532340204773
ERH	7.82196737378429	0.0145597153794442	0.0932867920032605	0.803975402510579	0.938765887783242
ATP6V0B	12.0845558272346	-0.0143702317596325	0.0814930619031983	0.808362649938594	0.939835480282874
CSDE1	9.02830153381975	-0.0144053883186803	0.0887375330646758	0.807514665901671	0.939835480282874
TMEM30A	3.49513136328437	-0.0126779708887111	0.103926416124412	0.80750664960116	0.939835480282874
NDRG1	2.66278529380056	-0.0119414485316183	0.10614742311282	0.808072902535468	0.939835480282874
STT3A	3.07504750151168	0.012614538148433	0.10441819411473	0.805987855989387	0.939835480282874
PPP1CC	2.59577580810556	-0.0118436692361388	0.106775085141063	0.805977650365174	0.939835480282874
YY1	3.49966852789697	-0.0128024059419919	0.102773904992249	0.80733600077628	0.939835480282874
C19orf70	4.31382428432813	-0.0134833689851047	0.0999630039395079	0.807127999189891	0.939835480282874
MAP3K2	5.21954552533845	-0.0128354227747172	0.101736972622266	0.809871092248725	0.940445600879652
CYSLTR1	3.12489298190895	-0.0110482470881106	0.108373409067062	0.810189977489118	0.940445600879652
MRPS34	4.29148416947906	0.0132592575967926	0.100125597163508	0.810014269027452	0.940445600879652
PPP3R1	2.54461192855082	-0.0115094781079774	0.107170944613915	0.810807577285453	0.940658389073536
EIF4G2	14.3513963201914	0.0141381801865302	0.0783377769676982	0.811370265412553	0.940807277774941
HNRNPA1	36.7320289308328	0.0126064728537231	0.0619275671103585	0.812315321337986	0.94089571444817
UBE2G2	2.55835568408235	-0.0118094341179862	0.105641421841874	0.811921094230503	0.94089571444817
SEPT11	3.00075070783765	-0.011405370585609	0.106767023664849	0.81397134687313	0.942309961158311
RSL1D1	5.81285286106741	-0.0132315811652832	0.0967083786341133	0.815704674276488	0.943812139146834
NPC2	53.3190741218463	-0.0131461255140215	0.0723810549212943	0.818557428484963	0.946607255792008
ERN1	8.47028171456039	-0.0130385814904526	0.0967337853336984	0.819147373642869	0.946783997497574
HVCN1	3.18317138297334	0.0111280270249373	0.106175165815459	0.8209251699389	0.948332756313417
TRAM1	12.2802309413003	-0.0134125669289015	0.0839876238628314	0.821894627186642	0.948946568489481
TRA2B	7.19769038120358	0.0131312481050632	0.0914197209084215	0.823930367327453	0.949307603685739
CBX3	3.94197366033454	-0.011399547236544	0.10409497467386	0.824310154048126	0.949307603685739
BTG1	14.0051241747012	-0.0127661917049889	0.0946067297079412	0.825275262114611	0.949307603685739
PSMA3	4.41761340544821	0.012432412997226	0.0990124801718054	0.825127055714452	0.949307603685739
EIF4A3	6.73331349995342	0.0127961356756853	0.0952261372100122	0.825126374579007	0.949307603685739
PRMT1	4.28215748712273	-0.0120290421645881	0.101164327386362	0.823365722012515	0.949307603685739
ST13	5.63628545936742	-0.0126575105059356	0.0962866158253595	0.823955284117368	0.949307603685739
FAM162A	2.68133422986429	-0.0108682116276587	0.105598562137233	0.826323450752464	0.949504824578162
FIS1	4.50666873340062	-0.0122630178865771	0.0984778051892789	0.826083752279329	0.949504824578162
FABP5	4.46446336021818	0.0117669520994789	0.10118333027468	0.828007044987083	0.950454763869461
PTPN6	4.72453832950472	0.0112852037147322	0.103781529182916	0.828027765199295	0.950454763869461
PNPLA2	4.6153189077609	0.0119949907768232	0.0985530425261041	0.829748301422359	0.951555798740176
NIPA2	2.61779434583069	0.0106001577810371	0.105942725485382	0.829865606565186	0.951555798740176
TM2D1	2.49028054229099	-0.00989743885352151	0.10777346198267	0.83159636375733	0.951951606306861
RAP1GDS1	4.11769189771628	-0.0144252130422807	0.100536419496937	0.833011665800984	0.951951606306861
GPAA1	3.35615612570536	0.01096926669796	0.103867361705455	0.833032383521557	0.951951606306861
OTUB1	5.8356418591136	-0.0121605310716464	0.0945703819114724	0.833287278650881	0.951951606306861
IFI35	2.99381295845386	0.0102746359569792	0.104836658372478	0.831362314651403	0.951951606306861
BSG	5.42609232896517	0.0122049199853499	0.0955618690468873	0.832327713628295	0.951951606306861
TYROBP	44.3302536592663	-0.0118431488814235	0.0690669870431683	0.833029936856274	0.951951606306861
PPIG	4.1881274050051	0.0108803523768385	0.103569794781799	0.834301733044124	0.952106192715265
ATP5MC1	5.99337076852197	0.0122017947473525	0.0941241479531664	0.834077013046809	0.952106192715265
IFNGR1	2.4809073529894	0.00958402862080958	0.107868554340734	0.837422043568159	0.954868940989193
DDX39A	2.80751529586321	0.0102835753148645	0.105327585110507	0.837604334201047	0.954868940989193
UHMK1	3.5806225965936	0.0105417767485222	0.103676200967749	0.838660824287731	0.954924975843236
ARPC5	10.8603716492103	0.0122721475074629	0.0857945299967156	0.839250090806116	0.954924975843236
