""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFC1	90.3659158214194	-0.153965472076512	0.0551301361617284	0.000699470666751007	0.0263158231533748
EIF3H	333.943524759377	0.0873395850331372	0.0279391247499338	0.000701158553406246	0.0263158231533748
GNA15	3.15702878249226	0.649211612760138	0.27059456856519	0.00069908343920892	0.0263158231533748
PSMD2	41.7304516714417	0.173930361165836	0.0636033741143324	0.00070509309488971	0.0263699834498682
GIMAP5	36.0773668458867	-0.297625329374317	0.1228021445107	0.000711937867987175	0.0265322196999164
PKD1	9.40348981227018	-0.333316427095377	0.141129815692906	0.000716461687047613	0.0266071245463577
RNH1	72.1443500922888	0.150256909686363	0.0532410488064832	0.000721156130200496	0.0266878198672799
MT-ATP6	6177.29559215501	-0.170653770560382	0.0628202866564568	0.000745956771772726	0.0275094302175698
CCNT2	26.8331569947482	-0.214286478362578	0.0841230673675448	0.000748715953382176	0.027515311286795
RAB21	14.4191751453536	-0.317468367904619	0.133910968817686	0.000760669514255221	0.0278578759130701
GGA2	17.9282190842604	0.259605788031623	0.103492236258282	0.00077033467029298	0.0281145591392445
ITM2C	14.3328860196449	0.292355077268591	0.118823437989457	0.000776621305169506	0.0282465975735878
TMEM9	13.4039634314743	0.288596988026642	0.117422161042143	0.00079838055219271	0.0284039855981638
AF213884.3	3.29395134998089	0.623926837888836	0.266679919723258	0.000794486982870456	0.0284039855981638
DCTD	26.8514909456615	0.238646759921341	0.0942672876259155	0.000798002616871887	0.0284039855981638
VSIR	99.8574817808389	0.18860588801	0.0712370363127383	0.000786969222171318	0.0284039855981638
TMEM30B	3.16320453572932	0.633678353576219	0.27029845349036	0.000799734288383674	0.0284039855981638
PREX1	37.4104949622449	-0.222581890602368	0.0883898837369255	0.000794318238120473	0.0284039855981638
PPP6R1	25.7872984060721	-0.210468166325601	0.082430995781889	0.0007911056135603	0.0284039855981638
INPP4A	36.5693523820784	-0.191583786708008	0.0737637693005961	0.000804966721766569	0.0284942066327002
CCT7	87.9393491793093	0.137743181957656	0.0484745481631272	0.000807982265365873	0.028505614322108
IMPDH2	69.990400127909	0.164754207859107	0.060722391024859	0.00081326153641438	0.0285696360335907
AL357060.1	16.0074867190404	0.312559036602026	0.131180308188585	0.000823115584884917	0.0285696360335907
AL512625.3	5.15169397508406	-0.473705467899567	0.214794085571996	0.000823293555389756	0.0285696360335907
CTSD	9.46182160066689	-0.397508592200946	0.178924141808107	0.000818942143785299	0.0285696360335907
BRF1	9.52032354217208	-0.317656338658281	0.135668214175943	0.000815311197229677	0.0285696360335907
CORO1A	651.16442031357	0.0896278857413536	0.0292415676458365	0.00082967002754084	0.0286679136800368
ITGAM	4.81684615874449	-0.582511328918058	0.273612339976244	0.000836959118326644	0.0286679136800368
AC005944.1	2.98435538232264	-0.552006613611911	0.259681562642429	0.000836960064921709	0.0286679136800368
UBA2	59.5901867961825	0.154624224131601	0.0561579610262033	0.000833358006060651	0.0286679136800368
RHOU	2.09457861365665	-0.640651942862831	0.296916493683788	0.00084871314979019	0.0287992151343435
COX7A2	245.838256608659	-0.104552002354223	0.0353005218115434	0.000849110731058412	0.0287992151343435
CSKMT	14.8360235699534	-0.281744522639828	0.119485050715059	0.000855329589758582	0.0287992151343435
PCCA	4.93746034583726	-0.422933452608599	0.192242367643082	0.000857119498045937	0.0287992151343435
AC020659.1	9.65663837075061	-0.413607565299222	0.179505511441296	0.000849258248920451	0.0287992151343435
UQCR10	202.488808050547	-0.12202910589236	0.0425375243323891	0.000852996170634499	0.0287992151343435
DISC1	4.77685705512791	-0.481259029350876	0.225450930275513	0.000860850482351371	0.0288330427379966
BRD1	9.03698759717963	-0.356316446323271	0.157586193132655	0.000876063024355416	0.0292500033116016
PFDN4	45.8586306400214	-0.167809836374068	0.0638957613583813	0.000885087488836003	0.0294583835906926
EFCAB2	12.7365780969787	0.458736301622542	0.203234487059621	0.000888459058983673	0.0294779018190696
GNAI3	41.8264119295914	0.180044754687421	0.0685919171052567	0.000917076427931008	0.0299860166636148
MZT2A	99.8353222639089	-0.172021439364308	0.0656929708979096	0.000923605577507408	0.0299860166636148
DARS	78.8881848643974	0.139332112509138	0.0500147632166717	0.000917956944498295	0.0299860166636148
ZYX	112.887585038405	0.221950973133363	0.0887026248724017	0.000922939830009473	0.0299860166636148
NDUFA12	143.820776568634	-0.132926776750548	0.0474357201592322	0.000918277958452285	0.0299860166636148
PPP1R15A	116.316833948043	0.428734564483979	0.193874510938073	0.000923281366170408	0.0299860166636148
Z93241.1	3.20497642321812	0.711959675757335	0.321236607932073	0.000911208155135956	0.0299860166636148
PDIA6	78.9556368699502	0.173961342785466	0.0659602582786843	0.000931365302852685	0.0301309112560765
MAGEF1	12.7454597243382	0.331085640509549	0.142414742745165	0.000936609013912432	0.0301309112560765
DOPEY1	9.48369324403758	-0.346297276276649	0.154639466401223	0.00093429154191514	0.0301309112560765
EHBP1L1	16.3000927570114	-0.260655386288223	0.111358941874485	0.000950439947829691	0.0304832012358468
VPS8	18.8131635396839	-0.262970736696059	0.113009794459198	0.000986747783264928	0.0313625781924204
PCNX1	39.2031746651278	-0.240011881849278	0.100830516399303	0.000985013138694121	0.0313625781924204
LLGL2	6.43979790172424	-0.422668737596598	0.193258280172979	0.000982391284559706	0.0313625781924204
DDX17	214.770708537342	-0.148081498520322	0.0550098024865906	0.000990351469697872	0.0313828741176116
EIF4E3	30.6116713774841	-0.325267196851931	0.145132364887792	0.00100113474263983	0.0315357443931546
CNDP2	28.9826692815825	0.199741857460232	0.0790479673738907	0.000999464539932874	0.0315357443931546
GYG1	20.8009510596312	0.251560580766929	0.104487486950261	0.00100550051479357	0.0315792802628342
TNIK	55.260598755799	-0.168817047449852	0.0649741574707289	0.00101418237216468	0.0317577107307426
MAP3K10	2.5119495675669	-0.581095803637223	0.283971963176472	0.00101800537686998	0.0317833891114806
PRKD3	14.0965175618542	-0.30467635974828	0.13709688857807	0.00104081859886843	0.0324000707365397
HELB	45.4536682614469	-0.186663632147636	0.0746619270461725	0.00107129428294065	0.0332509639021812
AC087623.3	5.11147096811608	0.459433913296469	0.206718887310183	0.00107852399873905	0.0333774795399244
FARSB	18.1126364741647	0.252665013259291	0.106326917423036	0.00108889219549212	0.0335474909259891
TRAV8-6	23.3341024243488	0.394586303158025	0.180505912431459	0.00109035684793464	0.0335474909259891
STK4	241.117312470164	-0.106074955266334	0.0368414587510754	0.00110250012988	0.0337510992486098
EP300	25.4040425946325	-0.211653942952391	0.0880123140559422	0.00110335226190656	0.0337510992486098
AC016831.7	81.2599458199993	-0.188652893540262	0.0755935890555779	0.00110660551683491	0.0337530627959098
ABCF2.1	2.79485922179374	-0.533253590012427	0.261095768485566	0.00110997840336001	0.0337586535090871
UQCC1	6.27118680731901	-0.385679314722214	0.182328551301136	0.00111827703597083	0.0339135935493274
RPS18	6896.79977464536	-0.0821504977764675	0.0257883821438752	0.00112702370783745	0.0339840994978677
ETV6	30.2171419653245	-0.204079738199206	0.0839737660881987	0.00112447308055242	0.0339840994978677
RPL28	7400.04915474179	-0.058424214113294	0.0187007326734607	0.00113057014596522	0.0339941887070906
SMU1	38.9721033461281	0.175644236411466	0.0685719157693688	0.00114426535569059	0.0343085114012159
HEATR5B	21.4025556867902	-0.257135370245243	0.112654994137698	0.00115036875349225	0.0343728917398104
PDIA3	172.513458763512	0.13698512298232	0.0503993761368002	0.00115290783896756	0.0343728917398104
SUB1	311.852604874576	-0.108674999957125	0.0382317606348995	0.00116190601023811	0.0345438573380903
CLPTM1	24.7025265705644	0.230545963386235	0.0959969102160967	0.00118690656321301	0.0351882886976093
WDFY2	20.7074873624242	-0.237413605850716	0.103773473317436	0.00119310628855531	0.0352732875923725
GTF2I	44.868300771905	-0.194201346686101	0.0799438817298028	0.0011969546110483	0.0352884891457804
ELOB	237.759039025786	-0.104420927375846	0.03696603527941	0.0012093942113126	0.0355561898125903
CCDC14	18.6210301398939	-0.2647984125698	0.118295758897903	0.00122113888465805	0.035648605696581
SOS2	12.4737915304265	-0.309888919556001	0.143416868923869	0.00121785241170221	0.035648605696581
CORO7	11.3389976281504	-0.282064946427463	0.127717139873854	0.00122264208879997	0.035648605696581
ZCCHC10	16.4441549777477	-0.257947695479557	0.114931231186709	0.00123251735532992	0.0357488656520027
CD3E	932.041717104177	0.0563382788681169	0.0180844915793018	0.00123283597533834	0.0357488656520027
TRBV5-1	6.56100079363822	0.945026161206243	0.488050266253338	0.00124612860417744	0.035952544373544
BOLA2B	5.31856607484246	-0.425615341672516	0.211039583541248	0.00124665379677727	0.035952544373544
SEC62	120.933489544284	-0.150356001629538	0.0580947917838175	0.00128184182272873	0.0367669752080241
GDI2	126.771587245367	0.11872990527016	0.0429650395260567	0.00128113747677997	0.0367669752080241
XPO4	32.0691654785554	-0.199319153538258	0.0830700770646603	0.00128643308046381	0.0367989397935919
ERP29	260.779586186033	0.0976962977695137	0.0338780061330565	0.00129350977947762	0.0369016374824559
NCL	259.710125786343	0.1095576678963	0.038833234918733	0.0012983486441836	0.0369401130377398
XCL1	1.77658760204965	-0.0379432097289488	0.0856140775485772	0.0013138466023525	0.0372808376388709
ADPRHL2	12.4348030164045	-0.282385066440063	0.128900210305013	0.00132641163631339	0.0374366420233092
ATP6AP2	76.4545580238954	0.136047162781862	0.0507989067215138	0.00132451220972413	0.0374366420233092
AC008105.3	15.3368375428744	-0.312665266066323	0.146059487054361	0.00133482715996291	0.0375739645240624
HNRNPH2	9.73061659609344	-0.331644885630407	0.161089707025365	0.00134579008568332	0.037782074978441
PGK1	191.909342588711	0.110002582567656	0.0392597492928316	0.00135072603465535	0.0378203289703498
RCC1	18.6682295440383	-0.354758793832517	0.170385118357421	0.00135976602000879	0.0379729909123299
MRPS21	163.707286213189	-0.10385381097366	0.0368795617426514	0.00136863208373317	0.038013777080054
SRP19	34.8539679064014	-0.193195182356151	0.0807641486111786	0.00137200140254919	0.038013777080054
BIRC2	30.7117342683918	-0.186685729818332	0.0774842643306128	0.00136584976080921	0.038013777080054
TAP1	88.8842349823757	0.187959854680724	0.0771982253086191	0.00138091731214034	0.0381609107877111
TOMM7	952.389916536913	-0.0789379109298612	0.0266636189032946	0.00139701026715662	0.0384050822534693
ERN1	72.3821623611116	-0.204953382104501	0.0866487352381006	0.0013954260139402	0.0384050822534693
SLC9A9	23.1187262228536	-0.241485237721108	0.108050077643619	0.00142974934154649	0.0391879272768168
MFNG	76.8790637362417	0.141955875290514	0.0539293024564205	0.00143289189872715	0.0391879272768168
GNAI2	89.004792109908	-0.278107464045707	0.127665269618481	0.00145154030034524	0.0395956251001391
CDC7	2.98438651648315	-0.51002270260839	0.268649278378827	0.00146162446983197	0.0396662394582092
DDHD1	25.0879436485718	-0.235966061684628	0.106786776116752	0.00146123765602883	0.0396662394582092
B3GAT2	1.9573487334596	-0.0976001230183312	0.261448955593099	0.00147137658149632	0.0397271677004007
SUGP2	20.1268373532401	-0.245775415541812	0.111108367585875	0.00146943296734509	0.0397271677004007
SLC44A2	65.5709010446157	0.194251365975446	0.0810952821316245	0.00150994767262371	0.0406648502978355
HMGN4	70.1621717275228	0.147023229424183	0.057467684919948	0.00152010198787099	0.0407238971251348
CNTRL	52.7823005020071	-0.158055004963549	0.0637344272896505	0.00152155149784328	0.0407238971251348
PRKCB	56.8412768594414	-0.184637833932267	0.0774500604674508	0.00152368322577035	0.0407238971251348
EXOC4	33.4601392044549	-0.187404607428694	0.0797548217288526	0.00153456092579302	0.0408335272997291
ZNF682	4.22584524820173	-0.445479953354228	0.238892054994876	0.00153550112105935	0.0408335272997291
GRSF1	66.752625553403	0.13582876550601	0.051897211232315	0.00154572389235812	0.0409320283979535
POLR2J	39.8071459927524	-0.196261841564478	0.0841319810109181	0.00154693984875108	0.0409320283979535
TAF1	16.7749547629331	-0.241749066017678	0.111953235366393	0.00157285393863163	0.0415139303902175
MAN1B1-DT	2.65961263865718	0.589271907407698	0.285003523227402	0.00157956906379655	0.0415661235502804
PTPRJ	10.9224678816928	-0.282572981304157	0.135691787229793	0.00158661318162446	0.0415661235502804
TOX4	43.1815767118906	0.164394853336912	0.0661868521254558	0.00158504434516647	0.0415661235502804
RNF11	31.030630467128	0.193773948425023	0.0818994811894432	0.00160478304885179	0.0416299602672729
ZNF644	39.8755272144172	-0.199813345016177	0.0873010674152992	0.00160114896976982	0.0416299602672729
PDCD1	5.38500192476869	0.446413172847012	0.218992522542292	0.00159581343297733	0.0416299602672729
C12orf76	25.6181835980469	0.195567617446765	0.0828964051494366	0.00160369071776298	0.0416299602672729
COG4	21.1814764827334	0.219612850083279	0.0961492086682386	0.00163920568775302	0.0422125377108952
RPA1	34.5535187246948	0.173214751532383	0.0712419208821258	0.00163564270723147	0.0422125377108952
EVI2A	32.5568157812921	-0.212455431358985	0.0940933280621741	0.00163752238730661	0.0422125377108952
SERINC5	73.1776331332585	-0.163415303123939	0.0671925498346249	0.00166523706734943	0.0427788085456951
GALNT10	6.82456090525335	-0.341947335385456	0.173916395612762	0.00168372363400267	0.04307362739379
UBALD2	57.9474645048637	-0.380946372095781	0.19224197788692	0.00168892246489256	0.04307362739379
KDELR1	63.3413015090546	0.139756933039175	0.0543438210328881	0.00168582313100035	0.04307362739379
HM13	68.7019601415783	0.141849832508657	0.0554299531173906	0.00169646816865327	0.0431620651370823
DHRS7	91.935877878747	0.135281687426138	0.0525290750255488	0.00170327586609275	0.0432313471624116
AGA	20.5001724699581	0.228039281372874	0.102024046939781	0.00171937173722662	0.0435354795856616
APH1A	80.3486100592705	0.127402410084748	0.0486825333745343	0.00175189171776447	0.0441893241965283
C1D	41.109807603031	-0.163147344880843	0.0674889265970998	0.0017574369046537	0.0441893241965283
CITED2	111.598245738878	0.36743721563024	0.189491856914994	0.00175771971718995	0.0441893241965283
ECPAS	17.331629812601	-0.238304870948943	0.111858227305782	0.00176485339227547	0.0442635267863592
CCNI	495.899541903795	0.0888184135372588	0.0314359372200066	0.00177295485350636	0.0443615937813505
MRPL33	77.3523014120502	-0.140614706607468	0.0559722800297988	0.00178467826364114	0.0444022664237543
PNRC1	631.980738408664	0.107921746863054	0.0397127268755508	0.00178716605220326	0.0444022664237543
RNPS1	102.751465865686	0.121253335544834	0.0458396891674525	0.001782501085977	0.0444022664237543
NPEPL1	5.39942681854718	-0.376595642693444	0.198800958474587	0.00180000072619468	0.0446164114427272
CAND1	35.6058886257376	-0.173561884062044	0.0742268733360638	0.00181379970284921	0.0448534019975609
PSME4	14.9080943689289	-0.277841394510867	0.138825856890687	0.0018664616390145	0.0459409999705336
XYLT1	4.19381809343376	-0.427951110625185	0.241235993642674	0.00186617464850278	0.0459409999705336
CHN1	5.88916956263623	0.534260861184942	0.287081747828886	0.00187350565839452	0.0460073872121754
STK38	80.2371687761332	-0.141435678888585	0.0568593033235126	0.00188240966701933	0.0461190368419735
GLTP	28.3825341425834	0.205089111083493	0.0912700454285101	0.00189873741152309	0.0464116322484073
EIF3B	24.7954649382504	-0.270040660120924	0.131589279675363	0.00192223609924035	0.0468777577750227
LINC02265	1.88374616914324	0.779687960624189	0.416461766261207	0.00192669008296437	0.0468783628461952
LSM8	95.3654948041765	-0.125792691964389	0.0491326232092971	0.00193644348520005	0.0469600848685274
PRRG3	6.56333941467663	-0.424987835474912	0.242729522830744	0.00193892262731921	0.0469600848685274
PHTF2	46.5227964334396	-0.172603193341903	0.0746731418160577	0.00195524333709028	0.0470361857147445
RPS21	3366.50581044404	-0.170961661325208	0.0692731559902182	0.00195525673363055	0.0470361857147445
RPS28	5314.88259503492	-0.122663967341933	0.0476558909276503	0.00195539698738545	0.0470361857147445
TNFRSF10A	23.75576587749	0.204142269781076	0.0908390700465347	0.00196575627747696	0.0471781506594471
UBC	702.845217331013	0.164691637536199	0.070794548541861	0.00197336958450833	0.0472537187385434
YOD1	3.78849071579094	-0.421314486971319	0.242119921896164	0.00202140501580896	0.0482946968111107
SEC22C	24.502102542078	0.196617783303325	0.0872284478910526	0.00203452371754831	0.0484986464561516
FOXP3	6.79468144998421	0.511604734648699	0.277122202494251	0.00207506366054392	0.0489789777447617
MALAT1	17835.9469035751	-0.144612556526297	0.0589833256912442	0.00207244792043879	0.0489789777447617
ISCU	148.852662398195	0.097742117946985	0.0359711195376422	0.00207781188656444	0.0489789777447617
ERO1A	39.2955407947073	-0.195320503649256	0.0894893823661641	0.00207383154134871	0.0489789777447617
COQ8B	9.6959826862888	0.296279761309624	0.145403756836753	0.00206967740539547	0.0489789777447617
