""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZBED5-AS1	3.80541800478544	-0.0149679341326458	0.0926414744386711	0.704663204619978	0.843528144243321
TSC2	9.48894892366217	0.0198380238316487	0.0796783893086113	0.705174839201294	0.843999890892697
HHEX	20.9394557091292	0.0200904996084374	0.0725593730146589	0.705402137257583	0.844131224251575
SGPL1	5.12612484586264	-0.0175769764986364	0.0892356728421609	0.70632997891949	0.844959888144274
CERS5	4.38331979367931	-0.017069625948049	0.0897651450743113	0.706268876244542	0.844959888144274
UCHL5	7.79109752092904	-0.0192578520748934	0.0842629319586786	0.706845375605009	0.845319199642508
TUBGCP6	8.50522423499222	0.0195908143931855	0.0861646269237471	0.706865804269306	0.845319199642508
UBE2M	7.66806521882099	-0.0195311619755159	0.0851799854809117	0.707708920935781	0.84618651995319
ACOT8	7.60762799981526	0.0199695155530227	0.0840894217686822	0.707959746878121	0.846345484945872
MAT2B	17.9817965677262	0.0197357490152457	0.069684658977488	0.708469652033216	0.846591479648002
ASF1A	3.69697070474799	0.0194204823852069	0.095731601499274	0.708810880011231	0.846591479648002
ZNF277	8.80583610568773	-0.0199246866722877	0.0798940931864191	0.708754138978283	0.846591479648002
TRAPPC4	8.76634589226342	0.0193382076712794	0.0857405811748547	0.709031887500671	0.846591479648002
VIM-AS1	10.8969542449524	-0.0198063289685114	0.0826990409276112	0.708877698473332	0.846591479648002
MRPS11	10.0170724952318	0.0206280141270337	0.0773607327072348	0.708747449106934	0.846591479648002
HELZ2	7.08285592290985	0.0181951938777876	0.0915230044528638	0.709108796462825	0.846591479648002
RAB11B	25.313460058706	0.0180516682133642	0.0649564256548864	0.708820576085244	0.846591479648002
ZNF699	4.07254346327931	-0.00941643649482539	0.101483770424865	0.709378733054463	0.846632198027102
AL118516.1	6.89031612041652	0.0191430345686627	0.088434549604504	0.709295594283031	0.846632198027102
ARHGAP5	3.6934751339389	-0.0139233572770683	0.0936812306813961	0.709589586604766	0.846743099854117
GLRX	88.4637155405274	0.0160637813639581	0.0516933361386118	0.710079422109706	0.84704606259307
RNF5	10.7021566965313	0.0205735168298972	0.0770610027719375	0.709965727277456	0.84704606259307
ELOC	31.6004627081065	0.0177929585728151	0.0565585587038914	0.710250260985588	0.847109115261881
TEX261	4.72994588054957	0.0198418804245409	0.0910555843765042	0.710714063759136	0.847240076007072
TMEM120A	10.0108721116755	-0.0198265265495046	0.0785355000579721	0.710660680051819	0.847240076007072
SLC25A3	79.0446182776016	-0.0165677762665045	0.0493790213005339	0.710678936329016	0.847240076007072
PGM2	5.12911791377956	-0.0175620078056824	0.0881503562564952	0.711268942249147	0.847338809581695
APBB3	7.18022314073002	-0.0176148044110079	0.0907083158192721	0.711098030989879	0.847338809581695
SEC61B	119.53863599015	0.0136974013257796	0.0398651491922522	0.711210231953735	0.847338809581695
ARMH3	6.9311443017759	0.0197104367072531	0.0844149271775468	0.711224066677021	0.847338809581695
TOMM5	19.906684133076	-0.019052336433673	0.0650747473833422	0.711395594950638	0.847349099493295
SPIN1	3.66969700811867	-0.0120852728746716	0.0958817573896492	0.711797769948988	0.847406398314331
RSL24D1	40.2542418302196	0.0172080063308605	0.053600823832813	0.711699029866521	0.847406398314331
CORO7	10.0448338200209	0.0196049970939026	0.0807438917520071	0.711612121073627	0.847406398314331
TXNDC12	14.7833330104827	0.01965259048388	0.0723877223771751	0.712159128492043	0.84744854558418
PTGER4	8.54263208223193	0.0190087632492769	0.087388468610357	0.71218725961768	0.84744854558418
JAML	106.07769606669	-0.015336742709046	0.0458155226991921	0.712028665578795	0.84744854558418
GOLGB1	18.819371109146	0.0195502665522482	0.0731835048861621	0.712364196017355	0.847518629230259
SNHG15	18.9592380517367	-0.0188297801549123	0.0862223852153187	0.712754564504689	0.847842573416777
BCL2L11	9.09585976089421	0.0193469243068098	0.0826500370695143	0.713155802881089	0.847898437603282
CLN3	6.37895853693674	-0.0180301975667163	0.0877222040954341	0.713116727496856	0.847898437603282
NUP50-DT	3.89256763658169	0.0200855090768901	0.0920158593634861	0.713072483747009	0.847898437603282
NME6	4.70894233647781	-0.0162120361022069	0.0906641167384164	0.713410303766648	0.847920208747647
GIMAP4	52.5217184646461	-0.0196349287898944	0.0795238297580525	0.713410196968943	0.847920208747647
RECK	7.45970361013034	0.0133280002114682	0.100571419083666	0.713838159895131	0.848220688081206
HAUS4	10.7194656737567	-0.0189923200927164	0.0841574897113478	0.714017526290085	0.848220688081206
ELAVL1	10.9444918872215	-0.01961991047586	0.0792473916020381	0.713938113633134	0.848220688081206
RABGGTB	17.6805629133992	-0.0194406289116693	0.0756204615097505	0.71445225005612	0.848551951361961
ZBTB38	6.66688283815933	0.018773744388722	0.0883782535022272	0.714592635976841	0.848551951361961
AP1AR	4.41894653715189	0.019488725061395	0.0917051480000133	0.714650926167936	0.848551951361961
TFE3	11.3395935097752	-0.0199633140920879	0.0744165812621109	0.715062206191006	0.848732429737119
PBX3	4.99428550818431	0.0191283818666377	0.0906435787590349	0.715269516410676	0.848732429737119
NOLC1	7.08844872972638	-0.0176121038013292	0.0883708755297114	0.715275756593218	0.848732429737119
JKAMP	10.2793004570998	0.0201704003116703	0.0765195743885049	0.715195415475114	0.848732429737119
MYO9A	5.26001302265616	-0.01613481856574	0.0912246267663891	0.715789338545411	0.849201495498356
LILRA5	37.8710271719927	-0.0195994331491898	0.078459437979711	0.715990113104654	0.849299357688983
NDUFB3	38.7179655006294	0.0177555945630537	0.0580438861157772	0.716735363302075	0.849563923753546
TACC3	16.9730465766082	0.0197285133449698	0.0721530345936623	0.717290254997602	0.849563923753546
C5orf51	5.24048232885105	-0.0168118157202846	0.0883931640079811	0.71686886886965	0.849563923753546
WDR55	6.44430685753406	0.0179875516223965	0.0915124140812616	0.716488638199353	0.849563923753546
KATNA1	4.61565727346687	-0.0164050689475071	0.0894214102084921	0.716684230947787	0.849563923753546
LIMK1	7.39736067777033	-0.0173562455452956	0.0899237467420717	0.717014733124816	0.849563923753546
IL18	7.57488338902545	-0.0182406493083908	0.0880776674705436	0.717396388540077	0.849563923753546
LPCAT2	13.556917447532	0.0195601144635473	0.0779064036912963	0.717240797472494	0.849563923753546
WDR59	4.97983767117465	0.0189482812027788	0.0935043887897578	0.717136640644519	0.849563923753546
DRG2	6.65122237593566	0.0195752988360476	0.0852030613218615	0.71634025647938	0.849563923753546
INF2	4.21678742552309	0.0184795586008501	0.0948402933344078	0.71795140265858	0.850080981380047
IRF2BP2	46.1762549918788	0.0180462293640795	0.0602365078936146	0.718554500545837	0.850514558839286
B4GALT7	4.85026478975655	0.0189981810034733	0.0930518400674403	0.718483215370283	0.850514558839286
KANSL3	7.33605317075221	-0.0173756725272854	0.0899612629452753	0.71900687429029	0.850909734202123
BAK1	5.45236057663419	0.0182139530887623	0.091533530806035	0.719126086133831	0.850910563355457
CD58	15.1432108017809	0.0192992151668579	0.0745171682964466	0.719314199719155	0.850992907230768
GNPTAB	12.5999691190681	-0.019139521302556	0.0747350966565972	0.719860696880957	0.851499143921791
PTPRA	13.5192662248342	-0.0191132562831714	0.0746199154587021	0.720412893684116	0.852011954645355
MED24	5.43193432180539	0.0182434375314418	0.0926968130458982	0.720769518433239	0.852293337014271
DNM2	26.6567851100448	-0.0185424956395332	0.0672873888844852	0.720897291616139	0.852304059575808
GTF2H5	15.821229885364	0.0188934357793057	0.0717349026818701	0.721534333946204	0.852495724491319
CYP2R1	3.67922545472316	-0.0110424805944987	0.0967628456722287	0.72149389787824	0.852495724491319
SIN3A	8.75624281419386	-0.0187794732474106	0.0814019736622237	0.721270085100996	0.852495724491319
SAFB	17.5935861200482	-0.0188232531896856	0.071009468734593	0.721458671172186	0.852495724491319
PILRB	6.06761056438219	0.0173889459086071	0.0924471759196842	0.721832031437676	0.852703092642758
HEXA	14.9094105770565	-0.018995615247977	0.0761543594765001	0.721947367712441	0.852703092642758
C5orf15	8.16229158569472	0.0190185598738621	0.0810379967054297	0.722478448814697	0.853190010277882
CHD4	20.2717223343195	0.0185436595160639	0.0667470339968449	0.72267860986636	0.853286041578764
HDAC8	5.52374374705577	-0.0171961110420302	0.0865431441368884	0.723004676892596	0.853390363322183
FAM219B	6.28150842250738	-0.0171551449369968	0.0877526515424342	0.722970079652928	0.853390363322183
WBP11	12.3560561827788	-0.0189302060511647	0.0745342621413148	0.723366181290916	0.853676722825243
PRR14	10.5742940372491	-0.0188591562090356	0.0777530518892943	0.723605276046921	0.853818550865554
RUFY2	3.74862843492532	-0.0131085592407196	0.0937414112607498	0.72388045592062	0.854002903961559
PLAC8	67.5769824181873	0.0166328292077744	0.0930522780621666	0.724176014836371	0.854158205561083
BECN1	14.3076223195938	-0.018581523020917	0.0696328462081925	0.724250021651236	0.854158205561083
CCT3	14.1777991537613	0.0187855938793129	0.0716299743459526	0.724376476454745	0.854167039077857
OST4	145.766873600673	-0.01406793901349	0.0436920199176145	0.724987706484914	0.85460708135966
DYNLL2	10.0797996197819	-0.0185713059418845	0.0835268901027883	0.724912393399369	0.85460708135966
SGTB	9.03171200413035	-0.0179917650296232	0.0852551420622471	0.725540356451221	0.854819261078266
ARL4A	18.8529892316465	0.0184384393422523	0.0861877506981022	0.725485571167462	0.854819261078266
PSMB5	9.32912622661338	0.018724415636931	0.0818830530311231	0.725762982664779	0.854819261078266
RNF167	19.3599028604487	-0.0183194956788323	0.0678305440755728	0.72529761412924	0.854819261078266
ENGASE	6.08182513048866	-0.0162180510083914	0.0917910822199599	0.725661411309421	0.854819261078266
POLR3GL	14.3473714254866	-0.0186468692025346	0.0752995248750158	0.725920109822878	0.854864095215395
CCDC32	7.08586425811201	-0.017413207657319	0.0867568816400114	0.726145917031933	0.854989780959213
GTF2F2	7.44667959287756	-0.0182036840477053	0.0835627409363518	0.726349127722567	0.855088823913433
MTCH2	12.2234177562767	0.0185859441575029	0.083000193483627	0.72718494925778	0.855932448470633
SRSF10	32.8826022665768	-0.0173686757579306	0.061037933250082	0.727510480538566	0.856034947601918
TXNIP	274.132609177398	-0.0173623262041281	0.0602858041039862	0.727418537145578	0.856034947601918
WDR75	5.76353187917701	-0.0163470814694293	0.0885060157011404	0.727991769201027	0.856402838702086
BCL2A1	63.3889698963859	0.0186507736556045	0.0799863271829287	0.728061689058152	0.856402838702086
SLC25A32	6.13637589640028	-0.0162477297083702	0.0886244042104547	0.728520468012068	0.856778016454284
NLRP1	44.6210709296019	0.0183077642504632	0.071193206268851	0.728619299229785	0.856778016454284
CTNNBIP1	13.8435346086198	-0.0184282749253491	0.0712075872133421	0.728985024987821	0.85683903636761
RWDD3	5.84013230011572	0.0156178757379571	0.0966398619187771	0.729267876217613	0.85683903636761
NRBP1	15.2144590527607	0.0184461485733754	0.0794485373704104	0.728843745066136	0.85683903636761
COA5	15.0219869383875	0.019059094849041	0.0731100601460706	0.729107395958628	0.85683903636761
ILVBL	3.65811980037651	-0.0123311150606484	0.093797629618211	0.729251063870485	0.85683903636761
KDM2B	7.85211482507564	-0.0182341384015394	0.0809043592745208	0.729820191962672	0.857347673149866
STEAP4	8.7707200452469	0.0172154883439743	0.0896804257879868	0.730040462352151	0.857379076275298
TOP3B	4.39717190565123	-0.0152057345048145	0.0897800419030432	0.730085748237768	0.857379076275298
TOM1	26.6575702348804	0.0184276917200174	0.074864468426604	0.730517161613976	0.857745416253205
KMT2A	19.102039160254	-0.01828583410178	0.0735220905407572	0.730690639412204	0.857808827825315
FAM200B	38.6860592326285	-0.0179583436799867	0.0659251673455147	0.730920748371834	0.857938691075652
CTDSP2	20.7868602877921	-0.0186366167765233	0.0664258866318417	0.731607641407322	0.858604587333209
UQCC2	12.610428139878	0.018295521578409	0.073653237986181	0.731965439841978	0.85871245777684
FAM214B	10.3512913323189	-0.0181777811253049	0.0793874182004918	0.732058350146524	0.85871245777684
ZNF276	8.91591650070475	-0.0174604674023305	0.0853787160978955	0.731981351310002	0.85871245777684
GTPBP4	6.835040428225	0.017709060876953	0.087943290673542	0.732375959460646	0.85880440779478
LSM14A	22.2480421778981	-0.01734919826611	0.0630666824040114	0.732359119863385	0.85880440779478
UBE2E1	13.4850404533134	-0.018137094251151	0.0719648180744191	0.732890616086238	0.859267574052774
FAM204A	27.4416092640387	0.0163298935189012	0.0559685331474841	0.733134030332551	0.859272337216408
PLPPR2	13.4121501804653	-0.0181719313632507	0.0744384587267144	0.733124987365736	0.859272337216408
SPCS2	30.0573135002741	-0.0174101009596811	0.0643651662798983	0.733449662441128	0.859501971001681
PIGC	9.26041781288823	-0.0179154187938289	0.0816431715753558	0.733804959500627	0.859778004114638
NT5DC1	6.14764574267423	-0.0156681827044472	0.0900661508505194	0.734400293465672	0.860228981230041
MT1E	8.25487967740495	0.00725668753819504	0.102459349383335	0.734429478403921	0.860228981230041
SAP25	10.5655672729575	0.0186379093186706	0.0774321553789992	0.734595072205369	0.860282599646803
LYAR	13.8310309409429	0.0178822532192698	0.0817870966808001	0.735076094971296	0.860424904123559
STOML2	7.88944723639332	0.0178295893948281	0.0829799638749897	0.734842859106887	0.860424904123559
TRIOBP	17.056989314947	-0.0179664831385826	0.0714331449799319	0.735013886555419	0.860424904123559
ARPC1B	59.7543888494107	-0.0179762742203416	0.0715689214624671	0.736419083532623	0.861856400939566
PPP2R3C	10.6409571499752	-0.0174667679769311	0.0835768762897201	0.736712092464362	0.862058804415599
COQ9	5.23866735047279	-0.0153634651062129	0.0884104438691247	0.736929794428107	0.862173036335963
SETD1A	4.45447326083986	0.0179937725661264	0.0920706358341782	0.737240410943232	0.862395918959337
TMEM164	9.32098533262562	0.0174708005972248	0.0846154737857033	0.737565826066159	0.862495542533392
COPS7A	9.47778401871759	0.0179158230850503	0.076172643697825	0.737549215671155	0.862495542533392
NSUN4	3.71695432266198	-0.0129498950083527	0.0918857615765462	0.738003653259385	0.862866997297245
SET	61.8651449081739	0.0154166651117273	0.0531012392785059	0.738351867920816	0.862993067177512
SLC15A3	16.9650055018761	0.0177305658873591	0.0701319101077805	0.738262787164002	0.862993067177512
COX19	15.3563683628067	-0.017569932378559	0.0696589281197522	0.738684645657386	0.8632414967155
MRPL55	16.5183850091723	0.017513308975955	0.072395919049227	0.739204582390851	0.863287069220285
IL6ST	14.794558303585	-0.0177206785270104	0.0771845043261398	0.738996587608108	0.863287069220285
FABP5	10.4267128763328	-0.0164969724122553	0.0890926330074867	0.739158372579559	0.863287069220285
IRF8	19.4153203381918	-0.01779633917729	0.0745965812860949	0.739184091677518	0.863287069220285
PPP1CC	28.4036111505667	0.0163619322790082	0.0589217784614385	0.739951975086972	0.864019382196204
ZDHHC12	11.7927522275016	-0.0174240484963166	0.0791774653066642	0.740412164259575	0.864416152745325
TOR4A	7.17368560394692	-0.0170074485833252	0.0852188098913867	0.740715496391057	0.864629696648966
NDOR1	3.68422213048944	0.0173596125446514	0.0977661303261723	0.740893776519526	0.864697222921033
STRIP1	6.17501810993108	0.016481386147641	0.0913701980257386	0.74161287865418	0.865114617179044
GIGYF1	6.89241764562946	-0.0168876934263503	0.083494410645433	0.741609343846515	0.865114617179044
TEDC1	3.70192545582671	-0.0124083747621333	0.094677972394327	0.74147264846925	0.865114617179044
RNPC3	16.5610443946119	-0.0174972677262069	0.0778744404903876	0.74213407940239	0.865278071749037
ZGPAT	5.64112699603455	0.0165887141583646	0.0916286691449288	0.742063315669669	0.865278071749037
NFKBIB	10.9587486438406	-0.0169142218578454	0.0826321022605749	0.742082525634091	0.865278071749037
ST13	30.8403565256505	-0.0161320530122511	0.059324419013341	0.742235047897259	0.865278071749037
KIAA0040	9.32397607705332	-0.0167860688171174	0.0851267852756515	0.74296503013685	0.865941568364188
TSR1	4.12843096937729	-0.0132281418541376	0.091466647883369	0.743045404274619	0.865941568364188
LAPTM4A	43.2611546786416	-0.0170666639301327	0.0683431678123463	0.743211702989488	0.86596045495488
MED19	5.43776092141702	0.0172519614790655	0.0904418687439795	0.743394163167303	0.86596045495488
TTC38	4.6930158092937	0.0168546100941756	0.0949581589408526	0.743423432359594	0.86596045495488
UIMC1	10.4709938657499	0.0168621637144696	0.0772624436335423	0.743893917046144	0.866367935829897
PTPN18	35.607750527973	-0.0153414794930249	0.0549540898447758	0.744922455191072	0.86742511000193
GTF2A2	29.896840547287	-0.0163709292329706	0.0616154295354414	0.745092589483674	0.86748253486181
STK40	9.4064567663182	-0.0173295771418077	0.0767152655184906	0.745780052984685	0.868090388140126
TOR1AIP2	8.28720569611437	-0.0162358928770206	0.0860934677014649	0.748037562597795	0.868090388140126
SRP9	33.2284487744778	-0.0156771248243255	0.0580451609991536	0.746950252030841	0.868090388140126
MRPS22	6.79802180946794	0.0165895228317723	0.0880155811444177	0.748046486612475	0.868090388140126
XRN1	15.6845609280781	-0.0170048858549979	0.0709400873637058	0.747440927100717	0.868090388140126
GOLIM4	3.82450876671377	-0.0133668644356176	0.0907636675124291	0.747903001209276	0.868090388140126
MED7	4.33204384492052	-0.01365657311841	0.0902734498023385	0.748234206474671	0.868090388140126
SMPDL3A	4.73753750573169	0.0170012565366473	0.0911692599124958	0.747120502347919	0.868090388140126
CCS	19.9342047118837	0.0168249369018609	0.0674897422925486	0.746892055027844	0.868090388140126
RBM17	29.089547316908	0.0152312656763847	0.0555389579819415	0.748274569944184	0.868090388140126
BTAF1	13.5362390571157	-0.0170401626865832	0.0784929231531113	0.747392297787677	0.868090388140126
LPCAT3	5.87176142454373	-0.0159832820339798	0.0860749150445481	0.747855898963715	0.868090388140126
BMF	6.05300053203587	-0.0160339307392595	0.08560897638587	0.747623264083571	0.868090388140126
SEC11A	67.1742138734964	0.0158366663261526	0.0568584471011552	0.746045543528956	0.868090388140126
TOB1	13.3315153890656	-0.016980622526885	0.0825292041335092	0.74667060114535	0.868090388140126
EXOC7	10.2279068223902	0.0172078175016222	0.0806083632272932	0.74686998786314	0.868090388140126
FOXK2	4.86194489222122	-0.0150174244502717	0.0888802801972871	0.746794419989683	0.868090388140126
CXXC1	10.8255376920081	0.0172687605584723	0.0782755214848122	0.746117401347048	0.868090388140126
DENND1C	10.5098796367824	0.0185619030893505	0.0766500835628997	0.747512816113184	0.868090388140126
SERTAD3	12.0291058691536	-0.0171563817195338	0.0786638372432942	0.746928268677853	0.868090388140126
HMGXB4	10.0235888705947	0.0166295666641376	0.0856303359838898	0.746174064668331	0.868090388140126
RANGAP1	4.16265026220563	0.0176607432538658	0.092936441931482	0.746600677085317	0.868090388140126
TCTA	4.41166564718954	0.0174217414204585	0.0901102451308123	0.748530516035822	0.868247028293571
ZNF644	9.83176642578653	-0.0170096221493752	0.0779314877611694	0.749496761646439	0.868763277205529
ADAR	44.0540660168174	0.0160073793569239	0.0622328105248413	0.750911545729458	0.868763277205529
GPR35	4.43873226954434	0.0149708894230842	0.0978868972295622	0.749971075205124	0.868763277205529
PDCL	3.76313878863244	0.0173053122492989	0.0955531375277723	0.749267893154169	0.868763277205529
GANAB	11.2909139464065	-0.0169882676148903	0.0747315705242358	0.750493534555009	0.868763277205529
DNAJC4	24.5815328026624	-0.0165193900698736	0.0656151543911759	0.750608190528278	0.868763277205529
ZNF33B	3.83380165177817	-0.00967194672468237	0.0972442587749391	0.750848379802345	0.868763277205529
OSGEP	11.8846291298679	0.017102470245848	0.0741093306439162	0.74963320734714	0.868763277205529
TM2D3	9.18933173874956	-0.0167433007444257	0.0829569223767354	0.750695096946392	0.868763277205529
JMJD8	5.91101021142111	0.0159314513119103	0.0877223645106836	0.750663686094732	0.868763277205529
PER1	24.2537190096196	0.0149524677494877	0.0926337221188396	0.750238565523608	0.868763277205529
UTP6	9.85607821138248	-0.0169252720950175	0.0796025542957944	0.750297635697416	0.868763277205529
NDRG3	3.74690090354837	-0.0110384192508533	0.0944918212201923	0.750819885865669	0.868763277205529
SAFB2	14.3429134092225	0.0168683823034848	0.0701395020931084	0.749777933396349	0.868763277205529
ALDH16A1	8.49322886418009	-0.0168958527083026	0.078822029669614	0.750549421674841	0.868763277205529
PPP6R2	11.9217765715431	-0.0168070979158729	0.079079521912303	0.749925743970245	0.868763277205529
SYF2	47.6241748645603	0.0141036182614746	0.0505187374455812	0.751530167563912	0.868779037692624
ACADM	4.89275861815325	0.0165410057786333	0.0911807869285551	0.751274008251651	0.868779037692624
SELENOF	33.8560390736842	0.016588180121418	0.0671725565047941	0.7514736191548	0.868779037692624
BRCC3	5.73442403397429	-0.0155837886561436	0.08646720782063	0.751060139826628	0.868779037692624
RPL4	285.212112945535	-0.0116529397059472	0.0397624565967036	0.751380870245961	0.868779037692624
LHPP	8.13601464170383	-0.0160206589252835	0.0852679389493297	0.752108615464791	0.869307768679524
TXNDC15	7.25249968476709	-0.016412081856196	0.0834174129954242	0.752246373986194	0.869327050574742
SHC1	7.49984134446368	0.0170734368182553	0.0810351585607616	0.752500413198103	0.869421276923672
THAP12	6.42660319777426	-0.0143221267155564	0.0910161513452544	0.752570088590616	0.869421276923672
ACTG1	418.792733652547	0.0138926050904314	0.0462570177715566	0.752766885461767	0.869508725485117
MRPL18	13.1584714302987	-0.00657922320289482	0.0776861428816673	0.75317215209184	0.869697017050404
SMNDC1	15.5260709378631	-0.0166434666581012	0.0704598620100621	0.753063611190935	0.869697017050404
VTI1A	10.0957581052144	-0.0163894946842739	0.0800649171985029	0.753719155360352	0.869908943174301
SPATA20	6.41216871748508	0.0140577393626005	0.095824155917107	0.753563350959348	0.869908943174301
BISPR	7.33803783272582	0.016239670498746	0.0864776358525507	0.753681516487365	0.869908943174301
EDEM1	7.67821094788696	-0.0163124400310086	0.0832821773936867	0.754120420845253	0.869962263948557
FOPNL	5.62213949131041	0.0168443878697813	0.0869850078636553	0.754128848303039	0.869962263948557
NUP85	6.84658240896462	-0.0145943064012474	0.0900616361206856	0.753965431697456	0.869962263948557
ZNF664	4.01371472366749	0.0171346460507608	0.0916351279313735	0.754270836483772	0.86998628208088
ATP6V0A2	4.96736586640984	0.0165490133585609	0.0903604115820236	0.754583287647488	0.870067127880032
JUP	8.87597783393118	-0.00938469570864627	0.102121784510145	0.754496418187147	0.870067127880032
OSBP	4.47208269967668	-0.013838743556924	0.0888856603264675	0.754762593047968	0.870134139063007
SUMF1	7.5041112700412	-0.0162636391190758	0.0818103493989687	0.755402560533465	0.87073212146898
TRMT61B	4.0424423381833	0.0171172635473148	0.0915206929649194	0.75599538977114	0.870856232722089
OAS3	10.2204971422447	-0.0131954065282008	0.0955031237553017	0.755805330628265	0.870856232722089
ASCC2	11.6344891720505	0.0165176086199535	0.0798912077437339	0.755983536005435	0.870856232722089
PACSIN2	8.29295110741937	-0.016522862893302	0.079099171927342	0.755750455828685	0.870856232722089
ZNF721	8.70458935443716	-0.0160669811603834	0.0830985945692309	0.756154585845122	0.870899891942248
TMEM123	32.3252466671857	-0.0161875927745263	0.0684913413137317	0.757087009924499	0.871833958501669
BCLAF1	50.7073295843307	-0.0157438009755387	0.0639339234099208	0.757664637252088	0.872261911902257
ZNF746	6.45948191370897	-0.015470964415723	0.0853011192867079	0.757936749718135	0.872261911902257
SLC8B1	6.22354808621915	0.0161779535056548	0.0873191753109081	0.757944577765763	0.872261911902257
SAMD4B	7.146613010249	-0.0156626015810662	0.0849555563740112	0.757903366280081	0.872261911902257
FOXJ3	7.88285685721128	-0.0162137087183511	0.080575192492312	0.758287225855054	0.87229761833435
IQSEC2	7.41300391895	0.0160927375482461	0.0842714751507634	0.75834007432354	0.87229761833435
SLC38A1	7.10609803697923	0.0119353569947767	0.0991240634790858	0.758323441737502	0.87229761833435
PGRMC2	4.41503010570768	-0.0127747445013359	0.0909757494691083	0.758721528815027	0.872456850879548
OCEL1	9.49870121028063	-0.0163708423756876	0.0781615541306196	0.758711159649591	0.872456850879548
PPHLN1	13.3053882542879	-0.0161918732301095	0.0725775725542946	0.759262866167541	0.872939532279094
PREB	7.93428142819847	-0.0154737111907672	0.0860589447353563	0.759596362895151	0.873183138902848
DUSP22	19.7112600197933	0.0157847776803653	0.0651763238329097	0.760431383421622	0.873858605588745
C11orf71	4.80218533808843	-0.0138595086305545	0.0892758206561591	0.760549084446249	0.873858605588745
MCRS1	11.5236464713905	-0.0162202330850105	0.0768538208551637	0.760359286909793	0.873858605588745
STRADA	5.02179912855001	-0.0134109146477114	0.0895997337200872	0.760808137576516	0.874016388447902
NCK1	8.74744744802493	0.0162042827136003	0.0816856331490259	0.761048339890043	0.874070262344803
VCPKMT	5.91651917186221	-0.0138046143499373	0.0901942333485587	0.761098506988817	0.874070262344803
RUBCN	5.73493565440277	-0.0148251118406212	0.0865507894825041	0.761802879761061	0.874739273418266
METRNL	12.7925320891523	0.0155419801818435	0.0865735732619285	0.762320429634398	0.875053666630691
B9D2	3.99165368991147	0.0187184049698032	0.0915605655689296	0.762310517270524	0.875053666630691
TFPT	5.00855097209577	0.0139024985136935	0.0883782516393309	0.762771843792229	0.875431879544151
ABRACL	58.3601214735419	0.0156711630293325	0.0652390664628329	0.763058850591896	0.875481391379004
HAUS1	7.45380635199049	0.0154798976499301	0.087082277085144	0.763004941972591	0.875481391379004
ZNF224	5.91177269467177	-0.0138680516642821	0.0898733455757766	0.76433165986912	0.876801616529842
SNAPIN	8.65101930243333	0.0153074304683858	0.0869675182813313	0.764781579166949	0.877037492160788
SLC25A39	13.2123659421191	0.0159939910570876	0.0733452716651531	0.764724638288796	0.877037492160788
NCOA7	7.05682412320134	0.0160269426079302	0.0849545975023645	0.764947692092862	0.877087899908455
LINC00667	6.69028084445732	0.0160126935090951	0.0832428703445452	0.76508782309783	0.877108505483382
ALG12	3.96939632970124	0.0163000277576524	0.0957229306542355	0.765890420822187	0.877888445323004
PIM1	19.8834992492044	-0.0157724803229029	0.0799459062762045	0.766726368423088	0.878706356788152
SSR3	32.9356085484856	0.0152875843559711	0.0631149302785955	0.767034672460765	0.87883679888752
SEM1	81.4368028115093	-0.0122849557613534	0.0451125030638925	0.767084988666865	0.87883679888752
PTGER2	17.2607980882486	-0.0156131102476653	0.0824988183942805	0.767264031071163	0.878901682050247
ELP6	3.83062950207833	0.015949909830085	0.0958559883292465	0.767968863824572	0.879568741786636
SUGT1	15.082608778544	0.0157378492180762	0.0722070753074173	0.768233016596236	0.879730950424397
THOC6	8.27254180758836	-0.0155867710631678	0.0802469717446055	0.768420205958068	0.879804987845468
SMARCA4	11.8460433615165	-0.0156411372117766	0.0750506811389655	0.768870278946804	0.880179943054536
GRK2	76.2806094512795	0.0142721901680253	0.0594775496036864	0.769040931373398	0.880234957318826
CHKA	3.84362959051034	-0.0110592856146924	0.0929676389547003	0.769233079802273	0.880314554188766
SMAD3	9.56839680496543	0.0156104076645682	0.079728847817434	0.769394133274166	0.880358546120878
PPIE	8.22228981387283	0.0154447498782241	0.0795869211369685	0.769710588252156	0.880580309695742
MAN2A2	11.0874349675904	0.015502991524182	0.0806940033546974	0.77012195001658	0.880770245479299
MARCH2	11.1815695062966	-0.0151035545403944	0.0863662687472771	0.770094694235203	0.880770245479299
ELP5	7.19912025634363	0.0146561545401958	0.0909226644192553	0.770992641358517	0.881625603591997
PACS1	9.42955792866863	-0.0154833030509823	0.0786068792027109	0.771368219383333	0.88187297914573
FOSB	223.589405238915	-0.0145406997909471	0.088133707357887	0.771454621450464	0.88187297914573
TBC1D20	5.75886953812854	0.0146891420168848	0.0876615420843438	0.771586334068607	0.881883138906812
CAPG	85.2904298659358	0.0144178650474698	0.0626997773010961	0.77181272922637	0.881964543665239
TRIP4	4.53522239457151	0.0160491672316656	0.0903656148213737	0.771903230138212	0.881964543665239
TMEM65	5.59345492847691	0.0154658684009838	0.0882417453567738	0.772231997493717	0.882059456252766
PEX26	8.88461745026961	0.0147062723169768	0.0866275830380599	0.772207943176765	0.882059456252766
FAM177A1	12.8181333751463	-0.0152836882814596	0.0714749906872901	0.773120777792118	0.8829341791868
