""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GON4L	5.969143418581	-0.00972490806312107	0.0685999405197363	0.753381114024775	0.92682137049091
H1FX	20.3714381680943	-0.00818583805130522	0.0718934168248107	0.75306552398423	0.92682137049091
TM9SF2	5.73878838390212	0.0100266829971623	0.0678789773957177	0.753137782311819	0.92682137049091
HINT2	4.50824270038141	0.00903232168806658	0.0701365106141135	0.753843275401156	0.926997631806751
AKR1A1	7.67116004207636	0.0103433318519596	0.0670224462156146	0.755127218708484	0.927007949656066
NFKB2	7.6474292004643	-0.00968911975433177	0.0689351384125624	0.754258779193395	0.927007949656066
NUDT21	4.89086190700028	-0.00964528971867176	0.0685007304052489	0.754887323907385	0.927007949656066
SSBP4	6.19444146596563	-0.00954384930267185	0.0690848976362273	0.755127011545873	0.927007949656066
ARIH2	6.62420110812642	-0.00965634708310648	0.0684733829252406	0.756358857537625	0.928127986011767
TCERG1	5.66516741611655	-0.00851582948890713	0.0677736605573217	0.756850382049602	0.928269882798563
NDUFS3	5.29899814447929	0.00948296507347133	0.0689604657473462	0.757113137982592	0.928269882798563
PDE4B	14.7306229410918	-0.0095812890139755	0.0686402088313703	0.759713850034619	0.928306702110043
PRRC2C	23.1556875344279	-0.0117565611467643	0.0539053790871857	0.758768819399704	0.928306702110043
SP140L	10.5308199998034	0.00901261725099759	0.0633052983443764	0.761227930605669	0.928306702110043
PFDN6	4.48862091461648	0.00953942831333386	0.0688249293200839	0.75845957151549	0.928306702110043
RPL7L1	5.58308872372502	-0.00928014438330177	0.068817192934162	0.761294522817456	0.928306702110043
FASTK	3.92785456445828	0.00841734536830603	0.0710437813938929	0.758834952817131	0.928306702110043
DNAJB6	5.28970691827979	-0.00967049245803315	0.0679908896788579	0.76082895431894	0.928306702110043
POLD4	36.7344678860344	0.0117469311313423	0.0506994139771343	0.757994204320473	0.928306702110043
SMIM10L1	4.25074421784829	0.0087226653839595	0.070340566443323	0.75979594343013	0.928306702110043
FOXN3	6.06490778809567	0.0101308435958667	0.0669932848034722	0.760653689221984	0.928306702110043
MAPRE2	7.09596041535173	0.0100207157356908	0.0675058429498547	0.760661860920769	0.928306702110043
ELP2	4.18105428794359	-0.00850616423369646	0.0705730484082694	0.759448275903988	0.928306702110043
TXN2	4.83056971973526	0.00849584080034415	0.0705786912260518	0.760577048693654	0.928306702110043
CALCOCO1	3.91071961068257	-0.00864802342008672	0.070191790685818	0.761684513769933	0.928392822444107
IRF3	4.21333871038917	-0.00841499682908331	0.0705050166054919	0.762008168866542	0.928398049830276
STX7	24.7329016445052	-0.0112007834939043	0.0609898019794899	0.763231641093025	0.929181816643357
SRRT	4.13451832271377	-0.00872348262925573	0.069923306725734	0.76329073895574	0.929181816643357
MRPS23	3.9113120176719	-0.00731586067211866	0.0720611181840583	0.764114751799841	0.929795556082937
SELL	62.7061346896962	0.011346003658392	0.0527944600084512	0.766152703310337	0.930188880506302
XPO1	5.68619680123248	-0.00928341248921761	0.0686855393597643	0.764989754155822	0.930188880506302
MRPL18	4.31760191360151	-0.00806809800810269	0.0708463255391393	0.766606840577647	0.930188880506302
PPIA	121.317214511673	0.0106480329280815	0.0415399701330197	0.766075004798744	0.930188880506302
MTCH2	4.03404002966311	0.00794149419215606	0.0713215480037939	0.7667164677655	0.930188880506302
CCDC91	5.74447727432913	-0.00914069105296133	0.0688849339058444	0.765520037138687	0.930188880506302
ADPGK	6.01973660152219	0.00943693515116979	0.0680549091147381	0.76699784883853	0.930188880506302
LSM4	7.58668055072319	0.0102764293827413	0.0654574004176151	0.766259788952089	0.930188880506302
GLOD4	4.22001247503273	-0.0088054506634463	0.069311135010903	0.767769604182454	0.930736546855043
OSBPL8	9.43146661682019	-0.0104187738389993	0.0643219126347775	0.768411935072038	0.931126925908467
NBPF14	7.19359272658123	0.00830928292533876	0.0701543205125032	0.771137262270969	0.931420164113324
CR2	4.99879956120049	-0.0085066734933394	0.0706203371672068	0.770452972502926	0.931420164113324
SEPT2	8.79313741654643	0.00967238430495109	0.0664549820895521	0.771934445219556	0.931420164113324
FBXW11	4.85350993821429	-0.00851824231684447	0.0698625274886603	0.769520745184005	0.931420164113324
ZNF655	4.35849106000056	0.0078713628960902	0.0710247313801455	0.771527035452131	0.931420164113324
DENND5B	4.07312388308503	0.00796206791965269	0.0709301454489582	0.77194739142827	0.931420164113324
HMGB1	64.5448672419188	-0.0100439748091675	0.0414005044844972	0.770967987192498	0.931420164113324
TRAPPC2L	4.4106354247345	-0.00848999668259578	0.0695992931328979	0.772158111069042	0.931420164113324
CDK12	3.88130197021335	-0.00814647902046885	0.07039682885957	0.771614955041464	0.931420164113324
RASAL3	5.21112210977207	0.00881987821213247	0.0690284860147823	0.771741177393082	0.931420164113324
CD22	29.7818175896448	-0.011006887946995	0.0569352611363284	0.772178395429347	0.931420164113324
FNBP4	13.0153793295109	0.0107436971194013	0.061590877191229	0.77350784293941	0.932250124139662
EPN1	3.93367557202923	-0.00737808839398685	0.071665108583746	0.773344708265754	0.932250124139662
CD48	29.1648786320146	-0.0109041335277091	0.0553432656764872	0.774235070155613	0.932736700861578
YWHAZ	55.3880983469203	0.0109724719555502	0.0517106771036021	0.774553283756398	0.932736700861578
TNIP1	7.89796465895318	-0.00944967991687518	0.0658947861398648	0.775035221549263	0.932888260987505
PIM2	9.79971240264533	0.00732134500987718	0.0714882250291752	0.775320962692058	0.932888260987505
EAF2	23.6418900685181	-0.0107801111408322	0.0588117932243997	0.776487358247322	0.933133009683739
PPA1	5.0575265727448	0.00729926057615983	0.0715161713815931	0.776191034637168	0.933133009683739
CYTH4	4.01356532146151	0.00810036076209956	0.0702643736091692	0.776297133523779	0.933133009683739
YIPF4	4.42919391082501	0.00788592892677802	0.0705853895373156	0.776935819246452	0.93318757936568
NHP2	11.0306942164443	0.0101799572977416	0.0631184353847438	0.777816823117662	0.93318757936568
AKNA	6.63503524636338	-0.00888138087489699	0.0681510030441588	0.77747480217982	0.93318757936568
RABAC1	5.34967742641699	0.00824666733634557	0.0702379914367355	0.777709406870314	0.93318757936568
NADK	4.31977103211813	-0.00782999808379139	0.0702436343049224	0.780115136257401	0.935558870090869
TMEM59	13.1183833615681	-0.010526558477737	0.0587033497112052	0.780568604152214	0.935581676928821
SNRPC	8.07478314462446	0.00901638524679507	0.0659142207498011	0.781333878408541	0.935581676928821
ANP32B	20.9489448201781	-0.0105041284733869	0.0550965771401467	0.781421503812583	0.935581676928821
NCF4	7.22139304378383	-0.00906600449850852	0.0669607709679407	0.781315763299145	0.935581676928821
VRK2	3.79456009250383	0.00782377670665841	0.0703880334348043	0.781819452232885	0.935672765599423
RBM6	11.1878423677992	0.00887227222402786	0.0672148233990485	0.782580617466462	0.936198294228397
RUFY1	4.16172432190093	0.00791008161113695	0.0700430791229639	0.783124280212844	0.93646330011466
SMC6	7.78206849173914	0.00912510725650307	0.0662105272583167	0.786796099034525	0.938152690686367
GOLGB1	4.41071600771022	-0.0075076450971171	0.0706070017487593	0.786672289474699	0.938152690686367
AFF4	10.153396732992	-0.00973611920367852	0.0644097350223461	0.785938779828941	0.938152690686367
BAG6	5.43244421217728	0.00722719218829211	0.0712339775256375	0.784868364913708	0.938152690686367
URM1	3.81797602508602	-0.0076121788775567	0.0699799946904007	0.786663937470208	0.938152690686367
PDCD4	16.5758522899827	0.0101301598607486	0.0590268375632695	0.785667122106522	0.938152690686367
PNKP	4.59766320855623	0.00696188157229468	0.071542913196773	0.786659371116982	0.938152690686367
CPSF6	5.54696813941467	-0.00788638277798747	0.0695756810080297	0.78848083167499	0.939390892491474
ARRB2	4.16041605413334	0.00624016076203736	0.0698725151278395	0.788256561462432	0.939390892491474
PTPN18	4.28324262719703	0.00702797144843625	0.0711453109331637	0.789284249676023	0.939577933582391
SUMO2	35.2484985317662	0.0102128452111374	0.0514320026353654	0.789041870826082	0.939577933582391
SYNE2	7.28756353972286	0.00728411735913565	0.0706921836348119	0.790211208007918	0.940296349438812
COX16	5.98882946422989	-0.00850315641393243	0.0675178193471554	0.791151430785551	0.941029954702781
MAGOH	8.76604643464057	0.00970108690635849	0.0639536109285092	0.794969916254627	0.942106456168191
CEP350	7.23209904333642	0.00815300796891378	0.0682578402181589	0.795438966157576	0.942106456168191
IRF2BP2	4.92038022390647	-0.00803861134407505	0.0695518579172123	0.795631690908467	0.942106456168191
GYPC	15.3402674952985	0.00919307749470645	0.06349610596029	0.796275644971792	0.942106456168191
MTMR14	4.67819510933917	-0.00773298643526702	0.0695026212784935	0.796591057637485	0.942106456168191
MRPL3	4.40684570167937	-0.00768774299544448	0.0694030015404891	0.793818524033035	0.942106456168191
SNX10	10.0963388941695	0.010122170391297	0.0621342927537742	0.793891994160616	0.942106456168191
COA1	5.66120150340498	0.00836768672478038	0.0676904416358858	0.794037708500668	0.942106456168191
DMTF1	5.37597881209544	-0.00872313994016254	0.0695202686496251	0.794099882749575	0.942106456168191
UBE2V2	5.04674760014354	0.00792732206059601	0.0690685972390653	0.794125965144218	0.942106456168191
SMC5	4.70947218016413	-0.00856586525161469	0.0693867204670411	0.795381841230575	0.942106456168191
VDAC2	9.36332185424155	-0.00924799462585042	0.0641260589196003	0.792619825008716	0.942106456168191
CHTF8	4.16813317574787	-0.0078251105504843	0.0692792715426973	0.796235848249452	0.942106456168191
DNAJC7	5.32208701093368	0.00784391420500502	0.068762987752799	0.796593625476922	0.942106456168191
SP140	14.067792318288	-0.00898020683955486	0.0620231799628308	0.79754783618562	0.942468113736421
EWSR1	13.8414417144256	0.00923709012696965	0.0630192222765559	0.79724773544594	0.942468113736421
MARCH7	6.02167688255496	-0.0119493591899106	0.068043491515542	0.798464823785995	0.943168322936159
NASP	7.89147228914625	-0.00703839079831487	0.067825117323579	0.805634138470309	0.945021265951432
SDHC	7.15050544090344	0.00839011304245028	0.0660776608792321	0.803574185644332	0.945021265951432
BANK1	49.1011681831651	0.00931282083427457	0.0461658968433443	0.80539912293893	0.945021265951432
ARRDC3	3.73580739820914	-0.00610159195383599	0.0719888089741463	0.80086003217593	0.945021265951432
ZFAND1	3.99805835442782	-0.00702237151448928	0.0701442082009391	0.802924628221891	0.945021265951432
OSTF1	12.5584422029883	-0.00924980545881643	0.0609325850925216	0.805257513601321	0.945021265951432
NADSYN1	4.59227592837091	0.00729997665502514	0.0695713565127922	0.805279204837952	0.945021265951432
TMPO	7.85323810183369	0.00792077198912852	0.0677921524207646	0.80580681940919	0.945021265951432
DDX24	11.8577164967711	0.00893134880146394	0.0626249767330439	0.804982058198487	0.945021265951432
IGHV5-51	29.9597134244775	-0.00349491093530014	0.0751920733323406	0.803131578159565	0.945021265951432
IGHV1-69D	8.77230778479568	0.00242889636075239	0.0757520757763257	0.805885008012934	0.945021265951432
SPG11	5.28984347858647	-0.00759662570369609	0.0690381244670089	0.800454832475704	0.945021265951432
PDCD7	3.75811141521528	-0.00648528364939548	0.0712712665354246	0.805622804075919	0.945021265951432
DBNDD1	3.74068121920553	-0.00452427726990949	0.0741706268127927	0.805620510398341	0.945021265951432
FMNL1	10.0323495051279	-0.00794657613030396	0.0679831959701658	0.801365356667659	0.945021265951432
GRB2	24.4042835400988	-0.0093979983981725	0.0566409870168042	0.805649047370686	0.945021265951432
EIF6	6.63014776433811	0.0074659919764227	0.0692241803208807	0.803911805360708	0.945021265951432
SNU13	13.6846316608384	-0.00926009838282456	0.0592865719008186	0.802535854874489	0.945021265951432
PARP15	13.8841849031206	0.00794357086034371	0.0666599228956854	0.808508444990064	0.946887092524294
PCMT1	4.41403310562394	-0.00690340411563475	0.0699270297241882	0.808941541628593	0.946887092524294
TMED4	6.81751724303332	-0.00743830559822257	0.0666066950565324	0.80963227658651	0.946887092524294
BUD23	5.39890900384603	0.00763776017720716	0.0678609167137743	0.80975621328359	0.946887092524294
RBM26	6.34489719816645	-0.00758593306989259	0.0680991895269754	0.808694397760329	0.946887092524294
IL4R	32.3650011148022	-0.00714308878911001	0.0596538057618825	0.808699284926752	0.946887092524294
SNRPD1	8.33142430828894	-0.0136459277999247	0.0662440799027922	0.809626205057423	0.946887092524294
RSBN1	5.03399658934657	-0.00728799640869893	0.0696558111089178	0.810411549628401	0.947272366212207
SUPT5H	4.49041447823153	-0.00719000333156358	0.0689502769243224	0.811525754294597	0.948193475777489
TXNL1	6.39623980843297	0.00782014934290861	0.0669982040954872	0.812458958788873	0.948902448051127
PRKAR1A	8.30466646563946	-0.00825777898209501	0.064224031989292	0.812788395528438	0.948905970201272
DCTN3	5.48754225733195	-0.00764552827486999	0.067038598002958	0.813744873559372	0.949641247465714
PHF11	8.21019234912514	0.00786956796815937	0.0661675136642613	0.81432300220838	0.949934577616277
S100A11	4.07272463794012	0.00383193325005155	0.0744743624411535	0.816136165412493	0.949977065579822
DNAJC4	7.59831950589857	0.00803051731844028	0.064939432598423	0.816903631429567	0.949977065579822
ATP5MG	49.2499621878652	-0.00883669432269559	0.0498514241292475	0.815084597152688	0.949977065579822
CUTC	3.77910322424438	0.0064520956617984	0.0704678575841831	0.815935640834656	0.949977065579822
CBX5	3.81698669012296	-0.0064050962689723	0.0702701877588395	0.815960043030986	0.949977065579822
HERPUD1	15.806706999768	0.0069989419736844	0.0691113834532726	0.81590992701182	0.949977065579822
MAN2B1	5.24207475195524	0.00746470423026936	0.067287389712331	0.8168570768561	0.949977065579822
WDR83OS	15.0331699201933	0.00874457361870623	0.0588509213193095	0.817300530104966	0.949977065579822
RPS19BP1	5.55067301800425	-0.00739603490808549	0.0675197391081045	0.817030045930675	0.949977065579822
SNRK	3.8068449054223	-0.00637856238388545	0.070323002389254	0.818646291461857	0.95023565170765
RSRC1	4.58148581259916	-0.00684407889002148	0.0688506631687897	0.820138028942035	0.95023565170765
B4GALT1	7.91523344199919	-0.00770894820608178	0.0679199168436431	0.818642243609845	0.95023565170765
ANXA2	4.90033277352723	0.00595532987943988	0.0712578755765062	0.820083828312172	0.95023565170765
MPG	6.91552126334472	-0.00732927275323764	0.0671741071349213	0.819664063167823	0.95023565170765
UBE2I	14.1600988904654	0.00862327729822076	0.0593710979775714	0.819192097480739	0.95023565170765
DDX42	4.18572598597756	-0.0066960416549694	0.0695706381364526	0.818636553136955	0.95023565170765
PTOV1	6.65189265411511	-0.0073664702622865	0.0670518192287801	0.819669994266991	0.95023565170765
COX5A	11.3511102175387	-0.0086324123219424	0.0617815532484858	0.820894341729774	0.950354381285724
PIM3	4.69531899276387	-0.00522583245774305	0.0727031435836574	0.820877899577505	0.950354381285724
UBE2E1	5.32899929744442	-0.00697131454651119	0.06839242648361	0.822277127853147	0.951289344040232
NDUFB9	13.0945014875464	-0.00801129945919394	0.0587906530240011	0.822356422969764	0.951289344040232
YBX1	61.3595846677997	0.00846352150978446	0.0480041994419888	0.824491405085346	0.951899521734235
SSB	9.06637648767803	-0.00778077253168502	0.0638018230078867	0.824521154360786	0.951899521734235
OLA1	5.65212437124091	0.00683564588689919	0.0685147367087005	0.824208594393143	0.951899521734235
OXA1L	12.83506248869	0.00816880535194108	0.0623257473223685	0.823579368431444	0.951899521734235
POLR2M	3.73753033391525	0.0054718774121792	0.0721494234754194	0.823676278719678	0.951899521734235
CREBRF	5.97838526612317	0.00691307910700842	0.0680954033296623	0.825088263536298	0.952122909559058
MCTS1	5.00202531733277	-0.00690049782015022	0.067961836089447	0.826024760202252	0.952122909559058
MGMT	4.24689518554002	-0.00570635981748918	0.0711705836863807	0.825543999926871	0.952122909559058
TMOD3	4.122944529248	0.00616093893711334	0.0703814693402775	0.825914409779549	0.952122909559058
SPTBN1	7.30555660252971	-0.00724228503231919	0.0682768493834138	0.82706675517405	0.952191309818203
MYLIP	4.9755030900039	-0.00610457924427115	0.0703696628448432	0.827063360047951	0.952191309818203
NBDY	7.12574609524084	-0.00814627950397172	0.0659290022542852	0.826931228037594	0.952191309818203
CCM2	6.32038889538243	0.00665491331458027	0.0674493619404221	0.828036560913441	0.952553336990651
RFXANK	3.75593764297042	0.00621612103043336	0.0700978394680693	0.827948750465575	0.952553336990651
GOLGA7	3.77835437329576	-0.00585847616081371	0.0706743079665371	0.828673843833836	0.952909360769367
CALCOCO2	5.94690808849396	-0.00700715492683059	0.0670694229915418	0.829909024066572	0.953952365742003
GLO1	5.97862534348439	-0.00669052452988503	0.0679696388360404	0.830628160720043	0.954401606013109
LYZ	6.62636195767064	-0.00316106091913521	0.074924679560943	0.831094617181987	0.954560273468209
NSA2	23.1082458949808	-0.00797380605261948	0.0584456482157613	0.832128671373413	0.955370476967816
ZBTB24	4.56768634818199	0.00615147533775711	0.0694915616655191	0.833699217252051	0.955607175097326
SYPL1	19.865945082303	-0.0079843233254402	0.056829762494943	0.833648289705183	0.955607175097326
DENR	7.27962374488895	0.00713930531608334	0.0667682660855656	0.833714207850771	0.955607175097326
RPL13	894.172323357707	-0.00614941531639044	0.0382028532513905	0.833978466880604	0.955607175097326
MPPE1	3.89507654640169	-0.00566773866735944	0.0704806953295248	0.833348733633128	0.955607175097326
BSG	7.40351997663511	-0.00604527282329936	0.0679059406143663	0.834570386389025	0.955908634055515
BOD1L1	8.48905598950443	-0.00704675358026811	0.0655822042979284	0.835061414881899	0.955975344744335
UBE2B	10.1972127440997	0.00761333974143724	0.0612665382060156	0.836353962271919	0.955975344744335
TAF3	3.99666715063492	0.00601138043293386	0.0696866039045201	0.836365469841042	0.955975344744335
SCIMP	5.27109956554544	-0.00492700277920419	0.0720066098252028	0.83628343044083	0.955975344744335
ELP5	3.94667479323964	0.00556249730772369	0.0710167310059703	0.836601746484206	0.955975344744335
RANBP1	8.02989680401155	-0.00735436505279073	0.0646516719046566	0.835605059105879	0.955975344744335
TMEM14B	9.13463546091152	-0.00740692795773231	0.0640448074463235	0.837210339594005	0.956294875127612
CAPZA1	14.4714448654226	-0.00661949534756052	0.0669741329293144	0.837961659099516	0.956777118225567
P2RY8	9.85151513057254	-0.0071756657034767	0.0653746057174928	0.838897939237349	0.95747008612602
NCBP2-AS2	6.74871665357735	0.00647235585190788	0.0670515202303195	0.840585894774446	0.958419581858175
TCP1	5.14445484117656	0.00573654752649617	0.0692166613460605	0.842036419056627	0.958419581858175
TAX1BP1	9.80553365331822	0.00730839866793608	0.0631869572952126	0.842037706248978	0.958419581858175
DOCK11	4.02244108919098	-0.00505263817383656	0.0713254940455421	0.841580163013145	0.958419581858175
RAB14	6.64406167329634	-0.00622643252631368	0.0671248246792851	0.840563693257678	0.958419581858175
DIP2B	4.58297179634592	-0.00577947775712777	0.069655459280054	0.841017231038564	0.958419581858175
SHKBP1	6.87300557672324	0.0067098154769807	0.066111412964904	0.841254039988512	0.958419581858175
LUC7L3	21.5905865198556	-0.0072589355956336	0.0610190762097336	0.842558286726593	0.958636766933153
RB1	11.942290136623	0.00704967405122313	0.0620533536992669	0.843312127457475	0.959119074537903
NUDC	7.11677069297232	-0.00699868095496732	0.0658086798994589	0.844615304991819	0.960153113971385
IGLV2-23	34.057310421364	0.0017392555060008	0.075856563085306	0.844881893890197	0.960153113971385
COL4A3BP	3.82012684921048	0.00503962353736962	0.0718550123617158	0.84672150280427	0.960366526980886
TSPAN13	16.4293906100113	-0.00726097672612984	0.0575314639330799	0.846379710099869	0.960366526980886
RPS24	442.39419067195	-0.0059570216423802	0.0403460300579146	0.846206083726183	0.960366526980886
GRN	4.71296116356309	0.00511712041722559	0.0710418605110617	0.846018879770508	0.960366526980886
PRKD2	4.38675613677609	-0.00590127527146257	0.0691660834358971	0.846635709368169	0.960366526980886
TXNDC12	3.99044769405544	-0.00535238142820895	0.0701774508502061	0.847178152212397	0.960439422379426
PPM1G	6.59633034393641	-0.00570941309823673	0.0665942625893233	0.847446549158317	0.960439422379426
RPL18	463.001443393199	-0.00524760588743797	0.0298944120416531	0.848212590121816	0.96093296940145
ZBTB8OS	4.54453527798904	0.00586560188005903	0.0684941848897057	0.848709080909441	0.961120879705394
FAAP20	9.49463002286953	0.00972633301198987	0.0643312572061807	0.849786396265256	0.961502793930132
PRPF38B	11.2084529595204	-0.00685937130597117	0.0621417462329477	0.849780446841976	0.961502793930132
ATP2B1-AS1	5.54222918789653	-0.00587311326420818	0.0681845921883791	0.850038589749033	0.961502793930132
HNRNPL	13.2791977845896	0.00622445948156541	0.0668508475712197	0.85044105667519	0.961583878551061
PIK3CD	5.3162131650278	-0.00517937587775441	0.0704223775054719	0.851155187362531	0.961761221004817
OSTC	7.27242688070688	-0.00632919881381999	0.0674629700661712	0.853227971883713	0.961761221004817
CFAP97	4.17282905975833	0.0053992584775982	0.0694635233916244	0.852512401894473	0.961761221004817
BAZ1B	4.65301346170786	-0.00563893110186893	0.0683785328143728	0.853672442377822	0.961761221004817
TRBC2	23.2873117668448	0.00674999778427154	0.0620660307166643	0.853906333475553	0.961761221004817
FNTA	7.83298950667639	-0.00630545383567027	0.0654011322923	0.85282697966901	0.961761221004817
ZBTB44	3.79729439868071	-0.0049706166986364	0.0697297552954399	0.853765467689128	0.961761221004817
ARF6	20.3343296779109	-0.00691330000735025	0.0600757534954458	0.851622699881094	0.961761221004817
IGHV4-31	8.12545702193709	-0.00201170136281581	0.0755580060348861	0.852710691212363	0.961761221004817
GNPTG	4.61933792805583	-0.00575914081461415	0.0684484153143533	0.851372961251242	0.961761221004817
MRPS35	4.40893005141628	0.00544788363843001	0.0690441106639254	0.854633236665493	0.961834618268133
MPHOSPH8	14.992203091277	0.00693349965463498	0.0597094931457538	0.854521007471157	0.961834618268133
NDUFS5	8.722660319492	0.00625323688063963	0.0647324046085456	0.856966752209144	0.962631921161057
BTG2	14.743685731439	-0.00617368273307218	0.0613280072990152	0.856707672850951	0.962631921161057
PLPP5	45.4024446709544	0.00693330626727946	0.0536367129135578	0.856997389736778	0.962631921161057
RRM2B	3.98103371383592	-0.00480512109712352	0.07087584546969	0.855735536011557	0.962631921161057
KDM4B	5.60747288336033	0.0050471167215973	0.0703439238257582	0.856392237649975	0.962631921161057
USP11	4.0001993440265	0.00525721564923074	0.0693958895025859	0.858207858278945	0.963247198462121
C12orf42	4.345827016589	-0.00517383574170154	0.0691425817904136	0.85801658230733	0.963247198462121
OGT	8.21792559869899	0.0055890119715952	0.067807240407685	0.858552798646531	0.963262441399253
ECHDC1	7.80846718152654	-0.00582866080943844	0.0664702695211369	0.858915885495292	0.963298024357567
WAS	11.7715611688505	0.00525668067138403	0.0691259621492785	0.859687245988341	0.963779319794475
ANKRD13A	6.21908085132863	-0.00572025361021727	0.0676848095490699	0.860008103043298	0.963779319794475
BCAP29	3.88804972345159	0.00484628505028781	0.0701809263142553	0.861485389711331	0.963948432598475
PPP3CC	14.8277292127183	-0.00649852283287037	0.05972879454052	0.860661288618279	0.963948432598475
VPS28	14.0032066808681	0.00635948042943325	0.0600221196524591	0.861034540503595	0.963948432598475
MPEG1	4.65242670113198	0.0039665532306398	0.072541303235229	0.861334296583544	0.963948432598475
APOBEC3G	4.89461396683807	0.0053264742448376	0.0686735844301967	0.861942147828079	0.964088427755377
PBRM1	5.46359091647511	-0.00420846888111209	0.070570619127946	0.862785181372801	0.964660200865667
FAM208A	6.7017832998242	0.00571321294623061	0.0659690962681421	0.865031518713155	0.964940393420821
SSR3	5.11913362475386	0.00546640618064106	0.0674530497526695	0.866023215147892	0.964940393420821
HNRNPA1	92.4258367151296	0.00593576566930975	0.0412476666257835	0.864749963084997	0.964940393420821
VPS29	6.8334941644307	0.0057144241250127	0.0659473163687797	0.864942207422976	0.964940393420821
MAX	8.75165279012692	-0.00573327871518444	0.0638644812576447	0.865447964086017	0.964940393420821
SIVA1	7.55390851030993	0.00617624451882662	0.0670903079445001	0.863927235212389	0.964940393420821
BRD7	4.1197262323277	0.00503089892839913	0.0690585906128661	0.865872465717771	0.964940393420821
ZNF302	4.76163877323489	0.00510163131475604	0.0682357227970267	0.865254723667818	0.964940393420821
MIF	34.3670798863765	0.00653390730089124	0.0532326104248065	0.864980547716461	0.964940393420821
NENF	4.43742170981434	-0.00499394218331846	0.0687326701562753	0.867153788918811	0.965537388965745
PPP4C	10.2123425108032	0.00546551529440373	0.0631837845220042	0.867223296384438	0.965537388965745
GLIPR1	13.3814190689071	0.00582167004565801	0.0647753630931271	0.868060774764238	0.965730069743452
RPS17	6.35652829325201	-0.00518188315683079	0.0680393860582375	0.867789591803396	0.965730069743452
LTB	180.628615229071	0.00944975025154518	0.0527600662321331	0.869065129026086	0.966477555500701
RABL6	4.13453166885791	-0.00439522367120986	0.0705597794075824	0.870048822708853	0.967201501955883
ARL5A	7.50223054355224	-0.00566502264483547	0.064781018921425	0.870768868098805	0.967631918793282
SREK1	5.59728151752341	-0.00506568267364192	0.0676027661613853	0.872265788301459	0.967880302480435
SSBP1	12.4085220349198	0.00585332237228202	0.0602631002133012	0.872324180426123	0.967880302480435
P2RY10	7.76231945473533	0.0055420941922152	0.0654740921396113	0.871337282492906	0.967880302480435
NSMCE3	6.54735089479681	0.00486281960690306	0.0686861985485834	0.872235432625963	0.967880302480435
WASHC3	5.39428466908129	-0.00516097506164382	0.0675739709651693	0.873070804831286	0.968339118521385
DR1	4.44493796235401	0.00494500651906935	0.0680881703860667	0.874070203981956	0.968339208451047
RPL4	143.144717515216	0.00473968827988092	0.0383010369374274	0.873990366132014	0.968339208451047
IGLL5	24.3797997284514	0.00539795759521464	0.0653609757372557	0.873582389071197	0.968339208451047
DPP7	9.94666543871045	0.00547148048692151	0.0645850238660504	0.875057079775228	0.969063211773938
CEP135	3.86185693566487	-0.00446703149951163	0.0696057161865587	0.875821304488355	0.969540187413423
HNRNPU	25.9417111909025	-0.00589088678371861	0.0552755811937402	0.876573012224089	0.969633845713632
PLEKHF2	11.0128364923281	-0.00519441536020456	0.0657721203029253	0.876489179991859	0.969633845713632
ELF2	6.28259749921274	0.00477504000918372	0.0683580989352886	0.876923686353208	0.969652779090443
PRKCE	3.81981683831361	-0.00406340206946918	0.0710699094252851	0.877573788903525	0.970002663248117
IGHV4-34	48.3087539174485	0.00216744968619361	0.0750375462503283	0.878310700058427	0.970126116136367
TMEM205	3.91235583398984	-0.00412573425668078	0.0695434692924671	0.878352919735437	0.970126116136367
REX1BD	9.9745098733522	0.00512573190063883	0.065641370927603	0.878803339262694	0.970254959072028
TTC1	4.38984444208808	-0.00445781886885773	0.0690898376860854	0.879673957335172	0.970847454052143
MRPL14	4.37422125694581	-0.00447121300849768	0.069018218598807	0.880307022603681	0.971177424936964
APH1A	11.9947705971059	-0.00519284321019542	0.0641485426396961	0.881085942039504	0.971299455592508
TSTD1	24.0094922988649	0.00447540289367207	0.0599156933272994	0.882547349278752	0.971299455592508
PPM1B	5.0990344477047	-0.00465202650245831	0.0678543699164523	0.882675368029683	0.971299455592508
OTUB1	11.7725131536287	-0.00534901557826327	0.0615566988148885	0.882756505564295	0.971299455592508
IGHV1-46	22.1515397083179	0.00177667568536984	0.0754381441074429	0.881485045274094	0.971299455592508
PDXDC1	3.83173996903806	-0.00433428613891386	0.0692247027545633	0.88273240293161	0.971299455592508
LSM7	27.521021034694	0.00551969113487553	0.0504475102122305	0.881884492728152	0.971299455592508
TM2D1	5.13895289987941	-0.00443481294539546	0.0684892397267506	0.883821255421842	0.971581796969047
EIF3F	42.8255131119502	-0.00532193141816241	0.0450208652074546	0.88401577330001	0.971581796969047
TMEM256	8.91662074599569	-0.00572261301573058	0.0643247084248039	0.88343358990489	0.971581796969047
PAK2	13.5894322839897	-0.00547487052704064	0.060957466772668	0.885000914465498	0.97177690878974
GTF2A2	7.21009382248525	0.00501590643314425	0.0646257929146908	0.885196165970152	0.97177690878974
DCAF7	5.5688957707395	-0.00432748708567916	0.0691990039484127	0.885064773175207	0.97177690878974
CEPT1	4.98218122048835	-0.00428102373369882	0.0688225873909455	0.885642236360139	0.971899577613788
