""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRPL18	2.7685444115273	-0.0084218647187431	0.0596486374232553	0.483902139008737	0.970310811256242
QKI	0.938608224783188	-0.00435700589553552	0.0599302573985928	0.527496010285222	0.970310811256242
C7orf50	1.54460762622192	0.0059664644685342	0.0597692228224642	0.518365455485782	0.970310811256242
INTS1	0.711573398497718	0.00402516173481188	0.059961162872624	0.499352192165267	0.970310811256242
EIF3B	2.35714940272487	-0.00807890228696758	0.0597182029020625	0.479900861552663	0.970310811256242
TSPAN13	0.804196303361905	0.00468465360506791	0.0599761010740998	0.456268712245893	0.970310811256242
HDAC9	1.05058270894471	-0.00445296156671436	0.0598716868172168	0.538734568915433	0.970310811256242
MALSU1	1.93439004030164	0.00765436837221115	0.0598608481298789	0.462514782523287	0.970310811256242
GGCT	1.74867611837739	0.00669165497712038	0.0599095531292583	0.46286373136529	0.970310811256242
HERPUD2	0.876120428940484	-0.00421922103663665	0.0599311349645237	0.531689597721603	0.970310811256242
SEPT7	7.65836801647551	0.0111653153258071	0.0588579631606598	0.511261273596126	0.970310811256242
MRPL32	2.8513424182584	0.0088822902909788	0.0597147968414219	0.465593792879391	0.970310811256242
BLVRA	0.870944650376376	0.00384984704210622	0.0598586168852965	0.567934291113409	0.970310811256242
MRPS24	1.86289259607523	-0.00706433248344582	0.0598942739215127	0.454490745615563	0.970310811256242
DBNL	4.17115864503242	0.0088268056351526	0.0591773961501146	0.536162954451043	0.970310811256242
POLM	0.653859783521658	-0.00485856576860267	0.0600130580396029	0.487322598124912	0.970310811256242
DDX56	1.74400770345106	0.00688852712142876	0.059896974751393	0.459559858618481	0.970310811256242
VOPP1	11.9787832479308	0.0136100375479498	0.0576167140722111	0.521921677953162	0.970310811256242
TYW1	1.07876375759702	0.00467967154259234	0.0599086936952481	0.50573427021207	0.970310811256242
DNAJC30	0.734307772174295	-0.00455627548865993	0.0600525855678321	0.467028607244122	0.970310811256242
EIF4H	5.32318860572346	0.0113441128058037	0.0594094035741138	0.465621266061981	0.970310811256242
POM121C	0.871815893950685	-0.00499972557364112	0.0600082971408993	0.462217687789839	0.970310811256242
STYXL1	1.58326468168395	-0.00655009030788678	0.0599554201154006	0.447849507953906	0.970310811256242
HSPB1	0.568826473985986	0.0041571171119132	0.0599795473970182	0.467420147354246	0.970310811256242
AKAP9	5.95041260443222	-0.00712238164758758	0.0592653820292521	0.567828944659383	0.970310811256242
KRIT1	0.915816271473198	-0.00485929926687129	0.059960091652717	0.490231366063178	0.970310811256242
ZNF394	1.22075835076211	-0.00488562072867463	0.0598869505215817	0.515093576509986	0.970310811256242
MOSPD3	0.775724845039017	0.00370838571096136	0.0599139438178888	0.527312320676519	0.970310811256242
SRRT	2.68659419110275	0.00672269768948973	0.0595823929857883	0.540209550578024	0.970310811256242
PMPCB	3.17553866623427	-0.00764719406120276	0.0593311677133449	0.548505065058221	0.970310811256242
PIK3CG	1.75873648230918	-0.0044226556039345	0.0598668248511129	0.532859085032689	0.970310811256242
CBLL1	0.917457854634805	-0.00424992873539759	0.0598498919888688	0.569791760630194	0.970310811256242
DLD	1.97264958704786	-0.00612652715013493	0.0596316568367294	0.547070234310789	0.970310811256242
THAP5	0.737443140876327	0.00390116548038548	0.0598935944020315	0.538565998980776	0.970310811256242
ZNF277	1.20115029888144	0.00447666260341997	0.0599445511301417	0.493942484913927	0.970310811256242
LSM8	4.90760081109478	0.0100389306841642	0.059431490253287	0.484622795843976	0.970310811256242
ATP6V1F	6.8154038385023	0.0132935351161059	0.0593868923631024	0.441869410659246	0.970310811256242
SSBP1	8.12805959959155	-0.0113307012509468	0.0581752386644445	0.565651668426592	0.970310811256242
GSTK1	10.8847492991326	0.0137586085434231	0.0587384347558303	0.470190439096014	0.970310811256242
TPK1	0.507792159089468	-0.00506899952095067	0.0601294879128702	0.439032554167224	0.970310811256242
NUB1	1.020451637801	-0.00393676702191035	0.059901292359036	0.54608839734185	0.970310811256242
P2RY8	1.5136321523032	-0.00529921505677915	0.0597443157754289	0.546216739614211	0.970310811256242
PRPS2	1.37208532478391	-0.00644637365074963	0.0599109461330908	0.468580669384488	0.970310811256242
TXLNG	0.781573423565907	-0.00467849969585994	0.0599577652167525	0.514423265232201	0.970310811256242
RBBP7	3.27976550599765	-0.00759589653974961	0.0594812453297535	0.530723502084855	0.970310811256242
APOO	0.816381609486697	0.00390354827758018	0.0599287013940424	0.520010733966166	0.970310811256242
UXT	11.1715037287728	0.0115839518261912	0.0581976006480169	0.539723707982039	0.970310811256242
EBP	2.6615234325078	-0.00785967563410877	0.0598740291817994	0.456126835999703	0.970310811256242
HDAC6	0.825800841871343	-0.00506989410510938	0.0599938146765287	0.476934109902967	0.970310811256242
TIMM17B	4.16695828658884	0.00921788106248857	0.0593737336347131	0.506474281593101	0.970310811256242
GRIPAP1	1.24279488819599	-0.00513503321189736	0.0597886536435398	0.542844474120315	0.970310811256242
APEX2	0.732319882019836	-0.00483533303201427	0.060009070936379	0.480392470828123	0.970310811256242
OGT	8.27099963112338	-0.0081993226203106	0.0592177202851288	0.541560700119522	0.970310811256242
ABCB7	0.719802473138113	-0.00516455566007188	0.0600615320298997	0.447281744715298	0.970310811256242
PBDC1	1.79717610503433	0.00585213174843144	0.0597148495115627	0.536422558299712	0.970310811256242
MAGT1	3.89640175635941	-0.00902608672178786	0.0596173379894326	0.476792920255379	0.970310811256242
COX7B	20.0245681833023	0.0142957552927009	0.0565557306537543	0.537680359280549	0.970310811256242
GLA	1.01310162477787	0.00524900598196462	0.059906587895355	0.493518579836517	0.970310811256242
MORF4L2	4.03641990514105	-0.00881897930211682	0.0598048666689112	0.45337547283724	0.970310811256242
MCTS1	5.09596636071871	0.00971313764028227	0.059323076487083	0.500556178520982	0.970310811256242
THOC2	3.08008979035658	0.00655110538402331	0.0594334185966031	0.566345066778837	0.970310811256242
ARHGEF6	1.15928118610859	0.00512549318885435	0.0599026795411431	0.50024920071977	0.970310811256242
CXorf40A	0.643706648832844	0.00395955880379355	0.0600082704646837	0.46406495038802	0.970310811256242
VMA21	3.07024798880654	0.00886876677042213	0.059811592160364	0.448110432646166	0.970310811256242
HCFC1	1.60786923604103	0.0058652419066295	0.0598508906608404	0.4962891212365	0.970310811256242
IRAK1	1.66661335778035	-0.00603391646975444	0.0599388550870615	0.462254949433605	0.970310811256242
MECP2	0.566779730452274	-0.00512478807888525	0.0600667853032287	0.459131181365822	0.970310811256242
FLNA	7.49083206287483	0.00876813511900686	0.0591423301425017	0.536334546542362	0.970310811256242
SLC10A3	1.27535638451848	0.00484793249750822	0.059710234941598	0.577875996087061	0.970310811256242
VBP1	2.72970890875411	0.00687444211820129	0.0593743808893743	0.570395869136653	0.970310811256242
VAMP7	1.12758124494685	0.00478401659317838	0.0599052357856695	0.50484639396511	0.970310811256242
PCM1	2.38542147607552	-0.00575743388764078	0.05960136827776	0.566890570747142	0.970310811256242
TNFRSF10A	0.574554484996494	0.00339421783447982	0.0599442829527404	0.519404743603652	0.970310811256242
CHMP7	1.15744722102746	0.0045358083190866	0.0597615056924646	0.574687463814774	0.970310811256242
SARAF	14.6518251912585	-0.0133270760545914	0.0573439092959638	0.51739830601599	0.970310811256242
LSM1	3.01987830046429	-0.00818297335880043	0.0594880893090874	0.513229143478861	0.970310811256242
TACC1	2.95947473900903	-0.00701850387032034	0.0596916516217727	0.507288793538409	0.970310811256242
FNTA	1.7559090636372	-0.00554099767463236	0.0597063878333062	0.54998341013003	0.970310811256242
MCM4	1.10397545832502	0.00410136859706723	0.0599870601670851	0.48149776016205	0.970310811256242
LYN	3.73303838819237	0.00585773346287265	0.0598338822425765	0.500453631814865	0.970310811256242
RPS20	17.9770362956788	-0.0155886835522239	0.0574695711923309	0.493051207855041	0.970310811256242
SGK3	1.00107844642913	0.00413966966738764	0.0599643670934093	0.470342486234637	0.970310811256242
CSPP1	0.736759108256176	0.00461265050294276	0.0599811543874599	0.466245441448268	0.970310811256242
ARFGEF1	1.2762020181055	-0.00573643715846778	0.0599481708130108	0.464501345477125	0.970310811256242
NCOA2	1.82625057822361	-0.00627303072944218	0.0598868052628661	0.474339958800065	0.970310811256242
TRAM1	17.5141213697563	0.0126167897127286	0.0568302916300285	0.566972573094336	0.970310811256242
TMEM70	2.29825614586978	-0.00727197970524421	0.0595579898629689	0.525467265888554	0.970310811256242
MRPS28	0.947946884477216	0.00448608012165569	0.05985208351967	0.546324672072162	0.970310811256242
C8orf59	10.4490028406945	0.0107282673033545	0.0573652285418756	0.571630451688983	0.970310811256242
RIDA	0.827159477377703	-0.00555541046395872	0.0600297045313566	0.449214352618669	0.970310811256242
ATP6V1C1	1.17705740367756	0.00460818222940442	0.0598067908963481	0.553395103806825	0.970310811256242
EBAG9	2.87582289462562	-0.00894475698966037	0.0597923209964062	0.450231349616362	0.970310811256242
EIF3H	12.4704917878454	0.0156225615936779	0.0586875139372887	0.463066939096864	0.970310811256242
TAF2	1.14053974112502	0.00581026019605433	0.0599455114089336	0.463858915672777	0.970310811256242
C8orf76	0.84563282824257	-0.00398336267647152	0.0598726957510057	0.56582370265596	0.970310811256242
NSMCE2	1.42392503975489	0.00486515650039388	0.0597850137410722	0.551517592494571	0.970310811256242
AGO2	1.25494002149838	0.00487694867667805	0.059849901920042	0.523431244668869	0.970310811256242
GRINA	1.93944523128617	0.00570521052972912	0.0596628022538676	0.554545101692567	0.970310811256242
GPAA1	4.8180734668365	-0.00910692685707326	0.0592317344502327	0.522052686013673	0.970310811256242
SLC52A2	2.44724104479221	-0.00684692170006571	0.0594770696408107	0.552348915815025	0.970310811256242
PUM3	1.78553571782274	-0.0052685311691704	0.0597872141175165	0.536532650946089	0.970310811256242
JAK2	1.986976106682	0.0045171151459617	0.0599113166282552	0.5004331085261	0.970310811256242
RIC1	3.4018831956155	-0.00722691052430904	0.0593352766226118	0.556282099647022	0.970310811256242
RPS6	137.802113361481	-0.0173049419336727	0.0491239345428723	0.521483208466964	0.970310811256242
SMIM27	1.25813931269187	-0.00501846432610389	0.0597762198966548	0.551697876055142	0.970310811256242
NFX1	1.7517830379074	-0.00547800479584591	0.0598190464163675	0.514777147277846	0.970310811256242
DCTN3	5.4350300397307	0.00906410709800087	0.0589434980991845	0.553630513637427	0.970310811256242
EXOSC3	1.54728295315986	0.00661966076646396	0.0598141554730019	0.490897550199992	0.970310811256242
SLC25A51	0.758510756574484	0.00433023735376578	0.0599710720522339	0.471636522131535	0.970310811256242
TXN	19.0289457434571	0.0134908937260642	0.0577070399277975	0.523685999806766	0.970310811256242
PRPF4	0.747655657420408	0.00425696921653248	0.0599265347436023	0.507912104424633	0.970310811256242
FBXW2	0.777025416317585	-0.00479427446511815	0.0599271487334841	0.519946348003255	0.970310811256242
RPL12	130.161878400258	0.0157621636151204	0.0525049379890826	0.572579770014173	0.970310811256242
SWI5	0.712397146009213	0.00370925529584812	0.0598972032660018	0.537971709786178	0.970310811256242
WDR34	1.4949777569472	0.00569220142932023	0.0599740892051246	0.457845642448802	0.970310811256242
ENDOG	0.78595206976883	0.00363934004821778	0.0599103276017135	0.540840636381669	0.970310811256242
PTPA	1.11117494564833	0.00513693389607174	0.0598578899230188	0.515480717456676	0.970310811256242
C9orf78	2.27889161565912	0.00700606957955715	0.0596208170923254	0.521993234444336	0.970310811256242
GTF3C5	0.92538890234793	-0.00532292243970395	0.0599581517780032	0.479658626327374	0.970310811256242
REXO4	0.651671909821962	0.00432052560682264	0.0599446652005069	0.501547851689986	0.970310811256242
PAXX	2.99530526643846	-0.00963050738445102	0.0598155030552836	0.441069454425993	0.970310811256242
MAN1B1	1.21509417073362	0.0046439833701684	0.0598259883714767	0.54204516492207	0.970310811256242
ANAPC2	0.797522991219254	0.00368377489880093	0.0598700867481945	0.574598409066474	0.970310811256242
TMEM203	0.796433090422161	-0.00398834984540832	0.0599085399795964	0.559593866880791	0.970310811256242
BET1L	2.48402428740641	0.00748837509660945	0.0597423638599792	0.486282570227431	0.970310811256242
MRPL23	1.33885789978728	-0.00561109389427961	0.0599179083420296	0.479312724526406	0.970310811256242
ARFIP2	1.42432760427769	-0.0060215254584557	0.0598511856603599	0.49554248686157	0.970310811256242
MRPL17	1.50215470436829	0.00514564996356219	0.0597746786648562	0.544471061024508	0.970310811256242
CTR9	2.23689366574224	-0.00820731574265799	0.0598703370277749	0.448553052225864	0.970310811256242
HTATIP2	1.1139662076559	-0.00464482711383877	0.0598828721154982	0.523360153214754	0.970310811256242
ELP4	0.658648490085064	-0.00543364789055154	0.060072894045116	0.439839435282956	0.970310811256242
EIF3M	9.60529485634421	0.0121753496357402	0.0577972031974184	0.544654344435256	0.970310811256242
TRIM44	1.48612195790015	-0.00555574165353822	0.059863239510594	0.499299915841159	0.970310811256242
COMMD9	1.3879451997224	0.00556505140167888	0.0598344241724491	0.509596508385117	0.970310811256242
FNBP4	2.77151322375492	-0.00862405594273089	0.0597447649534121	0.464210329965014	0.970310811256242
LPXN	2.51829928571503	0.00737929287550666	0.0596988705365752	0.50008125280423	0.970310811256242
OSBP	1.31660113333984	0.00482722010266924	0.0597101673491773	0.578468214529433	0.970310811256242
MTA2	0.912963882078682	-0.0048838933426002	0.0599837133686153	0.471479416507798	0.970310811256242
UBXN1	6.96718753607873	-0.0112226346001185	0.0592427769636249	0.47790096055477	0.970310811256242
TAF6L	0.626995915954868	0.00400449514657592	0.0599598090422968	0.484345513676484	0.970310811256242
PLA2G16	2.82307025939233	0.00660207965846015	0.0597276402752849	0.510491320632717	0.970310811256242
BAD	1.48412937831577	-0.00570280517105629	0.0598257575284944	0.510573352928998	0.970310811256242
RASGRP2	6.56446809921594	0.00918365426433497	0.0593832544485178	0.504675819046959	0.970310811256242
ZFPL1	1.29721250939186	-0.00488539832046771	0.0598107326342871	0.539758300666375	0.970310811256242
CAPN1	2.14537228781217	0.00580682605784463	0.0595564494202469	0.573956138045082	0.970310811256242
SLC25A45	0.996541521631242	-0.00427381744004408	0.0598233882483757	0.571260211367934	0.970310811256242
BANF1	9.22119025450394	0.0110085174998624	0.0587449977656604	0.522846140110645	0.970310811256242
PACS1	1.48142018027729	0.00545838008129871	0.0599394692176671	0.472802564788234	0.970310811256242
YIF1A	5.01528650182469	0.00936317805022544	0.0588864598625649	0.54837571499071	0.970310811256242
RBM4B	0.550730795404022	-0.00520298198069178	0.0601141562922154	0.444591917596475	0.970310811256242
ANKRD13D	1.02475420536933	0.00449606281031123	0.0599168538650047	0.505603609094973	0.970310811256242
CDK2AP2	12.9278619694331	-0.0130756712038174	0.0576153546172803	0.532910537249987	0.970310811256242
PPP6R3	1.21455937886706	-0.00456106633849449	0.0597741991391434	0.571316435413982	0.970310811256242
PAK1	1.66859729350774	-0.00656031092173628	0.0598775579831552	0.474321345969661	0.970310811256242
CREBZF	1.76125945114079	0.0068269167862336	0.0598328640017137	0.479621025200333	0.970310811256242
HIKESHI	2.96573325877467	-0.00874378823290442	0.0596635051273236	0.475073461335525	0.970310811256242
CEP57	2.75785601441571	0.00696474500346765	0.0593891605360716	0.561742325192548	0.970310811256242
BIRC2	1.19199953730071	0.00575173156473813	0.0599113668358749	0.476319386616383	0.970310811256242
TMEM123	2.96974090872235	0.0086639421260215	0.0597142376068237	0.469723729088543	0.970310811256242
SLC35F2	1.01592734354199	0.00404052897365956	0.0598659558947304	0.552557388443982	0.970310811256242
ACAT1	3.07992706472132	0.008429545234862	0.0596687051973269	0.486661944523232	0.970310811256242
RDX	1.70185088283319	-0.00488334513483881	0.0598722115124485	0.512635469046044	0.970310811256242
SDHD	2.50558022972926	0.00609275459950964	0.0596697990474322	0.539935302411879	0.970310811256242
PCSK7	1.7483278737124	-0.00569398348577132	0.0597347909318514	0.533890769664949	0.970310811256242
HYOU1	7.28705428371166	-0.0101730519486913	0.0590400735162461	0.516624267570261	0.970310811256242
HMBS	1.83916440344983	0.0073687514521304	0.0598807823346741	0.46776552304002	0.970310811256242
HSPA8	40.3322482805607	0.011946585957129	0.058305104464136	0.525659675583275	0.970310811256242
NUDT5	5.27625390836558	0.00903537764926657	0.0590569473190496	0.541678279734581	0.970310811256242
RSU1	2.61658220603259	-0.00636587262670315	0.059414643024482	0.57601453777905	0.970310811256242
VIM-AS1	1.0056602820036	0.00414279369339262	0.0598278878395486	0.56649094675243	0.970310811256242
KIF5B	3.30437618578412	-0.00966576339295612	0.059615520123543	0.471594359560391	0.970310811256242
UBE2D1	0.914478918434805	0.00414676595922748	0.059849380430174	0.558029106447534	0.970310811256242
TFAM	2.67748579092789	0.00780080915847469	0.0598877155234531	0.448103749393897	0.970310811256242
CDK1	1.22864709438057	0.00422004414766735	0.060012781778735	0.474569354856228	0.970310811256242
SAR1A	3.75554587199244	0.0103589281195913	0.0597641141346054	0.440430486437446	0.970310811256242
EIF4EBP2	1.72369396787614	0.0072578422519746	0.059923628156289	0.449821303006815	0.970310811256242
VSIR	4.14971636756363	0.00772471940543017	0.059455688247098	0.504520616229096	0.970310811256242
ASCC1	0.748090709095207	-0.00416202512763041	0.0599349797771912	0.545489778738785	0.970310811256242
PPP3CB	1.48441504367908	-0.00511830529597079	0.0598605468832498	0.510089768977599	0.970310811256242
EXOC6	1.07832418497541	-0.00493533566552561	0.0598583542900392	0.528965449270025	0.970310811256242
LCOR	0.907942315188162	-0.00449642425669981	0.0599543101561868	0.504604229136763	0.970310811256242
CWF19L1	0.729725360258537	0.00356343194310611	0.0599431595636724	0.541500909552254	0.970310811256242
POLL	0.841445634283522	-0.00405107679217715	0.0600233934612992	0.474942647149027	0.970310811256242
TRIM8	1.28996631492949	0.00560930222607586	0.0598576943923929	0.502940233375818	0.970310811256242
BORCS7	0.59907272191482	0.00397221677102353	0.0599618472920882	0.477564588425351	0.970310811256242
STN1	0.713391756299068	-0.00519038288991931	0.0600502656642871	0.44446669821696	0.970310811256242
CACUL1	1.00580391381177	0.00529599534103453	0.0600022439056045	0.451702800177611	0.970310811256242
INPP5F	0.720233849287604	0.00396088000088801	0.0599744803743208	0.463259856555917	0.970310811256242
WDR11	1.26811720885999	-0.00497454113235305	0.0597824217734469	0.550798382861225	0.970310811256242
BNIP3	0.721890503684529	0.00399783937638845	0.0599895906386516	0.479312738414638	0.970310811256242
ECHS1	3.6722792154574	0.00826584649743299	0.0597110731697954	0.470944558577607	0.970310811256242
ITFG2	1.37834542799204	-0.00563600572247637	0.0598148687291735	0.51499758175533	0.970310811256242
DYRK4	2.34107302476011	0.00739120720151317	0.059766138222932	0.484009959495449	0.970310811256242
ZNF384	1.00690957028028	0.0051852899688156	0.0599128003423717	0.492160222121588	0.970310811256242
PTMS	0.886243770252312	-0.00437935900137014	0.0599399782589498	0.52315049380636	0.970310811256242
USP5	0.984809433934451	0.00499072534219721	0.05992479864641	0.496784687908721	0.970310811256242
CLEC2D	3.28481827512117	-0.00668558149833921	0.0594667016764403	0.558681190563927	0.970310811256242
ETV6	2.03276068427051	-0.0056913170573836	0.0596422985301739	0.556203734462328	0.970310811256242
DERA	1.61091699346144	-0.00670006648006863	0.0599106729444797	0.459860507408659	0.970310811256242
GOLT1B	3.03844499453924	0.00850591194267086	0.0597946201112238	0.456609302355522	0.970310811256242
TM7SF3	1.32871974290327	0.00618647764880529	0.0599042361235424	0.472599172871056	0.970310811256242
SINHCAF	1.92538060356666	0.0050180856862528	0.0597028524800296	0.567136670520321	0.970310811256242
ZCRB1	2.60848182842299	0.00806003975192535	0.0595579400088392	0.508841694663904	0.970310811256242
RPAP3	1.79822846714325	0.0059372589485368	0.0596719392916508	0.545038658477271	0.970310811256242
MCRS1	2.43735810631053	0.00773788220109709	0.0596194487551905	0.506727319678961	0.970310811256242
COX14	5.30946566796022	0.00930936157872954	0.0587358994616752	0.560144018503111	0.970310811256242
METTL7A	7.69477535938553	-0.00968269684916653	0.0597814440115195	0.439993174052938	0.970310811256242
BIN2	4.95217107582406	0.00909330247740545	0.059295192659054	0.515246110348074	0.970310811256242
CALCOCO1	1.63553273494756	-0.00507150457268413	0.0598012320715427	0.536520776740168	0.970310811256242
PYM1	1.86242576193391	0.00740701304825338	0.0598734099464422	0.467706509779924	0.970310811256242
MYL6B	2.29265668493029	0.00685041266606455	0.0596960460290222	0.511211215779314	0.970310811256242
RNF41	0.668463795438456	0.00420477941550664	0.0599120592154007	0.51530752729609	0.970310811256242
DDIT3	0.733321000477634	-0.00377758936983219	0.0599021493558803	0.577770557532883	0.970310811256242
DCTN2	2.93682986784553	-0.0087526731807721	0.0595075464100387	0.499538373363289	0.970310811256242
OS9	7.05943723791406	-0.0106169820252536	0.0593925119232514	0.48104168925575	0.970310811256242
TSFM	0.684738674964955	0.00349487851110375	0.0599169112818697	0.529248333176661	0.970310811256242
LINC02384	3.17777574828622	-0.00707333618521651	0.0598096772654062	0.476231829962383	0.970310811256242
SLC35E3	1.20126214980865	0.00563436399981052	0.0599580289805554	0.461670563462773	0.970310811256242
CCT2	7.96417231767498	0.00936170859151042	0.0589409458217899	0.546817665675781	0.970310811256242
GLIPR1	1.79337294124486	0.0056288817456642	0.0596516714554806	0.562692959457108	0.970310811256242
POC1B	0.789380106818019	0.00379661120328208	0.0598590948339594	0.567277176582533	0.970310811256242
NUDT4	2.53496656608932	0.00870941843996971	0.0598225647384941	0.451954387379394	0.970310811256242
PLXNC1	0.736573507916088	-0.00378036107316158	0.0599419479698446	0.570584634204168	0.970310811256242
UHRF1BP1L	0.855847493829707	0.00363034190397736	0.0599086645050047	0.541439102684827	0.970310811256242
WASHC3	3.41822962271656	-0.00765332106292252	0.0591826668713858	0.561434104587238	0.970310811256242
CKAP4	6.14268723034943	0.00858748789598671	0.0593025043199544	0.527241401031146	0.970310811256242
GLTP	2.4024295719966	0.00687866418944014	0.0597549988283896	0.496971626769162	0.970310811256242
TCHP	1.08980923220578	-0.00443582719684654	0.0598253885724157	0.564753066833878	0.970310811256242
GIT2	2.48130540446809	0.00549496800453742	0.0595862674475625	0.575106865391021	0.970310811256242
GPN3	0.713478837375943	0.00351515551471071	0.059910378804146	0.559832684139405	0.970310811256242
VPS29	6.3883861954942	0.0108804225786053	0.0591451485091067	0.496280409439149	0.970310811256242
MAPKAPK5	0.726972248590797	0.00416029222971746	0.0599434779047583	0.504158682622713	0.970310811256242
PTPN11	1.20860767195711	-0.00514245006459528	0.059806705068074	0.53829060917086	0.970310811256242
OAS1	6.15496444042046	-0.0106245348646136	0.059005114482392	0.513539947045495	0.970310811256242
KDM2B	0.837748298822572	0.00409133202114915	0.0599046138218614	0.527415628912654	0.970310811256242
MLXIP	1.77530516995643	-0.00530880202111843	0.0597310460069688	0.548270872480842	0.970310811256242
ZNF664	0.811826316038962	-0.00470152222407085	0.0599531842466499	0.512003552731352	0.970310811256242
EP400	1.19781117157134	0.0057499100819416	0.0599526090674909	0.462053755256505	0.970310811256242
ANKLE2	1.52338564026463	0.00515055675264619	0.059715280949842	0.561159391751521	0.970310811256242
XPO4	1.20370635158038	0.00593159455262829	0.059896867020885	0.480305119060466	0.970310811256242
PARP4	1.55213730686673	0.00628732677620532	0.0598777852811019	0.480893010497456	0.970310811256242
SUPT20H	1.471232763309	0.00451733956555674	0.0597880924320513	0.563430122530625	0.970310811256242
COG3	2.77806722270492	-0.00837742041778662	0.0598710076997502	0.44865465985255	0.970310811256242
ZC3H13	2.83490637239812	0.00650435082717532	0.0596032373026989	0.542080217789488	0.970310811256242
ITM2B	8.5496391388207	-0.00717861294287231	0.0595996135950921	0.517977887287468	0.970310811256242
EBPL	3.1321896458272	-0.00926846955851254	0.0597746730137391	0.450941146939076	0.970310811256242
MZT1	2.20434117973694	-0.00610737128613911	0.0595248002667187	0.569253282894282	0.970310811256242
DIS3	1.02759992580377	0.00397514699401143	0.0599151257552997	0.518174783357124	0.970310811256242
COMMD6	9.27000778520233	-0.012724188302519	0.0585447052347677	0.497837543095323	0.970310811256242
GPR180	0.721353850809729	0.00395195246346981	0.0599422973755253	0.502409401628849	0.970310811256242
STK24	1.23142163733667	-0.0042015853162246	0.0598251806590842	0.571754244698647	0.970310811256242
RASA3	1.72268072188552	-0.00606214006864533	0.05972300575518	0.528996941141252	0.970310811256242
CDC16	1.62583085677134	0.00521968925296836	0.0597745697411736	0.540416036209278	0.970310811256242
CHAMP1	1.1101411382137	0.00454637289355222	0.0599098992671824	0.502055564413924	0.970310811256242
CCNB1IP1	0.958831772817001	-0.00459850309433595	0.0598492776161006	0.550411097342754	0.970310811256242
ACIN1	2.08950826920408	0.00729793125400117	0.0597846593306442	0.483116323351812	0.970310811256242
MDP1	0.748680081210544	-0.00526050729516113	0.0600268277027727	0.457733943439552	0.970310811256242
BAZ1A	2.4671526962057	0.00800610590482835	0.0598063387249214	0.465249487298693	0.970310811256242
SEC23A	1.34106071167052	-0.00580366598921395	0.0599971675743657	0.445777713541182	0.970310811256242
ATP5S	1.23459265828332	-0.00454700057084272	0.0598064458812168	0.564203198445563	0.970310811256242
NIN	2.62648053370993	0.0058400706293498	0.0597016321193465	0.538162715202937	0.970310811256242
TMX1	3.536559466351	0.00840567426244911	0.0593635227772217	0.525379808958364	0.970310811256242
ACTR10	1.85446921135192	0.00699201588267376	0.0598072208685378	0.485929759519662	0.970310811256242
DHRS7	3.19828553197517	0.00657425174668285	0.0594035675840779	0.568421317006327	0.970310811256242
PPM1A	1.06922650416394	-0.00498076021608819	0.0598942069363685	0.515915603924402	0.970310811256242
CHURC1	1.64463518609544	0.00666944284702389	0.0598536779901212	0.478637895616009	0.970310811256242
VTI1B	2.46247266762382	-0.00758871905767341	0.0596502896355861	0.502330710024195	0.970310811256242
NUMB	1.90136900066426	0.00642262754380095	0.0598096837502149	0.491712748523352	0.970310811256242
LIN52	0.822775733967805	-0.00479977150532425	0.0600006850028217	0.473073263263831	0.970310811256242
YLPM1	1.06023656707137	0.00422028265416716	0.0598701240783534	0.538365176212854	0.970310811256242
EIF2B2	1.11420977747499	-0.00451572797731604	0.0598009459947212	0.565146110166886	0.970310811256242
GSTZ1	0.907563716128041	-0.00498318582555403	0.0598851725359209	0.52055997808615	0.970310811256242
AHSA1	2.70450404042093	0.00748027611533646	0.0597093608049451	0.497769294758627	0.970310811256242
SLIRP	6.07327628334919	-0.00961687257875309	0.0586609653727527	0.552470531729501	0.970310811256242
FOXN3	1.87354488551231	0.00525119577995088	0.0597176883308746	0.552529611598238	0.970310811256242
TDP1	0.907428905645696	0.00490741262722952	0.0599041547395635	0.499193481768934	0.970310811256242
PSMC1	3.1174788458629	-0.00848391128567751	0.0596825935024839	0.48000325165883	0.970310811256242
PPP4R3A	2.32081409786831	-0.0078791019055031	0.0599089275533951	0.442728815933381	0.970310811256242
ATXN3	0.808080329363591	-0.00442435814309555	0.0599482272230769	0.514231382935097	0.970310811256242
ASB2	1.35720706125262	-0.00478417438015608	0.0597309560004394	0.573421714708189	0.970310811256242
DDX24	5.4992293025427	0.0111002969125397	0.0593912561246167	0.468028934484729	0.970310811256242
SYNE3	1.18895330194431	-0.00564847123934134	0.0599113164274101	0.483647668945081	0.970310811256242
VRK1	2.06090267085137	0.00624125270455327	0.0598312984578957	0.500003327937975	0.970310811256242
TRAF3	1.77608232471957	-0.00546861543335221	0.0598481979948455	0.503310100299042	0.970310811256242
KLC1	0.717437026613175	-0.00441365684080828	0.0599547005345535	0.524843267189655	0.970310811256242
SNRPN	1.45042290887694	0.00534382124313953	0.0598214342324037	0.524500551223445	0.970310811256242
UBE3A	3.11889988844147	-0.00766749582722129	0.0596414707237998	0.49761729671593	0.970310811256242
HERC2	4.28483980040361	-0.00705550666329271	0.0595391333412455	0.533260786645917	0.970310811256242
NOP10	11.8598627884037	0.0143445424340308	0.0579687259077705	0.512937877944414	0.970310811256242
FAM98B	0.889223124301676	-0.00464244771320444	0.0598897840032494	0.530240489967362	0.970310811256242
