""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AKTIP	1.48786615144698	0.00651103678376901	0.0941642750778962	0.778350139517379	0.966001261954879
CDC42	13.5397450407591	0.012413067811141	0.0808787552254777	0.77975865354269	0.966128214079828
BRD2	4.66275756388953	0.0102735198753688	0.0887910220138733	0.779592330917118	0.966128214079828
COQ10B	1.78861441911236	0.00735103344472909	0.0932430347419965	0.780038567383309	0.96617590426122
JAKMIP1	2.31031922800417	-0.00799339244999526	0.0923060411990702	0.781844104803809	0.967522427544235
MLLT6	1.89724129811056	-0.00665411941335999	0.0938642786450386	0.781538625658052	0.967522427544235
PTPN2	3.47510943110865	0.00906179618524646	0.0908038681270892	0.782060212580904	0.967522427544235
TOP1	4.57441627092556	0.00999344692644481	0.0895984805844138	0.782092716917941	0.967522427544235
ARF1	12.409633302789	0.0125215073011639	0.0809441002267644	0.782538478592476	0.96777471919873
CXCR4	5.91594483904745	0.00727356121130609	0.0932260946481255	0.782853251931305	0.967864910172717
RPRD2	1.69864416940469	0.00645888682088485	0.0940162795128097	0.783991535832826	0.968083215739424
MPC2	3.88054858284302	0.00939420786152463	0.0899233500943505	0.783997426839448	0.968083215739424
LTB	23.5087555359086	-0.0100157507135747	0.0887719339588493	0.783969877109424	0.968083215739424
DDX50	1.29425903909836	-0.00627551249106783	0.0941802119346793	0.783552167596454	0.968083215739424
CENPK	2.53257731934033	0.00741502495825459	0.0930156844211568	0.784428980552459	0.968317328862104
RAB18	3.00979326280305	0.00861706840263489	0.0913331917030942	0.784931846887718	0.968340706302295
NABP2	1.83423657866615	0.00723753807760573	0.0931809897153797	0.784832513692225	0.968340706302295
NSD1	2.54168263116548	0.00792985149998183	0.0923630976394252	0.785528581228842	0.968345236452372
GSTO1	4.53560565536754	-0.00985926269253634	0.088901102547054	0.785495788703941	0.968345236452372
DNAAF2	1.32371308848881	0.00550833290593953	0.0948070604342263	0.785903380309171	0.968345236452372
DDX42	1.41236062347155	-0.00641538864417741	0.094013842560006	0.785844586525185	0.968345236452372
TPRKB	2.20054117174315	0.00745126108088846	0.0928597903206997	0.786219245714823	0.968425051284034
AGTPBP1	1.50320162900855	0.00618173518402842	0.0941992596271774	0.786512027461674	0.968425051284034
ZBTB44	1.52393163610825	0.00660620745057531	0.0938162852552311	0.786888045243681	0.968425051284034
PTOV1	1.93730212746454	0.00715378875160911	0.093180782785071	0.786936098644597	0.968425051284034
GBP5	13.3269813077949	-0.00911334826418028	0.0902027114392442	0.787333434123593	0.968440663470551
SLMAP	1.60633420253475	0.0067901938821155	0.0935735651669062	0.787716291115905	0.968440663470551
DENND4C	1.73422352931996	-0.0067392742768202	0.0935925216903751	0.787944587381026	0.968440663470551
SIPA1	3.49294694761452	-0.00847247719790293	0.0912673571085162	0.787657126988362	0.968440663470551
ACADVL	3.37676727984444	-0.0083261549625647	0.0913734475619993	0.788400720036745	0.968440663470551
NME2	3.95257183327567	-0.00834475996682825	0.0914104520152704	0.788275741682187	0.968440663470551
IREB2	1.70926715126014	-0.00660385598508213	0.0936988131785565	0.788702866521493	0.968514535691627
SF3B4	3.13818702306942	0.00851802047923477	0.0912355921491368	0.789818630256891	0.968696549553477
TOMM20	8.03326055989054	-0.0108808812454252	0.0856583930046607	0.78925352302685	0.968696549553477
NIT2	1.29240230934097	0.00620017368390747	0.0941132397086346	0.789819300647925	0.968696549553477
KLHDC4	1.57061855558068	0.00677609978810689	0.0935231212235555	0.789414662802693	0.968696549553477
MMADHC	5.90606689953546	0.0104621201970037	0.0868074290078969	0.791426651290375	0.968902955329498
USP4	1.88956007102631	0.00686524077835857	0.0934082408672075	0.790258474805251	0.968902955329498
PPM1K	2.20074564220781	0.00663412777771752	0.093607206704988	0.791157776154104	0.968902955329498
RGS14	2.4698791553154	-0.00816445474441516	0.0916606510921076	0.790839935678054	0.968902955329498
ANP32B	14.9385032663686	0.0123132785345201	0.078922530169167	0.791440220132965	0.968902955329498
TPM4	6.79301459932773	-0.010187114757434	0.0874808160684221	0.790908018854804	0.968902955329498
CRYZ	1.54709780154768	-0.00656366730605653	0.0935696998438805	0.792634340679511	0.969178928016927
HDGF	1.29146280265482	0.00612628423335121	0.0941224722660978	0.79246025266177	0.969178928016927
MFSD10	3.41552292066247	-0.00885029192336711	0.0903853675992078	0.79213037778324	0.969178928016927
EIF3E	14.7401114886274	0.0118775935915429	0.0754485851045338	0.792347107602492	0.969178928016927
PLEKHB2	1.54830411057957	0.00618271331256677	0.0939664814280053	0.793506956716893	0.969653386498016
TECR	6.495234391454	0.0104130206189693	0.086691200583	0.793309122205926	0.969653386498016
GLTP	1.94758774288479	0.00704759976063414	0.0929113178649868	0.793819853149551	0.969739637455587
ZDHHC24	1.91821331555339	0.00668291228342065	0.0934049159609054	0.794693446339252	0.970510580485104
FAM136A	1.67118180156606	0.0066468482873415	0.0934390831883975	0.795265164042847	0.970616403324024
USB1	2.0869249141864	0.00728825326933047	0.0926589625087246	0.795147093194955	0.970616403324024
DEGS1	1.52846933969636	-0.00625695119119092	0.0936328621659894	0.800640147695768	0.970839443768849
CDC42EP3	2.27733738734804	-0.00726511834301567	0.0923938209116312	0.798712026220845	0.970839443768849
STAMBP	1.68262779973257	-0.00638297878766142	0.0932992192496157	0.803392505970093	0.970839443768849
PSD4	1.96280914667776	-0.00683291688326149	0.0931020039220319	0.796428762511107	0.970839443768849
CASP8	5.94045217994126	-0.00939499773347267	0.0881194638203654	0.800649445079515	0.970839443768849
CREB1	2.5621890324129	-0.00722677024937986	0.0924114886946594	0.799678503509257	0.970839443768849
WDR82	2.91356991847733	-0.00736890011020228	0.0918566434835168	0.802533027750203	0.970839443768849
CGGBP1	3.11869116275288	-0.0078258324757427	0.0914623124535523	0.79981406226778	0.970839443768849
SENP7	1.45999972909184	-0.00606858966972367	0.0939014695425124	0.798851335541944	0.970839443768849
CASP3	2.45216444905314	0.00682358064446361	0.0930646579869475	0.79921207635838	0.970839443768849
ZFAND3	1.60516656204088	0.00659665725981179	0.0934295853129478	0.797230191702113	0.970839443768849
IBTK	3.04848278476424	-0.00838648249747226	0.0909375448247991	0.796627966763113	0.970839443768849
SYNCRIP	3.18048191007635	0.0082376708362229	0.0909797989154021	0.801029316937177	0.970839443768849
LSM5	3.23829191064792	-0.00747165358472551	0.0905419398814843	0.802705505392557	0.970839443768849
ARPC1B	5.86947688165022	-0.00953399747932683	0.0878934519249597	0.797742180501241	0.970839443768849
IL2RG	2.92929259677987	-0.00758944002722463	0.0916505861126115	0.802648120560549	0.970839443768849
CCNQ	1.39808691328762	0.00587808934304515	0.0941679369079034	0.797600009448022	0.970839443768849
ERICH1	2.2848933660981	0.00693475622935132	0.0930405401929307	0.797206115363694	0.970839443768849
IFITM2	19.1423549111373	-0.00980286900465989	0.0869540335195252	0.802377171905708	0.970839443768849
RARRES3	27.0218817764848	-0.0113171314001086	0.0795839558188165	0.803490768056367	0.970839443768849
KIAA1551	8.96830752918129	-0.0089289870586639	0.0894695747915825	0.799059473670722	0.970839443768849
SLC38A2	1.98215144053936	-0.00660416704636288	0.0930596552695001	0.80367908906581	0.970839443768849
DCTN2	4.12976424064113	0.00907820159723875	0.0896157295722187	0.796667313647317	0.970839443768849
ANKLE2	1.49267660065577	-0.00616400312140533	0.0938194136316868	0.798026381954195	0.970839443768849
CCNDBP1	5.57516207136138	-0.00967029751969515	0.0870947672511792	0.802606949544295	0.970839443768849
CHD2	3.50676907581087	0.00838330880509836	0.0907090687695987	0.798773662727604	0.970839443768849
METTL26	3.96083409833833	0.00874818424323105	0.0896033546482713	0.803020700423371	0.970839443768849
SRRM2	6.61013581444591	0.00996688253316331	0.0868376668571582	0.801548797714225	0.970839443768849
PSMB10	15.7634822173054	0.011626332759173	0.0768094547522349	0.80211748989097	0.970839443768849
IST1	2.28432674347402	0.00699858189030184	0.0925667299774073	0.803695921340879	0.970839443768849
CTDNEP1	1.56574035044956	0.00572282218286977	0.094236925146081	0.799532824609735	0.970839443768849
SLA2	1.38088099457237	-0.00570440376759175	0.0942108876186569	0.800623017009109	0.970839443768849
COX6B1	24.3678419235402	0.0124404450425706	0.0704286458639216	0.796286151962442	0.970839443768849
APOL3	2.05564337737355	-0.00632967571543725	0.0934756197055649	0.801995175294363	0.970839443768849
CCL4	8.55142366368892	-0.00588287340005154	0.0938990066560788	0.80396759145111	0.970874562760212
RNF4	2.10397292905707	0.00704093194451669	0.0925249235947859	0.804214647095236	0.970879945000041
TES	4.39258193554571	-0.00887590471287178	0.088964840711413	0.804811446217112	0.97104345743202
TLE4	2.24851439787083	0.00667079499711426	0.0929085821711525	0.805261592851609	0.97104345743202
IFITM3	5.09096419286245	-0.00640001513850685	0.0932772273251572	0.805316000597228	0.97104345743202
CCDC88B	1.6201819112582	0.00557012631970201	0.0942072646001528	0.805474372256715	0.97104345743202
SNX6	6.3412419345024	-0.00978275212325297	0.0863567308391301	0.80580592756915	0.97104345743202
NAA60	1.44654122393118	0.0056845221833533	0.0940720887723811	0.805765236803849	0.97104345743202
TRIM21	2.06804700367191	-0.00658794637442867	0.0929439771215351	0.80621574152925	0.971244851776056
GART	1.39938063933451	-0.00569031134996909	0.0940015985494643	0.807460112468079	0.972451209779492
THOC6	1.43467156993434	-0.00578984361995891	0.0938833765106744	0.808127675975802	0.9729623824474
SPEN	1.3608498454785	0.00506815450408387	0.0945422208175443	0.810458423645992	0.97376324143012
TMEM35B	1.52844043732856	-0.00603825911744919	0.0934859999584406	0.810073605276967	0.97376324143012
C1D	3.29345344985776	-0.00774156809369868	0.0907120626298029	0.809954497190309	0.97376324143012
MOGS	1.45978306890384	-0.00564026094354461	0.0939517392413164	0.810496091255305	0.97376324143012
PMPCB	4.08896238137947	-0.0075685569092497	0.0912185335179537	0.810393265045853	0.97376324143012
HECTD1	2.9214733441491	0.00759815771031813	0.0912225014356094	0.810389283153345	0.97376324143012
NUMB	1.23622741516639	-0.00528574932165135	0.0943683066570816	0.809835063262326	0.97376324143012
PILRB	1.42764763373114	0.00536186097117081	0.0942849153284152	0.811231191571031	0.974353910164245
RER1	4.39928498120418	0.0087517929660071	0.0885455324302908	0.812579677141699	0.975095612570038
TMEM183A	2.91445871525083	-0.00731723251104083	0.0914832318351959	0.812240508257247	0.975095612570038
MRPL32	2.2187838798928	0.00686575632578229	0.0922041509656151	0.812444053888413	0.975095612570038
PHIP	3.6066085254789	-0.00754896130272658	0.0909189173033837	0.81353703173635	0.975385160592431
NUBP2	2.67534081834919	0.00728331224197366	0.0915556065760101	0.813118161945291	0.975385160592431
EPN1	1.87267708559682	0.0059889071277307	0.0934440000748027	0.813552140444161	0.975385160592431
ENO1	13.2251449968387	-0.010349720098588	0.0811181325262576	0.817994623872885	0.975726139471803
PUM1	2.67495313222421	-0.00636360220429954	0.092480698413368	0.819666747453667	0.975726139471803
TRAPPC3	2.66024574347151	-0.00672884614223687	0.0914984673790577	0.826279925199027	0.975726139471803
SMAP2	3.71604294064882	0.00725173366947834	0.0905225365936961	0.825960700129963	0.975726139471803
GBP4	5.19472394121428	0.00817504119617961	0.0893940133592489	0.816786715424103	0.975726139471803
TMCO1	4.29001511400609	0.00766750986875668	0.0890682310708969	0.82977298368735	0.975726139471803
FAM129A	2.19436428837665	-0.00592628311123066	0.0925186190814838	0.831938408970716	0.975726139471803
CDC73	1.7426337577801	0.00575086576791708	0.0934735898970933	0.819251504742278	0.975726139471803
H3F3A	51.9809121689665	-0.00999465503478181	0.0564875828621618	0.827150935554052	0.975726139471803
ITSN2	4.03018867753828	0.00793894624537433	0.0896632657804517	0.819134618777823	0.975726139471803
PPM1B	2.56472517508484	-0.00694930771346046	0.0916182465898262	0.818816165069022	0.975726139471803
NIFK	2.26403133004764	-0.00641826353240727	0.0924261770498951	0.820415340915475	0.975726139471803
SEC13	3.21440573983727	0.0073120105358596	0.0903006811808871	0.826964361844061	0.975726139471803
RPL15	91.2143024089499	-0.0103571196892145	0.0561912503003882	0.814719428215263	0.975726139471803
SLC25A20	1.72368078917046	-0.0059949225268437	0.0931865945522893	0.817836320419567	0.975726139471803
ARHGEF3	3.17362916168848	-0.00716763172266925	0.0904864654479118	0.825323988658384	0.975726139471803
ARF4	2.69651433149727	-0.00670054978492663	0.0913254125035537	0.8287013332826	0.975726139471803
KPNA4	1.42187061785702	0.00488146346223143	0.0939283631802988	0.832215741158976	0.975726139471803
FBXL5	1.67440657075023	0.0052418769899712	0.0937791927306632	0.829902944437385	0.975726139471803
GRSF1	4.32995023982964	0.00824182166210149	0.0885770575109908	0.822268927184599	0.975726139471803
HNRNPDL	14.6211967580617	-0.010634784124017	0.0762834199234748	0.821739801831082	0.975726139471803
LEF1	5.18547279704374	-0.00631171995834343	0.0925121597539114	0.822078860668881	0.975726139471803
MRPS36	5.93803650102211	0.00879723423169187	0.0873237142933881	0.819254327472842	0.975726139471803
TXNDC15	1.85657399460102	0.00565212247911771	0.0938126816241289	0.815124863125679	0.975726139471803
CCDC69	3.07828896695782	0.0074305099535079	0.0909453880832461	0.81738237603728	0.975726139471803
ZSCAN16-AS1	1.53180417701384	-0.00501143690957186	0.0940387842089203	0.827718878371458	0.975726139471803
LMBRD1	3.05967181134604	-0.00671193322051851	0.0914119203317378	0.827327716562448	0.975726139471803
HMGN3	3.50384427911047	-0.00722174406230579	0.0905125634367362	0.826142353064915	0.975726139471803
BLVRA	2.15310208699448	-0.00614068128496521	0.0923426545944167	0.829173852811704	0.975726139471803
TMED4	2.31480013242037	0.00641706872935875	0.0925650635175968	0.818450461824969	0.975726139471803
TRRAP	1.28482814304646	-0.00504685911814415	0.0940799153335334	0.825523766579057	0.975726139471803
CAPZA2	4.0216218995785	0.00770212259088854	0.0896441747662889	0.824396078707405	0.975726139471803
CUL1	1.25379118563629	0.00482815699445593	0.0943740318077326	0.825010163647327	0.975726139471803
RPL36A	12.2439776823431	0.00964444795204408	0.0838684953382041	0.82146603749909	0.975726139471803
TCEAL8	2.13875111712558	-0.00627539278033339	0.0926950746225081	0.81821534845052	0.975726139471803
FAM50A	2.74226856424523	-0.00641364187420372	0.0923369871765934	0.821982901890091	0.975726139471803
CTSB	2.86594971749783	0.00617163651111368	0.0921424040569312	0.831378822516776	0.975726139471803
LSM1	3.41258932042843	0.00758972077622298	0.0907450220194131	0.814777571994352	0.975726139471803
DECR1	8.23463486070961	-0.00996305034993666	0.0836941471774134	0.819279462223225	0.975726139471803
RNF19A	3.99118067049763	-0.0072193549839359	0.0903266334598214	0.826008536475559	0.975726139471803
KDM4C	1.95155376092011	0.00521959630694301	0.0939238771418963	0.823783199593618	0.975726139471803
TRAF1	1.29921666304704	-0.0046249726092363	0.0944088530786619	0.829720873819936	0.975726139471803
DPP7	6.29268226273353	0.00812136404944142	0.0852298439482057	0.821518712840604	0.975726139471803
POLR2G	6.44289112137742	-0.00912963613395971	0.0865026649471841	0.816816250096295	0.975726139471803
DPF2	2.02689666259272	0.00577377941621135	0.092992935585489	0.829002561130846	0.975726139471803
ATP5MG	40.0449023324436	-0.010744251706379	0.0668334007503361	0.823785502543463	0.975726139471803
APBB1IP	9.50616567806956	-0.00888927070229766	0.0842901145440123	0.831689746722978	0.975726139471803
LIPA	1.28341592209353	0.00529549196810163	0.0941778453612196	0.823366199215633	0.975726139471803
MGMT	1.77132069042784	-0.00518158760747185	0.0937041954938944	0.830561963187209	0.975726139471803
RECQL	2.59891635054722	0.00628807235647894	0.0920401068157833	0.831157838770196	0.975726139471803
RASSF3	1.78869189238995	0.00581478835630444	0.0931876373373506	0.823738245927076	0.975726139471803
CPSF6	2.51187114988975	0.00645337631329345	0.0921358915716201	0.824226286486992	0.975726139471803
TMPO	2.57473843878942	-0.00646149141440494	0.0918949287080076	0.823225542823768	0.975726139471803
RILPL2	2.77177126223789	0.00661949854821191	0.0914567740919923	0.82991580143816	0.975726139471803
GTF2F2	1.55065524471783	-0.00487539234848175	0.0940202900746502	0.832366077000683	0.975726139471803
IPO5	1.37834457005547	-0.00481290006099135	0.0941634186422871	0.830648010313623	0.975726139471803
CUL4A	2.26836632198382	0.00600264487469113	0.0925897836756219	0.829589795938545	0.975726139471803
METTL3	1.33584927496647	0.00502344743793955	0.0939295864802873	0.830725175475965	0.975726139471803
RPL36AL	38.7371156671865	0.0108741104130503	0.0665841220754112	0.823181199621769	0.975726139471803
ANP32A	5.89113813191091	-0.00863880843180584	0.0872711702811304	0.821919287528271	0.975726139471803
LUC7L	1.53115496589804	0.00563561933121638	0.0938862817328736	0.81533222806823	0.975726139471803
SEPT1	15.8159103768667	0.0106179880717181	0.07698984088643	0.825467753281539	0.975726139471803
FBRS	1.60705517537734	-0.0056798684945378	0.0935555485808421	0.817980219874171	0.975726139471803
SLC7A6OS	1.37416112530633	-0.00514073917788729	0.0938527287980558	0.828805023300033	0.975726139471803
CHMP1A	1.5141894896782	0.00561817696723414	0.0937594761104923	0.81683337691052	0.975726139471803
CISD3	3.15006637208687	-0.00672381894194707	0.0911288285421741	0.830288430464626	0.975726139471803
CCR7	1.89760637832595	-0.00332993523132501	0.0956126262916336	0.831837672823498	0.975726139471803
GPATCH8	2.10519168511618	0.00603155345947242	0.0926666031995821	0.827637684629122	0.975726139471803
PSMD12	1.54327145829595	0.00566991251694622	0.0934688168420045	0.821665307133871	0.975726139471803
EIF4A3	1.64579221050953	0.00552048769209912	0.0936983378687055	0.823072306755285	0.975726139471803
RNF213	15.2722111589137	0.00950950200672468	0.0823524028386153	0.828706298826359	0.975726139471803
MYO1F	7.68699227403836	-0.00843043379595559	0.0891073234244082	0.815502404875503	0.975726139471803
TRIM28	1.75710529889266	0.00570697414782043	0.0935602083096528	0.819594427148214	0.975726139471803
GGA1	1.843685387623	0.00609700627076276	0.0930881391363333	0.817790020738941	0.975726139471803
TOMM22	5.46905400460786	-0.00804141033928799	0.0877167917262531	0.828384744837484	0.975726139471803
MT-CO1	567.527727352704	-0.0110131742987518	0.0724755279717355	0.82256484880645	0.975726139471803
BUD23	1.87261856187529	-0.00577220365915652	0.0928986343050406	0.832611073733106	0.975727530623687
UBE2J2	2.19281331614134	-0.00565553089427446	0.0922579916864349	0.842636705617085	0.976486772352947
INTS11	2.43703849111383	-0.00528650748508023	0.0920000959430996	0.856050859298059	0.976486772352947
PGD	1.29225303279507	-0.00387792978041024	0.0942696331802006	0.860059962059205	0.976486772352947
MAD2L2	1.77745556032395	-0.00459440706480596	0.0928906730217921	0.861690726374315	0.976486772352947
ZBTB8OS	3.22574805596571	-0.00582600725626203	0.0907493545153032	0.854840672253234	0.976486772352947
PPCS	3.42511647404546	-0.00570934494275144	0.090674995363188	0.860268506779453	0.976486772352947
PRPF38A	2.7782883199805	0.00512298419177791	0.0925538359240716	0.853312992786787	0.976486772352947
USP24	1.3772370978368	0.00376571762932015	0.0944725328942724	0.857862925087152	0.976486772352947
MIER1	2.74886394451564	-0.00526115725155206	0.0915011967337566	0.861739294454754	0.976486772352947
ASH1L	2.37464805880363	-0.00524203739406154	0.0924270372648171	0.854686326425321	0.976486772352947
CCT3	4.38933488652135	0.00662533764842048	0.0891670670884238	0.852375461844483	0.976486772352947
IGSF8	1.40630558546372	-0.00483826370162721	0.0937513085189513	0.840964432091271	0.976486772352947
ARHGAP30	7.59030739014318	0.0071132932929635	0.0860336670636127	0.862774679819345	0.976486772352947
MRPS14	2.132738352037	-0.00525354917823789	0.0927333842286201	0.846444749020593	0.976486772352947
IARS2	2.33368620334862	0.00561089022693125	0.092604502462037	0.839683635773251	0.976486772352947
ITGB1BP1	3.54353214568004	0.00635490837706636	0.0898427347792096	0.854056927331067	0.976486772352947
USP39	1.66676010740876	0.00496483673631009	0.0938275018645827	0.83472919370957	0.976486772352947
TMEM131	1.27806843037565	-0.00445624789610406	0.0943399144169705	0.838807106117994	0.976486772352947
IMP4	1.80409032173534	-0.00476721377694059	0.0928188985949042	0.858958977133825	0.976486772352947
UBXN4	7.51415747627294	0.0075391226021187	0.0850550905360108	0.855315518378712	0.976486772352947
ARL5A	3.68500865493205	0.00696823896171489	0.0901926780105502	0.835419835159093	0.976486772352947
DYNC1I2	1.47389563582696	0.00503559463736258	0.0937392528078115	0.839587516621999	0.976486772352947
STAT1	10.2875656888067	0.00748453307388435	0.0888708105943073	0.835884542132936	0.976486772352947
MRPL44	1.83298544794253	0.00508743161690432	0.0933828653694726	0.840482006946503	0.976486772352947
EOMES	3.02552677994303	0.00548635020847524	0.0913465714723465	0.859396169228369	0.976486772352947
EIF1B	3.36156512013469	0.00604960895764803	0.0902221833636244	0.860167016415231	0.976486772352947
TEX264	4.34971779766548	-0.00654617099445229	0.0888537583458499	0.854224670282821	0.976486772352947
PDHB	2.92180349894303	0.00659088188450198	0.0911558922747292	0.834598122558663	0.976486772352947
RSRC1	1.64266973705022	-0.00454128707059964	0.0933569173250863	0.856130881547736	0.976486772352947
PHC3	1.69858561525805	0.00540144407842425	0.0931642483972698	0.836234464975151	0.976486772352947
DNAJC19	2.83289044571232	-0.00581018728700942	0.0913301949428271	0.85173731085763	0.976486772352947
FYTTD1	1.4389880224609	0.00431716413046846	0.0938949852787329	0.853264567230232	0.976486772352947
DHX15	1.98012208991967	0.00485034581937036	0.0926574010920345	0.860034609595218	0.976486772352947
EXOC1	1.29078500714497	0.00368872019430021	0.0946903640066038	0.855382398150391	0.976486772352947
PPID	1.99208213543048	0.00489832221701626	0.0928249198248863	0.85599069394562	0.976486772352947
ZFR	1.9786680941988	0.0054396128146591	0.0924861106921062	0.846229372970051	0.976486772352947
TIMD4	1.7915021709621	0.00241042365709957	0.095934956433888	0.855214264383655	0.976486772352947
SLU7	2.19705753038337	0.004943806853584	0.09226436616961	0.862782915302354	0.976486772352947
HIST1H1C	3.45289452757919	0.00576162358732109	0.0911565510279906	0.850753819226442	0.976486772352947
MRPS18B	2.01590254916917	0.00544971834299555	0.0924632306932851	0.845359208954882	0.976486772352947
AIF1	1.43890681137526	-0.00410519644803226	0.0944116199761878	0.848721181252537	0.976486772352947
SLC39A7	1.28967398014557	0.00467238157419771	0.0940694549466892	0.838612434528324	0.976486772352947
BAK1	2.1139805924166	-0.00489201344535385	0.0927794376346082	0.855816988080206	0.976486772352947
C6orf226	1.44860891737813	0.00491824476349869	0.0939431163521424	0.83399045098951	0.976486772352947
EEF1A1	374.622559987296	-0.00892132641168681	0.050136721550531	0.836980058798827	0.976486772352947
UFL1	2.33177875973628	0.00513569531117678	0.0921170139869029	0.858060442778711	0.976486772352947
AP5Z1	1.52726296494286	0.0039774248753842	0.0940251840594493	0.861857973204381	0.976486772352947
TMEM106B	1.61540611205217	0.00451536518861849	0.093664983516123	0.853404803696389	0.976486772352947
ELMO1	3.29534301465296	0.00539358509393654	0.0914775061377239	0.859911109291718	0.976486772352947
PHTF2	1.50502248627119	-0.00456688250926224	0.0941079069930412	0.839596594864593	0.976486772352947
ATP6V1F	6.50949067715284	-0.00749103656004866	0.0867856943559276	0.846900996606914	0.976486772352947
ZC3HAV1	6.4104612541733	0.00728161430550136	0.0871479110112327	0.850299240072067	0.976486772352947
EZH2	1.70531243953084	0.00497512031683303	0.0932311876671646	0.847027427267547	0.976486772352947
DDX3X	4.61021273363768	-0.00704466531007549	0.0887927858737373	0.842015353947634	0.976486772352947
TIMM17B	3.07469250169586	-0.00577035760686688	0.0909513707326042	0.857153704389731	0.976486772352947
SMC1A	2.82717769551391	0.00540673583092752	0.0920751621566241	0.852160123106025	0.976486772352947
PLPBP	1.78044418360706	0.00496823670882015	0.0930490278500068	0.850380650998126	0.976486772352947
IKBKB	1.24899360003341	0.00448592819336276	0.094191101653279	0.841693282063727	0.976486772352947
VDAC3	4.64878950045296	0.00689804812545883	0.0877494691513996	0.854997204072455	0.976486772352947
ZFAND1	1.84444226302435	-0.00518264833997105	0.0932204467073285	0.839926493998518	0.976486772352947
OTUD6B-AS1	1.34421172814108	-0.0044017056723238	0.0943671611479467	0.838616357088005	0.976486772352947
NDUFB9	15.0344774205464	0.0088912564888761	0.0758979459070294	0.858972493388126	0.976486772352947
GOLGA2	1.43917606492266	-0.00431612836380786	0.0940472143265871	0.850143529076215	0.976486772352947
SURF4	3.4526776829427	0.00668425786321142	0.0898937263385596	0.848633366905848	0.976486772352947
C11orf58	8.04400735861072	0.00782153589579238	0.0827182215781821	0.857651630271038	0.976486772352947
API5	1.98186872487999	0.00538214363583252	0.0929855070520287	0.839904496732965	0.976486772352947
RPS6KB2	2.05687652306579	0.00528583662827079	0.0926583907920396	0.848100146726378	0.976486772352947
MRPS16	2.41244326239005	0.00530568671545618	0.0918100625981271	0.861674869428882	0.976486772352947
PPP3CB	1.37747766442344	-0.00413012369214055	0.0937713800100568	0.862331494891701	0.976486772352947
VTI1A	1.9500909047253	0.00452719275582956	0.0935429471910639	0.854620973519356	0.976486772352947
ITFG2	1.32361699003187	0.00412441892446905	0.0942193655306551	0.853539113697404	0.976486772352947
CHD4	2.89806538533827	-0.00478208806278972	0.0924633463411129	0.862552246277105	0.976486772352947
ASB8	1.7569444143121	0.00551232328240747	0.0929654233425626	0.837021953963051	0.976486772352947
PA2G4	5.10080253559345	0.00692092131187511	0.0874819503066922	0.856987033674352	0.976486772352947
CS	1.5541465872312	0.00405017039147045	0.0939129793891151	0.861984600779387	0.976486772352947
PTGES3	8.38708698689119	-0.00845041880580206	0.0828566747705922	0.844665648327996	0.976486772352947
PWP1	3.0662635531796	0.00575761147472227	0.091659621693389	0.84701315470168	0.976486772352947
GIT2	3.11525706844745	0.0064111276861627	0.0909600877324051	0.839389441640173	0.976486772352947
DDX54	1.70430780255627	-0.00458341610929424	0.0933808496010206	0.854487805551787	0.976486772352947
SBNO1	2.08571387401733	0.00522470517624677	0.0927037314166492	0.847903999828564	0.976486772352947
COMMD6	20.0542607691989	0.0100608527683019	0.0738783648984141	0.838589827645651	0.976486772352947
UBAC2	2.7545016482072	0.006037207654958	0.091376441407813	0.845513123032746	0.976486772352947
TFDP1	2.81910514616383	0.00566759254294963	0.0916036691380475	0.84768744339817	0.976486772352947
GOLGA8B	1.31273840990412	0.0035522591436192	0.0949977404509088	0.849281949555896	0.976486772352947
RAB27A	4.77703131593117	0.00672172081512614	0.0887934047318977	0.84987416438018	0.976486772352947
VPS13C	3.7524447384808	0.00618575667317798	0.0905104551377936	0.850597428147287	0.976486772352947
ADPGK	1.34733163454267	0.0045862704770769	0.0942198228197695	0.838094780987612	0.976486772352947
PML	2.02266118341124	0.00462821203713992	0.0931880084759204	0.857874419145197	0.976486772352947
ETFA	3.72613104129335	-0.00611514091903233	0.0902012381406822	0.853553094399066	0.976486772352947
IQGAP1	6.43546905326501	0.00674955866663244	0.0866376357291999	0.862526550717341	0.976486772352947
HMOX2	5.42900938225642	-0.00739516420388108	0.0876742650385435	0.844531917463054	0.976486772352947
NDE1	1.39969103283585	0.00480879653849604	0.0939713466318555	0.836019876947255	0.976486772352947
ATXN2L	2.91067105608465	-0.00575960273618585	0.0908460238153483	0.848482200959738	0.976486772352947
SEPHS2	2.0382162269107	0.00511046635595771	0.0928062737516868	0.848410624814384	0.976486772352947
ZNF267	1.36612235459877	0.00426940079354706	0.094218521622209	0.848123493208039	0.976486772352947
TRADD	4.28520561600045	-0.00665586963318384	0.0893936666464717	0.848163544315038	0.976486772352947
NFATC3	4.16973552105241	-0.0061950921055172	0.0896238538236592	0.855656645042839	0.976486772352947
CFDP1	2.18143146161645	0.00548174994111449	0.0923400508723164	0.847192938021419	0.976486772352947
CMC2	3.56068856341648	0.00624632451707482	0.0903615524231849	0.850526356451766	0.976486772352947
NAA38	4.3360201245965	0.00682887243572608	0.0890709278215943	0.847784422474722	0.976486772352947
PRPSAP2	1.49752633667276	-0.00452336831809072	0.0940218188417291	0.843687348556016	0.976486772352947
