""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AKIRIN2	15.5562136199051	-0.0150401687933829	0.0586744963479189	0.632878837403127	0.831797829180744
REPS1	11.8672671876155	0.0135018975278561	0.0619414112078225	0.634206089145228	0.831797829180744
LATS1	11.7366718506075	0.0142191878575167	0.057900211472344	0.633370051347951	0.831797829180744
FTX	12.4342485621002	-0.0136923560872264	0.0612302818299018	0.634349773631416	0.831797829180744
ETNK1	20.723276390103	-0.0158647857891238	0.0544879674281741	0.634420458848252	0.831797829180744
RB1	14.8265206808664	0.0145838167466873	0.0595593732711229	0.634199972823439	0.831797829180744
LCMT1	14.9969728697956	0.0146493379717891	0.0566187615621903	0.634130913854637	0.831797829180744
DAZAP1	24.7320814228814	0.014600959602091	0.058927108948364	0.633539305223605	0.831797829180744
NDUFB7	42.0294137869207	-0.0158070451914345	0.0432206676849511	0.634502328900681	0.831797829180744
TMEM160	28.7778377633859	-0.0164778733189486	0.0495332202229452	0.634281583059604	0.831797829180744
PIGP	12.0378178837408	0.0131085158518929	0.0622598378735698	0.634964880149549	0.832145456857476
EPB41L4A-AS1	38.3920446168509	0.0158705882423368	0.0549142801562805	0.636222699958351	0.833472263416737
BCL2A1	15.3413767416375	-0.0150576443246603	0.0582807590453359	0.636372679302295	0.833472263416737
FRG1	21.5400099090007	0.0147589009294736	0.0556291378116105	0.637102624013543	0.834169149950651
TSTD1	73.3840256360605	-0.0154274743660966	0.0408441042125675	0.637782440496806	0.8345408966898
MRPS25	17.8672925135175	-0.0156513547391705	0.0554993989113286	0.637634601106607	0.8345408966898
CCDC130	14.3531539604616	-0.0157408940689444	0.0562347098159094	0.638487447540556	0.835204182076012
GPATCH8	24.3682214594458	-0.0153390232811498	0.0541524556905744	0.638993370120881	0.83560671477346
AC025159.1	13.2499115486026	-0.0141103558162666	0.0599604013205739	0.639671747625797	0.836234445888483
PAIP1	12.7444920613007	0.0145285350238589	0.0570148923033029	0.640438785302916	0.836466130041889
IFRD1	12.4903140047088	-0.0136547313112926	0.0606724669902736	0.640880542776288	0.836466130041889
AKAP17A	19.2415843611059	0.00836470826999511	0.0557897768696434	0.640808139577283	0.836466130041889
FAM3A	13.0725826055113	0.0150589516368669	0.0575562685957629	0.641039389507909	0.836466130041889
MLEC	13.7194297311476	-0.0149495594332898	0.0570892729720658	0.640811620950838	0.836466130041889
MYDGF	26.7179357174689	0.015602018304318	0.0516418400894407	0.640746010462532	0.836466130041889
BOLA3	19.0325326908165	-0.0155906309850484	0.0543891950294885	0.642966192161456	0.83794295707966
NDUFB10	50.397569290395	0.0197037023443943	0.0425266663200244	0.642951388490349	0.83794295707966
ICAM2	52.3507428989579	0.0158698228632588	0.0532058638962259	0.642642973246915	0.83794295707966
EMP3	220.480471086241	0.0158568097003822	0.0504416617835283	0.642779009302644	0.83794295707966
ODF2L	33.2088334522438	0.0175641726000384	0.0512654069473691	0.643391955958066	0.838238716415082
TSC22D4	43.9868621760375	0.0156926327402796	0.0539055842568821	0.643878777353566	0.838613816905355
NECAP1	13.9854296697228	-0.0144639404637948	0.0583797257973376	0.644511964518177	0.839179259545594
SMIM12	12.8939509059662	0.0146594155833745	0.0580047379003893	0.645720972169065	0.840193157299325
TFAM	21.937684649272	0.0158358400288217	0.0517498129928808	0.645888525333756	0.840193157299325
C19orf66	39.5133798357455	0.0151988783302042	0.0514738660076682	0.645608811499056	0.840193157299325
PRPF40A	35.9798334720782	0.0158753921236913	0.04758514708671	0.64615558691522	0.840281293779941
DSTN	36.1846000571509	0.0151973714012027	0.0466108764554367	0.646364580123871	0.840293885230416
SERPINB6	17.3618255198722	0.013405977473613	0.0608561370630747	0.647332088329658	0.840815855981793
UTP23	16.0628174038183	0.0152319053102503	0.0556622871007585	0.647364390065678	0.840815855981793
VPS35	25.4403823083164	-0.01573348670885	0.0504501887478403	0.647063241118715	0.840815855981793
RABAC1	21.7590317297907	-0.0141873668674422	0.0586885001824782	0.647613655431649	0.840880557837953
DDX50	17.4278821265623	0.0145267425284819	0.0555742773669802	0.64786824945088	0.840952136602497
EIF4A2	159.850577627772	0.0150384137487835	0.040447423921129	0.648240249694499	0.841176021148664
TUFM	49.9432278501709	0.0157794280901734	0.0517255824941699	0.648540021729167	0.841306071264667
PPP2R5E	18.1255498217088	0.015341502740684	0.0542094117152201	0.649015757431346	0.841664236644281
INTS11	20.2896260770186	0.0144663257776355	0.053627559138928	0.650045541299916	0.842366741079613
PSMB8-AS1	40.8668626082424	-0.0155624319683797	0.0499445753565738	0.650012750326151	0.842366741079613
TMPO	29.2748880044827	0.0153285795348177	0.0537560628465179	0.650156872740289	0.842366741079613
TRBV6-6	15.7584997486127	-0.00722851625570377	0.0664762115721066	0.65124248203113	0.843514071964131
POLR2G	28.6959512877501	0.0155580523731277	0.0513085895384168	0.651765143303669	0.84352292885292
TPT1	3906.61001410506	-0.012591222677245	0.031393585820898	0.651744895816032	0.84352292885292
NSFL1C	16.3152923890319	0.0122887003518763	0.0567319464514742	0.651849549858353	0.84352292885292
COMT	13.5287294775655	0.0136199367123596	0.0562578077801125	0.652688857860185	0.844349869511673
PPHLN1	32.414874992025	-0.014526217338098	0.0485150287511611	0.652935776371372	0.844410194227517
LDLRAP1	42.8750553530321	0.0144121083581619	0.0578996630329428	0.653762325440321	0.844434506545495
MRPS15	23.7121241644777	-0.0153041714323994	0.0518801826489143	0.654156332632255	0.844434506545495
NDUFA10	25.6093541353225	0.0149011821054115	0.052389889592062	0.654147387191274	0.844434506545495
KIAA2026	11.0252476910545	-0.0135734882361771	0.0597563423982556	0.653284012321417	0.844434506545495
ATF7IP2	33.7254674501732	-0.0138599008851974	0.0590602051869211	0.653740590990107	0.844434506545495
CYTH4	15.7455577401281	-0.0149787459890053	0.0550904994466099	0.653538185165351	0.844434506545495
CYCS	38.6268906733793	-0.0147693949000075	0.0556385752925237	0.654694487039915	0.844870510364335
SH2D1A	17.6362894326438	-0.014510712013072	0.0568725475135533	0.654947566029846	0.844938475637035
ZNF131	15.2907539453731	0.0146904163864126	0.0562846569713998	0.655295868260489	0.845129207888107
SNRPB	45.1552961951212	0.0130882011495815	0.0471342758579218	0.655539115599895	0.845184376565492
SNX3	59.8902096893445	0.0147579592309513	0.0417398110304373	0.655846495558562	0.845322172202659
NMT1	10.5899830638781	0.0135325447394706	0.0599418602195021	0.656219732434377	0.845544740813978
THOC6	12.0470372918787	-0.0141396446510615	0.0573073251096842	0.656670769397519	0.845867388872575
SUPT3H	20.0847969964054	0.0138100953733554	0.0585943002478103	0.657324345788217	0.846450654197655
MAP4	13.6297251003329	-0.0133070905736165	0.0598292904908362	0.657723023730979	0.84670542535872
NUDCD3	16.2090494867007	0.0138976060599981	0.0583237153015316	0.658069970763675	0.846893466648245
PTPN7	15.0070137745177	0.0131792888088151	0.059342756501562	0.658322481895071	0.846959897366378
LINC00476	11.8307879091423	0.0112198839093784	0.063313101175478	0.658597003470968	0.847054596288469
PRPF3	14.589338893486	-0.0142489783035845	0.0567148296704206	0.659253856596292	0.847508576310804
CAMLG	30.8394589486762	0.0149208945943062	0.0505907755158811	0.65947672617957	0.847508576310804
EIF4G2	80.757326732512	0.0148593472272737	0.0437243424747141	0.659553045274134	0.847508576310804
ARHGAP25	21.2341802755481	-0.0147666682554398	0.0541936410704763	0.660612039184195	0.848093896833303
TP53I13	13.0078998864016	-0.0128932738578129	0.0584969518630012	0.660299988933829	0.848093896833303
NDUFA11	17.3066167240242	0.0116312002958147	0.0627218277690745	0.660585873552591	0.848093896833303
RPL3	2015.64833894303	0.0199500486861455	0.0412208281448571	0.661192932594086	0.848581249259259
MAPRE1	20.6417624996679	0.0140862674927698	0.0540900773930278	0.661848113062509	0.849163616759445
LZIC	12.1634913522213	-0.0135827152112728	0.0586273142949051	0.66227844933678	0.849287841973175
MRPL55	19.7573068834409	0.0137651376106388	0.0536572556682992	0.662496997717072	0.849287841973175
MITD1	27.269361805404	-0.0156429740497035	0.0530579437672226	0.662549267611426	0.849287841973175
PRRC2A	18.615273371458	0.0144427872179673	0.0557332253772146	0.662814004441867	0.849368949157116
AGO3	13.4340765250935	-0.0140338046728967	0.0569167467364746	0.663759548872548	0.849580024599416
LRRFIP2	10.5034060051377	-0.0133082497451359	0.0591145926044393	0.663784772540435	0.849580024599416
B3GAT3	17.7231530015647	0.0135784325447956	0.0539669974015335	0.663334218669287	0.849580024599416
NARF	17.5732216568666	0.0146254757269106	0.0545868814318329	0.663547880965139	0.849580024599416
USO1	14.6425923879848	-0.0137507516503264	0.0578582555962117	0.664219176382715	0.84987801142019
PARP1	30.3674485336132	0.014562154617648	0.0535882098901843	0.665366831295341	0.850882711030932
IQGAP1	32.7810226920095	0.0145599870526988	0.0513338640395706	0.665408040386381	0.850882711030932
GBP5	47.9413280450762	0.00982032535695154	0.0644363814103244	0.666570697438994	0.850903393209783
ANKRD36B	14.1443448124332	-0.0135775414391922	0.0580759596733514	0.666147519648875	0.850903393209783
MRPL44	10.5451595462657	0.0128686235345265	0.0600516117722343	0.666490105059651	0.850903393209783
NR1D2	15.2142431629024	0.0114626016180028	0.0623810502236512	0.666405746034448	0.850903393209783
SEC63	19.7881339141295	-0.0133513735759268	0.0537401168708611	0.66593664637345	0.850903393209783
MCM3AP	12.1201620384917	-0.0136944110056216	0.0578281885280455	0.666635177365255	0.850903393209783
MRPL24	16.5503859404478	0.0144882511943391	0.0542457335110075	0.66733630796337	0.851025370348932
LRCH4	16.7250513801905	-0.0140044114134694	0.0564254303346253	0.667193264245244	0.851025370348932
LMBR1L	11.0709738942784	-0.0138412772372868	0.0574179773135221	0.667199424346759	0.851025370348932
RPL11	3426.51354441492	0.0129076554355973	0.0349985326317075	0.668446036295673	0.851827783608933
RIF1	15.5977014439869	0.0137047678611265	0.0559055153817555	0.668773710565837	0.851827783608933
P4HTM	16.391821149566	0.0132054170537875	0.0591128131495302	0.668760699602852	0.851827783608933
ASXL1	21.0473969051933	0.0139081122569228	0.055282720536372	0.668278579149843	0.851827783608933
TIMM13	18.6432633883167	0.0138974181877356	0.0555951622523224	0.669877976705764	0.852976608212473
VPS26C	13.1541260038064	0.0134665989017746	0.0582344563219332	0.670307733064182	0.853266123973005
ELF2	23.5171503070964	-0.0135089945878772	0.0547701348630602	0.670681459201559	0.853484162992386
CALCOCO2	28.328327562578	0.0145418929412201	0.0497319851720636	0.671424128194934	0.85417143164449
RCSD1	40.3304287496359	-0.0144882430828772	0.0511802352577725	0.672100789375275	0.854258947243341
COMMD1	19.0648811138133	-0.0123100571668902	0.0609360926378164	0.67176798793969	0.854258947243341
SCRN2	14.510618545397	0.0138232389913888	0.0565889685412265	0.672038656959066	0.854258947243341
SFPQ	68.0199130200249	0.0137273976537946	0.055013533506521	0.672626987532665	0.854606252762276
MIA3	20.0315004949325	0.0136918366562918	0.0543241320315761	0.672779448035578	0.854606252762276
EIF4A3	11.5575043928852	-0.0111806554319066	0.0624878484592742	0.673381622898526	0.855113530765116
PIK3CD	28.2924014475994	0.014378126983004	0.0516763199802111	0.674855322530562	0.855429450583272
AK2	17.9130266115915	0.0129745727800704	0.05463830038485	0.674833552500626	0.855429450583272
CHCHD2	173.435798940936	-0.0121743428592163	0.0330386257322313	0.67512732090455	0.855429450583272
AKR1B1	22.816452912059	0.0142501679906884	0.0537219803658542	0.674651970418768	0.855429450583272
RABL6	16.7600613505634	-0.0132372481855552	0.0579570036253933	0.673850100216742	0.855429450583272
ERCC5	17.5837189448332	0.0140229565823255	0.0545465562936933	0.675194537938305	0.855429450583272
SPG11	12.5972561967858	0.0134402417392325	0.0576723916198282	0.674434053672421	0.855429450583272
NOP53	289.397798387252	0.0140406773592208	0.0417477751741314	0.675253608050552	0.855429450583272
ZBTB8OS	21.7320261806087	0.0135197361883873	0.0541375290450241	0.676756544962083	0.856794983463804
MUC20-OT1	25.8245865980128	0.0121158513711052	0.0610708979033981	0.676752927387185	0.856794983463804
TRBV18	18.2154651112604	0.00718325360019765	0.0660802391930843	0.676941197798371	0.856794983463804
RNF7	37.3297944250988	-0.014161652265664	0.0465995738803802	0.678647117580468	0.857666740923038
YIPF3	16.4043907464178	-0.0125961042568896	0.058724237797969	0.678541573231635	0.857666740923038
CD63	17.2566940344709	-0.0121352767902799	0.0597744882573179	0.678011134847588	0.857666740923038
TARSL2	15.0535544438025	0.0123876355397359	0.0598469156228016	0.678626670353446	0.857666740923038
IFNGR2	11.8141890871269	0.0128135660702051	0.0589300617156771	0.678372909358937	0.857666740923038
CUTC	14.7830457126484	-0.0136095896610798	0.0556325271850149	0.679575727690823	0.858328077730854
PRKD2	13.463816938461	-0.0121644047464961	0.058824833740739	0.679577590954837	0.858328077730854
ATP6AP2	40.8183573156312	0.0140554510685814	0.0482428687334696	0.680299790859035	0.858468697474316
ANKRD13D	14.1420114530487	-0.0120887748539243	0.0598018396145858	0.680177937357522	0.858468697474316
HCFC1R1	15.6105537312661	-0.013570439640403	0.0555686841196552	0.680233621568308	0.858468697474316
RCN2	24.4268238507284	-0.0140925730058479	0.0505817301328002	0.680607402413193	0.858599882876727
RBMS1	47.0496654564322	0.0140221732192562	0.0460544771543812	0.681267111199011	0.858683963328408
WAS	52.2729711751678	0.0110318851613415	0.0624210617245295	0.68128507052503	0.858683963328408
SDHD	17.5858815949597	0.00999599087819536	0.0604492471830902	0.681242754351243	0.858683963328408
TMEM50A	57.0881427747343	0.0141583648135777	0.0487515499672656	0.681729652291936	0.858730867661429
NDUFAF4	15.54045094023	-0.013599595980985	0.0551396384387218	0.681609917021562	0.858730867661429
KCNAB2	27.532453515114	0.0134462886093181	0.0556947202440301	0.682653182739625	0.859351911395071
MEA1	26.0177142473001	-0.0138383797189763	0.0509686118191468	0.682834180069613	0.859351911395071
IFITM2	203.83744199943	0.0141399252293888	0.0491395843451733	0.682770925201302	0.859351911395071
LPXN	32.1514371118903	0.0129341391100721	0.054112560983253	0.683200051457425	0.859555779452255
MUS81	10.8583209621524	0.012109462098091	0.0601544346449637	0.683798511314743	0.859795563287491
CSGALNACT2	13.0874608114397	-0.0120313352192786	0.0586560231995489	0.683680319216439	0.859795563287491
CMTM8	14.0755851798322	-0.011193058035795	0.0619332005162516	0.684203870406533	0.86004875302145
DECR1	29.0853466626348	0.0134337766516364	0.0530552694386573	0.684617033821692	0.860311598984279
SSR4	141.464209241516	-0.0139824385468427	0.037883456130188	0.685341021745033	0.86096476390854
AFTPH	12.7816720427209	-0.0117886498805023	0.0586134486409009	0.685792720020234	0.861019091008132
KDM6A	18.4268494545768	-0.0134231517450453	0.0550317517816155	0.685693741951724	0.861019091008132
CCDC91	21.7916813590618	0.0134869356934053	0.0536127964075165	0.686484812386317	0.861118705450971
MCRS1	14.0296992657758	-0.0132069715108341	0.0561731812646644	0.686241538244919	0.861118705450971
MZT1	14.3790708838491	0.013000683153142	0.0563820140596114	0.686339440041877	0.861118705450971
RTCA	11.9159831184764	0.0125061563531228	0.0586417675524591	0.68711788829096	0.861163225363931
ATP5MC2	314.031125737282	-0.0102094929243457	0.0303462248436323	0.686870134654699	0.861163225363931
MON2	16.185807862813	-0.0126415182406833	0.0565679424609159	0.687133085892852	0.861163225363931
ATP6V1G1	150.116094867772	-0.0117664342736333	0.0333964719936796	0.687554998153002	0.861179997686588
NPDC1	13.5241203225456	0.00882228939769771	0.0646617898424394	0.687429688120399	0.861179997686588
DNAJC10	11.2491463055295	0.0125951432484184	0.0604850391065274	0.689033662275593	0.862007691440326
RPS20	459.287093174402	-0.0126333793186559	0.0372006551054011	0.688984651999405	0.862007691440326
ANKRD10	19.16382036357	0.0136258107143402	0.0528184959859928	0.688578437857844	0.862007691440326
TMOD3	25.7680392555326	-0.0136262295888579	0.0496201000727193	0.688726786200718	0.862007691440326
ATF6	12.6761432400586	0.0125089576622749	0.0569910714827307	0.689657810204136	0.862276787609916
LSM5	45.9319639985904	-0.013699170047981	0.0496690683508815	0.689571860761413	0.862276787609916
SS18L2	28.4302716500854	-0.0136174726792907	0.0500753740291258	0.690041494872413	0.862500724097864
TMCO1	27.1305722945133	-0.0136988356187637	0.049590483743398	0.690319853589768	0.862592917230131
UXT	130.708038870293	0.0125679792094852	0.037448730369988	0.691461217587354	0.863041918307213
XPA	22.4594574493918	0.01308433061116	0.0521946730320911	0.691702713937399	0.863041918307213
STAT2	12.3486333293238	0.0118290820321471	0.0572354679684482	0.691390249573926	0.863041918307213
SEPHS2	14.063574237987	0.0126348538274049	0.0564867973201076	0.691648994545445	0.863041918307213
COA3	13.764522409523	-0.0126852748679187	0.0573700639265121	0.691466467884612	0.863041918307213
ECHDC1	19.6722310766985	-0.0123699383105393	0.0561473234196846	0.69235045389378	0.863594530655673
SRSF8	45.082513653194	0.0132621390238692	0.0438507599078574	0.692984310127712	0.863873995120768
TRPC4AP	13.6652567320652	0.0123650832613836	0.058200580959355	0.692920314614162	0.863873995120768
MRPS10	13.2632542941621	0.0124443705299826	0.0579539521493931	0.693438751855391	0.863929603375392
PAFAH1B3	13.0836994918398	-0.0129169107401888	0.0575039539236099	0.693251219547895	0.863929603375392
SLU7	19.6864388680053	0.0123650616046268	0.0535719527286091	0.693926727998141	0.864282152212751
LINC00667	15.4593778812508	0.0125576432503128	0.0574850159177855	0.694410362238962	0.864629086591691
FYB1	269.097519990428	0.0124310902965621	0.0382581141931384	0.695028746309502	0.865143547221984
TMEM208	13.5385377132109	-0.0119866990895862	0.058471623936595	0.695470415824348	0.865437801982128
RPL18A	2771.7452051277	0.0120910445459102	0.036222120997976	0.695715717910552	0.865487597141011
OSBPL9	14.882891896766	-0.0127507605796674	0.055700095080712	0.696920189009058	0.866095563542365
MBD5	18.14360722346	-0.0126139515808741	0.0565143062750838	0.697026149691472	0.866095563542365
IBTK	13.1215494975413	0.0119988539915349	0.0569047438493943	0.696723141113648	0.866095563542365
ERN1	19.7127829184203	0.00795878452893091	0.0650413111530334	0.69702444862758	0.866095563542365
RTN4	35.1706734283836	0.0134166386296685	0.0473131999571941	0.697370090330672	0.866267619573987
SDHB	21.1451205330085	0.0130065064417217	0.0542657530597976	0.698170724052765	0.867006707689678
ELAVL1	17.4839260710647	-0.0116397967321041	0.0540821141965088	0.698847392972364	0.867591463124702
TLE4	20.9895502087431	-0.012311873258602	0.0530089166853482	0.699206682212502	0.867781975922257
UBE2J2	15.6747810595175	-0.0125514575143529	0.0556304282547723	0.699933997171969	0.868428997079759
MAN2C1	12.112478156102	0.0102424441104312	0.0622647473098539	0.700240149680534	0.868553242439873
IFI6	25.9206857708395	0.012755626078587	0.054561522743747	0.701577390765242	0.869696499310558
RAB1A	12.9295539535106	-0.0120206147414731	0.0581177793340506	0.701557073253287	0.869696499310558
MRPS26	20.971680839685	-0.0127923034239119	0.0530845480544267	0.701780714102116	0.869696499310558
DDX46	45.6061389265445	-0.0126561900035678	0.0423185847361952	0.702022271970495	0.869740199420396
SRP9	78.0607589082093	0.0126968964346815	0.0420478451867614	0.702816887539977	0.86995772104185
MOB1A	31.7642115676832	-0.0130059959615614	0.050881126303618	0.702582363175665	0.86995772104185
C19orf24	24.7463054892258	-0.0129261758368476	0.0517472629446508	0.702663763979737	0.86995772104185
SH3BP5	40.2016638424608	0.0131001494675382	0.0501271448168088	0.70390279263217	0.870513777831791
MANF	15.6876505756139	0.0130759824489866	0.0576595798321231	0.704504983387588	0.870513777831791
TRIM52	10.4970679207375	-0.0119492769635547	0.0581146599720114	0.70380814618946	0.870513777831791
GLIPR2	16.7653536810379	0.00979183252593222	0.0625108261767068	0.704408613800877	0.870513777831791
ZNF506	13.9751119871124	-0.0111868672859229	0.0600213371974781	0.704075613221098	0.870513777831791
APP	15.8989530641823	-0.0121771371629311	0.0570286819627595	0.704350048290876	0.870513777831791
ARRDC3	12.0351218538628	0.0106164599446678	0.0612232942665713	0.70485202820526	0.870652035904559
TRBV6-5	22.5982127062079	-0.00701164399918626	0.0657428170106435	0.705234889191832	0.870652035904559
PHKG2	14.0711967082263	0.0117221024429103	0.0585647675504219	0.705236409538442	0.870652035904559
CLINT1	22.5781390953798	0.010799023348302	0.0513097181974119	0.705603315581763	0.870849993703956
ARHGEF6	26.6295922696487	-0.0127167681132614	0.0528260105748503	0.705905230786571	0.87096764793567
ZNHIT1	33.7154122803952	-0.0128862091020186	0.046990910786583	0.706530738160308	0.871484374512539
PPP4R2	23.3292449138876	0.0130922148353086	0.0511114282126048	0.707535156443632	0.871815895434016
IK	51.5050088227276	0.0122222560092496	0.0408747793383834	0.707347482622442	0.871815895434016
RGS10	102.326146615763	-0.0128605483035528	0.0468168936430763	0.707626658959963	0.871815895434016
RECQL	19.9166068123587	0.0123213322013372	0.0557867149076378	0.707425049455117	0.871815895434016
SRFBP1	11.7556948210153	0.0114493040893969	0.0591635966405263	0.708489200135486	0.872623566395328
EXOC4	18.3673592974334	-0.0120460727608634	0.0561186686218885	0.709531280684777	0.873396753099859
UBTF	23.881075325803	0.0124328914468176	0.0517103747247315	0.70938877079957	0.873396753099859
PMS1	11.4266394536175	-0.0116766685277008	0.0576163577904175	0.709907925456354	0.873605316323406
CMTM7	30.0656708513152	-0.0126975178407269	0.0508965941133598	0.710645462992675	0.874002704777455
VTI1B	15.6486535192482	-0.0121942006567816	0.0553815830666959	0.710488864212939	0.874002704777455
OMA1	12.0897348431035	-0.0108945797133287	0.060141015260149	0.711530945674859	0.874836531631731
BRK1	72.3614026169496	-0.0124081572782938	0.0476966178749363	0.712145279694303	0.875081462894544
DEF6	44.4923631561941	0.0123860791835631	0.0439235151952646	0.712123497428801	0.875081462894544
SRP14	201.403829607346	-0.010549494271478	0.032817231745537	0.713123882022519	0.875741745412035
MBTPS1	17.0725358275116	0.0108619851505657	0.055802642749956	0.713151338201982	0.875741745412035
SNRPD3	45.3139924282817	-0.0125167252095885	0.0460960217757936	0.713305776504964	0.875741745412035
FUBP1	25.1751594980092	-0.0121940192302608	0.0537965356715573	0.714596119206468	0.876498883243705
REL	20.8863937217969	-0.0112602011976867	0.0582239603706713	0.71476313742228	0.876498883243705
TGFBR2	45.8954031743819	-0.0122580149085033	0.0539417836407901	0.714961968566201	0.876498883243705
C12orf57	239.956533899007	0.0124945310507498	0.0461075039785821	0.714881964975954	0.876498883243705
PGS1	12.1364683720654	-0.0110849287360966	0.059309697539865	0.714697089667562	0.876498883243705
NOP14	12.4074251703296	0.0116465441706505	0.0572233683216042	0.715696736878349	0.877106651641781
TUBGCP2	18.551891151116	0.011903467083633	0.054665034802221	0.715873811266454	0.877106651641781
MBP	43.6678564632547	-0.0123124600329042	0.0527438435931172	0.716272576113442	0.877340261735698
SELL	234.424401089317	0.0119573718867784	0.0563845979238766	0.71749833364703	0.877977753605669
ASNSD1	12.8579360338049	-0.0117391931302691	0.0561122334813981	0.71773508699239	0.877977753605669
NCBP2-AS2	30.8586581438674	0.012377540023538	0.0516621926047095	0.717259658749734	0.877977753605669
YY1	32.2994878749514	-0.0123582232344203	0.05026569866485	0.717834278149606	0.877977753605669
IDH3B	20.4802254763882	0.0117493584372836	0.052554576900744	0.71749000719313	0.877977753605669
DCTN1	15.2240807170853	-0.0117643397121812	0.055692473275777	0.718335484165716	0.87833596323743
TRIAP1	12.8679867142174	-0.0114437655800134	0.0572689545092275	0.718570970734515	0.878369154136479
KIF5B	33.2533365611566	0.0123312060150927	0.0472078800569622	0.718981868317651	0.878616683138323
LRPAP1	26.7231627105487	0.0117922745446014	0.0523701715553169	0.720256789932667	0.879155363739468
UBE2K	14.6341478221508	-0.0117500354018576	0.0554395121425894	0.720182882744903	0.879155363739468
TMEM138	12.5038205403715	-0.0113014509447802	0.0575120165686207	0.720178811156046	0.879155363739468
CEBPB	29.7828259800102	0.0120428807036824	0.0521136406758193	0.719882010817731	0.879155363739468
PKN2	15.7656379881428	0.0113798963191286	0.0570133131448388	0.721240618060528	0.879801001123791
CNOT11	13.8804147123571	0.0158770851564583	0.0586136962636282	0.721383886064769	0.879801001123791
YEATS4	15.1239188603746	-0.0108675704728554	0.0588242517716342	0.721620460599162	0.879801001123791
C18orf32	11.0041293340279	0.0104132766402234	0.0601434813882677	0.721612515001668	0.879801001123791
EFR3A	15.2009048850858	0.0107897202862482	0.0563543267262048	0.72194340873499	0.879940275000497
STK38	43.0423226782403	-0.0120393052665868	0.0488179415101041	0.7226209531639	0.880002870750723
BUD31	20.9146053015505	-0.0120030406154971	0.0516127265861916	0.722274750522071	0.880002870750723
TIAL1	37.589852519816	0.00939205836770274	0.0444139066066998	0.7226109519653	0.880002870750723
TMEM170A	12.2336106411815	-0.0101613556295805	0.0582287767661147	0.722925584017678	0.880119625243584
EFHD2	12.5301680959952	-0.0094625726486576	0.0618376686618794	0.723546012299022	0.880209290265268
AK5	14.7950614268994	-0.00882487937840825	0.0632720047526691	0.723455791134697	0.880209290265268
PTPN1	25.8649820676677	0.0117345317407814	0.0518469164878056	0.723625569274056	0.880209290265268
TAF3	18.8054178151853	-0.0119025753502095	0.0529386346354072	0.723861968790365	0.880242878690562
MINDY2	10.9490258287489	-0.0100287820415496	0.0605895500524061	0.724600663711088	0.880887081374264
UXS1	17.7378620054165	-0.0108116695659977	0.057922331880594	0.725573867379597	0.881305400969073
SNX2	21.7017194517199	0.0114656633977963	0.052248275016296	0.725762492459625	0.881305400969073
TRBV4-2	19.7661893764111	-0.00418341551251962	0.0670590166793903	0.725780918445119	0.881305400969073
REX1BD	81.945560480938	-0.0107205495146418	0.0374575896079296	0.725667467239586	0.881305400969073
YTHDF2	22.1360916640581	0.0115073850429525	0.0519683121021236	0.726319324676409	0.881477288502328
MAZ	21.3359220457428	-0.0116945559130987	0.0537789623893646	0.72634063099077	0.881477288502328
S100A11	122.142055758379	0.00851889123836583	0.0632364650045891	0.726903409519778	0.881652696931929
ABCC1	12.1203970349811	-0.010772066052694	0.0577916636687484	0.726824246839965	0.881652696931929
KDELR2	24.3700996906544	0.0114982098438119	0.0525938743230005	0.72736399827365	0.88195761194182
ERAP2	28.7705164415573	-0.00884454101807888	0.063123456009897	0.728106258107333	0.882603790736203
DELE1	12.8067784442654	-0.0101549537521286	0.0600270296055996	0.728551925004222	0.882890174135614
HPCAL1	26.7043701571655	-0.0116450731380075	0.0526336995217183	0.730016160145443	0.883141467996002
BTN3A1	18.8130931398513	-0.0101191015418457	0.0571133844496693	0.729927730967559	0.883141467996002
CCM2	28.5002469559919	-0.0122695148064895	0.0490937769055791	0.729693103904145	0.883141467996002
TRBV11-2	17.8893211639596	0.00677712573793699	0.0652923733011243	0.730225606602007	0.883141467996002
AAAS	10.5751717287355	-0.0106868518371273	0.0583987005568912	0.729069220596306	0.883141467996002
TMUB2	12.6413411473321	-0.0109670598268439	0.0570116431041906	0.73001559098212	0.883141467996002
NAT9	12.2896985558879	-0.0103837468347565	0.0591630171324844	0.729898604010046	0.883141467996002
NKAP	14.6013538814045	0.0112535715333811	0.0566770889984702	0.730501632781679	0.883221933985534
UBE2E3	14.8011851442016	0.01108816994086	0.0565051774968449	0.731020373591268	0.88359572679495
INPP5D	19.3785176827913	-0.0102637544149055	0.0539029681437531	0.731582294192597	0.88402148246374
CCNK	15.1873847054425	-0.0104136448534998	0.0587853779306892	0.731989729288941	0.884260372115236
METAP2	24.7867225494492	0.0112822964022293	0.0521111993820771	0.732442141190472	0.884553442354348
RAB18	20.0801798340035	-0.0113018229800146	0.054535773899325	0.733010498674098	0.88498632944158
FAM192A	15.4740498687069	0.0110688339325329	0.0553062405089978	0.733693728066969	0.885557617386299
TMEM141	14.6287182087935	-0.0111324465269492	0.0553761616063275	0.734353953333853	0.885593897956385
CBFB	18.0912502306124	0.0108751192138207	0.057266545558118	0.73415050492128	0.885593897956385
STX16	22.554593211155	-0.0111018497546807	0.0545188020167992	0.7342940798503	0.885593897956385
