""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRAF3IP3	27.9756984704107	-0.0169606433917738	0.0447523169487981	0.355895295250718	0.738727619729127
CCDC12	20.5109132410701	-0.0185600007661093	0.0441666356956151	0.355282924072584	0.738727619729127
CD300C	20.5292190244898	0.0179056114632512	0.0446039253982799	0.355598584648865	0.738727619729127
MSN	53.4237912861411	0.0094357743507684	0.0357950694260114	0.359784106832484	0.745944139022676
PNRC2	13.8312676130772	0.0157741372791111	0.0449775950725379	0.362324662705331	0.746933530178416
RPL32	1108.63473471301	-0.0176956290351491	0.022994968474186	0.36224472027345	0.746933530178416
ISCU	16.0933361165062	0.016866163690964	0.0446507607391015	0.361774267223707	0.746933530178416
SNX6	19.1283279131954	-0.0186226681146357	0.0436604276483852	0.362149928945229	0.746933530178416
CORO1A	221.86740685141	0.0218640637509347	0.0360804686250762	0.362247143146839	0.746933530178416
EIF6	23.5858502080281	-0.0185887009412697	0.0437431560179746	0.362865948341406	0.747198369167173
MRPL34	17.5118796651855	-0.0175594182146217	0.0442094191159145	0.363908979863086	0.748494606309301
COMMD8	14.4454857649116	0.0159766013587953	0.0448111922418032	0.366187049645442	0.751472290088718
PLD3	21.3142843423189	-0.0183662437121597	0.0435907040853627	0.366014325710542	0.751472290088718
ENO1	100.024330082891	0.0211072060513522	0.0391165254582579	0.367136279073798	0.752343167804728
UBE2I	34.9360921445224	0.0201827518958036	0.04177160988903	0.367442740518994	0.752343167804728
NDUFS2	18.9169586653845	0.0171249535604434	0.0441104083464535	0.368510443794312	0.752839932364656
SLC2A3	18.008260197304	0.0129745098052044	0.0453447673535035	0.36851722656082	0.752839932364656
MOB1A	34.097241312098	0.0194658186551091	0.0420607055967053	0.373969943524543	0.753241936346838
NR3C1	20.2272925171881	-0.0183362226111835	0.0433954376455882	0.37256814036269	0.753241936346838
ZNHIT1	25.6233284288644	-0.0195618876591667	0.0425553280678943	0.370618335360847	0.753241936346838
STMP1	32.1828420852314	-0.0204433437036776	0.0414996092697178	0.370296463530286	0.753241936346838
UBA1	14.2145280535305	0.0158996693547333	0.0446971302735624	0.372781791846087	0.753241936346838
SDCBP	30.2769397342904	-0.0191497308553024	0.042553495443116	0.374023764325723	0.753241936346838
PPP1CA	54.921221911972	0.0213960357238969	0.0378096221851909	0.371514968844109	0.753241936346838
VCL	15.3182145822406	-0.0202208784940361	0.0464795994940327	0.373715231260991	0.753241936346838
C12orf57	14.2517018794744	0.014437570923189	0.0451613003941694	0.373119957040887	0.753241936346838
CIB1	33.3869371922024	-0.0187714799910937	0.0437818684910999	0.374124033577794	0.753241936346838
CMTM3	20.5009961861052	0.0181077579464321	0.0441299966289474	0.371092125025925	0.753241936346838
CFD	18.082403214466	0.0114419729728386	0.0454943942396249	0.370657873074689	0.753241936346838
MAPK1	14.1538702673381	-0.0153254266184526	0.0448272327734824	0.3731480420995	0.753241936346838
CCT3	20.0241080007557	0.0178570633763385	0.0435395485238882	0.374623566821982	0.753409617719763
TMCO1	13.3867364445074	-0.0150871490542671	0.0447999561181715	0.376743949099471	0.753487898198943
TMSB4X	2115.49519839234	-0.0235498388980773	0.0349819722345533	0.375386140344116	0.753487898198943
ENHO	37.5164679276377	-0.0143670133485174	0.0450091162163174	0.376616210963974	0.753487898198943
PRDX2	19.539833280425	-0.0156453556396684	0.0446549929184902	0.375757110624522	0.753487898198943
IER2	60.2658001468313	0.0181657718172621	0.0432625836314022	0.375918626776779	0.753487898198943
OAS1	13.871456714217	0.0138376899763557	0.0451241471728529	0.37732666183193	0.753820372975489
ZNF706	28.807865276568	0.0197593687151612	0.0417385447600845	0.379718321178015	0.75765772056567
SRSF5	71.0586269650059	-0.0207590186577423	0.0377882984086295	0.380084646560016	0.75765772056567
PILRA	21.7889942753798	0.0170480123984035	0.0435727811602726	0.381012205377993	0.75783746344414
TNFSF13	17.9913033475115	0.0161541407928981	0.0443503610012757	0.380696875707321	0.75783746344414
BTF3L4	15.1208654592147	-0.0163122224879298	0.0441500751815399	0.38285993095012	0.760676701448647
PCM1	13.2132219124555	-0.0143029070010596	0.0448679438157166	0.38435759195767	0.762814957723007
CD164	30.812006580049	-0.0190585806007604	0.0416396159031612	0.385108426999002	0.763467965901636
RIN3	22.5239738830876	-0.0163839079989804	0.043988026863077	0.38596110605008	0.764321227517117
PSMB2	24.9483722128477	0.0183886478283214	0.0426578232954693	0.387027464538318	0.765595312365416
YIF1B	29.2745426051116	-0.0182390381558127	0.042386421842825	0.38746277702488	0.765619679492393
COPS9	28.0049025026411	-0.0172536265382431	0.0430745953822162	0.391455331491062	0.766811850648075
PNRC1	70.3204385612079	0.0195772497409883	0.0402106129699662	0.389011415006152	0.766811850648075
HSPA8	93.1073811466671	0.0167562425213896	0.0436597101196151	0.38931812614074	0.766811850648075
FAM96A	33.3726509847415	0.0184757324902005	0.0406040375166943	0.391277270486821	0.766811850648075
RPS2	979.285781866142	0.0210832726709961	0.0367353137645022	0.391323508177544	0.766811850648075
MVP	17.9956153745392	0.0158563777550005	0.0441170194213417	0.390543613829544	0.766811850648075
SLC25A39	13.7114053501423	0.0159418731447648	0.044345075128009	0.389398207754787	0.766811850648075
COMT	32.3164349540077	-0.0189293998675715	0.0403662512926671	0.391272807373198	0.766811850648075
HEXB	24.3266495705172	-0.0177957020234597	0.0424313028846614	0.39346060057526	0.767417766208211
NREP	13.2978264336255	0.0144135587953378	0.0446123681204765	0.392709516830039	0.767417766208211
ATP6V1B2	18.7463480562952	-0.0163783299925414	0.0438417539707899	0.392766763497741	0.767417766208211
DCAF7	14.6310411634885	-0.0152881739300065	0.0442731276906815	0.393256735994491	0.767417766208211
UBA52	404.125442150097	-0.0179924478884587	0.0253464359579994	0.394288869661807	0.768205440352928
CD302	16.1376305588562	-0.0130179922691519	0.0443916662707931	0.395350297874068	0.769205454395256
HLA-DMB	65.2930508153401	-0.0198878087553829	0.0375439211882492	0.395652087316013	0.769205454395256
SFPQ	43.9616157990919	0.0178154286084076	0.0423971566621285	0.396540422741615	0.769279919788128
PSMA6	26.4898967219972	0.0181885078481778	0.0421133306252183	0.396362363913625	0.769279919788128
TMEM59	32.8438001351823	-0.0188166546786839	0.0405429316082261	0.398563348033386	0.771076695554849
PRELID1	102.884302604962	0.0189051028070646	0.0408186347669645	0.398744633723392	0.771076695554849
SCIMP	16.1986981785524	-0.0158360121898681	0.044023707477576	0.398059245684924	0.771076695554849
CALCOCO2	13.8849505302764	0.0138628817054638	0.0446688422704927	0.399461348587288	0.771638250739585
ATP6V0E1	52.6269100250747	-0.0192035672880656	0.0394768225112156	0.400320891486269	0.77247421491487
SEMA4A	18.141462700724	-0.0155498849075265	0.0439262135066257	0.401356735538446	0.77364823357251
CFL1	448.649184358701	0.0186685368038304	0.0275840606617986	0.402083804228478	0.774225197503771
ARPC2	174.188445848111	0.0198541026037991	0.0336750202435813	0.402593477905802	0.774382778968652
OXA1L	42.9149087204517	0.0179703473406921	0.0418582492863877	0.403927524792256	0.775300975476122
CNDP2	18.1222933831065	0.0152063656092858	0.0437625104652364	0.403648305518996	0.775300975476122
MZT2B	45.5507895825181	-0.0170401346205396	0.0427443553846559	0.404562996595069	0.77556696552034
HLA-DQA1	390.403888747992	-0.0127234769228645	0.0448829798629568	0.404943218878261	0.77556696552034
NAGA	15.2297419426217	0.0151472959755246	0.0438455236605459	0.405351574244332	0.77556696552034
WIPF1	17.0854097895198	-0.0144024981645157	0.044232989396245	0.407017080108447	0.776725610142345
ACAP2	30.8850174241482	-0.0175555591378195	0.0405427128380279	0.40869756582668	0.776725610142345
HMGN3	43.7030235693492	-0.0183529322203247	0.0412773719542149	0.408414330965906	0.776725610142345
FABP5	21.255881841314	0.0128447675217138	0.0447352800060244	0.409156446900276	0.776725610142345
RASGRP2	14.8571155388648	0.013895490429174	0.0444269535242021	0.408835407207011	0.776725610142345
TAOK3	24.16461189061	-0.0171190716692814	0.0422816436678938	0.407485882103428	0.776725610142345
TERF2IP	14.6625585804354	-0.0116870435878064	0.0429007473913513	0.409390183467291	0.776725610142345
ABI3	19.042711916352	0.0154719169795942	0.0442393097774982	0.407770063361153	0.776725610142345
NDUFB4	44.4713405059597	-0.0191112512783407	0.0391551507635051	0.410034938187881	0.777134280753994
RER1	15.8622678717667	0.0151923784376349	0.0438585372839438	0.411169783095095	0.77765653856021
NUTF2	18.3158619472898	0.00921160565611438	0.0415703770569929	0.410934334494601	0.77765653856021
CCT5	22.0044862453389	-0.0157411782709602	0.0434892920742681	0.41211391997681	0.777868478184678
PCMT1	15.1448498005402	0.0150407475920876	0.0439236602159174	0.412141364960832	0.777868478184678
RBBP4	23.4102758811787	-0.0168039938997025	0.042196146343827	0.413515272877874	0.7788372985525
METTL9	22.6869860480816	0.0142543143512711	0.0431236784222902	0.41334432029979	0.7788372985525
PTGES3	37.8033054600603	-0.0182514398556578	0.0404401412055743	0.414221557949	0.779356569529824
TMEM165	14.6620053688852	-0.0146068750359374	0.0444022034946874	0.41657207145181	0.780533591436621
DIAPH1	17.0316232012836	-0.0143665641540427	0.0440252051271182	0.415724553479635	0.780533591436621
CCAR1	17.4573373309299	-0.0139832400269868	0.0442068055503217	0.415694325703852	0.780533591436621
DNAJC7	18.1427027783379	0.0155644262838891	0.0433931873277867	0.416302189944165	0.780533591436621
LSM8	19.9361132128312	-0.014778589653684	0.043728084134449	0.417910964663457	0.782217695667415
SSBP1	35.5104268988721	-0.0179120897941373	0.0410157281840666	0.418335209616606	0.782217695667415
TLN1	47.8833227041727	-0.0185324212713961	0.0389915256368916	0.420279778832975	0.785042724135898
RAB10	18.8611747677877	-0.014556304124379	0.0438120862641026	0.421751077019773	0.785359515849577
ATG3	43.5044002104593	0.0181928158832509	0.0398134192913679	0.421702919207356	0.785359515849577
RPL6	644.350465742676	-0.016166816361266	0.0235187170010416	0.421357857990436	0.785359515849577
ZC3H15	27.4585546764507	0.015355199960151	0.0429363816418576	0.423324471964321	0.785506528156847
PLAC8	24.3550530414373	0.00862203670891969	0.0452206340713459	0.423422854508907	0.785506528156847
DAPP1	15.4977755268888	-0.0128867367433169	0.0442410861569252	0.423406609989385	0.785506528156847
COX8A	102.564622440279	-0.0184700348821393	0.0326790642263769	0.42366358329111	0.785506528156847
TXNDC17	25.1623661844056	-0.016376784696101	0.041858524539312	0.424433914109059	0.785506528156847
C20orf27	32.4751720129737	-0.0167289131321844	0.0419251308576611	0.424401651864431	0.785506528156847
UQCRC1	32.7862907134133	0.0184168126732854	0.0400795170032572	0.425281035777233	0.785836991601888
IFITM3	125.469751570687	-0.00651630859481873	0.0453718792832143	0.426349130250306	0.785836991601888
TMED2	24.2209322337115	-0.0160797541191795	0.0422788052285746	0.426168941617694	0.785836991601888
TMEM147	17.2532511858428	0.0153304514335043	0.0435815465860617	0.42625069706402	0.785836991601888
UBE2D2	36.4536765898145	0.0173677230113151	0.0403199511429169	0.427818537629476	0.786215990204212
TOMM5	16.156868177875	-0.0136259738342865	0.0440386474836074	0.428292246597433	0.786215990204212
EDF1	79.4019038451784	-0.018694409860481	0.0328887473092875	0.427310082613254	0.786215990204212
VPS29	36.579145894745	0.0182481466492429	0.0408819813305568	0.428139885801854	0.786215990204212
RNF130	80.4474090334469	-0.0186882142922774	0.0330552800824966	0.428884862247639	0.786506181021506
CHCHD10	22.8047555895707	0.0140203532052541	0.0439646940770249	0.429506154122211	0.786848318786643
NDUFV3	13.5718309665707	0.0143007209518489	0.0437206930158569	0.429990023927682	0.786938264215474
DOCK2	16.2419601315789	-0.013792040822289	0.0439228766069738	0.431778429996942	0.788499653548458
NDUFB2	66.5096285797197	-0.0183501423259817	0.0375645827798722	0.43215008636468	0.788499653548458
ITM2B	123.844770105242	0.0188179333594463	0.0350347165026606	0.431402737086429	0.788499653548458
PARK7	61.7215390295414	-0.0184420429665015	0.0362942603566127	0.433917020608692	0.788989763274341
MYO1G	15.1743545714853	0.013673461037513	0.0438832291246935	0.434215099612431	0.788989763274341
ERP44	16.4670802892473	0.0150136438841846	0.0432615308410698	0.435488349769054	0.788989763274341
AIP	20.6927147591479	-0.0145302227178524	0.0433000816065497	0.43669678555936	0.788989763274341
DYNLL1	57.9433610317278	-0.0145781588318094	0.0433340050930955	0.436315668012871	0.788989763274341
SCAMP2	17.383100084466	0.0149386215830778	0.0431110240269551	0.436397147144271	0.788989763274341
HSBP1	31.5495258250879	-0.0165911438596748	0.0413984446371104	0.433304305897854	0.788989763274341
SUMO2	86.2575812925148	0.0184031474472356	0.033886800733028	0.436777758453531	0.788989763274341
SNX5	15.5229005868394	-0.0141937814311157	0.0435585903260333	0.43471946934027	0.788989763274341
MT-ATP6	1395.75327411562	-0.016632731694329	0.0419535187734294	0.432949379320658	0.788989763274341
RHOG	75.7213242313378	0.0184441711940238	0.0344015810837752	0.437371339320949	0.789274301267116
MBOAT7	17.7070974356061	0.0135539071965008	0.0439268467367912	0.437909880694343	0.789459047865299
HSPB1	21.2707539717377	-0.0136049251669554	0.0435460449856054	0.440072207568084	0.791549682677039
CLEC2B	25.452423020372	-0.0134538819439414	0.0438047183734518	0.44070678267438	0.791549682677039
COX5A	75.3057578590042	0.0182923342484509	0.0364676270059979	0.44013194173907	0.791549682677039
LILRB2	20.9900006097922	-0.0112316302000095	0.0446555007721176	0.440818828805776	0.791549682677039
ATP6AP1	22.630041698524	0.0149673842313666	0.0426565572853427	0.442125845265461	0.791806531727776
PABPC1	343.07062797964	0.0250378689726849	0.0385739592096021	0.441447240294	0.791806531727776
MTCH2	16.9476317723765	0.0100777586234342	0.041835384113383	0.442274256119769	0.791806531727776
SYNCRIP	19.8418089885411	0.0149262084727996	0.0427988225177515	0.443517914244723	0.793248443461412
AKR1A1	25.9453988733858	0.0162994231548163	0.041288953009714	0.445270156117475	0.794110316459576
HSD17B10	20.1738061832087	0.0140733786664642	0.0431773758843984	0.445189062448338	0.794110316459576
KDELR1	25.390337932379	0.0158362902468443	0.0419649530494493	0.44531600619142	0.794110316459576
MPG	16.3543476261284	0.0134882949416854	0.0437707475625448	0.445995515386768	0.794539254773671
MYD88	30.6065561498416	0.0146354709800651	0.0428397835122705	0.448992979731769	0.795632473895891
VCAN	88.3500018294127	-0.0107220116383444	0.0446530396767444	0.447390819260866	0.795632473895891
MTPN	34.6159191331682	-0.0167107620114306	0.0396319559730061	0.449174965717994	0.795632473895891
VSIR	58.6412286830316	0.0166650365812494	0.0399274265145769	0.449103203455798	0.795632473895891
NCKAP1L	25.420136380966	-0.0156381827475539	0.041877615249763	0.447584011359538	0.795632473895891
VPS36	13.5220673034978	-0.0133233669694788	0.0436569686640019	0.4492466233821	0.795632473895891
BAZ1A	23.6076831432641	-0.015438251881294	0.0419410084801952	0.450516330840226	0.797101230518874
ITGB2-AS1	20.7818419681434	0.0122137593661646	0.0442692483579726	0.451104620028789	0.797362658449324
ACTR2	56.1153438009973	-0.0169222172484946	0.0392648611401341	0.451745216151409	0.797715942667367
CD1D	26.1233123435493	0.0148571697021172	0.0416874706019117	0.452601406845442	0.798448875624025
NOP58	14.213699424288	0.0127415600074224	0.0433858750590559	0.45345149939384	0.799169633790507
MGAT1	23.1162617104331	0.0146610216282938	0.0422989909693765	0.454938664735249	0.800232247979399
LSM4	24.9719848022647	0.0215080625408828	0.0451246065189565	0.454640035207161	0.800232247979399
LSM10	15.8959821104999	0.0132463038811113	0.0433468163004418	0.457095665516516	0.800913024767565
TOMM7	111.618772702579	-0.0176886372038912	0.0363447961920091	0.456718520584272	0.800913024767565
SLC12A9	14.1573719909022	0.0120054628451343	0.0441753272059513	0.456486222694833	0.800913024767565
NME2	47.6922390636289	-0.0119427102018777	0.0441353591044272	0.457072702287955	0.800913024767565
SNX20	13.1692645173542	-0.0107123345713221	0.0445032673495602	0.458539988564696	0.802666711123888
SELENOK	13.2418358144944	0.0122662280272479	0.0439120715947846	0.461700343966466	0.805967530382226
PTBP3	19.4731269772482	-0.0123632130236731	0.0435099807836952	0.46193594787216	0.805967530382226
MRPL41	22.7373055577392	0.0143585098138662	0.0425460304335685	0.462206793666713	0.805967530382226
IFITM2	120.223339487248	0.00957557639816863	0.0447512452049309	0.462056205286065	0.805967530382226
RPL26	327.744120639107	-0.0153075948174826	0.0436809473037908	0.462808561642108	0.806240131445827
PRPF38B	19.7730326926677	-0.0134745025652779	0.0429525484699779	0.467413556451418	0.808813133056469
S100A9	566.730405105356	0.00919579421707178	0.0447630021163157	0.466190231213997	0.808813133056469
DUSP2	13.6618382873099	0.00636735367473686	0.0451980554710114	0.467273166531018	0.808813133056469
SUMO1	25.5760425240105	-0.0153893040482694	0.0408271851399681	0.467254414087609	0.808813133056469
ELOVL5	21.92964474186	0.013850810311875	0.042588678470777	0.465841817823611	0.808813133056469
AHNAK	98.1302090680477	-0.0119547803453757	0.0417045141031804	0.466941829561417	0.808813133056469
MYL12A	190.466405017925	0.0172173210632561	0.0330057850359991	0.466837749536267	0.808813133056469
REX1BD	31.5460073909698	-0.0150560301891145	0.0414585228372276	0.468343309057317	0.809647936383709
IL13RA1	22.7059905762777	-0.0123900432236177	0.0435996261432263	0.469996358387552	0.810956538304546
RPL23A	464.914303779164	-0.0156837052793763	0.0263444039432795	0.469912204767288	0.810956538304546
GLUL	14.9870094175069	-0.0111355212777548	0.0441566556662077	0.471110865436856	0.811271413088721
NAGK	30.3035223903777	-0.0123401488622076	0.043641780480231	0.471465617864129	0.811271413088721
FTL	855.310084460879	0.0158782851880928	0.0405778629528504	0.471523495342174	0.811271413088721
PARP1	14.8609587649981	0.0114842113445159	0.0440262377499022	0.474078347057795	0.812871167276368
SSR3	31.5317108556202	-0.0150039505871893	0.0411086604636567	0.47364316122423	0.812871167276368
NDUFS3	19.4368949199145	0.0138063717490871	0.0426565130336442	0.474698797685702	0.812871167276368
RPLP1	1830.96124314944	-0.0164610661914548	0.0247822931962248	0.474478735896303	0.812871167276368
MMP24OS	16.5959505361256	0.0139340680347579	0.0427602555749085	0.472991751465715	0.812871167276368
UXT	41.3339752485994	-0.0162699785677935	0.0381687398864731	0.475305708684557	0.813141146237286
EEF1B2	264.503906728712	0.0158605657252218	0.0355511973432783	0.477279261996429	0.814976853031639
CASP1	60.7202146713871	-0.0159317678432438	0.0396811847473349	0.477275365173068	0.814976853031639
PLEK	38.6354310447129	0.0137541313271588	0.0420604605056203	0.477817696909526	0.815127268054893
CMTM6	35.9955160326861	0.0149336968049065	0.039089837938425	0.478654166677055	0.815288141806302
RTRAF	42.0177880756193	-0.0161792387812892	0.0377868438923128	0.478812870022154	0.815288141806302
SRM	17.577316771755	0.011411932284843	0.0435327249856188	0.480427204622136	0.817236327513196
ATP6V1F	52.2588411439085	0.0129674685277703	0.0372487185414668	0.481763072627945	0.817236327513196
POLR2G	21.0990410785845	0.0142342789458278	0.0417163509020392	0.480992860154617	0.817236327513196
ADAM8	21.7549583188695	0.0117718718379662	0.0436709880277001	0.481571017665933	0.817236327513196
ADAM10	14.0173499108102	-0.0103601400130196	0.0442455840363505	0.482624785910016	0.817931519192068
STARD7	20.2734256539035	-0.0132959602587764	0.0425397812280633	0.483994358691816	0.818723484277619
MTCH1	17.9281786494341	0.0124784403581929	0.0426107560819992	0.483996755898924	0.818723484277619
ARHGDIB	206.460895544834	0.0159416815725634	0.0300933078853605	0.484481186536651	0.818777728880802
SCPEP1	14.4034582666941	0.0116061509004272	0.0437000338983025	0.485328116562187	0.819443928150707
RPL5	474.531268910176	0.0162916440287238	0.0337381602484796	0.486301062103158	0.820061653755344
APH1A	27.904468831615	0.0137922092245107	0.0418108408750214	0.486639406451061	0.820061653755344
PFDN2	25.0199458993413	-0.0145393377905275	0.0409373310212897	0.487053192147511	0.820061653755344
CCNH	14.986675083177	0.0107337471427419	0.0439907325994446	0.488624895327491	0.82194336481669
AC245014.3	17.665410686264	0.00493228625612958	0.0452548803933537	0.491074482378637	0.822258943404816
TGOLN2	22.6916738498276	0.0120237962166065	0.0415176384718979	0.491701629112097	0.822258943404816
STK17B	47.4097846926587	-0.0133478651153093	0.0425040974167855	0.492503907678379	0.822258943404816
CMTM7	14.8685772639415	0.0115828838296433	0.0427611329649801	0.490212057687619	0.822258943404816
RPL9	488.234858307276	-0.0136476675174774	0.0229396818025812	0.489819490547447	0.822258943404816
DEK	45.4587551552103	0.0151590654009515	0.0392402403334316	0.492901079333826	0.822258943404816
RPS12	1147.19640625412	-0.0126748374410115	0.0212947222151708	0.492357510943206	0.822258943404816
SPCS2	21.4087493408308	0.0130284990632665	0.042523477597169	0.490060289430674	0.822258943404816
SPECC1	13.82031095313	-0.00985586976343649	0.0425916833452811	0.491472817761607	0.822258943404816
PPP1R7	13.5025855409009	0.0120108106801726	0.0431671083405474	0.49341530135144	0.822358835585733
JUN	53.787743714275	0.00613566556302381	0.0451145778698267	0.495564400651714	0.822596905664172
TNFAIP8L2	16.574400411182	-0.0106470812495987	0.0439266964471113	0.496048922608063	0.822596905664172
ZNF467	13.790700656327	-0.0122993987861926	0.0430675227402048	0.49593411573525	0.822596905664172
PLBD1	31.7168473777016	0.0121367940178564	0.0429181925685273	0.494450941186853	0.822596905664172
RAB11A	23.6134437863689	-0.012909611828502	0.0423136484128291	0.496284983969765	0.822596905664172
ARHGEF1	21.3963214164148	0.0129259512655535	0.042191048389214	0.496048456293841	0.822596905664172
MMADHC	19.0562349513373	0.0123260209127937	0.0420910424102689	0.497480358549329	0.82358917719575
RPL15	623.365366906779	0.013014383517977	0.0216212874169485	0.497793679476326	0.82358917719575
TMED9	21.6308694997371	0.0134562918539331	0.0417532696374839	0.50008156705026	0.825864631716214
DAZAP1	13.6251658786304	0.00992860381406597	0.0441404535390709	0.49993390354451	0.825864631716214
AURKAIP1	27.935902556052	-0.0143077057935456	0.0403240425330711	0.501175730184474	0.826917111790245
ZRANB2	16.2296016832558	-0.0115666527395267	0.043242270318831	0.5019207132259	0.827392068250345
NAA38	36.7746966331494	-0.0145069646763808	0.0397791088831269	0.502484897170108	0.827568392973518
SF3B1	32.3751284166403	-0.0143918798806501	0.0398598501632168	0.504255838753435	0.828976446997019
TUFM	34.573684001711	0.0133277251915028	0.0417687313847256	0.503837910170597	0.828976446997019
TES	13.2051615059578	0.0113565081908515	0.0431425940098979	0.50624382891519	0.829176516321939
FBXW5	13.2033491261834	0.0117486246567897	0.0436515989113602	0.505885697958746	0.829176516321939
NDUFS8	34.7254692296086	0.0147332174337462	0.0398849560572852	0.506111361798871	0.829176516321939
EIF5	32.5147834968144	-0.0124147652724264	0.039188347371252	0.506668081244234	0.829176516321939
ATXN10	19.4533344085028	0.012950005311426	0.0419114863389148	0.505612441204169	0.829176516321939
NEDD8	33.4410329503708	0.0119819226442036	0.0422531312445703	0.509003605248625	0.829564754731847
VPS13C	23.9844716726781	-0.0114589650380313	0.0430634368237182	0.509496467686894	0.829564754731847
ARHGDIA	34.9743122947092	0.0145900211970225	0.0392826147682125	0.508535748282483	0.829564754731847
FBXO7	15.0518514478121	0.0112306464021361	0.0433100142936181	0.509655252630837	0.829564754731847
EIF3D	36.1672588870906	0.014448672969527	0.0399950321284855	0.508870301571845	0.829564754731847
RPS19BP1	15.1346267248184	0.0124554384048381	0.0427905010648696	0.50928530817308	0.829564754731847
DNAJC8	24.8545991594203	-0.0132329379475849	0.0405639067823842	0.520845406998092	0.830828937653458
PEA15	23.481994750961	-0.0124613225353436	0.0421226910881338	0.512233310784279	0.830828937653458
RPS27A	809.264019761976	-0.0135516117944164	0.0239921210019644	0.512776527233135	0.830828937653458
CHCHD5	16.4004253867396	0.0116771710165472	0.0425193946948851	0.518328270252385	0.830828937653458
UBXN4	29.5768314460961	0.0135936309260964	0.0404112569284348	0.518295029474832	0.830828937653458
SP110	22.777200632384	0.0130631137227798	0.041368777655279	0.520605136164941	0.830828937653458
CNPY3	64.6915563409096	-0.0149174715105013	0.0349034735596623	0.517829262044702	0.830828937653458
SEC61G	42.8602465830699	-0.0140883018871954	0.0400049793187751	0.513673659350855	0.830828937653458
SAT1	152.118723580715	0.0123488487866775	0.0423246411918001	0.520989416705345	0.830828937653458
ZFAND5	28.5536285250474	0.0120832286030261	0.0418408881399603	0.520810475426313	0.830828937653458
TXN	69.1253662271417	-0.0130614626031762	0.0411459620321696	0.518929765653796	0.830828937653458
HNRNPH3	19.4937718118446	0.0128152265259939	0.0417749796897086	0.520080559078978	0.830828937653458
SLTM	20.9580304972338	-0.0116213482276242	0.0413727344217985	0.517995798460953	0.830828937653458
NDUFB10	40.6008799328465	0.0144155932156655	0.0376629614403806	0.518953585075304	0.830828937653458
CPPED1	23.8818479408263	0.0103027888460228	0.0408043861743469	0.517613046491079	0.830828937653458
FAM96B	27.7948314445419	-0.0112151274552902	0.0393673578838024	0.514850804936328	0.830828937653458
RARA	14.6850157488858	0.00802055027350212	0.0427140105409901	0.514995487898196	0.830828937653458
PHB	20.1432355078532	0.0131413658955369	0.041727409371568	0.520314249886136	0.830828937653458
PSMG2	22.2167554534672	0.0133607710396449	0.0415189125505227	0.516608552109623	0.830828937653458
EIF2S2	24.7504560827481	-0.0131277069573302	0.0410793195861302	0.520452137253607	0.830828937653458
YWHAB	125.665442470297	0.0143177212429865	0.033071146346789	0.518261859622421	0.830828937653458
GPX4	67.6396378746563	0.0147620243559383	0.0388038481639992	0.516533785399501	0.830828937653458
TRMT1	18.3709434579262	-0.0115612657583611	0.0427505250478916	0.5148310075681	0.830828937653458
NFKB1	17.978868881415	-0.0119249847103523	0.0423168584713352	0.524249987608058	0.832361822430338
WASHC1	18.7652162730963	0.00977068318021015	0.0438080426666885	0.524033491287747	0.832361822430338
TRIM8	15.2031800027327	-0.0110405441451685	0.0429404698815964	0.523978992030475	0.832361822430338
LTBR	13.8400411894171	-0.0105930900739102	0.0433517969116705	0.523181917263141	0.832361822430338
H2AFJ	19.3177989705182	0.0115457722105113	0.0421082312977296	0.522646664954487	0.832361822430338
NRDC	15.3555383160723	0.0111628916020245	0.0434727415618896	0.534170342485001	0.834150657645525
GNG5	110.414753461149	-0.0143314151281765	0.0318142505495252	0.530156980467035	0.834150657645525
LMNA	20.7782835982647	0.00789063592237007	0.0444730639232723	0.530581270155148	0.834150657645525
NUCKS1	22.9439024632283	-0.0121107754355008	0.0418113833488053	0.530918676538309	0.834150657645525
XPO1	13.5234044120893	-0.0105802010452541	0.0433020536475609	0.526333258769185	0.834150657645525
SP100	24.2581553048966	0.0128132223216703	0.0415101306330932	0.537198258516087	0.834150657645525
UBE2E2	14.0454879841633	0.0109937284868133	0.0428478559849997	0.529705110309026	0.834150657645525
HNRNPD	28.5353828595896	-0.0130677328611578	0.0405492571830132	0.529911575782892	0.834150657645525
NIPBL	20.4895365440267	-0.0120015444899245	0.0419431392030277	0.529773119306329	0.834150657645525
SNX2	24.4497115567826	0.0121338694810328	0.040642134492768	0.534732442545418	0.834150657645525
DDX46	22.0834943866944	-0.0106162339593267	0.0405999940337581	0.532187989137726	0.834150657645525
AIF1	171.230094121947	-0.0127376431736497	0.0405412392545326	0.532387129455207	0.834150657645525
PQBP1	18.6553389435201	0.0120004482796035	0.0420256148349653	0.530073884117395	0.834150657645525
IGBP1	19.998948685141	0.0126237538184301	0.0416329921798158	0.528890897406814	0.834150657645525
RPS6	754.348222111524	-0.0130161435072575	0.0255434022920266	0.532927384116203	0.834150657645525
RAD23B	15.8193121466744	0.0110614499934209	0.0425512638892826	0.53491445365884	0.834150657645525
SURF1	14.8568728245125	-0.00957811853114107	0.0435314206551846	0.538261933563768	0.834150657645525
EIF3M	56.401014986905	-0.0155213199780467	0.0354265833043265	0.530008053582576	0.834150657645525
SRGN	225.752231623904	-0.0139796730726008	0.0378829305128897	0.533151165337167	0.834150657645525
BTG1	58.0244848889529	0.0124003223929206	0.0414395450091968	0.535172577220286	0.834150657645525
