""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTGER2	6.01798129462565	0.0224898859260524	0.0631388009202605	0.368041422832105	0.769983156403763
SCAND1	8.39535157148795	-0.025228808284271	0.0615699515867866	0.369897898251328	0.769983156403763
PNRC2	4.98665878901577	-0.0180774168385291	0.0637327210500895	0.372548048169645	0.770026139968603
TRAPPC1	12.3213348834628	0.0270808539346075	0.0607137166179676	0.372620862404341	0.770026139968603
CD52	70.371582098342	-0.0283373018820628	0.0574310920489488	0.373102444624764	0.770138150302204
NUDC	4.83518972823069	-0.0203714410389341	0.0633767516545078	0.374114227427239	0.770275602291744
PSMB4	4.59208018695484	-0.0195467677616193	0.0634570293873841	0.375409177297408	0.770275602291744
SLC25A6	25.6958057056736	0.0282896056636997	0.0578501505827	0.374122319044552	0.770275602291744
ATP5F1B	11.5538874443687	0.0260771051316746	0.0607094928917082	0.375230874133809	0.770275602291744
PAPOLA	7.5301487090727	0.0242118326742518	0.0621172427186921	0.375024720015834	0.770275602291744
TOP1	3.98577882701007	-0.0186673105333127	0.0636609209964822	0.375733770485262	0.770275602291744
HSPD1	5.32880005014805	-0.0197103706264741	0.0634575289696578	0.37755291970467	0.770443264950382
TAF7	7.75596513305543	0.0229559482554892	0.0625704213855615	0.37795329978698	0.770443264950382
PHF1	4.25888034105388	-0.0180105969396961	0.0637460189469157	0.376445640103232	0.770443264950382
KLRB1	37.0235241680669	-0.0237024815957297	0.0620643367516498	0.377185319543975	0.770443264950382
C19orf53	8.99189399688035	-0.0246635083778733	0.0616151301112764	0.377042495678725	0.770443264950382
LAMTOR1	7.44300291275079	0.0235633672914143	0.0621435043979118	0.379527633978291	0.772778301049582
RPL32	301.954111682644	-0.0265314992100619	0.0367067870786686	0.382752644693027	0.773289077777054
REST	4.93847830760211	-0.0186792183159048	0.063354576057875	0.382445900711434	0.773289077777054
PIM1	7.27393996580324	0.0193060614295489	0.0633381033711692	0.382371288340406	0.773289077777054
RBBP7	4.33327280969037	0.0188094764338465	0.063511614675199	0.383211513016043	0.773289077777054
SH3KBP1	4.43012123886481	-0.0193110746027696	0.0634874165790021	0.381010856891248	0.773289077777054
PIP4K2A	4.58816103112317	-0.0192772630542292	0.0634479498791537	0.381001210287525	0.773289077777054
VDAC2	6.27265651291723	0.0225074179012722	0.0626474182740358	0.381962128572825	0.773289077777054
RNF126	6.88368324527359	-0.0214396822514363	0.06289394819882	0.383054435685136	0.773289077777054
NCL	22.6489271770091	-0.0286143230621721	0.0555438192924476	0.38470907556851	0.775442678047488
SH3BGRL3	77.6107344124439	0.0281215639699611	0.0458191647663644	0.388407778508232	0.776023059230462
SRSF7	14.1698808618093	-0.0262759149540692	0.0596209220633071	0.389804092028383	0.776023059230462
ARL5A	4.35763807865953	0.0186223160048804	0.0634794214391198	0.388022481710538	0.776023059230462
CNOT6L	4.46263875329612	-0.0177551932007346	0.0634687863098345	0.389486684147477	0.776023059230462
AGK	6.50618932734144	0.0210446560619973	0.0627692189299925	0.388096884764511	0.776023059230462
HNRNPA1	60.2917137058093	0.0291844382444404	0.050716348381139	0.386270803562789	0.776023059230462
UBE2I	10.0217584791209	-0.0246801661583296	0.0606400997709993	0.388718585225213	0.776023059230462
RNPS1	9.80899448611224	0.0241731687360547	0.0609419352395022	0.386678959239537	0.776023059230462
COX4I1	47.5946183535	0.0288162349299905	0.0481308364987075	0.39049077357575	0.776023059230462
SSH2	5.19553097724225	-0.0197693112094014	0.0628378116346036	0.390543206426516	0.776023059230462
RALBP1	4.90557166436734	0.0192686649356763	0.0632178269506801	0.389568760289182	0.776023059230462
PSMG2	4.39922371309912	0.0192397885980924	0.0631955092781376	0.390595402176487	0.776023059230462
TMX4	5.22863345142594	-0.0191221431044386	0.0632702012735115	0.38783529561268	0.776023059230462
TOMM20	7.20254110301399	0.0229811527734936	0.0618443371704673	0.392654903789496	0.778476582617862
APOL6	5.10923340138069	-0.0165502407148237	0.0635972420523746	0.39269434716961	0.778476582617862
CAPZB	11.9319637266534	0.0244816637620623	0.0604411907617758	0.39515367801991	0.779066660603805
BRK1	10.9591390090635	0.0250653841097746	0.0598157713749448	0.395039459376132	0.779066660603805
ARAP2	9.53629188235524	-0.0251863746446475	0.0636708302224676	0.394330755725289	0.779066660603805
OSBPL8	8.48589874614225	-0.0219602426486253	0.0623102922802209	0.394027417424335	0.779066660603805
MLLT6	4.07025758884762	-0.0154467202197844	0.0636637327913028	0.394927320325187	0.779066660603805
EFHD2	18.1596719110013	-0.0218297020587308	0.0620250685903561	0.398071860868944	0.77983481797184
GBP2	4.6605423647091	0.0163462986245401	0.063461252882504	0.396457963536201	0.77983481797184
CAPZA1	5.91213247080242	-0.0203359286266809	0.0626163388076024	0.398907131445237	0.77983481797184
ILF2	5.60350001148686	0.0195142170491135	0.0630055577941687	0.396717251904437	0.77983481797184
LRRFIP1	12.9730628302387	0.0250527020998683	0.0594666329545316	0.402235927546347	0.77983481797184
PPP3CA	4.16513984434628	-0.0153019661645769	0.0636401446497329	0.401961134650739	0.77983481797184
GZMK	49.9352814109342	-0.023291004413186	0.0610378985787839	0.399941700353003	0.77983481797184
GPBP1	6.97112628306116	-0.0211323443930964	0.0621395694574613	0.403331521952009	0.77983481797184
DEF6	6.52781841755478	0.020349855260777	0.0626164862577509	0.398177528382916	0.77983481797184
CYCS	6.11907563678389	0.0199381495473194	0.0627318783236893	0.403450882987248	0.77983481797184
EMD	6.12697351455716	0.0212548320073655	0.0624540054056073	0.400120820799042	0.77983481797184
LYPLA1	4.20133729981061	0.0174910029967808	0.0632016180871278	0.40147274385248	0.77983481797184
COX8A	16.2552952088008	0.0255141851072338	0.0583352978925085	0.403004783954264	0.77983481797184
DNAJC1	5.64932194568532	0.0205699686244937	0.0626404987722137	0.399332335267019	0.77983481797184
PA2G4	9.09688456854631	0.0230964887775689	0.0614272987298399	0.397842744269657	0.77983481797184
UBE2N	4.7819230695768	0.0184876073030964	0.0631335863993136	0.401981286636567	0.77983481797184
ANKRD12	10.0369903893423	-0.0235779137459173	0.0608203073178716	0.403765752035365	0.77983481797184
ATP5F1D	16.4474544388827	0.0264438331309956	0.05747907106704	0.401016466656539	0.77983481797184
EIF3L	15.1570125915596	0.0257113223667422	0.0594123547532025	0.397422182777354	0.77983481797184
RAB2A	7.28955458639086	-0.0219577947278277	0.0615753670930575	0.405053563014199	0.780688443365853
CD81	5.082817590939	-0.0141702096613586	0.0637479395473138	0.405074192312471	0.780688443365853
ENO1	16.7851911014789	0.0261301344774799	0.0570814572143688	0.409536481608495	0.781364288375227
SLAMF7	4.04859287581189	0.014497889527637	0.063578678958805	0.407808972490519	0.781364288375227
TMSB4X	401.499419530125	0.0293857665864643	0.0443215010008084	0.409107624644894	0.781364288375227
ATF7IP	4.04418039626942	-0.016294095497726	0.0634088708920734	0.408556524769442	0.781364288375227
LDHB	18.2788945930769	0.025528532314532	0.0554225397943471	0.408599342524722	0.781364288375227
TPP2	4.7071118781678	0.0177559561467468	0.062991309474997	0.410162563356728	0.781364288375227
CYLD	5.96560272233973	-0.0172764783549686	0.0631019571672822	0.410194570922844	0.781364288375227
CISD3	5.00083407356786	0.0174378946427311	0.0629711069481196	0.408113841923968	0.781364288375227
CST3	3.9006291908775	-0.0123368573099722	0.063865140934867	0.408575008837389	0.781364288375227
AP2S1	5.93068678184487	0.00817406702042101	0.0593320179992117	0.406659815437604	0.781364288375227
LENG8	7.13218009957333	-0.0213987073688753	0.0619460874296663	0.406909855284143	0.781364288375227
HNRNPR	7.43142383910875	0.0213247281806711	0.06182780751356	0.411147368118707	0.781526959229863
TNFAIP8	5.074090687532	0.0174530219184395	0.0630943000868537	0.410979166925111	0.781526959229863
UHMK1	4.75478983825094	-0.0190456501248611	0.0628918195640118	0.412281666709943	0.781886405185363
EEF1A1	740.841273743973	0.0239438470068071	0.0343411289463736	0.412660637308779	0.781886405185363
ADAM8	7.08528052668834	0.0202986200841964	0.0612507649441056	0.41230041504758	0.781886405185363
ANKRD11	7.60980886851355	-0.0217855459343894	0.0613668485768404	0.413072063116796	0.781886405185363
ARPC5	11.8439282046554	0.0229903565139579	0.0600463905970389	0.418435202349906	0.784520498278447
RNPEPL1	7.12988451852013	-0.0181922164360674	0.0626853298792323	0.41932029714023	0.784520498278447
CDK13	3.96025581567126	0.0148993244922688	0.0623479069321793	0.417104839984402	0.784520498278447
CCT6A	6.30867779440621	-0.0207458215845855	0.0614715361157487	0.420986589389716	0.784520498278447
ATP6V1F	7.37323750241121	-0.0216704458313319	0.0611052307477426	0.41972600169888	0.784520498278447
ATRX	10.4265205322403	-0.0233516608924543	0.0627576467195797	0.417111734786225	0.784520498278447
PSMD13	6.11885591151204	0.0195855077570685	0.0622812602575541	0.41740027790707	0.784520498278447
HNRNPF	11.4071457102377	0.0213552098918434	0.0610918026189099	0.418697011660561	0.784520498278447
VSIR	6.65977627341219	0.0206560270278642	0.0616943709174179	0.420994074270398	0.784520498278447
M6PR	8.13763722483168	0.0211552352920752	0.0613503347043512	0.416251966557047	0.784520498278447
DYNLL1	10.5516406673313	-0.0187866955112758	0.0624754180805714	0.419231954789179	0.784520498278447
SRRM2	12.7109366490604	-0.0225769205372236	0.0606373790096891	0.420985804028019	0.784520498278447
SYNRG	8.54019764823475	-0.0216140763733729	0.0610173873118672	0.420022909893596	0.784520498278447
ROCK1	8.81239375036128	-0.0197027595824267	0.0621884283188763	0.416767825451745	0.784520498278447
CTSA	4.56737279381349	-0.0179606694888795	0.0627936834908356	0.42073360905466	0.784520498278447
CMC1	67.1924034643748	0.0254175287330669	0.0565752252820393	0.423554030769868	0.787229735894903
SEMA4D	4.15717401586467	-0.0170808328883464	0.0629175330941218	0.423758514882384	0.787229735894903
ERP29	8.67532646899861	0.0221454420659569	0.0606882327903625	0.423397649386544	0.787229735894903
NHP2	6.27043508564833	0.02318008943927	0.062873846913323	0.424441394712031	0.787612127797458
NCR3	7.83104850271356	0.0189606803659362	0.0622128762769551	0.424838506225932	0.787612127797458
NR3C1	7.22496938767909	-0.0196674543283845	0.0618505559728778	0.425765689045169	0.787710237843321
MAX	5.12712807290637	0.0186732601610829	0.0623858968456467	0.425596224653257	0.787710237843321
FGD3	5.13184060720697	-0.0178139856121588	0.0625870302027619	0.427469998741084	0.789242764069092
RASGRP2	6.35310954145718	0.019964816034656	0.0618875458936807	0.427247073461406	0.789242764069092
MAGOH	6.49058642291563	0.0196299011293442	0.0618873721185161	0.429509126686936	0.790511920142562
PRELID1	14.8731208981796	-0.0249030504589561	0.0570790489513427	0.430317059344956	0.790511920142562
EZR	6.00759993747444	0.0190953990473859	0.0621099029053451	0.429428296555617	0.790511920142562
PDAP1	4.99438108362891	0.0185918311219012	0.0623441618916945	0.430350828890041	0.790511920142562
GIMAP6	4.83471292060542	0.0155611578946669	0.0631060237115127	0.42950656031873	0.790511920142562
UBXN1	12.2899191748544	0.0238878170077975	0.0580535960471585	0.430961029628937	0.790826655184667
REEP5	6.65470945170022	0.019885467999531	0.0616245938531026	0.431661135837155	0.79130556132101
ITGA4	13.5090153484271	-0.0201829224556095	0.0611507686575505	0.433690623548969	0.79421799149923
AURKAIP1	7.02782904031311	0.0204499448041105	0.06122822973162	0.435951929194087	0.79434883812687
PSMD4	4.87245682650519	0.0180175827443873	0.0623523549961073	0.436045004782514	0.79434883812687
ARHGAP30	7.07368233619889	0.0199726302453862	0.061407419368002	0.43536698968323	0.79434883812687
STAG2	5.29081870251723	-0.0152955641242049	0.0630587418031119	0.434846536040537	0.79434883812687
ATP6V0C	11.710704622921	0.0209903032634915	0.0607218199804295	0.436406964342731	0.79434883812687
SHKBP1	4.50895756325154	0.0171999517159858	0.0626429640204205	0.434566676257085	0.79434883812687
TES	7.79564632391565	0.0192216949581915	0.0616916955860768	0.437438383080376	0.795422771252106
PUM2	4.43988539153219	-0.0150497783462957	0.0630253706696747	0.440580871666456	0.797535629881968
SLC39A10	4.87163436138555	-0.0147976005334624	0.0630567127961782	0.439174369325074	0.797535629881968
CYFIP2	7.00497463777887	-0.0198263304616048	0.0612398355809411	0.440202094637464	0.797535629881968
FTH1	56.5292879699178	0.0252765916244467	0.0530760995726234	0.440813256027991	0.797535629881968
SCAF11	8.49521546604828	-0.0194552266633244	0.0613835186000471	0.440575773008872	0.797535629881968
RCN2	4.46020271324826	-0.016893708077607	0.0624424332833596	0.441588392419766	0.797723177704952
HELZ	5.63277277301275	-0.0146978333727097	0.063073231245931	0.441802292646805	0.797723177704952
SRPK2	4.56499917476589	0.0166924154485994	0.0625394537387736	0.443294467673955	0.799616246995462
WIPF1	14.9488764655775	-0.0238640615405555	0.059170165047463	0.444218974280967	0.800482591654303
FAM49B	11.8493320653471	0.0222162268346011	0.0589937315235989	0.444963092247767	0.801022469760715
IDS	5.64346927362113	-0.0175362721874225	0.0620882179333738	0.445764297405591	0.80166393605277
COPS6	5.07412957153204	-0.017785993465423	0.0619389970412699	0.446942598132707	0.802981616984185
FCER1G	57.7317190070632	0.0252264013745484	0.0499627531754948	0.449294953010853	0.806034831182623
CD164	12.9072064471324	-0.0205846108355473	0.0600761303408973	0.451066147874409	0.806034831182623
CAPZA2	4.56031701421511	0.0161341143891573	0.0625836845126075	0.449915637649385	0.806034831182623
COX6C	20.9665842406935	-0.0242633186100669	0.0534920243387867	0.451816644653068	0.806034831182623
CEP78	6.51578717240015	0.0173090117258031	0.0620498391150533	0.452220429703459	0.806034831182623
C12orf57	12.1787530256503	-0.0205369763067534	0.0597993181067922	0.452131736454538	0.806034831182623
RSL1D1	7.87323107104416	0.0197236137968261	0.060313531550154	0.45052123046132	0.806034831182623
GZMM	14.9091304457956	0.0163741596765648	0.0623386331219122	0.451808570754129	0.806034831182623
G6PD	6.72430228269985	-0.0185227700557831	0.0614509172536084	0.454196879280137	0.808757684251786
CAPG	10.3595432707694	0.0200747874098101	0.0604839946249415	0.455096639508758	0.80883365830786
NIPBL	7.55499350543447	-0.0173220533014303	0.0619132595391099	0.455137252788108	0.80883365830786
ANXA6	16.3872349506548	0.023286847852319	0.0563046713110481	0.455682079315184	0.809004046232474
MYCBP2	6.1988653629532	-0.0164331778020091	0.0622517681259951	0.456521430732801	0.809696474587114
CTNNBIP1	3.98128136601947	0.014078374930387	0.0627974180784406	0.457792102093227	0.810207331250678
EMB	8.13327627064501	-0.0179522982848384	0.0615656793916668	0.458158307738314	0.810207331250678
COX7B	11.4915651998634	-0.0208589611917697	0.0594884925978611	0.45806196492217	0.810207331250678
SERINC1	3.96641964959421	-0.0159537641171862	0.0624200083572123	0.45910581620622	0.811086941964322
KRTCAP2	10.9152064574768	-0.0214993293284894	0.058883543375882	0.461803360418896	0.811320607643243
ADSS	4.44867358865761	-0.0157641595870295	0.0623719628152173	0.461939480267462	0.811320607643243
TMSB10	246.922783289146	-0.0219253716569626	0.0354933886514941	0.459942287547869	0.811320607643243
RPL8	155.312090415428	0.0274830448880112	0.0494292831633616	0.46128888494628	0.811320607643243
ERH	9.23546067773318	0.0207654470950014	0.0600438719896464	0.461075282522732	0.811320607643243
MYL12B	23.8856870994415	0.0240326562626619	0.0542398017050494	0.460263015889607	0.811320607643243
COX17	4.43694693307376	-0.0159362048572692	0.0623294715905078	0.464641546326571	0.812165130590192
DDX21	4.7998346774043	-0.0153746104868706	0.062522208856264	0.463879320237753	0.812165130590192
RAN	14.5186254445332	-0.0227765034515626	0.0564717646228952	0.465124536497823	0.812165130590192
NSMCE1	7.09348548235943	0.013379144243186	0.0594673856264566	0.465036567485829	0.812165130590192
TGFB1	15.6224210799649	-0.0176627770655585	0.0615537059871651	0.464290253249492	0.812165130590192
RANBP1	4.85420048628349	0.0181084864901054	0.0623552154579926	0.464877020600695	0.812165130590192
ISG15	5.31980098651083	0.0151434004852674	0.0624189161820503	0.465583712444722	0.812179912706088
FAM96A	3.92359966224644	0.0148521081506349	0.062643231473161	0.466245788972998	0.812548270531278
RBMS1	8.86136351759303	0.0188981030819747	0.0599498577703451	0.467273787210066	0.813553009229506
SATB1	6.66347620223777	-0.0150544833817762	0.0623548726056611	0.46942143316656	0.815118742346805
FRG1	4.13585181867384	-0.0155989897642885	0.0622934128090205	0.469276750119524	0.815118742346805
RAB8A	5.04455537682329	0.0158046170194406	0.0621556326588214	0.469530107966694	0.815118742346805
RBMX	6.05973815018	-0.0159213442026185	0.0621313878202302	0.470316716831429	0.815664725528589
RPN2	6.72353286750542	0.0187906058948093	0.0606258279116128	0.470749897086422	0.815664725528589
MRPS34	6.36165386760651	0.0173000144313106	0.0614746284911816	0.472833501930308	0.817066328431777
LMAN1	4.17126934436067	-0.0152999769586633	0.0624355599961414	0.472919079108959	0.817066328431777
CALR	16.997633861054	-0.0199118872674621	0.0594701042808995	0.472684846794132	0.817066328431777
SLC20A1	4.33930214216316	0.0156281613356885	0.0621889778570272	0.473404023094693	0.817120737180686
RPS6	215.316719793722	-0.0237524299053838	0.0402544328906537	0.474167773122443	0.817655815470471
CD47	11.2915182290196	-0.0202455516712078	0.0588058213840138	0.475572730076816	0.818428527106096
PRKX	4.99191943291888	0.0155199765180851	0.0621874609992109	0.475978410880793	0.818428527106096
ANAPC5	7.57143932368907	0.0185314056272659	0.0605168633965947	0.475092979744241	0.818428527106096
RPL10A	128.138525217584	0.0234039662843044	0.0448317207155048	0.476791832589723	0.819045645687971
RNF149	4.12379549619511	-0.0130487537656354	0.0626570956869189	0.478562056003272	0.820522193071261
HNRNPL	7.22834462136205	0.0167563197905977	0.0616810459558068	0.478125949781457	0.820522193071261
KHDRBS1	10.5600378958057	0.0203442171230539	0.058376971137072	0.480616815552294	0.820920854621075
TSTD1	10.0933619004397	0.0202490430478178	0.0588945097840472	0.479705016546879	0.820920854621075
TM9SF2	4.15874191822104	0.0149883532124447	0.0622785573830685	0.480139784135014	0.820920854621075
RPL36AL	43.4153947589174	0.0233160688024602	0.0477417121560105	0.480200220906321	0.820920854621075
AHSA1	4.06884062031494	0.0147360469340474	0.0623140088770351	0.481415767913604	0.821506831231358
COPZ1	5.28805743934724	0.0152648257416378	0.0620240205666414	0.483036440075748	0.823492587527434
CALM2	18.9485931427052	-0.0206711354211342	0.057718711921226	0.48521237020998	0.82527970218287
SP100	11.5254075911401	-0.0191003251951981	0.0594398192221274	0.486241667388226	0.82527970218287
OGA	5.66206348243078	-0.0163207931852536	0.0614481028751777	0.485663525888842	0.82527970218287
MPHOSPH8	9.93095220976296	-0.019048726172328	0.0595231864829849	0.484913329645006	0.82527970218287
CKLF	3.90517675409476	0.0138034439977747	0.062477134279821	0.486374608056719	0.82527970218287
SEPT7	25.8412604569035	-0.0225285370767047	0.0520277538859477	0.48788945635036	0.82551812238812
IER2	28.4899371275878	0.017054004376518	0.060824149851944	0.487496291778633	0.82551812238812
VASP	6.87903492854048	0.0166058536576311	0.0613163888771789	0.487623674555273	0.82551812238812
CCDC85B	10.8159005091979	0.0196145341429678	0.0587359389571272	0.489255364380179	0.827052689130471
RUNX3	11.0573727508541	-0.0168638002205453	0.0608081136979508	0.492668231437971	0.829516338287876
YBX1	26.954244915842	-0.0211729837296678	0.054762623423302	0.493491226466651	0.829516338287876
IL12RB2	4.22308959294148	-0.0121540527926245	0.0627403876999656	0.498538398649151	0.829516338287876
S1PR1	5.06376105676071	-0.0144176920558614	0.0620360197387428	0.498522029467939	0.829516338287876
S100A6	13.0379846564242	0.0170503707197293	0.0608544141312031	0.494069964463986	0.829516338287876
TPM3	23.6287826422074	-0.0216358530048851	0.053283794553794	0.498405119129822	0.829516338287876
FCGR3A	8.60103886307178	0.00896265260669461	0.0634857802488666	0.495956068962049	0.829516338287876
IGFBP7	9.30500425866844	-0.0180365954670245	0.0603841940106562	0.494424947183448	0.829516338287876
HMGN3	14.3660404875569	-0.0199397696027799	0.0573454356636988	0.497554645684685	0.829516338287876
RWDD1	8.74812569895433	-0.0184511113674398	0.0594137475189783	0.497677662337441	0.829516338287876
HDDC2	4.35853223582007	-0.0145629644378819	0.0620962445656288	0.492189845779584	0.829516338287876
BUD31	4.8952451935674	-0.0155269966170637	0.0614942829661066	0.49503214304036	0.829516338287876
FNTA	5.04017716245977	0.0149038953748718	0.0619030688323238	0.496135647382427	0.829516338287876
PRF1	37.3405679479863	0.0204129033217313	0.0574018956002798	0.49123539857551	0.829516338287876
ATP5MC2	39.0925963184965	-0.0223210390258923	0.0483488033247346	0.494969914205801	0.829516338287876
ANAPC11	7.30174365746914	0.0175892752270333	0.0598119899201583	0.497417063477759	0.829516338287876
MBP	15.4919797510797	0.020749541860921	0.0562422302693715	0.496763449038326	0.829516338287876
PYCARD	6.85841639980301	0.0158727611423428	0.0612854053561877	0.499122247103584	0.829721669078098
MRPS36	4.27778050054918	-0.013359951129102	0.0623323324114389	0.502677817562296	0.831243339229272
HLA-DRB1	12.5450788653476	0.0144588781731145	0.0619316845843719	0.501155198281103	0.831243339229272
SLC2A3	4.89592081680734	0.0142949518891401	0.0620212956860496	0.502542645824114	0.831243339229272
VPS36	4.32334635699235	-0.0144609043452809	0.0618637491450163	0.502805349478305	0.831243339229272
RTF1	4.72727251593687	-0.0147360859688852	0.0615596375373753	0.501956096441987	0.831243339229272
BST2	17.5476142128365	-0.0207743765448911	0.0554091320385659	0.502600993277074	0.831243339229272
DENND2D	9.04551314327999	0.0163070875544119	0.0607096949157464	0.506483600024835	0.836556780242669
CD53	14.044346453707	-0.0192558116788849	0.0574844646828238	0.509741258686112	0.837894955418648
PRRC2C	15.4957773035972	-0.018821509978073	0.058220858530848	0.509146709769319	0.837894955418648
ELF2	4.64153728276253	-0.0139319866237669	0.0619422784848273	0.510534327576461	0.837894955418648
ZNF706	5.47909018443286	0.015272823744216	0.0613291836034482	0.510048903538279	0.837894955418648
WASHC1	5.07608859570576	0.0119872209030922	0.0626453808349131	0.50871712194473	0.837894955418648
SYNE2	5.59726900142713	0.0102547693441423	0.0630860746808893	0.51057934424153	0.837894955418648
RPL27	94.2840206147679	-0.0210121656075534	0.0409878837584058	0.509842927635662	0.837894955418648
ARHGEF1	14.7055349604031	0.0189186665588556	0.0578179088184414	0.511013627083848	0.837894955418648
GABARAPL2	7.03356813207232	0.0169411823660127	0.0600622133210014	0.512306232030553	0.838488492387881
RAB11B	6.85743690538956	0.0144683925995889	0.059644960998589	0.512197113143517	0.838488492387881
DDOST	7.9242355522398	-0.0166840006867783	0.0598320592163371	0.519313892192004	0.838562541069968
SCP2	7.22877040975175	0.0161099418521866	0.0597804820108441	0.517587127103777	0.838562541069968
UFC1	9.84624997411697	-0.0178304826835886	0.0588605224669806	0.518322360108697	0.838562541069968
AUP1	9.23584243241052	-0.0172450085416999	0.0594716271474688	0.51743461475958	0.838562541069968
ZAP70	17.4344201260662	0.0188401201395137	0.0571102658514572	0.521994585285129	0.838562541069968
CLDND1	7.25757299256549	-0.0143380380815378	0.0616101983651928	0.516136124229796	0.838562541069968
BTF3	60.3171436887274	0.0205222906517742	0.0416518226876744	0.521000864941862	0.838562541069968
HAVCR2	4.00168782884181	0.012070537500984	0.0624179474352042	0.521468349515777	0.838562541069968
LCP2	11.3238079748205	-0.0181088120580871	0.0584579393109858	0.517273625813265	0.838562541069968
HNRNPAB	4.36190615703398	0.0142126869595179	0.0618025532964473	0.517523780978136	0.838562541069968
SQSTM1	8.78550280035628	0.0170918880586668	0.0594241589825451	0.521466801063666	0.838562541069968
ARPC1B	4.36793946539078	-0.0127491075521972	0.0621618447979002	0.520158513397134	0.838562541069968
PNPLA2	5.68623126118582	0.0153251124682066	0.0609189096834236	0.521651106341389	0.838562541069968
EIF4G2	13.736002505962	0.0192258449321065	0.056996502281383	0.516999727771019	0.838562541069968
OTUB1	8.49152999655227	0.016213598076407	0.0588799149441484	0.52142719263024	0.838562541069968
WAC	4.6124046564262	-0.014319305867966	0.061534844606362	0.51683946935495	0.838562541069968
ITGB1	12.7795024691738	-0.0172621158212664	0.0587409055887389	0.521214839307762	0.838562541069968
BTG1	76.4258094840216	0.0175534760181775	0.0480368404663702	0.517841136788679	0.838562541069968
LCP1	23.7338113229709	-0.019090054097075	0.057449492023895	0.513488860156407	0.838562541069968
AKAP13	8.75381964609589	-0.0165105126950917	0.0597210010145003	0.522589197348266	0.838562541069968
TMEM160	4.36847982727739	-0.0142075083808254	0.0615651444363658	0.520974501105079	0.838562541069968
MRPS6	8.21533663085772	-0.0150088529220453	0.0609036741496344	0.522317851238532	0.838562541069968
ARF1	16.1756829428282	0.0193706917490084	0.055905269525995	0.524425246280753	0.839444612134435
RIOK3	6.19838451422876	-0.0147656271021971	0.0611087533577279	0.52500226297198	0.839444612134435
SLC44A2	5.1896885899751	0.0122353519368711	0.0622969398772371	0.524878359214179	0.839444612134435
HNRNPUL1	7.08515279592123	-0.0153202620466265	0.0606997592975743	0.524031412334736	0.839444612134435
POLR2F	5.36513247577573	-0.0151430091228232	0.06100002869224	0.525941548665867	0.840200949198485
WDR33	4.49036196956974	-0.0139945745152943	0.0613007885396018	0.527403484650327	0.841045202955654
PNN	11.6175925180198	-0.0172977991765784	0.0580497992333039	0.527375510815984	0.841045202955654
DDX39A	4.98699760797245	-0.0139695939628668	0.0614170588903407	0.529038183462234	0.842161489928398
TMEM147	4.39665416722459	-0.0136623297541632	0.061635403747459	0.528977225306762	0.842161489928398
ARID5A	4.09586264532463	0.0129928020136055	0.0619883049311261	0.530609753896427	0.842430640106927
TBCA	9.4384989293127	0.0177908684870173	0.057959314290804	0.530420170269882	0.842430640106927
NUCB2	9.03052214284916	-0.0169162639478622	0.0592240952705601	0.530003855055253	0.842430640106927
ACTR2	9.34335829236709	-0.0147972654476005	0.0606424536645953	0.53157583520059	0.842643124870066
DHX36	4.92027232440229	0.0133888159803986	0.0616704125624032	0.532146435128821	0.842643124870066
RPS11	56.5895049897151	-0.0203055418418977	0.0439365349900934	0.531836401494517	0.842643124870066
SERBP1	14.4971538118088	-0.0168020692038534	0.0569674286822478	0.533623138628785	0.842784525712033
CCDC69	6.42223593299195	0.0144854811129648	0.0607709486697711	0.534253914169499	0.842784525712033
STMP1	6.94867884944201	-0.0150549098017119	0.0604838184604888	0.535041896456474	0.842784525712033
TMEM258	12.451025631981	-0.0177746696632165	0.0576610785979349	0.534205896887604	0.842784525712033
OXA1L	5.14325548030036	0.0141407692800545	0.0612368323672625	0.534632721244494	0.842784525712033
HSP90AA1	36.8217535086378	-0.0198387343399688	0.051736330824906	0.534762058923657	0.842784525712033
DARS	5.10419114706268	0.0154235345118513	0.0612678279917296	0.53632624591753	0.844069777417807
PRDX6	6.11125620293542	-0.0137117727018498	0.0612915264522054	0.537654117000873	0.845421220624409
POMP	7.76889352224063	0.0151559392203367	0.060242869584296	0.539335633702074	0.847325904037609
RABGAP1L	10.0563985082494	-0.0148347414968785	0.0602151197634291	0.540967213834162	0.847765985884456
CACYBP	4.68882384556914	-0.0135262928415148	0.0610825547653298	0.542474169264512	0.847765985884456
RPL22L1	12.5881772214994	0.0179169945546379	0.0569155125479509	0.54604146952939	0.847765985884456
DNAJB14	4.72614201176817	-0.0126982253856846	0.0616853865696428	0.54572056885727	0.847765985884456
SAT1	7.70143648629195	-0.0147224081727271	0.0604611756184998	0.543182679341005	0.847765985884456
EIF3H	16.0619683536311	0.0185850513372697	0.0548401672881156	0.54573306246283	0.847765985884456
TLE4	3.99504955024461	-0.011325252166531	0.0624072936943155	0.541072504662837	0.847765985884456
RRAS2	4.60575485399809	0.012674408469872	0.0616622313507341	0.544862097848178	0.847765985884456
ARGLU1	14.1767641987591	0.0173195537074272	0.0569164020626333	0.546202169595923	0.847765985884456
KTN1	8.11040489545832	-0.0150517106736276	0.0601510687341216	0.544112633304495	0.847765985884456
IL32	51.1479195834435	-0.00864507729242157	0.0626848026227154	0.541476124843808	0.847765985884456
