""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LMBRD1	31.958415542403	-0.207478117586781	0.0818873646919244	0.00128438485725852	0.0278539659713213
FOS	501.840745083056	0.384374636823054	0.17759350299414	0.00128299216904786	0.0278539659713213
TLE4	36.8329335280502	-0.228516527876987	0.0921979142281664	0.00132843434890335	0.0287081654557744
NFE2L2	16.8061020588415	-0.248782288392717	0.104404022683276	0.00133934926338189	0.0288428395565352
TM9SF3	11.6025590339472	-0.290421662426346	0.127868265083384	0.00136595977206032	0.0293134015195803
CCDC93	8.17461611413141	-0.355350444341083	0.163272666019022	0.00137925589635152	0.0293938998810693
MPEG1	58.8509663093647	-0.195510193825871	0.0757844993458361	0.00137721262599002	0.0293938998810693
ZNF638	20.0918833175622	-0.262434376029494	0.110233466236819	0.00140202712739758	0.0297761554401438
HSP90AA1	165.718072268885	-0.127694062993417	0.045244861983449	0.00142192448753973	0.0299918935573877
GNAS	79.6954711724886	-0.213305893722166	0.086054173406633	0.00141765373133003	0.0299918935573877
KIAA2013	6.30498040710711	-0.345929754864459	0.160687416540193	0.00144358555149153	0.0303448580601922
UBA6	7.61863127734698	-0.320442208870522	0.146127265598684	0.00148102454738302	0.0310259530181362
COX8A	136.229737455082	0.144166068392369	0.0526608068774856	0.00148706431677634	0.0310468783966966
VPS8	8.82592788859673	-0.339175620755643	0.157225846404598	0.00150628390302199	0.0313341087867131
DIAPH1	31.042292036637	-0.203051627243734	0.0815795982237934	0.00152117202910005	0.0313341087867131
LINC01504	9.46662751806472	-0.335528568407752	0.153842235216283	0.00151250334982559	0.0313341087867131
RPS5	295.49992402085	0.14329792803246	0.0520427766259856	0.00151718609707089	0.0313341087867131
MFSD12	12.1654994784829	-0.300704090345977	0.136840249432225	0.00156372557503182	0.0321032860554033
TNIP1	21.7188531104476	0.241642657789648	0.102957130943376	0.0015729856572463	0.0321181772359715
PCBP2	172.169902409132	0.172323601932085	0.0663962143416481	0.00157488058536506	0.0321181772359715
VPS13C	39.2680971875054	-0.218793911941826	0.0899983640367968	0.00158707475773364	0.0322600443329423
SETX	30.6669564831068	-0.239115053536774	0.101128687918002	0.00159710126242665	0.0323206404121367
PLXDC2	23.4608359792766	-0.233685684327444	0.0973867849088341	0.00160055127873059	0.0323206404121367
FBXO11	9.62280025903343	-0.317991581677428	0.145315408043117	0.00161536639086265	0.0324156333842416
EIF1	666.387427673247	0.117518773802507	0.0414571370186002	0.00162104482583965	0.0324156333842416
ITGB2	248.86622132489	0.120390213106875	0.0428049484392492	0.00161681542775586	0.0324156333842416
LUC7L3	37.5169434059409	-0.250875717015607	0.108424633646486	0.00166662803247711	0.0332192946667526
GBP2	59.9880793352844	0.285943026927901	0.128209573541594	0.0016778183799685	0.0332511625149176
TKT	200.54964865952	0.139082060316835	0.0508511524329982	0.00167902444262695	0.0332511625149176
EDEM3	11.2222097859518	-0.331075610789937	0.15325694949442	0.00168616841575766	0.0332856130533699
SERPINA1	615.412693794428	0.138161033849514	0.0508432004829712	0.00169253385602513	0.033304524023191
DDX17	62.7782439098631	-0.241091886119967	0.103246525306944	0.00173339183988688	0.0339998737002016
NPLOC4	4.77568655882942	-0.348656733576926	0.1682716574512	0.00177928272514807	0.0347892136640857
GRK2	77.3628486857494	-0.136536878950467	0.0506274243574467	0.00180295647335206	0.0350062847176679
RPL6	586.682062131566	0.100676576000266	0.0348925146508505	0.00180160290546526	0.0350062847176679
TMED1	8.39081843475034	0.312819023329347	0.143989063314526	0.00180743603510609	0.0350062847176679
MTRNR2L12	1000.00618387694	-0.377945996234965	0.188015563731399	0.00181438869189981	0.0350307835530122
GUK1	83.4693938360634	0.15151432259383	0.0580030283502707	0.0018302060008318	0.0352257461222596
FCN1	441.737832938954	0.183551125531943	0.0711585833916086	0.00186354943996194	0.0357557663574005
CHCHD2	170.377149327757	0.125849260237902	0.0461916837477913	0.00190468286057426	0.0363187050720646
DIP2A	9.6000790269379	-0.339065436249943	0.164871787301337	0.0019045481760473	0.0363187050720646
NFKBIA	102.538214134935	0.291868661514021	0.137607166340684	0.0019210903041836	0.0365185036526753
RGS18	23.4345782486018	-0.337180084763912	0.161345997882508	0.00193032493363637	0.0365811423577428
ECHS1	16.5149911068388	0.241040851853318	0.106319321249137	0.00194310919501647	0.0367104586874431
MED17	5.76635024467644	-0.356195943541591	0.175529668971035	0.00195144263426789	0.0367551534692842
NDRG1	6.23228647779571	-0.395900906803367	0.199347376787637	0.00196620987872312	0.0369203861068772
WAC-AS1	18.4304432311951	0.226597149111937	0.0980564652885919	0.00199364257093287	0.0373217160923269
ATP11B	11.6231519847865	-0.264501470059379	0.121774202322637	0.00200053586927805	0.0373372739966168
PGK1	170.072813516953	0.142776686010865	0.053994398394476	0.00200675905825308	0.0373402690023587
SORL1	16.2759637163386	-0.250130205432081	0.112014171065211	0.0020177870108182	0.0374323801193654
SNHG8	40.2703836727043	-0.206783271231766	0.0874091477329719	0.00202746882242433	0.0374990404724068
RABGAP1L	61.7790196759707	-0.213199814463867	0.0904141093184858	0.00206449719393747	0.0380695755013798
MT-CO1	5740.3784682622	-0.181047596599416	0.0755480987143036	0.00207403673736492	0.038131320195315
CR1	6.94522084812887	-0.405398032344247	0.2100577207237	0.00209333118119165	0.038371508169522
RAP2B	25.0984506671841	-0.180552171041523	0.0738959151362749	0.00210599168186713	0.038489028987002
CEBPZOS	11.8024526917597	-0.259726139497354	0.119694097177589	0.00215726057499009	0.0389345961177909
TUBB	78.8161496880943	0.190381425099868	0.0797538879089611	0.00215264427048364	0.0389345961177909
SMARCA2	22.1835693648665	-0.225718731009541	0.100631279874089	0.00216197952139706	0.0389345961177909
DICER1	28.1806287996738	-0.302067261826134	0.141376573262872	0.0021582444071951	0.0389345961177909
ITCH	11.6419710180769	-0.286043500999983	0.133978137829537	0.0021614297014981	0.0389345961177909
RAPGEF6	6.13227586157314	-0.351110211862368	0.182643944078927	0.00224185088838738	0.0399739798507953
STAG2	25.3730868520141	-0.220868711152516	0.0966435442892364	0.002238717101084	0.0399739798507953
CACUL1	29.4998338688544	-0.180263604024673	0.0747682594504497	0.00223515186606983	0.0399739798507953
ATF7IP	15.5445526414078	-0.250467952082423	0.11523922505258	0.00224565627997649	0.0399739798507953
RACK1	440.583351936639	0.143769599684474	0.0553491016153201	0.00226795772046427	0.0402546155629379
GPSM3	135.70846060334	0.128941351303784	0.0487259188705709	0.00230269833368997	0.0405939305671844
TMEM181	4.88174049404127	-0.415712607242243	0.225923535515747	0.00233980278476221	0.0405939305671844
CEMIP2	12.5532023313824	-0.280077772002185	0.133976203609171	0.00232150209821031	0.0405939305671844
NACC2	16.2221645715112	-0.217176440044256	0.0968811693710372	0.00233761072292532	0.0405939305671844
CD81	12.6113212833046	-0.384777394894133	0.201424910471273	0.00230730542788469	0.0405939305671844
RARRES3	46.6072206260021	0.203291932298878	0.0870179962916012	0.00232980849223322	0.0405939305671844
ANKRD12	42.0168322976071	-0.205059520747428	0.0878862116443047	0.00229897768223074	0.0405939305671844
NAPG	9.99614000976478	-0.275253674097996	0.130544116654385	0.00233140636506305	0.0405939305671844
FAM102B	4.69473716221708	-0.384640913234833	0.21188853374548	0.00234879758107365	0.0406355177017769
RIC1	20.9791681766726	-0.223949713356267	0.0991765820706181	0.00236865182517354	0.0406668915650474
UFM1	27.8741304867344	-0.202318252502119	0.0875313039588247	0.00236346325789503	0.0406668915650474
RBM39	85.7055828301855	-0.156844582194871	0.0623775628593423	0.00237041956029421	0.0406668915650474
EIF4B	63.0819895629882	-0.145028726856302	0.0563951449899465	0.00238543742076582	0.0408108585402686
RPS6KA3	13.761625011549	-0.264647852153023	0.124722006264228	0.00239955395846747	0.0409386504991722
PPCS	34.2087928621251	0.176091953258512	0.0726783234391434	0.00241524094211652	0.0410924556975017
GBP4	31.761412052337	0.239932823364851	0.110320299222242	0.00243943742800428	0.0413897937164694
ATP5PB	66.4799639615953	0.138758805847087	0.0536400260960965	0.0024929608668365	0.0415020604577486
RPIA	12.9845989529536	0.244472910364039	0.112175742582069	0.00247204454380284	0.0415020604577486
ATG3	96.4606991047164	0.136535516460312	0.0526397703679058	0.00248571482832902	0.0415020604577486
WDR1	73.6022628527653	0.155005408851308	0.0622974340144769	0.00245971629843412	0.0415020604577486
LAMTOR1	50.9893992128575	0.148897974058632	0.0588170622639872	0.00248298054780149	0.0415020604577486
USP7	9.96707362385732	-0.315524053164992	0.159614231010723	0.00249322331049959	0.0415020604577486
MT-ATP6	2355.76622060306	-0.192663554064384	0.0855275225267943	0.00246210561538337	0.0415020604577486
FIS1	39.2458434536347	0.148943189922755	0.0586590556386926	0.00250003840122198	0.0415033329194775
TSPAN4	5.05027840325763	0.396215888892786	0.216858455028496	0.00250694769500695	0.0415061582084619
MAP3K1	47.1982870651445	-0.197534720999125	0.0854004369794806	0.00252727793791931	0.0416189968439707
MT-ND5	847.439308537221	-0.166211223765133	0.067978120915941	0.00252174739032059	0.0416189968439707
SDHA	12.3997141712889	0.274175755564849	0.134014391781366	0.00253442889666881	0.0416254601988885
FCGR1A	7.05576531507371	0.46458656570167	0.25480435947137	0.00254366901237515	0.0416661102319643
UBA2	12.8181620568714	0.236052987982227	0.107627623966115	0.00257819027574396	0.0418972926340555
SMARCB1	12.438764446283	0.252522954924447	0.119549991377755	0.00257673902695952	0.0418972926340555
ETS2	15.4291586967324	-0.370008943046603	0.192191356298231	0.00257259810222718	0.0418972926340555
ST6GAL1	11.3745443713579	-0.251499913909828	0.120726003387526	0.00260186462979096	0.0421707480391646
PABPN1	20.3364847441905	-0.210357190149297	0.0943748852756425	0.0026432365756937	0.0427288558259777
SFT2D2	32.7148677354376	-0.183438605570555	0.0780137244937936	0.00266595175372789	0.0429832378303928
MAP3K2	19.7356731988132	-0.216722741166137	0.0975738016431891	0.00267585495501461	0.0430302628405614
RPS27	1192.50739066259	-0.131471671637261	0.0508662741003726	0.00271415148103444	0.0432287644644291
WDFY3	5.97055026322195	-0.329983435382427	0.176853340158384	0.00269802824782685	0.0432287644644291
GRK6	42.7367521454225	0.171739321829079	0.0725672726890125	0.00271665171055316	0.0432287644644291
TSEN54	5.07200899722804	0.379927247394843	0.205900386203081	0.00271559931492677	0.0432287644644291
MIF	66.0247795293128	0.174253128073824	0.0728709973519515	0.00272329284172731	0.0432287644644291
EZH1	7.28959242983355	-0.306073328252174	0.159761023812362	0.00276200835476192	0.0437306155706392
PSAP	930.752251318335	0.100443106705741	0.0368520298211288	0.00282235043969596	0.0444574331408885
AQR	6.90803028607978	-0.320405401256514	0.166657818104659	0.00282024901071776	0.0444574331408885
VPS13D	7.86363644364714	-0.284549886496303	0.146383600349218	0.00288547129609799	0.0451695963154829
MYSM1	8.47236749439362	-0.314448566284804	0.166728956905364	0.00289480875941508	0.0451695963154829
C15orf61	9.4056571963156	0.290328595893358	0.14903549703281	0.00289689731200126	0.0451695963154829
EVI2A	10.6966747667536	-0.292143666013208	0.146294230953829	0.0028837319351124	0.0451695963154829
ZBTB18	6.10677411788927	-0.333452427738189	0.183081532771496	0.00294354663050646	0.0453232592432232
LCORL	6.23238809758537	-0.292766829982037	0.152578338295244	0.00293662184361996	0.0453232592432232
NLRP1	23.9275120558376	-0.200774958754483	0.0889818520846118	0.00293606643216394	0.0453232592432232
PSMD8	45.9426991271681	0.175704817934292	0.0750245727063359	0.002935228053887	0.0453232592432232
RUNX1	9.24075399739926	-0.262920724786967	0.130730903679013	0.0029292936621455	0.0453232592432232
KIAA0930	24.6296966160573	-0.177223941301173	0.0768374932612336	0.00297332759970404	0.0456676426099182
RAP1A	48.4646720695847	0.141505314658711	0.0566409730948405	0.00299247828354643	0.04584744713523
CCNT1	6.61003119248505	-0.32266156020324	0.176305895491161	0.00300064780793724	0.0458585356056712
MRPS15	14.4144904691862	0.224083585215105	0.104519235886467	0.00304802496238711	0.0463525573909684
ERGIC1	25.6416312818095	-0.182937896735304	0.0802303118433911	0.0030431030196182	0.0463525573909684
TPM3	257.855300641701	0.103790904012992	0.0388892275261441	0.0030780643262873	0.0463783918231489
TBC1D2	6.26390375116508	-0.317268843772246	0.17647300008588	0.00307984449677998	0.0463783918231489
VCL	24.2937286125603	-0.247876405570841	0.122660342684813	0.00306983575206113	0.0463783918231489
MYO9B	31.3658761790744	-0.173122331871967	0.074476268497817	0.00307226335481997	0.0463783918231489
DMTF1	9.66866269639223	-0.321493596212806	0.172232417470041	0.00309951653454049	0.0465607861859388
VAMP5	97.4425621667483	0.255308691438601	0.128426595255978	0.0031175669915118	0.0467179929457936
C4orf3	77.6668156169374	0.11428821880031	0.0438034871416702	0.00320001088402897	0.0478370559095496
KTN1	32.1003742695636	-0.16048436227838	0.0673049315549141	0.00321889484417797	0.048002841029763
PTMA	763.79777486599	0.0806623791647855	0.0290870006707786	0.00323822956533179	0.0480584479346469
RPL10A	322.037204374652	0.131467007492544	0.0520304969275733	0.00323265931343045	0.0480584479346469
PIK3CG	19.7939881157934	-0.241837400210722	0.119911615212907	0.00328046765113445	0.0485682698637911
HLA-C	867.983116987599	0.201843977369216	0.0927554018504038	0.00330586110730581	0.0487100444016663
PRKACA	20.6707828601229	-0.239380887136578	0.119480702360384	0.00330233640636465	0.0487100444016663
TMEM71	5.18316788200938	-0.357203230258991	0.213475354017881	0.00334362448713041	0.0487599151983851
MRPS2	6.3792151798066	0.357200895568988	0.204860798542059	0.00334371304051819	0.0487599151983851
NPC2	286.016068490914	0.116682406829739	0.0452148732661224	0.00332471607959536	0.0487599151983851
C5AR2	7.83395990913332	-0.342397026940784	0.186094013750879	0.00334883002580238	0.0487599151983851
MT-ND2	821.365265113098	-0.162417933132123	0.0693234285898795	0.00334084593716009	0.0487599151983851
PAK1	40.4003438209889	-0.144830069914093	0.059448724891758	0.00336801307922098	0.0489235673465142
BCL7B	15.6715457354246	0.245123158871302	0.12289105548052	0.00338266917976521	0.0490208458309975
ATRX	36.1947311048401	-0.196742077418536	0.0899431692697912	0.00343564487519551	0.0496716825970168
CDC26	13.5291227214873	0.225345962453518	0.108284329994882	0.00349222275516716	0.0502537381987723
TRIAP1	7.48670018324136	0.276328274721799	0.143960197153414	0.00348976121848263	0.0502537381987723
GLS	10.5279840788981	-0.277040044127813	0.15079012513476	0.00354000330057358	0.0504840761198464
EEF1D	233.891091627512	0.104834900441911	0.0398260669290463	0.00355620210615204	0.0504840761198464
ACVR1B	5.90852349220702	-0.323718760761925	0.186546059106542	0.00352221057374572	0.0504840761198464
MRPS34	27.7094658386396	0.18180201524345	0.0812093581648909	0.00352708609545223	0.0504840761198464
HELZ	17.2325836301891	-0.238654037538185	0.121086634928694	0.00355741013736213	0.0504840761198464
ATP5F1A	56.1185967710196	0.148381941471412	0.0617407725266931	0.00354116060077823	0.0504840761198464
FAM126A	18.7396470367222	-0.245498569025943	0.124840180851164	0.00359754227206123	0.0509362364451153
NAP1L1	242.230493652669	-0.117895224534404	0.045931952843334	0.00362266792038356	0.0511743388111063
COX4I1	261.306263248465	0.0876793924777016	0.0324016214030939	0.00363423333140839	0.0512202358996436
NUP153	5.61489901330948	-0.335934106308072	0.194671268789946	0.00366446106257728	0.0513875790014343
CLIC1	239.644108792611	0.10430672797372	0.0399590472267765	0.00365768318459784	0.0513875790014343
AKAP13	60.5006377296073	-0.173194571160684	0.0761604138299601	0.00367948081500772	0.0513875790014343
SEC11C	16.732705790283	0.20196152149415	0.0944220368771002	0.00367424561652995	0.0513875790014343
TNRC6B	21.0675402067343	-0.247448854238257	0.12564001284393	0.00368901575969437	0.0514041811401757
NUB1	24.2066055970943	0.178688973205697	0.0798954396141217	0.00370679140874959	0.0515352782990716
PICALM	31.9803835665251	-0.178155072024285	0.0797442410785805	0.00372487710773608	0.0516700858255551
PPP1CA	130.465354448919	0.11432370701291	0.0449092951735856	0.00380371581764055	0.0525270980288076
PSMA6	31.2526937356979	0.164289799363065	0.0714579528801461	0.0038017990762787	0.0525270980288076
HLA-E	436.907234411697	0.122845298159963	0.0492006163731456	0.00387762374548615	0.0532670146465369
TNFAIP3	10.1176452086194	0.365824030056386	0.231415019286786	0.00387285997318602	0.0532670146465369
KDM7A	5.0377863397304	-0.324330591558223	0.188581041559319	0.0038882563564406	0.0532670146465369
ZDHHC20	15.1027433432161	-0.22130869599026	0.110053519036122	0.00389189098732613	0.0532670146465369
ADAP2	22.2467396516461	0.186977345041607	0.0857793569672087	0.00391025365701954	0.0533996724469697
