""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CAP1	15.5730938520485	-0.0455523231949004	0.0664064173178002	0.203052347783632	0.643553024221648
SLFN5	9.60525392028064	-0.0392399355534104	0.0704813665898752	0.203357116635209	0.643553024221648
RBMS1	6.85744154855967	-0.0361217367880673	0.070776596141562	0.206524998461544	0.648721303160556
CFL1	80.4867009573199	-0.043426289041018	0.0443318773447268	0.206766592792686	0.648721303160556
RAN	19.7524957016199	-0.0457627737431652	0.064394891071549	0.206258588694572	0.648721303160556
VAMP2	7.70834832829133	0.0371891669102175	0.0709481000157879	0.206602104515303	0.648721303160556
JUND	7.4072246183363	-0.032258010779469	0.0706316362123444	0.206721652747306	0.648721303160556
SH3BP5	4.88737101706496	0.0226443076519672	0.0688815875675357	0.211205806013215	0.649292954480228
HINT1	61.5364932602944	-0.0430719783094132	0.0457067231857659	0.213160360892134	0.649292954480228
NDUFA2	7.4197531048	-0.0366251468690284	0.0706033173027768	0.20961350984908	0.649292954480228
CCND3	18.6572209550413	0.0422549383830707	0.0683554827726492	0.209559715065499	0.649292954480228
XIST	7.33962035801164	-0.0316232137308621	0.0705605747635876	0.209415175639564	0.649292954480228
KMT2A	5.76573876153925	-0.0333275825960089	0.0706058392938066	0.211371171680945	0.649292954480228
TBRG1	8.51285989971304	-0.0374809576631266	0.0699499156643583	0.211667898088009	0.649292954480228
M6PR	8.53376809520483	0.0372141278089292	0.0706680437794688	0.209404201770248	0.649292954480228
HSP90B1	17.5666904274588	-0.0416213714932953	0.0678392019564186	0.213349273104127	0.649292954480228
TAOK3	5.52206209008388	0.0318429387521269	0.070460214879013	0.211274628325713	0.649292954480228
EVL	42.4695785846389	0.0464655296442311	0.0560250133264688	0.20793796509161	0.649292954480228
TMEM256	5.7136821055521	-0.0330274955870161	0.0706778159755644	0.209553080644721	0.649292954480228
MBP	7.26813439532548	-0.0327956311033197	0.0705085201487143	0.211874278477026	0.649292954480228
RAB11B	5.41533992294003	0.0306538326534448	0.0704255221941719	0.212149565953011	0.649292954480228
MRPL4	4.06652010062692	-0.0274233609290073	0.0697878720596149	0.213008110085148	0.649292954480228
UBE2L3	7.17375454957887	-0.0350765131564566	0.0704179813457246	0.209715107087886	0.649292954480228
SELENOM	4.62981391096935	0.0269790988435119	0.0697616912363396	0.212616109776157	0.649292954480228
SNU13	11.7304563929755	-0.0412145789429258	0.0680406441036947	0.211227417232238	0.649292954480228
WDR83OS	12.4247543960988	-0.0410353030737238	0.0670180629515008	0.214110193200486	0.650524480505968
RPS7	319.067157765083	0.0325454331375508	0.0293508955890089	0.214607779391853	0.650953164733429
AURKAIP1	7.1729925661503	-0.0342304163877006	0.069926986047805	0.222855016811683	0.654920411648327
IFI16	5.55487032271761	-0.02928304399925	0.0696729540150929	0.224204238281372	0.654920411648327
CD247	9.45071728213499	-0.03745453103257	0.069659086177247	0.218821223608319	0.654920411648327
PTPRC	52.8587661940728	-0.0433330832172837	0.0572030969906826	0.217846330348236	0.654920411648327
ID2	9.3834929454884	-0.0290334516815248	0.0696688881810165	0.222241770800684	0.654920411648327
SEPT2	6.13317665858851	0.0344485171797765	0.0705355126186343	0.21985801226298	0.654920411648327
ANXA5	4.70113636008735	0.0244432663500486	0.0690898822133174	0.218373770289898	0.654920411648327
SMARCA5	4.72505048801256	-0.0303138650402722	0.0702200425286065	0.217730910865557	0.654920411648327
EPB41L4A-AS1	5.20320852136464	0.0305037578602275	0.0700798456388214	0.22039567260506	0.654920411648327
CCDC69	5.11860121009404	-0.0298978371757539	0.0696730440687158	0.223127871285647	0.654920411648327
HIST1H1E	7.69129902572437	-0.0235955685488364	0.0688082609890098	0.219291990540554	0.654920411648327
PNISR	27.386226277525	-0.0455018348181769	0.0593280800561011	0.223457458363423	0.654920411648327
TSC22D3	56.098904044763	0.0331173124603134	0.0696032466763295	0.224863622473642	0.654920411648327
SSR4	27.3247044681002	-0.0479020302312114	0.0655560647260104	0.222401504684916	0.654920411648327
ATP6V1G1	24.5592380729793	0.0431641466922059	0.0621917851664429	0.224093013605015	0.654920411648327
FNBP1	8.16711544010423	-0.0348879478228651	0.0698815836801394	0.22346642352121	0.654920411648327
IFITM2	37.4442863470531	-0.0446730849984545	0.0578943117005367	0.224882310023823	0.654920411648327
PNPLA2	5.37939327625765	0.0296819951035664	0.0700739973404764	0.216508498367206	0.654920411648327
TBC1D10C	15.8400591014657	0.0418335846271652	0.0673320020716395	0.219985811033686	0.654920411648327
KRAS	4.81525326714663	-0.0296930455254162	0.0698383624296103	0.221038338860076	0.654920411648327
NACA	178.157675362661	0.0349247184486518	0.0333263230252685	0.224749528494273	0.654920411648327
TC2N	10.506517369503	-0.0366103757745256	0.0696598187302495	0.220671428027329	0.654920411648327
THUMPD1	4.15180486194439	0.0268978785438431	0.0695844054692634	0.21784840101879	0.654920411648327
EIF1	132.786243496109	0.0452120292814795	0.0557145716288545	0.220494125717121	0.654920411648327
TMEM160	5.2962560367538	0.0318027406213716	0.0702225439462681	0.217583016002355	0.654920411648327
LSM8	8.41355468162619	-0.0356051758773338	0.0693778362659532	0.225632608104538	0.65605914394727
CLEC2B	9.37970695095162	-0.0364626335148297	0.0691359561659286	0.226222070976158	0.656727347539689
MINOS1	4.79217913073995	-0.0279287367959693	0.069386344943018	0.229123118549752	0.658525069777317
UHMK1	5.13313468725012	0.0315479851353197	0.0698268266372325	0.229545568074211	0.658525069777317
METTL5	4.63462011704729	0.0299813966056427	0.0696832235232998	0.229437909447639	0.658525069777317
WIPF1	12.3648931400363	-0.0393082299436688	0.0674124102126176	0.231128191767775	0.658525069777317
ARL4C	11.5884937726404	-0.0353524511164247	0.0695141875164009	0.230642204188776	0.658525069777317
UTRN	6.26490259858197	-0.0306144999469188	0.0694502388471342	0.231768575289674	0.658525069777317
UXT	22.3623409176708	0.046733801044153	0.0633529579594542	0.231258151860389	0.658525069777317
RAP1B	15.9527110786787	0.0424367465845946	0.0647278905866202	0.229083057140199	0.658525069777317
MYCBP2	7.47120147217327	0.0349751968450973	0.0693400082079198	0.23168044953533	0.658525069777317
PDIA3	13.1597842594112	0.0385796946665017	0.0679023699222783	0.231890262796722	0.658525069777317
GABARAP	18.5168410133794	-0.0421681613515102	0.0642301584147695	0.228951604381241	0.658525069777317
ZNHIT3	4.25143990349632	-0.0249753197584762	0.0688311510042004	0.231611401369828	0.658525069777317
SNRPD1	5.61565293903079	0.0299646866731397	0.0685768846124274	0.231581849418828	0.658525069777317
SLC44A2	6.22861175704794	0.0330278802503824	0.0697241190762885	0.231579661371772	0.658525069777317
RPS24	320.30303267471	-0.0380716668769598	0.0392181525805837	0.232273461442557	0.658589038189611
HNRNPA0	17.0742394247385	0.0416577129202237	0.067720734905476	0.23406294563104	0.662634013522913
ANP32A	6.57800603103879	0.0307185320304707	0.0694366077448213	0.235415376967115	0.665431081024694
SEPT7	17.2148695838522	-0.0413358786865293	0.0635343390068477	0.236647006855083	0.667878569578642
NRDC	4.90061434636524	-0.0277785368355239	0.0691211718462147	0.23761481224624	0.668775078591297
RPS14	553.388026807526	-0.0413075206893151	0.0436760760547393	0.238132778104636	0.668775078591297
SAT2	4.23126010954678	0.0278612058444214	0.0691279756921043	0.238429669311574	0.668775078591297
CHD3	6.11995475062681	-0.0293613994967994	0.0692572311601811	0.237817787164102	0.668775078591297
SKP1	23.6848852044005	-0.0414887011411469	0.0624384279832678	0.240708821214229	0.671744204481266
CANX	7.84593352815826	0.0326649728949415	0.0691364670277102	0.240959722856095	0.671744204481266
PCF11	4.72982535369152	0.0261348137563308	0.0686127691185182	0.240565529002701	0.671744204481266
PFDN5	96.9975813726494	0.0409845673791958	0.0470520516711368	0.240178012161364	0.671744204481266
RPA2	4.7279831893595	0.0278995541554922	0.0688727932877728	0.248421002170007	0.672024814759159
YWHAQ	8.57816907513728	0.0340108518062003	0.0686704674800145	0.247864745294823	0.672024814759159
PPM1G	5.92544186595875	0.0306938363965572	0.0689757557100113	0.247167047615843	0.672024814759159
MZT2B	18.3281642121768	-0.0450831631030323	0.0637394400608365	0.248131429460251	0.672024814759159
RIPOR2	21.6151361311823	-0.0414353505775814	0.0622020813015849	0.24218415970588	0.672024814759159
CCM2	4.17302529453545	-0.0272386125055297	0.0689780690510266	0.241572620359943	0.672024814759159
TRBV20-1	4.42237758749548	0.00828871132705129	0.0664310972743757	0.244334544957522	0.672024814759159
RPL7	119.037830942074	0.0371125279932667	0.0390174766092435	0.246134686838847	0.672024814759159
TXN	6.42208064575055	-0.0262255124501171	0.0687684028513398	0.243379674580409	0.672024814759159
NPDC1	4.54291436662367	-0.0228923690909714	0.0682571498461367	0.248364700398097	0.672024814759159
EIF3F	32.8102860744123	0.0418257482984109	0.0562024965250666	0.244461354606942	0.672024814759159
CEP57	5.02383373602543	-0.0249838454869209	0.0685851794484308	0.24392645756344	0.672024814759159
ATM	17.0315327251378	-0.0339613023752846	0.0682666452462591	0.246757500033701	0.672024814759159
FAM107B	12.8249723944158	-0.0346224440756693	0.0684038911401011	0.245992758747308	0.672024814759159
JMJD1C	6.55861624384245	-0.0301683188570011	0.0688297974874965	0.248378113761319	0.672024814759159
MPHOSPH8	12.6713675759552	-0.0395590340605106	0.0677270070601499	0.241925579096067	0.672024814759159
KTN1	8.11306648542607	-0.0326889448292882	0.0686591173578778	0.245628380579106	0.672024814759159
PITPNC1	5.2685058052967	0.0262018629501775	0.0689282511622669	0.246043995843684	0.672024814759159
SEC11C	4.50021654995516	0.0247856947583436	0.068638422483075	0.244876801494816	0.672024814759159
RALY	8.52502400367633	-0.0347641147550241	0.0680527311494165	0.243343738346253	0.672024814759159
TNRC6B	7.14824014936378	-0.03097459409857	0.0687875698025755	0.249187734090949	0.673101778772297
SP110	7.8666538687728	-0.0318319700789354	0.0685399206735326	0.24994026359513	0.674137254541666
ATF6B	4.69897165271037	-0.0270420136771869	0.0686742304983314	0.251860537757771	0.678314663636711
SP100	10.5726604063993	-0.0349846112024049	0.0673083246602418	0.252382619841215	0.678719681634843
DDOST	6.8910939566325	0.0304354653710897	0.0680535505775123	0.264936403757598	0.680173274527358
LCK	22.7987929561818	0.0388344165829035	0.0601440348041048	0.264990520199681	0.680173274527358
ZRANB2	9.56947235232555	-0.0325462087493341	0.068030369090902	0.259295842471126	0.680173274527358
PSMA5	8.02174037082919	-0.0324253600778566	0.0685023945027556	0.260483022604919	0.680173274527358
SSR2	27.4536202520161	0.0403540144492294	0.0609061785035199	0.255818167225585	0.680173274527358
ARID4B	10.6409495830953	-0.0345154732915773	0.0671613281830641	0.257620774610309	0.680173274527358
RPL31	107.04744086551	-0.0368196338023209	0.0405830877128871	0.26482224099088	0.680173274527358
SP140L	4.31852197586103	0.0261802655133354	0.0683294787629145	0.261311616667318	0.680173274527358
H1FX	12.7367539707553	-0.0260382118569239	0.06828227316158	0.265014016100217	0.680173274527358
SSR3	5.70690333929354	-0.0297827262982794	0.0693455244003354	0.256915435911842	0.680173274527358
RPL35A	367.995540248092	-0.0350341950600205	0.0380222411643391	0.258305993196111	0.680173274527358
G3BP2	8.7334520712304	0.0304456692029808	0.0678911669215483	0.264571134025837	0.680173274527358
CNOT6L	4.95294874025244	0.0274720298387458	0.0685896268237194	0.256819767343383	0.680173274527358
INPP4B	12.0313968196671	-0.0306999193307114	0.0682352939783634	0.259190888015673	0.680173274527358
TNFAIP8	9.13366030915275	-0.0328656063101466	0.0676507640022294	0.262399148297433	0.680173274527358
HIST1H4C	9.41812920354151	-0.0328219104167387	0.067765692345601	0.262120767269886	0.680173274527358
PSMB8-AS1	6.65732928846875	-0.0310657966263372	0.06813898539683	0.254063065319742	0.680173274527358
ZNF800	6.07588696132246	-0.0289225669718758	0.0684734451775228	0.257346523976336	0.680173274527358
YWHAZ	32.2487275582052	0.0400986653821543	0.056499896004594	0.261392282469692	0.680173274527358
ST3GAL1	6.79726843282805	0.0303659931651377	0.0685451815029643	0.255799176590939	0.680173274527358
VPS51	7.66697875853722	0.031595022878782	0.0680084060009207	0.263168770068515	0.680173274527358
PTPRCAP	5.39418577492267	-0.0224610445912973	0.0680291789552097	0.265215427964665	0.680173274527358
EIF4B	27.365274470241	0.0437509561844447	0.0586414761620158	0.261584745364988	0.680173274527358
ARL6IP4	17.7950592037854	0.0395502069281393	0.0634296450851856	0.254550005400481	0.680173274527358
ISG20	17.227241345428	-0.0375061264395032	0.0642070996580951	0.255880110965688	0.680173274527358
NDUFB10	8.73570272004578	-0.0344092018875723	0.0674663304629591	0.253880766991994	0.680173274527358
PPP4C	6.34714544135103	0.0290771533287605	0.0681847866983552	0.260449746444001	0.680173274527358
TMC8	10.148735734256	0.0325218201076632	0.0679096263300853	0.260287498599491	0.680173274527358
CST7	4.9875979578237	-0.0171110927287838	0.0673645435880301	0.26299779504534	0.680173274527358
SNRNP70	7.24586900213763	-0.0311445920536329	0.0675840245528696	0.264218632211069	0.680173274527358
RPL13A	215.446083870112	0.038424791572287	0.0431353568830834	0.25584470039987	0.680173274527358
PPP2R1A	6.10256361919678	0.0299426513607772	0.0682385093554313	0.263534600169778	0.680173274527358
PRMT2	19.888340325945	-0.0394183800762572	0.0612586239557544	0.26307470839189	0.680173274527358
SPOCK2	16.91215428068	0.0374164620670493	0.0642689101572668	0.265923313271537	0.681032216036222
CCDC12	4.20464640887165	-0.024930572711896	0.0680371891456705	0.267282388546747	0.682906182669524
NIPBL	6.18411170823921	0.0302301097416809	0.0679951172886595	0.267874597150067	0.682906182669524
CASP4	6.85455576539995	-0.0292354779738017	0.0681855582413734	0.267626635293509	0.682906182669524
ORAI1	4.3786895744129	-0.0242387359864318	0.0681572731995644	0.268151003819304	0.682906182669524
MRPL20	6.7689378379362	-0.0301626683507315	0.0677050427250446	0.270797994633612	0.686114778963947
RAP1A	9.35036451926156	-0.0319287021946454	0.0670549049081774	0.270189641933574	0.686114778963947
IMPDH2	6.02452359439538	0.0293633690171866	0.0680227065252455	0.270913885888831	0.686114778963947
MTPN	4.83533912614468	-0.0262486680345398	0.0679646518256925	0.270468705538716	0.686114778963947
CDC42	17.154641848294	-0.0370689341266987	0.0628738316024501	0.272255978802949	0.688558749714936
CAPN2	7.67755373100955	0.0273075930598921	0.0678322391042179	0.275317892268839	0.695339517680359
TWF2	7.02353917754002	0.0293164964968289	0.0677159587973211	0.276890390705809	0.695463347219818
RPL12	343.142990792384	0.0350960386951812	0.0387928186962403	0.276801718878939	0.695463347219818
COPE	7.58625764264009	-0.0299273896657379	0.0671861465029629	0.276565718800212	0.695463347219818
GRAMD1A	5.20830854238456	0.0256957973818312	0.0679316655519217	0.276378100060217	0.695463347219818
SSU72	10.5345526443571	0.0339809511278567	0.0659816085339768	0.278893718849987	0.699418149608183
IER2	10.8594856805175	0.0277911762884081	0.0677391940735816	0.279231013726378	0.699418149608183
CTSS	6.31981034516848	0.0275196551468589	0.06755980353136	0.282324611075712	0.702581660661928
SMAP1	5.674983731854	-0.0254729907785624	0.0675686006390995	0.281827506993769	0.702581660661928
ARGLU1	15.300419905855	0.0352756559991164	0.0643078351637746	0.28196195508965	0.702581660661928
UBL5	20.7405900699499	-0.0379150033148795	0.0600191263216789	0.282417819784148	0.702581660661928
PDCD5	6.31599086536313	-0.0274740305569978	0.0672209498066241	0.281977575441609	0.702581660661928
SRSF11	14.070924715617	0.0358316842352145	0.0634842973651393	0.284319954931034	0.706351343815058
MTERF4	4.92500052120527	-0.0258244882625795	0.0675216201665818	0.287712830354876	0.71091154022734
SEMA4D	8.72141182264054	-0.0305042318305426	0.0674944998678084	0.28762932396891	0.71091154022734
IDH2	4.28774218538754	0.0234523161848281	0.0675822039808962	0.287666902962484	0.71091154022734
PHB	4.89113240830752	0.0265852963830467	0.0675941170749533	0.287097410923019	0.71091154022734
TMEM59	10.8678627983777	0.0307512258043311	0.0665814610808178	0.289977971754198	0.711319388239028
LNPEP	8.0864400189764	-0.0282479940600093	0.0671752364110243	0.289444153054501	0.711319388239028
TMEM243	8.44187213358681	-0.0300603622981919	0.0663278550064071	0.291383845784662	0.711319388239028
FLNA	12.5566241271215	-0.0299955539965989	0.0664300293211528	0.290939954574522	0.711319388239028
RAB1B	4.2591253542914	0.0240671681948951	0.067563090830535	0.289897014257897	0.711319388239028
WAC	4.22351661932129	-0.0237139752835195	0.0675012110625701	0.288989807376695	0.711319388239028
SPN	5.12808023193744	-0.0235502225165075	0.0675200919056126	0.289845335801297	0.711319388239028
SPAG7	4.18513445108303	-0.0250423229589229	0.0677746650357019	0.291130532927122	0.711319388239028
FLT3LG	19.9214977943579	0.0365969381672322	0.0610159526702975	0.29063486546301	0.711319388239028
ATP5MC3	15.5452811891533	-0.0363468780857296	0.0620411705000199	0.293264650107753	0.714954941384189
CASP8	7.29765275236358	-0.0244322485010725	0.0670936419058914	0.295696070138796	0.718962748433344
TLN1	6.596894400885	-0.0275782241973344	0.0670474559623312	0.295435770134349	0.718962748433344
CDC42SE2	13.3265829577228	0.0341996333269494	0.0638777000391664	0.296237016739003	0.719320202879547
SELL	34.9958346725622	0.0310302489172337	0.0659148545166109	0.300946156787894	0.723590048718241
NHP2	9.07986307407409	-0.0287293798686453	0.0639952052895152	0.301165628163123	0.723590048718241
TRBC1	13.5505138215733	0.0252610579783197	0.067009168551396	0.299220740002406	0.723590048718241
PUF60	5.25115840163504	0.025671763125069	0.0671412107731671	0.29954862728097	0.723590048718241
EIF3A	8.06824882675851	0.0298360868416442	0.0662991028709973	0.300836451897648	0.723590048718241
POP5	4.3010513415304	0.0236641346951289	0.0673351294140034	0.299663894805018	0.723590048718241
CNN2	24.8575501667529	0.0355744384515643	0.0593493053085672	0.298814963383606	0.723590048718241
RRP1B	4.2056797255121	-0.0233850281526664	0.0671809193673194	0.300264223402878	0.723590048718241
SERP1	24.2811191672795	0.0353042604119729	0.0610996026093264	0.303845817709362	0.72907025379408
AKR1A1	4.24893387213323	-0.0220024338523144	0.0669488645061111	0.310025669879426	0.72921602866423
JAK1	17.7035900082115	0.0344414084672194	0.0618105949928025	0.30639278388258	0.72921602866423
APH1A	6.28020498128668	0.0269171220681454	0.0664784766070454	0.311749440137054	0.72921602866423
RNF181	5.4719306065496	-0.0278909902146253	0.0680455661501995	0.30452218615076	0.72921602866423
RPL15	230.672830403688	0.0269239673528322	0.0295153857031157	0.307927462054178	0.72921602866423
MFSD10	5.42907787369443	0.0225213884154383	0.0669032973931123	0.307588052018213	0.72921602866423
LYAR	12.0200433797774	-0.0195847850900899	0.0668099902963897	0.308512447513874	0.72921602866423
DIAPH1	4.73670514519983	0.022793473709646	0.066994471349913	0.310878551222824	0.72921602866423
NUDCD2	4.37806584050978	-0.0237886802566228	0.0669414492021528	0.309115767508896	0.72921602866423
AC016831.7	7.02169052233786	-0.0265891388167661	0.0665787092019012	0.306095140805523	0.72921602866423
RBM3	25.3128979884293	0.0352404087478887	0.0593026573523859	0.307368003862411	0.72921602866423
RHOG	7.6968115304168	0.0286112282074001	0.0663972124595245	0.305505028306217	0.72921602866423
SF3B2	10.2307831796593	0.0304068679468844	0.0656421448945615	0.305528038846372	0.72921602866423
DYNC1H1	5.15469441523836	0.0247621034732785	0.0670493016051162	0.30828274086396	0.72921602866423
MLLT6	4.06141854022474	-0.0222681959212559	0.0668894721434079	0.311767794676568	0.72921602866423
DYNLRB1	8.68876706208763	0.0282455135876127	0.0660675063166956	0.309610919143081	0.72921602866423
SAMHD1	15.2685039525741	-0.0320207977248077	0.0635440823611585	0.311893602621448	0.72921602866423
CALM3	11.766722584147	0.0304591962784926	0.0633216431977222	0.311155203899721	0.72921602866423
NOP53	44.6858976810665	0.0365139300089226	0.0538910004303304	0.307831287847876	0.72921602866423
USP16	5.49450227672653	0.0239290659283999	0.0668610229931109	0.311881044401847	0.72921602866423
CEP350	5.03046412149975	-0.0240465279521742	0.0668207307340665	0.312769959211286	0.730329853605894
SELENOF	11.0038456647028	-0.0313472479991463	0.0642275491680868	0.313708151632769	0.731585038162754
EIF3I	7.25722901192541	0.0271115410163987	0.0664096054941655	0.314953315565797	0.732569747092582
NDUFB3	6.37330102676196	-0.0264135265841002	0.0664552744158903	0.315735153867395	0.732569747092582
LY6E	20.8764168275412	-0.0339591540771723	0.0601215683713823	0.315586273442187	0.732569747092582
RPL28	655.522738994748	-0.0201624156271016	0.0211442098276967	0.315406427473209	0.732569747092582
TUBA1B	7.59077976425439	0.0282611206220444	0.0658303599688643	0.316475559198967	0.733355800884915
FAM133B	4.56628483540467	-0.0224922404281506	0.0667500994206415	0.318372414736066	0.735883581402603
EPC1	15.6266043748938	-0.0308636357161353	0.0638435273802715	0.317975286789032	0.735883581402603
HCLS1	21.2784804492823	0.0343219664444895	0.0583393407867661	0.319708510134193	0.7362079075587
MBNL1	29.4577834782995	-0.0338214882532438	0.0600018011934688	0.319722273107365	0.7362079075587
TAX1BP1	9.34280163190076	-0.029571334855201	0.064854425912188	0.319067975156823	0.7362079075587
PPCS	5.05394439767078	0.0244589370999669	0.0665077658764958	0.322872509169508	0.73796870144012
STAT1	11.9918256903308	0.0203668272972572	0.0667158180237513	0.322029115387988	0.73796870144012
RBM6	4.35062764501513	-0.0227248355409251	0.0666813929994118	0.321676951913785	0.73796870144012
RPN1	6.36779371370296	-0.0248590909147432	0.0659366686150572	0.325503037125895	0.73796870144012
MEA1	4.30626646062764	-0.0228911904758488	0.0664684373452532	0.324613901925326	0.73796870144012
KMT2E	12.9274036665347	-0.0315425799041395	0.0631123787910636	0.322540958145049	0.73796870144012
SAT1	9.83133390110015	-0.025970986906534	0.0658489528119448	0.325740839737534	0.73796870144012
MMP24OS	4.85142788889278	0.0232203527367028	0.0665273619892289	0.325382067282233	0.73796870144012
YWHAB	29.1859979096765	0.0431909384838683	0.0579841964645188	0.324348823068383	0.73796870144012
ABHD17A	4.4761354281716	-0.0205053075996689	0.066765946115711	0.324035931432804	0.73796870144012
SNRPD3	7.89812140650934	-0.0267143288235413	0.0659012550382026	0.322333050939122	0.73796870144012
ADSL	4.0574051471875	-0.0219842671094628	0.0667226008882989	0.323463425075746	0.73796870144012
ATP5PF	12.1573841454862	0.0317173204161958	0.0633450974386309	0.323675496170024	0.73796870144012
GUK1	18.8183394967507	-0.0342567256422476	0.05814445596544	0.327867806716415	0.737989057391913
EIF1B	6.81494345241708	-0.0250698126846365	0.0660639606063076	0.326837495361587	0.737989057391913
ZBTB20	4.87373064786592	-0.0230048422239489	0.0664427422255513	0.32716928229893	0.737989057391913
MRFAP1	4.37946759789254	0.0218831433058899	0.0665397027545025	0.330139303257982	0.737989057391913
CAMLG	5.57603075314554	0.0241955667839371	0.0663252011359161	0.331599111997729	0.737989057391913
PHYKPL	5.06012716191399	0.0233210796680382	0.0664382645383274	0.331836586944499	0.737989057391913
TMEM14B	8.0851594477159	0.026275145195562	0.0647794926246907	0.334122964936699	0.737989057391913
DNAJA1	4.46602235831769	-0.022826374839484	0.0663242058157493	0.333457365438299	0.737989057391913
AQP3	7.51256643346662	0.0249118236456488	0.0661580387550915	0.331134942970973	0.737989057391913
C11orf58	12.7233715365034	0.030370079503717	0.0632479409070574	0.335045415431487	0.737989057391913
BANF1	9.10315004829861	-0.0292367697915179	0.0643762845478453	0.329278365915781	0.737989057391913
ABI1	4.28135272402497	-0.0221922053172755	0.0664623794543217	0.331532632436019	0.737989057391913
WAPL	3.97021769606071	-0.0214246013365284	0.0664836168153498	0.334960093550448	0.737989057391913
ATP6V0C	8.04777280822989	0.0277975797540186	0.0652792622230744	0.328800604539549	0.737989057391913
MYL12A	83.0138681335783	-0.0336951333932476	0.04871301739218	0.332175590475422	0.737989057391913
TMEM230	8.42465059663557	-0.0276424688647311	0.0652265595366535	0.328479352034886	0.737989057391913
PLCG1	4.1151097291734	0.0209565374494015	0.066567199900064	0.328631281303724	0.737989057391913
ADRM1	4.34000734381274	-0.0209661937677087	0.0665177727282711	0.331414590618663	0.737989057391913
TIMM13	4.10370535843973	-0.0203960813590227	0.0659853981190036	0.334941574628394	0.737989057391913
PIN1	5.45912915651724	0.0226561971929799	0.0663406829504197	0.333905218312769	0.737989057391913
NKG7	13.8870063645406	-0.0190249630623474	0.066676316529456	0.326353007448298	0.737989057391913
TOMM22	8.08780308378048	0.0281950958087596	0.0651699282038266	0.334973040346606	0.737989057391913
ATF4	4.31451828068944	0.0215218666542338	0.0665128521568394	0.332917520787345	0.737989057391913
CTDSP1	4.84870647645099	0.0228948278235344	0.0664175969838136	0.336102405636954	0.739425292401299
NDUFA1	17.447465730707	-0.03286127228426	0.0599754412017255	0.336614563563152	0.739660882149598
MSN	11.7271637716727	-0.0294520743775118	0.0635143557975944	0.337459282368706	0.740342647248515
ADGRE5	5.988434591175	0.0243567518640905	0.0660009005326419	0.337735720239875	0.740342647248515
PNRC2	6.46375989939295	0.0251658283819182	0.0656833860119597	0.340096001790885	0.741104143651644
BDP1	4.86504630184013	-0.0211801099487067	0.0663225749131105	0.339621968137293	0.741104143651644
MRPS33	4.05281360728494	-0.0214224879601117	0.0663167879476126	0.339375032200452	0.741104143651644
GIMAP2	5.3017763414429	-0.0226176096858995	0.0660791495364461	0.339638327162646	0.741104143651644
FKBP11	6.47872832738296	0.0221536846075693	0.0661673091339707	0.340112416418443	0.741104143651644
SOD1	21.5889607258493	-0.0329721483249142	0.0576795316002887	0.340541817042492	0.74115537296733
REST	6.10209336193858	-0.0242292173251093	0.0657515759451125	0.342676163569556	0.741628780745286
PAIP2	10.3071827177301	-0.0284286774523519	0.063801561523765	0.343119336945076	0.741628780745286
ANP32B	22.8955508564991	0.0323809359607849	0.0594471187855375	0.341940297060124	0.741628780745286
RPL27A	95.9934400722073	-0.0327337975585622	0.0520208493979539	0.343070615214978	0.741628780745286
HMGB1	41.9745442570685	-0.0321335023426672	0.0497202734980014	0.343196232053542	0.741628780745286
TRAC	12.3742672949237	-0.0279721956008294	0.0644634964058537	0.342599018126224	0.741628780745286
ENO1	18.5246713326938	0.0310229908435437	0.0591674353640216	0.344184534802251	0.741953108834044
AKAP13	6.89941386814842	-0.0253603247038548	0.0654214287256353	0.343856796565761	0.741953108834044
BRWD1	4.70303809703862	0.0214915937126303	0.0662440405706392	0.344971626177494	0.741953108834044
UBE2G2	4.02067801296276	0.0204346764219118	0.0663874344449357	0.344673811603373	0.741953108834044
ASH1L	5.48719716661118	-0.0224482161229269	0.0658087838200372	0.346021700292796	0.742462543753991
MRPL57	7.93395332828065	-0.0267937755730758	0.0646577791254912	0.345962896078659	0.742462543753991
CDK2AP2	5.22673066562556	-0.0206461049167396	0.0662644621904524	0.346733549827149	0.742657599589099
OGA	5.81867061005321	-0.0220655276217182	0.0657956627104621	0.347332743728965	0.742657599589099
SEPT9	16.7986569491146	0.0296869202216872	0.0625585017014683	0.347139293541456	0.742657599589099
NDUFA4	25.3364198387418	-0.0324519151965044	0.0546284491760653	0.348402352028766	0.744073327256756
MMADHC	4.60286325936179	0.0212808827810027	0.0662055896194047	0.348809845477728	0.744073338600855
ATRX	11.2753946961953	-0.0287177264906309	0.0628511723660796	0.35042152385491	0.746639092834382
SERBP1	13.6910275382688	0.0297764051754846	0.0618725974063034	0.352840772876707	0.748857000964434
SRSF7	18.4316465595794	0.0296843806701794	0.0625077833828423	0.3535129982647	0.748857000964434
FLI1	6.31100231961961	0.0238982049687237	0.0655542528669799	0.35313884307416	0.748857000964434
NT5C	4.61253858049703	-0.0242968062860242	0.0673694344723805	0.35333941376221	0.748857000964434
LSM7	11.7767429752105	-0.0293912679699266	0.0620201655845501	0.35324914267862	0.748857000964434
GTF3A	17.7776676380457	-0.0314803155213752	0.0590708888680339	0.354673302048444	0.750444321599605
ENSA	6.73017036087765	0.0234231518812151	0.0655218400536795	0.356205240139756	0.751943084965542
