""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RORA	17.8428360782728	-0.235742904179587	0.131574281717554	0.00595844572246343	0.0912164866214313
ATP5MC2	87.5023462193772	-0.12328586173128	0.0513248883285559	0.00599724885178564	0.0914894990921006
IFI16	18.2416170618045	-0.22838130297986	0.125831550514193	0.00614469461466188	0.0930121422808512
ZFP36L2	78.4940132618997	0.244254737669502	0.135563728559521	0.00617014948454706	0.0930121422808512
OFD1	8.30478922257672	-0.259892906021152	0.156492496935152	0.00617343057975784	0.0930121422808512
GPR174	9.99888009248639	-0.273861062173463	0.173997921458054	0.00618233354605704	0.0930121422808512
INPP5D	9.26207408912937	-0.264715566867548	0.165640180650573	0.0062288202179375	0.0933894935081145
IKZF1	22.3087081631639	-0.19425564066116	0.0971656469893183	0.00628099279518753	0.093849217689737
CD2	56.3530699293678	-0.145851244861198	0.0646799540966472	0.00645688483403014	0.0961480837231177
ZNF302	4.01212711776951	-0.334703282510203	0.280898984482137	0.00650600212429188	0.0965499566948485
GIMAP6	6.12435181062816	-0.288962632627308	0.189862159487766	0.00657721356154656	0.0972758737933141
MRPL54	14.4779383037466	-0.21148757262529	0.113872042520538	0.00672330033861013	0.0991005384370135
HTATSF1	7.17341484349815	-0.264421754202022	0.170748555872497	0.00678745158518111	0.0993746686783395
AQP3	27.9181917733078	0.221709251755394	0.11957794230742	0.00678343979992683	0.0993746686783395
PHACTR2	6.84456161369866	-0.279729042664227	0.189805053599437	0.00687963352315876	0.100052803538472
INTS6	3.4050355922543	-0.326591281464475	0.281849173286024	0.00687078572822021	0.100052803538472
MAPK14	3.12588832622192	-0.338520300620788	0.31211804668078	0.00693118791703401	0.10046768399342
ATP5MD	29.9651213297641	-0.191865256268893	0.0986263166398975	0.00698617723706384	0.100929441342085
RPL37	485.354481963403	-0.124420305752899	0.0530877364093243	0.00704781818216895	0.101066469753504
MDN1	3.78775091343583	-0.313959673775744	0.258772456241455	0.00710010670875161	0.101066469753504
TNFAIP3	24.5430051951907	0.311060408585643	0.231362935087751	0.00703760859182309	0.101066469753504
MKRN1	9.09264738755335	0.257667685265393	0.150083915670413	0.0071114843489172	0.101066469753504
PMAIP1	5.0641817945822	0.385270614281387	0.342265501696976	0.00710094535986682	0.101066469753504
RPAP2	3.83587554929948	-0.316825100520259	0.267087310713704	0.00718565464450416	0.101448208439498
NCK2	5.33403879450516	-0.29495736353741	0.218653975022922	0.00725460486663381	0.101448208439498
HNRNPDL	46.5653158684593	0.144905774797974	0.0649601803803956	0.00724051527252724	0.101448208439498
TMEM230	10.0924004949851	0.246335754389131	0.140595710346127	0.00721300395731526	0.101448208439498
UQCR10	33.1534963066663	-0.152274031063224	0.0704516458046227	0.0072131888378256	0.101448208439498
PRR13	35.8685728218202	0.15277970916046	0.0697596247451584	0.00735481931493714	0.10252101172866
THUMPD3-AS1	6.55269430810148	-0.280048855280818	0.199313860054309	0.00740213909357003	0.102852015494414
SNX14	3.63340746606536	-0.321355334109473	0.305414164019962	0.00753264741181094	0.104333144945178
RPL39	614.883585524179	-0.128829335822792	0.0564456412602627	0.00763919294026731	0.105474046830336
INPP4B	16.6420085149883	-0.222690614080535	0.126534587107764	0.00774750916819557	0.106296800317098
CLPX	4.34890440014058	-0.305676233872082	0.255045923290928	0.00772846156823517	0.106296800317098
PLP2	26.6483498698069	0.256987484186758	0.155342459635596	0.0077843204768946	0.106467054046054
RNF187	6.94529946758611	0.287741856287211	0.189272233000514	0.00784466637503613	0.106957123107133
MAN2A1	6.12679614699024	-0.272916387978907	0.196840571424837	0.00791583227558572	0.107591203172525
BPTF	12.6093183188536	-0.223104037028304	0.130955062670499	0.0079423984379374	0.107617032250686
AP1G1	3.96259742841593	-0.312564766437348	0.311819698735245	0.00799004876164744	0.107927500764916
SKA2	5.92591319469365	-0.263014159838312	0.184356178178508	0.0081621635054877	0.1099120968347
TMEM156	3.55895650288297	-0.139664572423684	0.29026815360974	0.00820183698063605	0.10995544221846
CD3E	136.06908868467	0.0965697731254116	0.0397485924335074	0.00821578596452397	0.10995544221846
RNPC3	6.63957241627136	-0.265063928793463	0.189709413869447	0.0084400668747007	0.111186155540621
TTN	9.99836887707399	-0.303445766018475	0.344068740481479	0.00846064717842911	0.111186155540621
DGKA	20.1793454710721	-0.183828925061444	0.0961608823721023	0.00842547399074402	0.111186155540621
SRP54	5.5228425294671	-0.265808214137929	0.193580053723304	0.00837132016377678	0.111186155540621
SLC12A6	4.36881546890159	-0.295720763604003	0.272466314712116	0.00841302231457611	0.111186155540621
ATXN2L	8.5909051251216	0.255743377089339	0.157348390910653	0.00833814722080198	0.111186155540621
ATP8B2	7.03569702607748	-0.250966193029602	0.174108534073089	0.00856912726356849	0.112273580333181
CHD2	13.365140434394	-0.208680293763507	0.120958188728178	0.00859856678001535	0.11232199659044
MIER1	9.13038820931435	-0.240532435183342	0.15887252490287	0.00866399707348081	0.112503033427371
SEC31A	7.48306123445521	-0.248759172822939	0.172493375991313	0.00865837527313956	0.112503033427371
TNFRSF25	12.4519065177177	-0.2060336370004	0.117811755710603	0.00877063469204484	0.113549789796414
AQR	3.34317776814619	-0.295191874902929	0.299668100972621	0.00881354003715177	0.11376767805353
PIKFYVE	3.99329078131827	-0.29650954523025	0.278889774947311	0.00890603101112034	0.114285333239759
ETNK1	5.72047516523144	-0.256085198263998	0.185382082732167	0.00889634141640555	0.114285333239759
ANP32A	12.464016531974	0.213243953237314	0.120357328494664	0.00910454903555687	0.116490168452008
ELK4	3.83002944484811	-0.301400764114202	0.334296393418444	0.00921182018421403	0.117518045215573
SYNCRIP	11.0303834634592	-0.217033385499488	0.133890557852758	0.00925688989363126	0.117748718967677
MTERF4	7.84279342323211	-0.2396028946814	0.159483365064728	0.00932980111787104	0.118331169410673
FAM207A	3.23357266289244	-0.298988045442749	0.308450033764232	0.00940401816749708	0.118926757289246
ANKRD17	5.03919321939999	-0.282152490109769	0.257782337385535	0.00949638409510031	0.119747756667406
BEX2	3.71584762091565	0.33695980085283	0.29201950302554	0.00952985608712483	0.119823521925434
DLD	4.12537789867142	-0.273705728046053	0.239507195422227	0.00957223537457261	0.12001052568753
IARS	3.50690468888226	-0.283288691791752	0.276037885603516	0.00966115350067103	0.120778259952515
SARS	7.99172653764185	0.248913432564529	0.161532887384047	0.00977416777499748	0.121517685565514
PRNP	7.3178789101623	0.268826725071557	0.188246466448557	0.00977600449999894	0.121517685565514
PNRC2	10.7651239016011	-0.208907429608506	0.127397744494815	0.00984116997613913	0.121634630611601
TUBA1A	17.0200387635603	0.214429260302841	0.126878171459541	0.00982963899797778	0.121634630611601
IBTK	7.31845118719199	-0.243636043651256	0.178184087947236	0.0100092496122588	0.122387861325479
DCTPP1	3.32924476856264	0.345115189653752	0.312464833762523	0.00995928009097151	0.122387861325479
VPS53	3.07611397318117	-0.268754646207085	0.41478008949736	0.0100143173259675	0.122387861325479
MBD2	4.10830268062077	-0.275892696521533	0.271740323129385	0.0099477975504765	0.122387861325479
PPP1CC	20.308723252747	0.175599208433876	0.0923172261276545	0.0103417511340629	0.126036480999767
TRNT1	3.71237264586795	-0.271617511945496	0.305530053876168	0.0104956516803121	0.127300461195536
MAP3K1	10.0981025941544	-0.230723927275421	0.16467326535423	0.0105470406700391	0.127300461195536
RACK1	234.4248919751	0.0964183467542813	0.0411664982607109	0.0105621744104479	0.127300461195536
EIF1	214.51302213479	0.122191983382624	0.0558076441988148	0.0105249061136105	0.127300461195536
ACTR3	39.2989783207857	-0.139905125534604	0.0683685579074152	0.0106282226333616	0.127450388462801
NDUFB1	13.2730491099534	-0.23067571688537	0.163727962021026	0.0106330372222002	0.127450388462801
HMGN4	8.84346391754377	0.231723460647872	0.147142930694671	0.010699036236613	0.127890123562582
YIPF4	6.57702741560947	-0.25295854415377	0.211779081866909	0.0107765521579756	0.128464746079911
HLA-A	504.105818304008	0.103578043160122	0.0452400946556397	0.0108699135389418	0.128873458615226
RPL7A	328.665132247331	0.0890412145273845	0.0377623114015371	0.0108648500082703	0.128873458615226
PRKAA1	4.82417113891227	-0.261247540421636	0.245244927356924	0.0109846752736157	0.129881133384241
ROCK1	17.7499895320239	-0.183721385154337	0.105451904227896	0.011109546298056	0.131002568914644
ATM	14.0510338516167	-0.227999740844622	0.163758328353913	0.0112079108019746	0.131806239431308
BRK1	27.6643117810092	-0.151726310777647	0.0777139292563909	0.0115880020969673	0.135909820293194
MAP4K4	5.81486507556583	-0.246770878894923	0.224842831859723	0.0116228786857571	0.135953404037421
MYSM1	3.11859036447119	-0.25201621592092	0.320319649445693	0.0118269329856845	0.137236459086546
ATP5MC3	32.1847913011477	-0.139580191334481	0.0689590791135244	0.0118043225303189	0.137236459086546
UBB	47.903695980591	0.123829774804086	0.0576586727619931	0.0117740707620602	0.137236459086546
SLC4A7	9.09840325117749	-0.237169838670518	0.19296873201815	0.0120005451216898	0.138881640227938
TRANK1	5.85207745711367	-0.244233098770805	0.218929767948783	0.0121052546356204	0.139722820040243
CASP8	19.5597291458635	-0.200890119640553	0.128067315130385	0.0122412624730267	0.140919863244896
MAML2	4.73970569901049	-0.245691900845887	0.258073494673694	0.0124507174411721	0.142953895252195
SLC4A1AP	3.41663127948564	0.298904814865325	0.290995808852257	0.0125814793688731	0.143323745395283
IKZF2	9.44202280543035	-0.231932615942649	0.200640069012896	0.0125627501903685	0.143323745395283
COMMD6	60.2957645648493	0.134194359139077	0.0654054101975917	0.0125686491193865	0.143323745395283
CHCHD1	5.33181724071893	-0.237039985019372	0.204866984506453	0.0126440990024051	0.143661989446598
SNRPN	6.23157442625702	0.260539770675142	0.212410024578763	0.0126829066599206	0.143728627940866
ZBTB8OS	8.05232766654665	-0.21634415812136	0.15707260678473	0.0127730359843964	0.144375015543839
CRYZ	3.14075202625723	0.307277577509571	0.384251795780002	0.0129113694667902	0.14496531401965
KDM5A	9.82639955104524	-0.209576271257174	0.146116625461366	0.0129249386095906	0.14496531401965
STX16	5.54841104000942	-0.241044553092909	0.261302167839782	0.0128987926974169	0.14496531401965
C15orf53	4.10838404682153	-0.232556330235043	0.348029311667567	0.0130422800569613	0.145906327919288
CFDP1	6.35437048307275	-0.228330530268326	0.185217328531037	0.0131556172345973	0.146797846533371
TRBV2	9.48863310951174	0.0593874072140969	0.125053114301336	0.0132584942325666	0.14681931557535
CALCOCO1	7.2538850557385	-0.220020231201352	0.170660558730986	0.0132566355373978	0.14681931557535
ACSS1	3.95664139632318	-0.240030494237042	0.262249517774095	0.0132392998654815	0.14681931557535
REST	9.23576941341397	0.219450099694461	0.148835037227842	0.0133359278306127	0.147302919303704
PDIA6	13.9590110046057	0.18713724963974	0.110522691657925	0.0133842155180135	0.147462960366397
BECN1	7.24887127177055	0.234828823252738	0.171253820428108	0.0134305904402143	0.147601174031877
KHDRBS1	19.8912465169753	0.16581920634582	0.0909623854475898	0.0135714009066107	0.148030055388856
OXA1L	14.412019691504	0.191583813986333	0.116591115033736	0.0135658745328961	0.148030055388856
NOP10	18.9195117322733	-0.168580077705911	0.0972482947462072	0.0135167349130362	0.148030055388856
EMD	10.755407533736	0.203860879495601	0.132042893213333	0.0140296680005787	0.152267267379415
CLEC2D	22.1090649999259	-0.182990262897252	0.113256928565999	0.0140051675054888	0.152267267379415
ATF7IP	10.1529009834508	-0.210032259440726	0.156977208259855	0.0141018215270502	0.152670588889628
PSMB4	10.8495528386706	-0.189187352786792	0.123873138111271	0.0145108111372738	0.152924321236536
FLAD1	3.28223533585166	0.281268219398018	0.317293578102318	0.0143516192800764	0.152924321236536
FOXP1	20.1789286705883	-0.191499301737628	0.122755509766374	0.0143296440716167	0.152924321236536
RPL9	256.784531155423	0.100957697517917	0.046209700069799	0.0141990693703945	0.152924321236536
RHOH	18.0032172458353	-0.171457649064049	0.102093339690715	0.0144403970721099	0.152924321236536
KIF2A	15.661698696445	0.17736049737817	0.103656954972237	0.0144066119411037	0.152924321236536
SETX	8.77896038291347	-0.205193369939248	0.149583790716289	0.0142387539091145	0.152924321236536
BET1L	3.5319951779998	0.279626823391797	0.30144363827514	0.014231638079862	0.152924321236536
SPOCK2	43.7885247517981	-0.144305657800172	0.0762626223070426	0.0144708613470797	0.152924321236536
CCDC186	6.09168062451462	-0.222187952486302	0.191945878090567	0.0144993091922379	0.152924321236536
GPR65	5.5652405679589	-0.227621413260565	0.21792282852699	0.0144352209460247	0.152924321236536
ATP5MF	31.8868142631337	-0.147478326111591	0.0791644640411215	0.0146034107933773	0.153529352509651
DDHD1	6.17087573623607	-0.222815165123602	0.250371429232996	0.0146716793922161	0.153876291317882
MRPS33	5.97199189586774	-0.21867821289318	0.19178216261122	0.0148014996148514	0.154865570310783
CRTAP	4.9060886114985	0.253465123434561	0.236242673510585	0.0149103917490122	0.155631672729522
HPRT1	7.32927048415492	0.23619288259557	0.202925577553615	0.0150769168786852	0.156994244252276
SMIM10L1	4.97463076590936	0.248512471026253	0.225847609991313	0.0153503234702718	0.159460622144752
ACTN4	11.1984738981361	0.204413262041228	0.139148772877498	0.015475868266243	0.160382929324509
HERC2	5.08429532813656	-0.218518166553295	0.219363473572238	0.015662757942775	0.161552276369568
SLC2A4RG	5.45160596111049	0.241530154529162	0.214117416137806	0.0156494900732131	0.161552276369568
RPL22L1	13.3390263015835	0.188196510642207	0.120068959838696	0.0157451035416533	0.161829560818178
ELAVL1	5.69177061813713	0.24008997684356	0.213334198206939	0.0157638238248283	0.161829560818178
TNIP2	4.16277134016665	0.253104174395211	0.256076791731069	0.0158423570947081	0.162254000009886
GPX4	20.7621865645904	0.17154375976652	0.101820051137619	0.0159347156868195	0.162817715554083
ORMDL3	4.45552665858189	0.253134351481975	0.257957760488773	0.0160209206830297	0.16331606761696
ASCC3	4.40362548801253	-0.215432390256678	0.240646367800407	0.0161054192517216	0.163794741713896
TMA7	79.2348512519727	-0.119663602320311	0.0592120899499523	0.0162534035139723	0.164532713530072
VPS13C	12.8191970655526	-0.198481624658425	0.148094235390599	0.016223322170334	0.164532713530072
NCR3	4.11641684897861	-0.147515264285743	0.265548299424003	0.0162966651476706	0.16458877323909
ANKRD36	4.5116573651933	-0.208779836668285	0.261254905690736	0.0165139753075436	0.166398323941831
TNFSF10	12.306490592661	-0.208767399501097	0.168970071474455	0.0166415519254463	0.167297444817332
IQSEC1	3.47172030200807	-0.205682571103283	0.275492980553511	0.0167312851436969	0.1674279749586
ZBTB20	5.80397872957625	-0.210611585918109	0.211879831917747	0.0167163684933365	0.1674279749586
NAP1L4	16.5065677316439	-0.166008106055178	0.101917063821898	0.0170257776020208	0.16998505189386
CD7	25.3877109422622	0.165978441389526	0.0980647711064757	0.0170908343758626	0.170245000871891
ATP5IF1	33.8136883734983	-0.134879142178263	0.0721046693985487	0.0172142650645105	0.170695087446498
SNRPF	16.3393582677554	-0.169188326166345	0.105658188580334	0.0171955507437708	0.170695087446498
UQCRC1	9.66639912157606	0.199846825417019	0.14224872662633	0.0173509059654189	0.17165987012953
CCDC174	3.43319777433821	-0.198755482722123	0.27631307103161	0.0174070637007407	0.171825834674959
ODC1	8.23224260089675	0.215110441068683	0.178966720289254	0.0174680524830143	0.172038629759349
NINJ1	4.14591890795776	0.233695521443581	0.287470234810194	0.0177408349730974	0.174331673395549
MINOS1	9.4877984898254	-0.191036991585399	0.144810563308957	0.0177814014334549	0.174337650458795
ERBIN	7.05743100167508	-0.204375134256146	0.197620093767835	0.0179769560266685	0.175859773866266
CD3G	42.421489181797	0.127088844269939	0.0659606394350714	0.018104984103464	0.176613441113202
MED13	4.33663454683958	-0.170364405776898	0.284487658734386	0.0181349579689926	0.176613441113202
ABTB1	8.10474588352736	0.207292338322903	0.16078791283242	0.0182532743945338	0.177194650680082
GLTP	4.96644447906043	0.22759766676329	0.257760517278735	0.0182758635814891	0.177194650680082
UBR4	5.60780046159058	-0.203037920914313	0.208178225818285	0.0184808128552677	0.177603053937298
ELMOD3	3.43865527970682	-0.17727794255412	0.282834085432632	0.018379960397198	0.177603053937298
ABT1	5.59307565804111	-0.204163301543358	0.20389759658648	0.0184758244085992	0.177603053937298
TXNL4A	12.1267865244491	0.182278654201531	0.120172432396117	0.0184204601893752	0.177603053937298
DLG1	3.6686809540484	-0.179610134366906	0.271483991072545	0.0190038411556816	0.179761598232347
ANTXR2	5.47425934378584	-0.200248984823837	0.208417256012342	0.0189092204935975	0.179761598232347
