""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ANKRD13A	5.18997015915035	-0.133013781625728	0.187074915451719	0.0289568087381181	0.249008721717173
BAX	10.4354264896658	0.148490466740369	0.139648422132181	0.0290876705259108	0.249280343653795
RBMS1	3.47718761033117	0.093600870621247	0.154067831357114	0.0296173972712455	0.250966897029875
HLA-E	71.0312544029798	0.103252334309844	0.0601073158500076	0.0297451319186921	0.250966897029875
PIM2	6.05479531882738	0.119722248006456	0.180795029119321	0.0295092930585763	0.250966897029875
EEF1D	70.5687911490356	0.106547569888093	0.062499845061673	0.0297272102378664	0.250966897029875
BLNK	6.31185995288948	-0.148188298249183	0.159875681365754	0.0297842036299891	0.250966897029875
CANX	5.33499309270297	0.135995575303311	0.192298062304432	0.0298923568661659	0.251035813013186
SF3B4	3.7417771155028	0.124860475847366	0.199799772597841	0.0301561966167678	0.251728984212215
ASH1L	5.0482166977328	-0.135187881634948	0.183874035975216	0.0301753979481787	0.251728984212215
PDIA3	10.5429518455016	0.143626021417018	0.121423014812901	0.0304672435221295	0.253322014847905
INTS11	2.87280805422305	0.0984487959536331	0.159688203093291	0.0306860949561187	0.253463106693468
CLEC2B	4.80026770802775	0.097390134703106	0.158195959614765	0.030677883256248	0.253463106693468
MAGOH	5.06257828870104	0.143391631810919	0.177133274125345	0.0310307473401015	0.253967736242077
IFT57	6.55109838158551	-0.134828060350476	0.186512807004523	0.0308497294943954	0.253967736242077
OGA	7.42659248947251	-0.14355659856949	0.155208538885758	0.0311517573725845	0.253967736242077
NSMCE3	3.20184957383365	0.105441001813494	0.169715912322821	0.0310704807854817	0.253967736242077
RBL2	6.76901244764602	0.145005241589373	0.158961819946633	0.0314924383889091	0.255914280888514
CYB561A3	9.50714957834192	0.143771833469914	0.145275561016338	0.0319724135289092	0.258976549584164
TNFRSF14	8.71877811961256	0.143882133474177	0.145392326211157	0.0324651208238916	0.259944126090093
C1orf162	5.26291425257133	0.0949522125351833	0.155197529850355	0.0322692466801316	0.259944126090093
CENPC	3.48250079456661	-0.104122523247906	0.165207401058729	0.032505956030382	0.259944126090093
FGD2	4.2434269364485	-0.0973640607819315	0.155761573468872	0.0323978590034989	0.259944126090093
ATP6V1G1	22.894207310328	-0.115644829760888	0.0751505713843624	0.032678950729736	0.260497921531324
IRAK4	3.01293201885409	-0.0998437009173448	0.158811699359297	0.0328223539149515	0.260813071773554
RPL5	163.025235977197	0.0927795156711103	0.0526194543466738	0.0336379906178367	0.265979509519603
CYTH4	3.07497901487009	-0.0979704638807533	0.155657809292277	0.0336843823286474	0.265979509519603
NOTCH2	2.87264008775961	-0.0863639766619121	0.142327189820689	0.0343914619553295	0.270711476394459
PGK1	11.9994269753737	0.133621189834527	0.10951304051114	0.0347195559124968	0.272440015300873
RNPS1	8.31118913492372	0.13921594994112	0.134986009124946	0.0348934791489262	0.272951794837862
RPS18	419.766053823482	-0.0906468577458611	0.0515146564786254	0.0350190790650414	0.273083563764966
NCOA3	6.31560831390754	-0.130034919963512	0.163279345586723	0.0352667951354082	0.274163847012415
RAC1	6.43051807489772	0.137276524295411	0.148203778980672	0.0354259887413	0.274551412745075
ZNF428	3.53649252470214	0.105111315072239	0.162954356486117	0.0356879375543829	0.275730495997094
SELENOF	10.24344423702	0.134743853685804	0.119932977861066	0.0361373887953292	0.278346574432735
BCAP31	7.31735278295615	0.136944623231769	0.144513406477149	0.036772722448301	0.282374024671816
FOXP1	12.2537214319884	0.13205462054784	0.161966419140882	0.0371815960586203	0.283973651680594
ARHGAP45	8.49960570934591	0.129634355994801	0.156840901548481	0.0372072207896915	0.283973651680594
EIF2AK2	3.13607922814521	0.0995265853657785	0.15473287398257	0.0376415948467489	0.285353802763799
ARL4C	5.58745409359661	0.0980769016097022	0.153605113683349	0.0375832698295326	0.285353802763799
CD86	3.01138933688875	-0.0830722776710422	0.136159577846885	0.0396608829807112	0.285353802763799
ELF2	3.39054958607549	-0.089265718600338	0.142713180207332	0.03886103656167	0.285353802763799
TCF7	4.61788698432241	0.0740870708963517	0.126952252632037	0.0385969222001262	0.285353802763799
H2AFV	8.32190971810866	0.128985799131595	0.144875510528772	0.0392477695356884	0.285353802763799
TMEM248	4.02907508821604	0.111064099055135	0.163492741463844	0.0379385882878302	0.285353802763799
DECR1	5.30681857956438	0.112546104024507	0.161172390872162	0.0382231614693394	0.285353802763799
PUF60	4.12838349873358	0.112630305948546	0.161916320648652	0.0396254800528548	0.285353802763799
TMEM179B	3.67334744837668	0.108482213530655	0.16127220836187	0.0390074845896792	0.285353802763799
FCHSD2	4.84580865424631	-0.115811119578817	0.15767282968545	0.0396307647106648	0.285353802763799
RSF1	5.71914865246472	0.125132301804241	0.159885036725974	0.0391591751610195	0.285353802763799
SMC3	3.39434612812879	0.0841042327051911	0.138704840003334	0.0393131112614319	0.285353802763799
CLEC2D	7.20199761446922	0.128734495532536	0.160910001875215	0.0382964474798834	0.285353802763799
TRAC	5.11391469542585	0.0881795476009458	0.140838438655426	0.0395642696931561	0.285353802763799
USP8	3.38875718461432	-0.0980830179400783	0.152619444964796	0.0391883303147211	0.285353802763799
CSK	14.7513095484912	0.127560090676496	0.104837140880733	0.038333254401377	0.285353802763799
NDUFV2	8.00043660174421	0.128396142433386	0.144716645720246	0.0388000357110926	0.285353802763799
SPINT2	4.90705383326522	-0.123523815451496	0.159667783908139	0.0392437379436208	0.285353802763799
MT-ATP6	538.33267711263	-0.105141130637536	0.0682546405009641	0.0392388066829451	0.285353802763799
DDX6	8.70093974759544	-0.129968761190003	0.126261171107088	0.0400968175653356	0.286520981696512
C12orf57	15.0446074578651	0.129890440648402	0.114720040120479	0.0400828755374343	0.286520981696512
RPL21	223.784729202407	-0.0914551230704687	0.0544070883591886	0.0401654263469423	0.286520981696512
PTPRC	45.0505968147118	0.119788549545682	0.092275260097524	0.040445539153267	0.286889120943089
RPS16	189.390932306286	-0.075658924216655	0.0417623435326334	0.0404062652856889	0.286889120943089
ZFAS1	23.387716255426	-0.119516838509816	0.0903528747342592	0.0407544762722323	0.287456432358358
MT-CO1	892.557172903978	-0.115694286325991	0.0837138227176721	0.0406622191429944	0.287456432358358
PPP2R1A	7.09951795970125	0.115632593801135	0.153215210291563	0.0409471260156051	0.288006256092954
HNRNPA0	12.1814992577824	0.128439790913253	0.125801930089269	0.041161168526709	0.288703056342364
RNF149	4.11592733903506	0.103101579622353	0.15393289047262	0.0414540751592588	0.289947584191919
ZMYM2	3.40005770450413	-0.0948336639321334	0.146141899639105	0.0420536685743794	0.293324338306296
CCDC50	9.66753002046326	-0.0951909543898903	0.143679513614206	0.0425315161146249	0.293911016416186
HOPX	6.72068892634825	0.0651084511005021	0.117629844978126	0.0424109331334893	0.293911016416186
KLRD1	4.27448078610916	0.0392740495364302	0.0982378076259536	0.0423236250074411	0.293911016416186
METTL17	2.92555170081255	0.086161467607406	0.138448087820355	0.0426059776883679	0.293911016416186
EIF1	102.450322127198	0.111376408003018	0.0800457860928723	0.0431709971746078	0.296992805220384
SYNE2	7.75817278483297	0.105298590213718	0.151828347957872	0.0435224794219645	0.298592748165445
VSIR	3.3915953014198	0.0806501006653354	0.132149589167684	0.0436805561042876	0.298860698577292
CHCHD7	3.07680180909907	-0.0967429040498693	0.1462842294005	0.044075057722243	0.299925392792824
KDM2A	3.40145976392532	-0.086546357085641	0.136912466925346	0.0439995384341182	0.299925392792824
SPI1	6.89226879843204	-0.10294744444463	0.147823434209497	0.0444490338982129	0.301652767887602
B2M	649.180827491204	0.0662085517806739	0.0365092977593583	0.0452764652209712	0.3064399034228
SLC25A5	19.4208070639259	0.120632217862451	0.132510675895713	0.0457156822390963	0.3085808551139
PPP3CA	3.55729989121112	-0.085178575957596	0.13011707366354	0.0460633193996554	0.31009382040894
JUN	35.2257971997524	0.0804882246300212	0.13098213327024	0.0464835503191373	0.31208608249025
CD7	6.7508487788992	0.0559844887336436	0.109557099012436	0.0468899282472483	0.313974959543574
SAMHD1	5.39667793116996	0.0892454365112177	0.138947995594703	0.0475947202800397	0.317003561334694
UQCR10	13.1325367603736	-0.116778038302529	0.0977266530584508	0.0475722072044831	0.317003561334694
NCOA4	3.32590170021498	0.0820988703409183	0.132085899785256	0.047923145246173	0.317506643042587
ANXA2	12.5338365923077	-0.10984670340494	0.140186913646354	0.0478139913409549	0.317506643042587
LINC00926	22.8114032692873	-0.118179396655368	0.103087083879353	0.0480775884676211	0.317691643795254
ANXA11	9.38841713832792	0.119345872441086	0.12221262021672	0.0489420894795996	0.321969688126504
AC243960.1	6.18148888057626	0.111857468640938	0.148326354338542	0.04898144996588	0.321969688126504
ANAPC11	5.89649944902535	0.115203906458127	0.141453001026254	0.0491825444931825	0.322447439222928
GNG5	12.2779338135551	0.119332260527992	0.114554092048951	0.0497386975481052	0.323168037142649
MAP4K4	3.33560804036545	-0.0809579262274886	0.129552181163078	0.0504783575415763	0.323168037142649
FGFBP2	4.59481532625155	0.0266015832939751	0.0919985554452034	0.0505794657893513	0.323168037142649
EZR	18.4414449905955	-0.117565800352241	0.124181862172841	0.049840989804843	0.323168037142649
FNBP1	9.32139601474133	-0.117522629430564	0.117384391848593	0.0505527504452545	0.323168037142649
DRAP1	9.15430114589916	0.116893277431645	0.124851880892473	0.0501020284447411	0.323168037142649
IGHA2	7.1196035668676	-0.0331306822457002	0.0947606093092367	0.0499377932847451	0.323168037142649
RPLP1	683.486857754329	-0.0790453561228875	0.0477069212573066	0.0504691153199467	0.323168037142649
RPS11	95.353267199528	-0.0751947507875002	0.0440616635351658	0.0500150639765087	0.323168037142649
TOMM22	6.85165032420654	0.11675975452628	0.136058307230232	0.0500033172243682	0.323168037142649
SYPL1	9.69920256216671	-0.118067125464243	0.123806335274572	0.0511632652892341	0.325242934534853
WAS	8.10771289887546	0.0957006456118205	0.137847860730617	0.0511188181127541	0.325242934534853
ABLIM1	3.77797585433239	0.0838003451451305	0.131940983398715	0.0513666159925395	0.32571104231633
SNRPG	9.15218006432553	-0.113758556866074	0.127379722254617	0.0518404002560136	0.325834402053409
GNAI2	8.73270303275599	-0.106260372312154	0.134126915881809	0.0517264134338075	0.325834402053409
DBNL	8.74002853122992	0.116863226135449	0.123442911342361	0.0519051217926577	0.325834402053409
STAT3	5.41580137058858	0.109260107417534	0.141286535300714	0.0515933595877298	0.325834402053409
NDUFAF3	4.4832695359668	0.100526718099882	0.141347305588729	0.0520369239103072	0.325847171917161
SERINC1	3.74278418634712	-0.0786299153679253	0.127278808048669	0.0526578034124033	0.328751332471572
DCTN3	4.55288903981726	0.0948069391752923	0.13934564320844	0.0528934839978156	0.328751332471572
FKBP8	8.83689995225675	0.114928143144404	0.124169056108289	0.0528199915571428	0.328751332471572
RBM3	21.4142324317713	0.111920794205162	0.0946493206691032	0.0533114187557254	0.329598918559422
ALOX5AP	6.06366853943472	0.0879310259187503	0.135409653291069	0.0534236399258004	0.329598918559422
RGS19	7.92189132679019	0.113503120093221	0.129086004105885	0.0533436923601382	0.329598918559422
DRAM2	5.652936636108	-0.102799716336822	0.139600200074252	0.0538136747125716	0.331191512753106
ARPC2	36.1707590723347	0.104234455045623	0.0807484260285402	0.0545183011859058	0.334707712170683
XIST	8.99610179608176	-0.0882423660105071	0.134619934388761	0.0550782283806774	0.336381874429145
RPS20	61.4482205021188	-0.0953089047085395	0.0660918546666065	0.0551334227337018	0.336381874429145
NDUFV1	6.59421198376246	0.111791136295716	0.131112704405321	0.0551928842153755	0.336381874429145
HMGA1	4.89294852882315	0.0771396420637152	0.12456879239257	0.0555197945751413	0.337412487344273
ATXN2L	4.36553646237364	0.0939292398797346	0.137111191590842	0.0556307326804178	0.337412487344273
SLC25A39	3.72602966892557	0.0872801468151501	0.132491252631249	0.0562787645802504	0.340520428580744
HIST1H1E	6.56180557457853	0.0703488174817019	0.119359645505488	0.0574057784546971	0.34320446908315
POLE3	3.12168633388202	0.0750979231319804	0.123481601685799	0.0574218632537831	0.34320446908315
C12orf75	4.52593812616442	0.0780789117210913	0.125376688100826	0.0569726487807847	0.34320446908315
RNF10	4.2293453195871	-0.0929426334027839	0.135020627499324	0.0576791262258421	0.34320446908315
GTF2A2	5.107611384786	-0.102514781242033	0.133522069527024	0.0573027218640434	0.34320446908315
CTSZ	6.85964287094036	-0.103829808329304	0.132013966072389	0.0575816637498929	0.34320446908315
MT-ATP8	133.573809287298	-0.0698412258731569	0.119295776055691	0.0574199909682466	0.34320446908315
EIF3I	6.21674044884491	0.104042364043521	0.133452682996001	0.0579785436164623	0.343358780709756
CRIP1	11.1404262986527	-0.0933369290382293	0.130894553410924	0.0578473193203489	0.343358780709756
DHRS7	5.48208343867303	0.0994551311925979	0.1352584475095	0.0581444059982901	0.343530831674604
RPS14	341.773505201539	-0.0815829461190335	0.0522988856518134	0.0585798936530452	0.345108198301065
ATP2A3	6.69295319106375	0.106770629840053	0.13013830509244	0.0586862607226423	0.345108198301065
PELI1	3.05603033684907	-0.0605993712326888	0.111934181694827	0.0588391010786118	0.345122354851789
DDX46	6.42131905314564	0.105055513974208	0.132169814708328	0.0589635564442124	0.345122354851789
PCM1	5.21174166859221	-0.0991547802150207	0.134087502319773	0.0594700882299974	0.347277654757031
CNST	3.97003632892646	0.086366265021301	0.130289239046007	0.0600521022465404	0.348246717646796
MBD4	8.38566144917946	-0.102634009575591	0.128457217003458	0.0599292294650121	0.348246717646796
CSNK1G3	2.88934876239998	-0.0774480139497364	0.12455786399784	0.0598888232594307	0.348246717646796
MARK3	3.6037058793571	-0.0751133691927461	0.120554603120711	0.0607201457388196	0.351309414631742
QRSL1	5.03881667359973	-0.0929149361481296	0.130733561518113	0.061116707745967	0.351981773280099
UGCG	3.33116739862461	-0.0768342727735621	0.123308643126215	0.0610872817187221	0.351981773280099
CALHM6	5.49194778376232	0.0896206557252679	0.129711109583953	0.0618949070790772	0.355647852804491
KLF6	30.3544813883404	0.103580086798852	0.122281374136911	0.0624228793534615	0.356236022855777
RPLP0	187.696867680748	0.086340714473005	0.0581034653954436	0.0621506995895807	0.356236022855777
ACADVL	3.91261373010306	0.0769512908374906	0.123038272740182	0.0622994777765191	0.356236022855777
STX7	9.10612489135759	-0.0984271038175057	0.12989210264716	0.0627321780411044	0.35718934027486
ATP6V0C	8.00419655557757	0.102541554371857	0.12421786885121	0.0628889087030447	0.357271605776799
C11orf58	10.1449333590968	0.110336767603822	0.109245289994708	0.0632377492333642	0.357998600725593
SEPT9	10.1934511784109	0.0941726089874205	0.128061381883037	0.0633020225894716	0.357998600725593
SUN2	10.3071509226018	0.0967257541988401	0.127600550773873	0.0635739684982547	0.358728617750826
HSPD1	6.38741245434395	0.0957706819785996	0.129620501103396	0.064494933210722	0.363099201683153
CTSW	6.90534403709189	0.0465245748725641	0.101843189174336	0.0646377312434764	0.363099201683153
GRK6	7.0541501905635	0.0994097554366554	0.125996490602023	0.0649534236815648	0.364058140322342
CSNK1A1	6.11549647410545	-0.0873656266062726	0.119007128197892	0.0651964978051062	0.364606694852164
PPM1G	4.85070669220664	0.0901642047236285	0.127684684192256	0.0656616256715177	0.366391871247069
HOOK3	2.916306020252	-0.0690553006725138	0.116904833544968	0.0659381575530427	0.367119098926143
HNRNPM	7.14655561850798	0.103502806367129	0.120199313564207	0.0665455052152171	0.369680892910199
HMGN2	22.6478479825573	0.101762945002347	0.0873444048743958	0.0677330576287323	0.371240371030889
CLK1	4.88410738416554	-0.0940998911632184	0.126924811036458	0.0672772313062628	0.371240371030889
GRSF1	4.46349056376774	0.0888191224092679	0.127492316796975	0.0679859702467525	0.371240371030889
ATP6V1F	8.42524998839931	0.101934793868689	0.120512816995336	0.0673788033681657	0.371240371030889
ST3GAL1	3.05343907464671	0.0761278063968297	0.121839069160557	0.0680089887193186	0.371240371030889
OSBPL8	5.8890828613422	0.0897375300875799	0.127196110888298	0.0675770356571229	0.371240371030889
GZMB	5.06018357202781	0.0306177395894246	0.0934273680520173	0.067647601556507	0.371240371030889
FKBP1A	7.85416080258919	0.102655087399042	0.119087966201883	0.0670363730000166	0.371240371030889
UNC119	3.93883876494136	-0.0817328871754961	0.123667527997181	0.0684710753540275	0.372144740722864
TRIR	20.8763609250627	0.0978936810401509	0.0799518595974118	0.0684200436235297	0.372144740722864
