""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARHGAP9	2.48826940997818	-0.00834797587098431	0.0816331108505039	0.73262090761584	0.947259529859627
SH3BGRL3	59.1947700155644	-0.0139615097485804	0.0529556425362332	0.735588036112096	0.94888069575975
HMGN2	8.84256836240935	-0.0117510052571832	0.0755968270988186	0.74422106297613	0.94888069575975
WASF2	4.07783229481196	0.00906360159730247	0.080255068629573	0.748080091943068	0.94888069575975
GNAI3	2.09816954667582	0.00778539471312171	0.0816006414271169	0.749004025086295	0.94888069575975
C1orf162	2.69777511560342	-0.00586861789350517	0.0832652090411945	0.739086617919368	0.94888069575975
IFI16	3.18689414995968	-0.00897420346401123	0.0809013990812816	0.734430802776288	0.94888069575975
ATP2B4	2.23875403126775	-0.00686808646340975	0.0823482801428933	0.75136986680248	0.94888069575975
CEBPZOS	1.91649816037365	-0.00667521715751481	0.0827883225571178	0.74313081247479	0.94888069575975
SNRK	3.23119891944024	0.0082708357835954	0.0815395581353	0.735931454272718	0.94888069575975
SSR3	3.85250200741693	0.00960175322700163	0.0799437664547964	0.741917366670891	0.94888069575975
ARAP2	3.9750668682477	-0.00907082769165285	0.0802019001727226	0.745241353048576	0.94888069575975
BCLAF1	4.81847176683294	-0.00974705933250164	0.0792636453363395	0.745522034252971	0.94888069575975
RNASET2	3.27323240861258	-0.00740766972807626	0.0818018221815788	0.746013341055674	0.94888069575975
TOMM7	30.8713385109166	0.0135997630655872	0.0607412808790878	0.749901060060431	0.94888069575975
TMED4	2.87431445012085	0.00823904937979849	0.0810234348011051	0.7502620129558	0.94888069575975
DDX3X	5.06448749808902	-0.00985770020840856	0.0798517051057524	0.737465572742402	0.94888069575975
RPL36A	20.9107787442989	0.0117765854537123	0.0749718223514034	0.750190353183137	0.94888069575975
TMEM71	2.20659021031578	-0.00697113865105886	0.082523278964062	0.739675132065496	0.94888069575975
RPLP2	147.068704800972	-0.0128481822786937	0.049091046518892	0.749613940789936	0.94888069575975
BANF1	3.70974801998029	0.00898877332934273	0.0806837529162056	0.738561879050152	0.94888069575975
KMT2A	3.11719117836848	-0.0079338940687007	0.0811124114083992	0.745835191684905	0.94888069575975
RGS10	4.1455378243245	0.00906087673570533	0.0799170531012591	0.751288208642242	0.94888069575975
TNFRSF1A	2.17246657711652	0.00644767611702335	0.0827059725752682	0.7465520838928	0.94888069575975
ATP5MC2	23.0352356884995	-0.0138751866123774	0.0630674879795278	0.7439968365303	0.94888069575975
GNG2	5.16139833829741	-0.00998915867703636	0.0789344718216656	0.746619624258027	0.94888069575975
EVL	13.7892959516019	0.0123539114315124	0.0743517243709951	0.746295159669033	0.94888069575975
SLTM	2.90193200183211	0.0089970534841878	0.0805573620015286	0.744873840355666	0.94888069575975
SPSB3	5.24575703132716	-0.0105933099758173	0.07773480932769	0.742245576185919	0.94888069575975
PPP4C	3.5885305740856	0.013631673500937	0.0808602784817812	0.748719709778425	0.94888069575975
NAA38	2.8603309356612	-0.00886917591243617	0.080931655187867	0.737501807368797	0.94888069575975
OXLD1	2.15329837889292	0.00774398130311174	0.0820201334637186	0.737871918319284	0.94888069575975
ANKRD12	7.3896841664862	0.0111718867016243	0.0774372005808813	0.737470606418337	0.94888069575975
LSM7	6.55354859989975	-0.0100659059633828	0.0787632914694813	0.744209560719357	0.94888069575975
DDX39A	2.70538278912939	0.00806309501724264	0.0813267563425428	0.746709830062353	0.94888069575975
CALM3	4.812475385928	-0.0107103164179422	0.0787457716849064	0.734996490473417	0.94888069575975
SELENOW	4.99956734053037	-0.0105429154158476	0.0777797301402127	0.747264677562364	0.94888069575975
ST13	5.91581589683785	-0.0103607661488929	0.0784044463275054	0.741859522800483	0.94888069575975
UBE2G2	2.39349389304513	-0.00790615700914874	0.0813965355787613	0.751191238533154	0.94888069575975
GBP1	1.95347302593777	0.00652394011415894	0.0826378034160146	0.753880099134233	0.94982440553848
SELENOT	4.06709790538051	-0.00878167797823909	0.0800759023454829	0.753748859012078	0.94982440553848
GLUD1	2.31945239086462	0.00721480515814729	0.0819533510664877	0.753960566453641	0.94982440553848
APRT	12.0778733373064	0.0128391426104864	0.0709170987676948	0.753570389729282	0.94982440553848
MKRN1	2.16122218530782	-0.00700485582474926	0.0821049289149157	0.755844498721435	0.950445319959762
MYC	3.05331232846877	-0.0074858691478299	0.0816341435604092	0.756018870895677	0.950445319959762
FAM49B	5.27999725371828	0.00938831547063558	0.0790392899558032	0.756298071195541	0.950445319959762
NFATC2	1.96022146433067	0.00672668107388997	0.0823547064811188	0.756223269952583	0.950445319959762
DGKA	2.7841188783838	0.00756641105682668	0.0814660545301009	0.757825462878169	0.951784447892691
SMARCA5	2.57453699404348	0.00805846200296178	0.0809452816942696	0.759043016525896	0.952153169239118
IL16	5.15753258557198	0.0090670073108119	0.0793786764981304	0.758797912879861	0.952153169239118
SETX	2.95825192411291	-0.00788837805713775	0.0810893384844983	0.760178200486385	0.952997123602457
CDC42	8.39657017990552	0.0111206804170735	0.0755820452248047	0.761389136445792	0.953486941994358
AKIRIN1	2.07018924566384	0.00673167358568625	0.0821683501462864	0.762419447067784	0.953486941994358
PTGDR	2.73620479600497	0.00774379223558784	0.0810719842772238	0.762267805209125	0.953486941994358
COX5A	5.92061368080359	0.00994194985905116	0.077662998339736	0.761997849936458	0.953486941994358
RSBN1	1.99358859270067	-0.00666958121940754	0.0822239800795359	0.762923547622644	0.953538769951649
CD40LG	2.96044450025219	0.00551525148200813	0.0830110956656228	0.764156853031767	0.954501378241498
CD48	16.3822753613433	0.0121773253583186	0.0694184500514587	0.765336810638045	0.955396224545737
FBL	5.00794641938759	-0.00909588913704371	0.0789272077235426	0.766828018255172	0.956678296382511
RNF149	5.01857117861445	0.00915261993877768	0.078640594829192	0.768935514487967	0.957807890361931
ITGA4	6.02504862252925	0.00968638839553265	0.0776273720063421	0.768389261118435	0.957807890361931
JMJD1C	2.95064886011596	0.00736746881539826	0.0813410059905373	0.769127636365355	0.957807890361931
EIF3I	3.58087064559104	0.00789673602231513	0.0795660333865086	0.785829475773797	0.958346430450624
TGFBR3	2.85620795871198	-0.00639679492480113	0.0821748550885459	0.773650464540496	0.958346430450624
SNX17	2.62048802804606	-0.00705216793241325	0.081458293586535	0.771548919488552	0.958346430450624
ACTR3	7.1043646888406	-0.00948395598587317	0.077145117461552	0.776009087176539	0.958346430450624
NR4A2	2.2779396955884	0.00533964143072109	0.0829829897461292	0.786331118007596	0.958346430450624
PNKD	1.96982260796178	0.00605837678890224	0.0822535166676816	0.776301127581887	0.958346430450624
CTDSP1	3.38781574813945	-0.00761284660131419	0.0803460592361594	0.781716630842996	0.958346430450624
SH3BP5	2.60188697161331	0.00670276556077088	0.0815991055999354	0.779793476613385	0.958346430450624
PPP4R2	2.1495012044671	0.00652021996892645	0.0817382249280345	0.781276904310437	0.958346430450624
FAM162A	2.30463157125252	0.00639880842544278	0.0819614176885323	0.779831730669414	0.958346430450624
U2SURP	3.67676226303892	0.00775766104061666	0.0798080784464912	0.786254557589434	0.958346430450624
ADD1	2.09977095254637	0.0063316788873883	0.0818089427267785	0.785520478367362	0.958346430450624
C4orf3	6.19526582474424	0.00958477646910818	0.0770654389403504	0.776190114440266	0.958346430450624
ZFR	1.98885156685616	-0.00599009931822652	0.0821642800246483	0.78403212111328	0.958346430450624
CSNK1A1	3.41816208947424	0.00770327860094491	0.0804493265651178	0.776977392234383	0.958346430450624
MDFIC	3.24298008694884	-0.00714695212018269	0.0807593412782487	0.785483005557871	0.958346430450624
RBM33	1.99755519883241	-0.00612903035170214	0.0820351817637943	0.784935938877273	0.958346430450624
PQBP1	2.00697173281236	-0.00687661621180343	0.0818753147244459	0.772761392562895	0.958346430450624
DERL1	2.45660692803156	-0.00603010427073533	0.0820062288145238	0.787515312803971	0.958346430450624
DENND4C	1.93011341565196	0.00563581507069963	0.0827855833025687	0.777385382379143	0.958346430450624
SMC5	2.02706377294217	0.00580115474098107	0.0825900501081494	0.776434029341096	0.958346430450624
FBXW5	3.30786148995385	0.00780562949257046	0.0803059537485675	0.77666518693682	0.958346430450624
FERMT3	2.7538261766343	0.00711988192477075	0.0809592159997886	0.78223141618995	0.958346430450624
CCDC85B	6.61203025179181	-0.00885008858038601	0.077871033848131	0.775706584575768	0.958346430450624
AIP	3.75031332164249	0.00852109835056368	0.0792650870379013	0.776455327901852	0.958346430450624
CCDC186	2.14233476313818	0.00557963876809523	0.0826031276789126	0.783933525952257	0.958346430450624
WBP11	1.96074867003088	-0.00623121480303695	0.0820602672695733	0.779509138212125	0.958346430450624
LYZ	2.27236372048414	0.00377653692813471	0.083990000525039	0.782335597421431	0.958346430450624
SELPLG	5.43916322875784	0.00759861094861246	0.0801909383676419	0.782804504193333	0.958346430450624
ZC3H13	2.25397085460945	0.00673135557561093	0.0818115479119533	0.773999650067629	0.958346430450624
PSTPIP1	2.73429542326206	-0.00698895614996588	0.0810006615859279	0.783443259959636	0.958346430450624
STUB1	4.07467313870052	-0.00807476026576199	0.079090535323521	0.787191936337317	0.958346430450624
FUS	7.4270687742973	-0.00952304744256283	0.0756533942929365	0.787694737109829	0.958346430450624
TSEN54	3.40178707447325	-0.00729978435378643	0.080821422256313	0.778224803479132	0.958346430450624
RAB22A	2.13412633016161	-0.00576133941376212	0.0824680577447864	0.780566645431454	0.958346430450624
MAP2K2	3.33825019581533	0.00668560368183285	0.0812828982780309	0.786454754570103	0.958346430450624
RAD23A	4.08040365120382	-0.00789146599793521	0.0801100551085862	0.776910473741042	0.958346430450624
FAM32A	1.98036997266892	0.00633334952324504	0.0821940477970171	0.774270265498181	0.958346430450624
MFNG	2.34906911553648	-0.00690685965936988	0.0815082554150988	0.779455325040532	0.958346430450624
ORAI1	3.48214848813479	0.00665903110674117	0.0812438745722792	0.788440839553797	0.958688242076918
MMADHC	2.14226835271209	-0.00613825243628219	0.0818352950410896	0.78960681386743	0.958974451019901
RABAC1	2.68265856544896	-0.00587260499249243	0.0820812678947956	0.789302534202821	0.958974451019901
TOMM20	6.68187971502983	-0.00895595207553394	0.0767958982969493	0.790882966894572	0.959585981697594
TNFAIP8	6.51131706041835	-0.00805213545153591	0.0785615532245639	0.791305678028059	0.959585981697594
KXD1	2.37906284028084	-0.00528695493843774	0.0825854406091476	0.791507117363372	0.959585981697594
CHD3	2.03547340203084	-0.00568590061762649	0.0823422042903518	0.792286574141342	0.959966272372313
PPP4R3B	2.87742714514374	0.00688761270053332	0.0806712500573162	0.795287051495506	0.962470119279059
ZFAND5	2.70990982155044	-0.00624450087578628	0.0814711813338733	0.794944315718607	0.962470119279059
NDUFA4	10.1988901339533	-0.00980910005464028	0.073115246637278	0.796115858823023	0.962566436690798
AP2S1	3.09491850837	0.00708670537325656	0.0803360977387011	0.796300715457453	0.962566436690798
TMCO1	2.48470323627361	-0.00567915260216839	0.0820366862158788	0.797473204939058	0.962982389357526
BTG2	4.26879044761567	-0.00686856305835381	0.0804902612580268	0.799922350746912	0.962982389357526
H2AFY	2.68350031537489	0.00616401563676226	0.0814240779289512	0.79917168206098	0.962982389357526
GTF3C6	2.29616015756667	-0.00552383777654995	0.0820756514770243	0.800814611028308	0.962982389357526
SND1	2.52049383583986	0.0059280895863631	0.08161953205179	0.801317223555632	0.962982389357526
ZNF706	3.88426958044511	0.00681868550853715	0.0803452809030489	0.800857413011363	0.962982389357526
BCCIP	1.96684825566182	-0.00573517461534712	0.082066808236668	0.799830304731948	0.962982389357526
AP1G2	2.00915269062148	-0.00584023177920911	0.0819502851649912	0.799014435767196	0.962982389357526
BST2	4.01642527002351	0.00782255478573139	0.0787336945450082	0.800165233068898	0.962982389357526
NOP53	15.442973688284	0.00966475996187674	0.073116867989286	0.798145788816785	0.962982389357526
REL	2.55422021090879	-0.0062348797696757	0.0810878611107987	0.804476724336534	0.963173504565093
SSR1	3.8245083592159	0.006619848814719	0.0804524182250644	0.804221506921369	0.963173504565093
ERICH1	2.39464647854232	-0.00627601445372346	0.0811322326673078	0.802560962532317	0.963173504565093
MAP3K8	4.10680430454409	0.00609031477128364	0.0815929854011863	0.804747586055842	0.963173504565093
ZNF22	2.12317951127171	0.00538739094962704	0.0822662284139964	0.803468775173143	0.963173504565093
RSL24D1	6.2776039994404	0.00771369071781439	0.0785226859274917	0.803072596284149	0.963173504565093
TSR3	1.95708522779403	-0.00470302305922333	0.0828831695454126	0.802454344168866	0.963173504565093
KARS	1.9478576637571	0.00559018286572818	0.0819283824558421	0.805738110535072	0.963240281793958
LASP1	2.62069909457948	0.00526265238553819	0.0822047232675702	0.80572235422998	0.963240281793958
LSM5	2.73308862776383	0.00645236451885109	0.0807030564463443	0.806223620757598	0.963261960800817
ANKRD11	4.23593182941452	0.00684447227501563	0.0798025836467936	0.807103899199202	0.963755003620832
PYHIN1	4.42031101773863	-0.00655880568224821	0.0802509536975736	0.808655656538155	0.963955014493374
CYCS	5.64528108072613	-0.00788017397893476	0.0776276579964296	0.808964896461629	0.963955014493374
IKZF3	3.8880255047881	-0.00677834670912781	0.0796867389921516	0.809142248943977	0.963955014493374
PTBP1	2.91402949281361	-0.00612946131943842	0.08092754888992	0.809107381275658	0.963955014493374
HP1BP3	6.92575473448246	-0.00754140283643551	0.0765128582870131	0.812013729413956	0.966817040047466
DEF6	3.2710359047102	0.00653195535335556	0.0802842272362166	0.812996809903409	0.967428651969357
EPS15	2.08184186809535	-0.00533646103133033	0.0818302115840911	0.817270363561431	0.968042654770177
DRAP1	7.1277549073503	0.00836675829864136	0.0756589983974258	0.815673907221848	0.968042654770177
ABLIM1	2.11040506786272	0.00553313094128607	0.0815250422130069	0.816261552840599	0.968042654770177
VPS29	3.11663307637295	0.00610246235190727	0.080614332203322	0.817189537511144	0.968042654770177
ELF1	5.49244451275836	-0.00719065384756959	0.0784260488781746	0.815817993404744	0.968042654770177
LTK	2.12068406477241	0.00431165616283173	0.0829399837914257	0.81520299298595	0.968042654770177
CALCOCO2	2.31976569328347	-0.00552182196459935	0.0816210468588082	0.814036471496964	0.968042654770177
ROMO1	4.70059698085158	-0.00654394977576277	0.0795877827373333	0.816659068411826	0.968042654770177
SLC4A10	7.38345674068844	0.00757145597778979	0.0771258490389151	0.818093317734829	0.968227468477311
NDUFV1	4.21653659434487	0.00684305678098111	0.0790142457136346	0.81836596316714	0.968227468477311
LSM6	2.80104464314408	-0.00525378053853196	0.0815702575102528	0.823572947358546	0.972076160594197
CNOT4	1.981831415174	0.00461034419678691	0.0824755874545435	0.823295422146079	0.972076160594197
ZBTB44	1.94113004163892	-0.00444155823619107	0.0826715510894062	0.822183760115108	0.972076160594197
MAPKAPK5-AS1	2.27346823026589	0.00525883071866876	0.0816281820649586	0.822859170791314	0.972076160594197
SRSF1	2.50387105783082	-0.00524658561407043	0.0815437642783162	0.823977221037391	0.972076160594197
RABGGTB	2.00238576008795	0.00436458075848708	0.0826531004229318	0.825259009523125	0.973031360770686
HIGD2A	8.26393808709177	0.00760832576207025	0.0763961368658891	0.826356327980607	0.973768091462568
KRTCAP2	8.51975829436778	0.00784886047364832	0.0738201006039853	0.832197659735201	0.973779275437675
HNRNPU	8.62501905068916	-0.00698585229003001	0.0772325059620563	0.831341302980483	0.973779275437675
MRPL33	3.87891304136249	0.0055441652364388	0.0802216344994278	0.83751114261946	0.973779275437675
ZAP70	8.13451354585664	0.00733241487215498	0.0768060039256148	0.82771752504887	0.973779275437675
ARHGEF3	2.30615975534292	-0.00495485162852378	0.0818199841969868	0.830895198432702	0.973779275437675
RFC1	2.28249414636354	0.00466527227786205	0.0818977038107168	0.835794669113628	0.973779275437675
ELF2	2.23005991810376	0.00499324096770975	0.0815912092830261	0.832250236397235	0.973779275437675
KIF2A	5.7977614827497	0.00675578705707241	0.0783479999189416	0.827085474025264	0.973779275437675
MGAT1	1.99858995891886	0.00472525276585031	0.081838500712225	0.835335662549059	0.973779275437675
IFNGR1	3.70910603306305	-0.00478590264899412	0.0815531719292023	0.835800098310528	0.973779275437675
SEPT7	12.3964140144177	-0.00828156569246997	0.0701139344113174	0.83072601553508	0.973779275437675
RAB14	2.24239970104937	-0.00487566426745043	0.081616784004522	0.834452017511418	0.973779275437675
LAG3	3.24926098078642	-0.00477857697961877	0.0815224261622083	0.837705315551188	0.973779275437675
BAZ2A	2.07684453004326	0.0047756898553865	0.0819689661369283	0.830063815393123	0.973779275437675
GPR65	8.32580722432461	-0.00714614056200354	0.0759973025424495	0.835884202413754	0.973779275437675
HERPUD1	3.38688657011291	0.00575997212315952	0.0801446602676716	0.833147074657743	0.973779275437675
SRSF2	5.9863220221942	-0.00702590624088817	0.0768906649411584	0.833232438871106	0.973779275437675
ROCK1	4.53179038321825	-0.00585690559781127	0.079500067542272	0.836323588337992	0.973779275437675
APMAP	4.12737412606925	-0.0063898176670894	0.0784779121699543	0.833987773596802	0.973779275437675
CEBPB	2.19393448432659	0.00521104782858286	0.0812849276051994	0.831453267908949	0.973779275437675
C19orf66	4.36898723553151	0.00643179779648858	0.0785504288517373	0.836885514573366	0.973779275437675
EIF3K	16.4459796583001	0.00866644152588679	0.0696927680972428	0.830185923122253	0.973779275437675
LGALS1	2.41538752804247	0.00369620550857735	0.0831813524665043	0.836174239546329	0.973779275437675
XRCC6	5.24436629916376	-0.0069416940587323	0.0772683739972254	0.834982504758029	0.973779275437675
ILF2	3.22416596157806	-0.00561781785744476	0.0801097841232254	0.839362833403329	0.974654006417838
UBR2	2.19547254109549	-0.00438635553620425	0.0821203264530465	0.839403620277371	0.974654006417838
RPS15A	219.333267533502	0.00819291771597999	0.0501870990478296	0.840060287559606	0.974867259380827
GLIPR1	3.52501593540071	0.0055681461269412	0.0799369094421913	0.841003054674416	0.975412096614503
POLR2L	7.93155011723865	-0.0069941581144514	0.0755607843834498	0.841596304223158	0.975551171543267
SURF1	2.50041065529132	-0.00460197123323195	0.0814574132670937	0.844385902342637	0.977136072278594
RAB18	3.37886801361345	-0.00529480515327439	0.0801486896005076	0.843731074843824	0.977136072278594
SEC11A	3.63687333332969	-0.00557780544806842	0.0795883273327238	0.844220802925755	0.977136072278594
RABGAP1L	2.35218411708483	0.00447806065831809	0.0814611200558692	0.850532837545001	0.9773350655021
CACYBP	2.75555189346818	0.00396151582840881	0.082051929575554	0.854203856259443	0.9773350655021
GUK1	12.3457559405754	-0.00694282949249305	0.0733101823264528	0.852270844555608	0.9773350655021
ID2	14.4603947518793	-0.00656238280581128	0.0747053953541722	0.853607658246133	0.9773350655021
GORASP2	2.25772296835948	-0.00479087604888998	0.0816129337717199	0.855030154182691	0.9773350655021
ZBTB38	2.59507337674888	-0.00440652624992056	0.0816559423755379	0.847666312164457	0.9773350655021
GRSF1	2.37478908740294	-0.00462273945828524	0.0812931667947208	0.848587203262341	0.9773350655021
SDAD1	2.17427780079745	-0.00464271474833459	0.0814239998160832	0.845157321576281	0.9773350655021
PSMB8-AS1	3.3050172130293	-0.00495853299172596	0.0804461447535195	0.850074585627124	0.9773350655021
SERINC1	3.30398449841077	-0.00485852038630216	0.0807218982217609	0.848454962396714	0.9773350655021
AC016831.7	3.01967678417841	0.00471679905508964	0.0812072912980983	0.848643251504258	0.9773350655021
RPS20	30.6081747931917	-0.00762278347861543	0.0686917892103428	0.852306191616979	0.9773350655021
CCSER2	2.61519529331317	-0.00463711662750443	0.0810823503805816	0.851369069087529	0.9773350655021
ARPC3	15.3844397308989	0.0078248773628978	0.066959547381587	0.855464560002809	0.9773350655021
SNX6	4.50969916340929	0.00591654138055218	0.0784060202335245	0.847094406263161	0.9773350655021
CCNDBP1	2.88971472144341	0.00448726693245213	0.080966344844364	0.85511486984431	0.9773350655021
RPL17	14.7951473953663	-0.00796077351142383	0.0721532389845177	0.853309533721638	0.9773350655021
NORAD	1.98527741545305	-0.00400321210640912	0.0822274163884261	0.851417410982825	0.9773350655021
TOP1	2.67928649289201	0.00458921066142549	0.0811392539811998	0.852788516394357	0.9773350655021
PTPN1	2.77442193296389	-0.00446586228063529	0.081602028120225	0.846487617592401	0.9773350655021
RTF2	2.00392622581405	0.00435911114735467	0.0819437867431283	0.845956293560655	0.9773350655021
CDKN2D	3.53827056056322	-0.00442367967473323	0.0812775143784823	0.851187755484868	0.9773350655021
TMEM147	2.3220631822509	-0.00465210562239616	0.0816060867345682	0.852921842546242	0.9773350655021
ARL5A	3.03458738788978	-0.00447523248485247	0.0810201015323736	0.856821788495751	0.977572445919894
CCT5	2.4486626838229	0.00440520589476912	0.0811770806516175	0.857477772661122	0.977572445919894
TRG-AS1	2.14062457299878	-0.00352995358099333	0.0825621437804443	0.856747633106499	0.977572445919894
DYNC1H1	3.40016300122649	-0.00496755302225414	0.0798819679514274	0.857569617769611	0.977572445919894
UBXN1	7.15842071358077	-0.00631140856500633	0.0754523935127287	0.858165655393771	0.977711119826734
UBE2V2	2.08697344771291	0.00395202794997126	0.081900973709115	0.85967991013817	0.978895190494347
RPS4X	188.459685314194	0.00717513964371414	0.0472122794173788	0.860866131681019	0.979704636882706
MCTS1	1.98232994660345	-0.00381270427763343	0.08213575787162	0.862606498361287	0.980413330310517
EAPP	2.68358146353773	-0.00442509905023874	0.0808872880008229	0.86259362372743	0.980413330310517
SMARCE1	2.15037315179779	-0.00375627498535792	0.0819871854295393	0.862915953994797	0.980413330310517
SZRD1	1.92677568582118	-0.00358325238030448	0.0820759627982835	0.867740558366131	0.980634751958348
YTHDF2	1.94347031828541	-0.00367037363999313	0.0818746432946628	0.87048988704481	0.980634751958348
ZBTB8OS	2.26612933261371	-0.0025437965558186	0.0821779325559575	0.899893571998294	0.980634751958348
CAP1	8.533994463614	0.00459667593149624	0.0743719433747428	0.898765317277061	0.980634751958348
ATP6V0B	3.17620115781083	0.00347111433951387	0.0798981934976651	0.900396727331417	0.980634751958348
POLR3GL	3.24558785392677	-0.00310267573276007	0.0807429421707558	0.902489707192149	0.980634751958348
ENSA	3.45514626795682	0.00458627744189406	0.0796745874106672	0.870367879051076	0.980634751958348
GON4L	1.95706308997826	0.00298608380269723	0.0817330066944803	0.895308557779203	0.980634751958348
PRRC2C	8.68160363980258	0.00520316049776592	0.0751245716645882	0.883866918205731	0.980634751958348
CD55	2.60191888445434	0.00340804453193825	0.0814998833132647	0.883638153676057	0.980634751958348
ADSS	2.03465757007669	-0.0033710374018819	0.082156550742971	0.873780395677483	0.980634751958348
PPM1B	1.98296253201319	0.00256170685485123	0.0821680412189393	0.904053652530082	0.980634751958348
DGUOK	3.36464903548254	0.00362617236081942	0.0806488989846205	0.88812031323894	0.980634751958348
STARD7	2.06014711017302	-0.00357622598803952	0.081356302540948	0.881258441286896	0.980634751958348
SNRNP200	2.83569173567234	-0.003763536257757	0.0815740364703612	0.871964664682692	0.980634751958348
XRCC5	5.32647966815933	-0.00435582641374935	0.0778698647799375	0.888462707135144	0.980634751958348
MFF	2.97679519089212	0.0041132846013898	0.0805358486890955	0.875175487573901	0.980634751958348
NR1D2	2.07904511803529	-0.00313407220179978	0.0818925563221023	0.888527382607394	0.980634751958348
STT3B	3.52037200417206	-0.0035398330783469	0.0794730527810762	0.900744057746964	0.980634751958348
CD96	6.01244355153442	-0.00403050454813855	0.0773084183665105	0.900011201697364	0.980634751958348
DHX36	2.63579653801164	0.00293125135315233	0.0811864824890198	0.905457512361347	0.980634751958348
CENPC	2.2014537193678	-0.00362870436611351	0.0815953754769053	0.878238200378272	0.980634751958348
EIF4E	1.93534535724546	0.00238518848480554	0.0833090573507844	0.884056076272143	0.980634751958348
CFAP97	2.04950400460982	0.00268693666115444	0.0819469879165364	0.902146131432647	0.980634751958348
PIK3R1	6.82246983124694	0.0049587132962069	0.0803140682799335	0.871895218661054	0.980634751958348
CAST	7.50257839898469	0.00426505648163772	0.0768224494897489	0.8975971191285	0.980634751958348
HINT1	22.0618412685006	0.00492716922207918	0.0669213474864996	0.905260540485129	0.980634751958348
SKP1	10.0953015402059	-0.00527736547921786	0.0719371451647844	0.890232152231994	0.980634751958348
ITK	2.76200200571838	-0.00285656965555328	0.0825037481833341	0.88583653191565	0.980634751958348
SERPINB1	3.17031476914752	0.00341694111208766	0.0811748371819576	0.88916087449487	0.980634751958348
DEK	5.90004977206546	0.00405395672237489	0.077233053660379	0.901341401144674	0.980634751958348
SCML4	2.65329955995705	0.00359761870114535	0.0814867454409033	0.878272071952017	0.980634751958348
SYTL3	2.11594427422068	-0.00269717785710846	0.082631689095396	0.893128498901091	0.980634751958348
SNHG15	2.15048486997516	-0.00333135789896343	0.0814234420698059	0.888600689142485	0.980634751958348
IKZF1	5.83953002724198	-0.00527959303097048	0.0767660002205019	0.873698698126436	0.980634751958348
EIF4H	3.63892760288058	0.00375297850132012	0.0802862543783069	0.888646286030868	0.980634751958348
KMT2E	8.27980935497107	0.00431479695823009	0.0748414637982166	0.904608122275898	0.980634751958348
NDUFA5	3.28127788006901	-0.00264450909412503	0.0810036505007876	0.894724905671458	0.980634751958348
NDUFB2	7.07562230110083	-0.00434388556492497	0.0743725126949688	0.903714247861601	0.980634751958348
PIM2	2.76275403395033	-0.00258197129458247	0.0824710618859085	0.895201360995771	0.980634751958348
IGBP1	2.62109802180954	0.00399204012427509	0.0812879818406133	0.869089507024838	0.980634751958348
LEPROTL1	6.75827269300069	-0.0041049496380204	0.0777079395362133	0.895832181684879	0.980634751958348
LYPLA1	1.94238363890187	-0.003297274982606	0.0820059000163798	0.879685296350248	0.980634751958348
ELOC	2.94389882184513	-0.00410725076121749	0.0806685500565092	0.873197785046552	0.980634751958348
CPNE3	2.3149521175183	0.00292215306721127	0.081373816296012	0.902936217523844	0.980634751958348
SHARPIN	2.30541438834856	0.00280524339812709	0.082214494512762	0.892773387416652	0.980634751958348
UBQLN1	2.06650541145963	-0.00237847062527261	0.0825567075832739	0.903866349269528	0.980634751958348
FGD3	2.59654420051808	0.00383794290872838	0.0811590898178132	0.875332163781172	0.980634751958348
TRIM22	5.63676357369127	0.00368197252830574	0.0790588177258467	0.90090566387911	0.980634751958348
PSMC3	1.97300152263924	-0.00283806753762258	0.0818259097625669	0.899755591374695	0.980634751958348
RASGRP2	3.11106305492406	0.00364056291809036	0.0798521672684987	0.89629339123451	0.980634751958348
RAB6A	2.62191590816497	0.00357660569708071	0.081253665215437	0.883407792212458	0.980634751958348
SYTL2	3.12203205839375	-0.00300899488314349	0.0809695207871274	0.903471873802573	0.980634751958348
CTSC	7.97909542707454	0.00426661905037875	0.0758984512250553	0.901751791066522	0.980634751958348
SPOCK2	14.7954065202168	-0.00477081520201532	0.0726795709459903	0.899353440512694	0.980634751958348
FGFR1OP2	4.47676199980653	-0.00456130238204956	0.0801509255921884	0.867825410818558	0.980634751958348
ISCU	6.05374727663242	0.00398042572961111	0.07882248511519	0.893416648126672	0.980634751958348
PPP1CC	3.47201825023102	-0.00382974146650169	0.0802684234151232	0.886351237533482	0.980634751958348
ANAPC5	3.09352645200903	0.00370742647182953	0.0803088994764214	0.890182560548478	0.980634751958348
SAP18	7.82451356261939	0.00427179606693446	0.0755662042141284	0.903235237611811	0.980634751958348
POLR1D	4.83420515186229	0.00441645735154603	0.0778667211902348	0.88895530229194	0.980634751958348
TMX1	2.43379097814338	0.00247755855139556	0.0823370050420883	0.903065213314839	0.980634751958348
ZBTB1	2.38984112369354	0.00305658950010845	0.0818921456973325	0.88884517931662	0.980634751958348
NOP10	3.60387012069606	-0.00379890709110518	0.0797521367244271	0.890971858851284	0.980634751958348
RTF1	2.31989831416439	0.00295865036316101	0.0821186052188114	0.890104570342265	0.980634751958348
DUT	3.81077377750536	0.00386609582442547	0.0797543442359301	0.89121165343101	0.980634751958348
GTF2A2	2.94198833210809	-0.0033938325844785	0.0800421548378095	0.900866381978163	0.980634751958348
PKM	6.7550854287165	-0.00503238828008704	0.076417798309895	0.876269085369568	0.980634751958348
