""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPD	43.2667598085431	-0.178073763061336	0.0765588521297811	0.00191895772149311	0.0344299589793709
TSR2	21.5260534831893	0.209275120618326	0.0928056329931636	0.00192327289477082	0.0344299589793709
NUPL2	16.7908588057374	-0.220370585118449	0.100576040366476	0.00193397263484196	0.0345004488914814
ERP29	115.447574332557	0.114674614887823	0.0426470194449886	0.00194707183841173	0.0346131028556677
RAPGEF1	18.1929983807716	-0.218196465906729	0.099080951929948	0.00195783690631503	0.0346836246389558
PLEKHB2	16.6738532587866	-0.222728310114086	0.102953369477692	0.00199164767908239	0.0351065604707776
PFKP	17.3752334989149	0.24359594873949	0.114391480417024	0.00199547286094188	0.0351065604707776
ZFP36	158.658065205014	0.405386937072974	0.22213247366508	0.00201312129610954	0.0352953431366009
EVL	230.326815667324	0.116041451822425	0.0438218208034127	0.00202092554787753	0.0353108292646272
LUC7L	20.8571246746678	-0.201763544202691	0.0900119529004088	0.00203924224768651	0.0353884828152945
RSL1D1	51.5414561469661	0.157243813644731	0.0648677650306362	0.00203472739463152	0.0353884828152945
CD47	82.77246433524	-0.128390498828626	0.0498100247738773	0.00206486196605041	0.0355909653742878
USP28	24.7957495097233	-0.19929476071109	0.0881082683956123	0.00205976387883809	0.0355909653742878
XIST	55.1134921641016	-0.291402761441685	0.143482311472317	0.00210405916407006	0.0361444776265503
NOL8	16.5856991909208	-0.20703987056443	0.094366852305897	0.00213263816018221	0.0365124828632539
DNAJC9	16.5636309822069	0.217610425269462	0.0995552382290572	0.00214187795052409	0.0365480311156317
PPWD1	18.4282331994819	-0.213555207155187	0.0978825507352451	0.00214998258256616	0.0365640371208419
CSNK1G2	14.5564229606662	-0.233987974468418	0.112601346108258	0.00219434660688703	0.0371945394961383
HLA-A	2019.16268438928	0.107708393272833	0.0403967497480432	0.00220906249498234	0.0373199895675494
SNAP47	9.86302748632363	0.281270219416107	0.140848744828278	0.00224961829648996	0.0374316951016379
ARID5A	20.6540280660338	0.257471476604903	0.129534011919283	0.00224687552270886	0.0374316951016379
DOCK8	43.8944399012519	-0.19471458040719	0.0874652985388761	0.00225235797651957	0.0374316951016379
ZNF33A	13.9728035039525	-0.282170198124658	0.141327324606965	0.0022358387599156	0.0374316951016379
APRT	127.579792963854	0.103054904164437	0.0383231463097329	0.00224337533821794	0.0374316951016379
LAG3	29.8352064912083	0.228794293261772	0.108578580957533	0.00226639398190258	0.0375426691417758
PRDM1	32.090953214171	-0.273044610035587	0.138488089702507	0.00228206625630971	0.0376799418760264
RPL12	1228.75831878046	0.126276700674774	0.049636477691664	0.00234045149871123	0.0385193017626603
LYST	37.8109506119766	-0.290277946169143	0.150757440285597	0.00244056043926888	0.0400377471419609
GOLGA4	49.5095304892904	-0.152026419094348	0.06391518443554	0.00248154074268143	0.0403210855705754
LSM8	57.0418864557457	-0.129245242496761	0.0510152735435402	0.0024771440764736	0.0403210855705754
RPL3	1421.07253647634	0.10005020036845	0.0372658683596096	0.00247654652577458	0.0403210855705754
SRM	33.1437358769504	0.211483618871318	0.101119064421294	0.00252072882261605	0.0407322164319248
MAP4K1	35.2930187568023	0.175164716235516	0.0770639899926824	0.00252281073941361	0.0407322164319248
RAB21	9.6882492650354	-0.28046078500121	0.150112238496113	0.00255024407083735	0.0410452531527198
DDX1	10.0808651113775	-0.254776165229087	0.131619210489475	0.002596514837913	0.0411410518727705
SNX17	42.6018129860566	0.144115335359119	0.0598010600550926	0.00259314552185949	0.0411410518727705
GLS	29.135012786685	-0.208431335006955	0.100129102814475	0.00258973124915459	0.0411410518727705
ZNF106	20.6203531649548	-0.207827615992418	0.0975942990689502	0.00256658013229619	0.0411410518727705
RPL4	515.161612289319	0.0962538744983685	0.0359823146867588	0.00258488299166552	0.0411410518727705
FOXN2	23.7672529982061	-0.21553858514803	0.105481812858887	0.00266855121266789	0.0416819330999732
PSME4	14.2178656257605	-0.238866637827045	0.120759979626497	0.00267819948510201	0.0416819330999732
PTMA	932.432149091078	0.107696194953008	0.0413362193433162	0.00265520776697294	0.0416819330999732
UBE2D2	105.558991815152	0.115758490514308	0.0453214247746151	0.00266875770041898	0.0416819330999732
RPS12	3413.07205325924	0.110350811541095	0.0417864996783697	0.00267966955248749	0.0416819330999732
HELZ	35.6334069337579	-0.209581147676647	0.0991768164110711	0.00266455286914375	0.0416819330999732
SLC10A3	17.7603963010962	0.217574647652825	0.104990920315777	0.00268982983345364	0.0417128018549558
ATR	14.8418853131298	-0.241933703196082	0.123101090210711	0.00270931372282212	0.0417610834254939
NFKBIA	79.170132197059	0.344755035246334	0.202042641015885	0.002702366466268	0.0417610834254939
STK25	16.7393479266435	0.215310457124635	0.104021156467815	0.002781472150003	0.0426304582271931
ABHD17A	80.1831278574167	-0.219556575284304	0.110941515968869	0.00278242700698849	0.0426304582271931
RNASET2	51.5251627158895	0.178221917938851	0.0824103779509722	0.00279527695167049	0.0426991108006672
ATP5MD	112.711278199955	-0.145354108610577	0.0618385081509467	0.00280889995860983	0.042779127130828
ATRX	93.0551409621715	-0.135940384430503	0.0564522953769473	0.0028291522714495	0.0429593300265933
TUT7	21.6171852843435	-0.191148303533774	0.0896077270960185	0.00284066909451501	0.0430062128196308
ENSA	52.6420554454283	0.132055085965428	0.0544400239867582	0.00292417158590375	0.0437510951063957
PSMD4	40.7145662149258	0.150843493834034	0.0649901522256286	0.00291808764682708	0.0437510951063957
MED23	12.151440816218	-0.261008536839886	0.138664321952011	0.00289971193959303	0.0437510951063957
MRE11	11.7263968519685	-0.27570842926295	0.148980110830014	0.0029109223094073	0.0437510951063957
TUBA1C	13.9146374773888	0.304898682371321	0.169054219773397	0.00293922075424338	0.043847673357163
NIPSNAP1	11.7654228435347	0.264880118969114	0.138732758225762	0.00295537138483942	0.0439600723190983
SYNGR2	41.0978621948011	0.193057629197387	0.0914439517398947	0.00297850030358524	0.0441753155491044
HSP90AB1	170.269707117542	0.127249047266434	0.0521855818826337	0.00300544451528868	0.044376165558928
CHCHD2	226.578989584457	0.10900220689962	0.0426389941536523	0.00301813591708115	0.044376165558928
RPS15	1680.86653659966	0.105418833742669	0.0409340448174279	0.00301446468544313	0.044376165558928
VOPP1	31.9826029426571	0.211581614113846	0.104177097595661	0.00305413306192614	0.044776399086055
TRAPPC2L	29.176773219059	0.167132096088191	0.0750473536436841	0.003074868522506	0.044951229804658
RELB	11.3080124538658	0.276604653160897	0.155037048835809	0.00310237370722752	0.0452237447264994
GRINA	14.5934978756897	0.232691051460827	0.120381352880137	0.00313111620873524	0.0455126920141515
OPTN	66.0283092830777	0.133868623244198	0.0562677505678817	0.00318063650206052	0.0461011574815703
PDIA6	55.8754174044897	0.146131841540516	0.0632791745045756	0.00319591602816341	0.0461913982314156
RAB4A	22.5409883605102	0.17996242942525	0.0847451879409561	0.00334531990266679	0.0474106170650166
MSL3	23.2545794110601	-0.198182093361575	0.0986271100626172	0.0032928794916522	0.0474106170650166
SLC25A5	99.7878722362252	0.123447395859946	0.0510723801565917	0.00332080785052005	0.0474106170650166
ANXA11	72.3058887638193	0.163048712260025	0.0752559723591833	0.00334508049636752	0.0474106170650166
NCKAP1L	40.8211546987103	-0.167316853270292	0.0763905278386122	0.00330739040487026	0.0474106170650166
LAMP1	58.4451235555807	0.177896875367468	0.0847173919120399	0.00331152088414166	0.0474106170650166
DDX17	119.778596037108	-0.140645956063707	0.0606906762927817	0.00334358097475312	0.0474106170650166
SFT2D2	23.3955725015705	-0.190393883252058	0.092827082541751	0.00338972759361416	0.0479068980127962
OGA	52.8198088285858	-0.170832539575449	0.07992311272286	0.00347127987591107	0.048865708015382
TPT1	2157.57322747549	0.0949360625636872	0.0367131224815832	0.00348630296307312	0.048865708015382
RPLP1	3033.17916869295	0.103468326517304	0.040882293147698	0.00348330547651312	0.048865708015382
BTN3A1	32.3984041062034	-0.172965448472582	0.0816336147996531	0.00354781935636781	0.0494008713674524
RPS6KA3	22.7373174382813	-0.196834648998182	0.0992320679970641	0.00354857346872566	0.0494008713674524
RNF213	154.916542497855	-0.116715009190797	0.0478694808037187	0.00355353190745884	0.0494008713674524
RPL9	1018.6574914443	0.101250397306169	0.0400038380460254	0.00364753575203388	0.0497697592227968
GIMAP1	14.0271837017909	-0.307073703772862	0.188468902776157	0.00362854009078391	0.0497697592227968
MYCBP2	51.4854391524999	-0.144373465529247	0.0638683316825371	0.00360598495282886	0.0497697592227968
CNOT1	31.6134036069341	-0.173564946274541	0.0837760414376281	0.00364835161688083	0.0497697592227968
AP1G1	14.7762820845107	-0.23146552269198	0.125259538610876	0.00364628189941912	0.0497697592227968
KXD1	26.3768904989468	0.229326572971361	0.124159773892899	0.0036073937533235	0.0497697592227968
BRWD1	35.1530678612574	-0.174383819239351	0.0835141082660194	0.00363265790950674	0.0497697592227968
NUP98	15.2358807731834	-0.196030681967838	0.0993312016213528	0.00371243708823849	0.050508944064514
KLF13	29.5799351637177	-0.162067598375874	0.0762500913285399	0.0037423441330868	0.0507804249122577
RPIA	18.8412137736361	0.196730963405551	0.0991438025304443	0.003774695642592	0.0509484052076836
AGTPBP1	28.0174028260267	-0.188317650231334	0.094824039293716	0.00376721126512091	0.0509484052076836
RBM39	154.341819348514	-0.108897533431397	0.0443113009244268	0.00378757782291851	0.0509873932784439
FAU	1265.72805144149	0.0798225568622695	0.0299705241063086	0.00381392872412915	0.0512070114487024
CBLB	41.9582692664777	-0.186513473497738	0.0925859847881594	0.00382573694668209	0.0512307346508452
CD99	300.148156901293	0.126298208774378	0.0541789353283155	0.00384981551008922	0.0513344892637855
N4BP2L2	113.676480628604	-0.165897109766982	0.0776560431418451	0.00385360826892	0.0513344892637855
TMEM35B	17.1145957388368	-0.229637720458103	0.125218890092901	0.00386794791842017	0.051391328853593
MRPL44	13.0234120390662	0.23844154125814	0.134046830347272	0.0038940785087026	0.0516041261075342
OLA1	30.0005654807092	0.160225090256455	0.0749677030823921	0.00392775839642496	0.0517814556551942
DCTN4	12.5602434230824	-0.237207830695633	0.13549149648578	0.003921286446446	0.0517814556551942
EIF4E3	20.0293658103215	-0.204951440179053	0.108393954469081	0.0040131434284371	0.0526351099534347
COX7B	93.8299695624843	-0.127422236160456	0.0546755338266641	0.00401104523772188	0.0526351099534347
NFATC2IP	22.4651867908912	-0.190753730257007	0.0965650829970837	0.00403597671946378	0.0527988544171902
PIN4	25.0625289727079	-0.167015184347626	0.0809090098413244	0.00408155460048791	0.0531978333634774
B3GAT3	21.4354439036702	0.18555941465608	0.0931987651119529	0.00408732863161175	0.0531978333634774
TIA1	21.0314978557553	-0.189998267707419	0.0972784890597088	0.00410790302343332	0.0533295705484906
PTCD3	13.6820197315532	-0.211059079623854	0.11388312786093	0.00412041305039247	0.0533562116322396
HSPA4	19.2693772170615	-0.186502287856343	0.0954755395055783	0.00415591988277285	0.0536797550428027
ARPC4	18.3150805150335	-0.18916313937554	0.0974122088421792	0.00426472435832175	0.0548076163127395
HERC2	16.7671516412032	-0.194737026588895	0.10285327065264	0.00425799415260127	0.0548076163127395
HSP90B1	141.213031123408	0.105248870336136	0.0434823932114623	0.00433811856978512	0.0554713808096333
WBP2	29.1566444269541	0.167927929977317	0.0810972010574309	0.0043294742947093	0.0554713808096333
SSU72	62.0083744495297	0.125884692735674	0.0548492859229796	0.00437008713697889	0.0556233531692793
PIEZO1	14.2650355810469	-0.201521282613579	0.109217992465799	0.00437237050202856	0.0556233531692793
SF3A1	35.0979563251247	0.186835228958999	0.0970700410732931	0.00438271030459629	0.0556233531692793
USP16	38.9797149088413	-0.144892502323209	0.0666988829177622	0.00439656527288618	0.055660734546564
GHITM	62.6507282147306	0.116867443749239	0.0494225988645547	0.00441544143116143	0.0557613420341228
ZFP36L2	387.122800840679	0.205342213324511	0.110986245508826	0.00444885235052954	0.0558363724664081
DCTD	17.2061673284805	0.20620714178564	0.111435712356132	0.00446137804895672	0.0558363724664081
NHP2	42.0924662103301	0.145408763378721	0.066952900018342	0.00446515875466376	0.0558363724664081
MYO5A	11.8099064849164	-0.239684948403765	0.143075304482302	0.00444933653524384	0.0558363724664081
STAT1	70.193303472603	0.243281497457997	0.138273832745418	0.00457104949434113	0.0570207689978691
KIAA1109	26.5638077470949	-0.183342276412833	0.0947560000430428	0.00462333741652819	0.05731027156519
GNAS	84.8497389582922	-0.147832251807702	0.070479195495443	0.00461715440806874	0.05731027156519
PRDX2	64.4398159343371	0.122114082992832	0.0528942142270243	0.00462795607308081	0.05731027156519
HNRNPH1	51.7305837393825	-0.165011084354938	0.0811847335994812	0.00467248068835984	0.0577215410944598
PAN3	15.3025680596739	-0.226050905062405	0.136915925373535	0.00471568477863894	0.058114550098106
YBX1	224.826399627449	0.11835091801111	0.0514537930038984	0.00475838686273922	0.0582189203206127
PARP14	25.0239478931167	-0.227248215908161	0.133571727767067	0.00475343909563893	0.0582189203206127
USP7	15.1897776075619	-0.222395681013388	0.12823115026538	0.00474273075519078	0.0582189203206127
PPP1R2	58.8374642741028	0.140155472321713	0.0650884543372893	0.00484853774899398	0.0591790707771773
RAB11FIP1	9.90610009442095	-0.243831665427492	0.15305775486794	0.00486006088899202	0.0591790707771773
JTB	89.5902204275658	0.108386927598804	0.0457801743761284	0.00494503209340024	0.0599276810938908
PTGES3	103.185303235851	0.0915567848292655	0.0368321127951886	0.00493488256936577	0.0599276810938908
URM1	22.6763309324504	0.171924533724929	0.0875913552017903	0.00499919128265475	0.0602754093685425
TRAPPC6B	11.2264218502459	-0.239274667258378	0.144206587371418	0.00500916769350491	0.0602754093685425
ZNF224	10.8904280483853	-0.23602176636162	0.14130152704446	0.00500103611792811	0.0602754093685425
RGL2	10.6200723174908	-0.220234000721101	0.130537757396629	0.00503680206037942	0.060373071970636
TRBV6-5	10.0690492253937	0.0374880931301996	0.0875892295425784	0.00504095034486299	0.060373071970636
MAGED2	20.963416698595	0.169460318676588	0.0858017943297062	0.00505494912077246	0.0603989471058105
SERPINB1	60.2274212206186	0.137009281035379	0.0631830188316059	0.00511464539372403	0.0606419417245547
PHF14	29.8728622512328	-0.161740398846476	0.0817455510656829	0.005131061587557	0.0606419417245547
CD81	60.104794134504	-0.312621210976139	0.245583031326751	0.00513471556742603	0.0606419417245547
GPI	52.6766614124963	0.145450974539249	0.0691724105279968	0.00511372696165929	0.0606419417245547
RAC2	335.990260837482	0.106164735226555	0.044884321102382	0.00509007903850649	0.0606419417245547
SF3B2	87.8250893928703	0.164966098130527	0.0844635902811148	0.00515081500893034	0.060691589320006
ARAP2	51.6748852739839	-0.139618896830064	0.0655046115444861	0.00520110681546514	0.0608624930561998
C8orf59	64.0190934803149	-0.122074567822712	0.05424092326107	0.00519613052855448	0.0608624930561998
C9orf78	63.7128088514849	0.118855517620416	0.0522627051573611	0.00518124060467086	0.0608624930561998
HMGN2	151.450468077507	0.100594898870846	0.0421188468747288	0.00528582805640662	0.0617123449514567
RPS3A	1887.72637540713	0.130052209127135	0.0595156358701833	0.00531069934491918	0.0618611599492641
DLG1	12.0281691590797	-0.235887920121192	0.15385286250137	0.00532668700625469	0.0618813231338009
MFSD5	13.0075244554966	0.207479436340597	0.118576624881561	0.005336688000563	0.0618813231338009
EIF3I	46.5917598048813	0.136443403959668	0.0639128208436381	0.00543957434976042	0.0624382267038267
SARAF	252.270613874045	0.118744609427998	0.0529365391776274	0.00540768233194009	0.0624382267038267
OS9	38.2233224915409	0.137260770858277	0.0644006066093828	0.00544590570035336	0.0624382267038267
SAP18	111.852805631318	0.10048468619092	0.0422119977461241	0.00541913320148933	0.0624382267038267
ETHE1	25.7723287871162	0.172091086268678	0.0885312490555824	0.00542207500335567	0.0624382267038267
CELF1	27.1434853661594	-0.161067361785705	0.0822642556034277	0.00547429875181529	0.0626230319097793
GATAD2B	17.2200830305851	-0.19268845609261	0.108472929935475	0.00552540251896281	0.0628757534889321
PPP1R7	38.5215734742327	0.139122721462853	0.0659109315776562	0.0055333620769366	0.0628757534889321
SRPRA	37.3833145972885	0.14233632204071	0.0678764500194855	0.00552940311257138	0.0628757534889321
KIAA0232	10.2476342089725	-0.242440946199305	0.163127816091904	0.0055990702850087	0.063060610583034
RPL7	457.331440674047	0.0946055671064737	0.0391206736116967	0.00559653933587482	0.063060610583034
COA4	16.5381039483888	0.188897945525282	0.10386227471378	0.00557541745371332	0.063060610583034
