""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COQ7	3.97615885656508	-0.0148697282949255	0.115045041442395	0.757203917776777	0.88745900407998
THOC3	3.05557480038429	0.0177695986418285	0.108779396516593	0.757430818743029	0.887544468232328
SYNE2	3.08001352664714	0.0126347960624392	0.118185373716981	0.757617133155528	0.887582348680582
CTSH	29.3088167780755	-0.0190016265469646	0.0783763233706181	0.757813902440389	0.88763245959488
CDC5L	6.17904354518614	-0.0187490271438455	0.0992508056953057	0.757978232128382	0.887644561151563
TSG101	5.35616878191764	-0.0183406009829273	0.102095956113802	0.758259233169011	0.887793260204383
FGR	68.0596087384106	-0.0166149410282007	0.0632242907000168	0.759375529582759	0.888739198480207
ANP32E	5.20350123539533	0.0176530001002248	0.105642940475071	0.759237036301249	0.888739198480207
SNX17	14.7630756307286	0.0185922756109513	0.0767058453730731	0.760042371288535	0.888978130703554
ZPR1	3.83129595910291	0.017984203321824	0.10465272420139	0.759930760463155	0.888978130703554
TIMM9	4.01291605525855	-0.0181577474875759	0.101592843483229	0.76000037374676	0.888978130703554
MRPL32	4.9809496800889	-0.0185674388954782	0.0996952884051629	0.760733870807174	0.889425969844331
BCL2L13	4.49947027393667	-0.0180496205137215	0.102503196813866	0.760659197227399	0.889425969844331
COX19	5.87161505233507	0.0195413726164399	0.0987138961902204	0.761269418431583	0.8896961974744
CCDC88C	8.03829043848204	-0.0188324741472782	0.0944369830134132	0.761273706791073	0.8896961974744
HAX1	6.35969164746095	0.019015221129684	0.0932862690874645	0.761986442050491	0.890155029692465
CYCS	14.1918127619326	0.0191473040549031	0.0788886628174797	0.762284043470161	0.890155029692465
TSR1	2.5844216689274	-0.0168077096546356	0.110760185044629	0.761910939156573	0.890155029692465
CYTH2	2.98040826147344	0.0173927020966372	0.108300899307268	0.762134762206155	0.890155029692465
COX6B1	106.073342900571	-0.0116794541604011	0.0410985033620526	0.762492536192393	0.890218144341291
PLK3	6.85635138682767	-0.0159879742010495	0.109262267142914	0.764322376636417	0.890940105208884
GIGYF2	4.20179535343271	0.0180244877736229	0.102632785272908	0.763781438044108	0.890940105208884
VMA21	11.8366176906342	0.0186208257015644	0.0799323533119752	0.76326770570495	0.890940105208884
PDP1	4.20174459253871	-0.0177748042467989	0.102049924462673	0.764215213792261	0.890940105208884
FERMT3	21.0420101910939	0.0176978411965926	0.0719747646243353	0.764347470551342	0.890940105208884
CLEC4E	8.01245530143308	-0.0167721170472165	0.107063817301431	0.764059641254146	0.890940105208884
CS	6.85724048263675	0.0197819454220826	0.0909459847334966	0.763789905092739	0.890940105208884
NDUFA3	30.8633518969074	-0.0185104092244493	0.0792486311696721	0.764174899374413	0.890940105208884
LSM10	12.2667392696987	0.0186193854199298	0.0824049024422257	0.7654726307055	0.892071217829862
PTPN23	2.78990717834084	-0.0190638027249815	0.110306493075014	0.766055060717609	0.892569510809844
GTF2E2	3.81189574584817	-0.0172515481324289	0.103964251901872	0.766441398445799	0.892839171512043
SMIM15	3.8042368930308	0.0175578960621521	0.104279626553217	0.767455383186749	0.893839730993821
CIAPIN1	2.64161671289514	0.0170157971734606	0.108371744471858	0.768226719658347	0.894557335779942
ANXA4	7.15354782163497	0.0180112681130099	0.0987531147024395	0.768601003095133	0.894631700694739
MLLT10	4.56865826220446	0.0179112196396933	0.100246362198511	0.76858762467839	0.894631700694739
IKBIP	4.79852713790161	-0.0175135311118899	0.101674496908969	0.768836830020127	0.894725517511813
AC026979.2	2.64416660224589	0.0159656584729763	0.111459275201182	0.77018894734171	0.895013049433795
CAPN1	7.67582151614243	-0.0181673144211998	0.0895431673944813	0.769966077072672	0.895013049433795
FAM208B	3.71422034908668	-0.0160071882580669	0.107579093199851	0.769755735965928	0.895013049433795
UPF3A	5.65563246914275	0.0181243736290074	0.0970508628806527	0.770326116974507	0.895013049433795
TMOD3	12.154535284523	-0.0180500354689777	0.0845055302422573	0.769884971488765	0.895013049433795
WDR45B	4.43120293319438	-0.0175862603369605	0.100920610705778	0.770246020016163	0.895013049433795
GATAD2A	4.55688309524854	-0.0168213191381608	0.104681511940521	0.770120832424961	0.895013049433795
ARFGAP3	5.54306798636264	-0.0179218868876236	0.0975746698669229	0.769656304435129	0.895013049433795
AASDHPPT	3.75898355879872	0.0171316089222925	0.104713922762264	0.7709015173476	0.895140279208615
NCOR1	15.2356073004238	-0.0180316842371829	0.0842478206903973	0.770609015717123	0.895140279208615
NCF4	10.6563374234899	-0.0178054504029807	0.0926585548698943	0.77088133732647	0.895140279208615
MTMR10	3.27007118262355	-0.0148439719712682	0.110153096982501	0.77107815592846	0.895165053529032
PMPCB	6.54370009487632	-0.0178582249211398	0.0959248958112475	0.771619204241677	0.89561278559183
PHYKPL	9.40526774507726	0.0185379988754301	0.0869122037050461	0.771937400714114	0.895621412583767
CASP2	3.09108749783483	-0.0150146114258602	0.108522602145515	0.771810914041543	0.895621412583767
IK	11.0167894485123	-0.0180039540557874	0.0829067511434679	0.77216626409344	0.89568302280878
FBRSL1	3.02138054680811	-0.0163060773190913	0.106843039010541	0.772301287883351	0.89568302280878
SNRNP200	7.32797512527846	0.0181543191492204	0.0917659656617324	0.773004196630289	0.896015872311988
ARAF	4.76043439807544	-0.017491958833214	0.099798326178953	0.773054637926356	0.896015872311988
PLAGL2	5.42221131162722	0.0175853772815684	0.101619631014345	0.773033971745207	0.896015872311988
OSTC	13.3035930650705	0.0175624322862116	0.0784628502752414	0.773211145059222	0.896017096928298
PWP1	3.61434931051704	-0.01663866481292	0.10401448844013	0.773575777212205	0.896259453236412
ECE1	3.34374846173199	-0.0147389617632583	0.110420691210053	0.7743428823174	0.89633860032867
LY86	26.8134238901943	-0.0169305117357827	0.0737906337688002	0.774657081757494	0.89633860032867
TMEM243	7.87106940883443	-0.0178889640894697	0.0885477965594201	0.774049242628845	0.89633860032867
ZNF467	8.6174679460727	0.018575965976913	0.0919194583728105	0.774732634774017	0.89633860032867
UQCC3	4.55733830257268	0.0175989517209113	0.0994030048916737	0.773966944467168	0.89633860032867
AATF	6.96446248055313	-0.0175028707483087	0.094300285794279	0.774686197314208	0.89633860032867
C18orf32	5.12522657905678	0.0176763160183066	0.0989341834511967	0.774194506302565	0.89633860032867
ITGB2	114.203557555431	0.0154882370459071	0.0627815696726698	0.775172026272644	0.896666979617804
NUP93	3.24410740552671	0.0160164882190122	0.108091004951385	0.775765863267001	0.897173843473313
CEBPZOS	5.12512642792827	-0.0173081259477294	0.0992748270384898	0.776073441479548	0.897349511873242
RNASEH1	3.06674241281051	-0.0133783422133993	0.112160480423851	0.776238128567149	0.897359922394915
SUPT5H	6.3235579304409	0.0176689331374101	0.0945947132972132	0.776579325840559	0.897574340113291
STUB1	12.826439406266	0.0173722670285938	0.079201473987207	0.776900939713771	0.897766041802361
DPM3	10.6460118392743	-0.0174980599468397	0.0833237279032763	0.777949236307288	0.898645050156279
TMEM11	4.92434447375804	0.0167327208935541	0.101435565086273	0.777973421283802	0.898645050156279
SLC31A2	11.8638489899551	-0.0174924891381984	0.0906134760477699	0.778152332225911	0.898671617501532
TMED4	5.18825897984773	0.017382110209306	0.0988371842510513	0.778494087885679	0.898750667156147
CCT8	13.5753105891651	0.0176433453038199	0.0857625294542125	0.77853263031066	0.898750667156147
ETF1	8.19952296769118	-0.0175615336343799	0.0909822435450775	0.778773869125137	0.898849135289806
SETDB1	5.06990161511962	-0.0169219085257863	0.100366482198139	0.779064872548528	0.899004990064007
KDM1A	3.22785023261055	-0.020615696514913	0.107998393936619	0.779535895212199	0.899368474780448
S100A12	27.4740807062427	-0.0171319029810762	0.0963961341717579	0.779934619634369	0.89958080454677
PLEKHA3	3.56239122385344	0.0161010034442895	0.106923397380436	0.780032071673275	0.89958080454677
GCC2	6.16164256309653	0.0173788017035069	0.0951456723463033	0.780465701594616	0.899900840966467
SET	33.4604553632295	0.0156387731794513	0.0660154848059615	0.781157929395444	0.900384692939328
TRABD	13.6987750926866	-0.0168757116272707	0.0780797895807446	0.78119775319042	0.900384692939328
C18orf25	2.83536604802924	-0.01467598200006	0.107203100977291	0.781500930963253	0.900554051593801
MCOLN1	8.06014782151257	0.0170538434196746	0.0962222725905041	0.782015271038122	0.900966624478061
HNRNPAB	11.8790188048278	-0.01725776247905	0.0856537434994229	0.782610785109816	0.901472535046559
WDR1	18.6705099808583	-0.0167055357215491	0.0773429670020466	0.78319382301605	0.901783698734421
DCUN1D5	2.58417179072964	0.0133973378184754	0.108073127534343	0.783191440298833	0.901783698734421
MIA3	5.48519644013439	-0.0166529276686734	0.0987347461990356	0.783844549888236	0.90214220731992
MBD5	3.06698407796573	-0.0155572656186402	0.105044161292893	0.784131238492852	0.90214220731992
WDR81	2.76540972585586	-0.0135550645108843	0.110389870507836	0.784043616521176	0.90214220731992
ATP5MC1	20.8966163932322	-0.0159089791247828	0.0703567222521536	0.783824103325313	0.90214220731992
ILF3-DT	4.49464669963726	-0.0159957269097809	0.102587292889051	0.784777648514714	0.902705720622393
MRPS14	4.19671682166821	-0.0159104901998691	0.102834152841254	0.785803927290933	0.903705873285103
HGS	8.2399987288686	-0.016709502568212	0.0929454702976245	0.786233019234696	0.904018975238138
ENOPH1	2.96724892591594	-0.0139435846659626	0.108629393406752	0.786548889433508	0.9041076835939
AKAP8L	5.64615036586791	-0.0159148422696502	0.102539502041727	0.786623878074846	0.9041076835939
STYXL1	3.88614465490895	-0.0146294460828098	0.106980648379404	0.78722760279373	0.904621192684023
GMPR2	4.62570113686224	0.0165382122628123	0.0991063897246557	0.787462929957572	0.904711247413882
LYRM2	5.85762791133928	0.01682355588998	0.0946721180311671	0.789096980444756	0.906227335183019
SPART	2.85115101782224	-0.0147676955677547	0.105548050752185	0.789059504311961	0.906227335183019
CCDC137	2.61275891978708	-0.0127299363957764	0.11051365942605	0.789564699529092	0.906583850216272
NKTR	20.0252990267641	-0.0164312510584446	0.0816521529457932	0.789731675354917	0.906594976448066
NFATC2IP	7.30787864631895	-0.0159065971359201	0.0975131189197818	0.790057099645955	0.906607430292511
GRAMD1A	4.73981015724539	0.01563188638908	0.103687241936341	0.79000405213827	0.906607430292511
CTBS	7.20944779065132	-0.0165776625951665	0.089538215145018	0.791319378699177	0.907022441505624
DNAJC19	6.37419696164615	-0.0172663138839591	0.0935973259974786	0.791081324376955	0.907022441505624
RAP1GDS1	4.26559836183917	-0.01553753611437	0.103100344538553	0.791059745315013	0.907022441505624
CAST	42.9481746731175	0.0149420821506986	0.0661602170965678	0.791261652800832	0.907022441505624
PDK3	2.68144009890528	-0.0137782114420754	0.107435566109393	0.790655406618119	0.907022441505624
VPS25	5.82021051962518	-0.0163089040987823	0.096045424377494	0.791520277719169	0.907022441505624
MAP3K14	2.82563266908546	-0.013161018325261	0.109255354721624	0.791394404239325	0.907022441505624
GPAA1	6.90909482920386	-0.0163314250685461	0.0941546489595052	0.792091271802751	0.90749634082112
RGL2	3.87269380291192	0.015427899094696	0.104676619509917	0.792700334817658	0.908013658562994
CENPC	3.45568597791485	-0.0150925230898458	0.105166415230003	0.793099094841436	0.908038575557443
SRSF8	3.11018888231349	-0.0142797684495792	0.106757193643943	0.792898959207825	0.908038575557443
FKBP3	6.09101755709507	-0.0161699047026521	0.0948029501592511	0.793194696032568	0.908038575557443
RASSF5	11.151889929765	-0.0162727514047486	0.0835226549054527	0.794219232307689	0.908916680229396
ANAPC4	2.90357267206227	-0.0137780214771283	0.107906217498552	0.794504648537028	0.908916680229396
ORMDL2	6.4438630517334	-0.0158342457905946	0.0975087528885384	0.794592496820945	0.908916680229396
NAGPA	4.17983994912938	0.0155102688354998	0.103471099471092	0.794432401510277	0.908916680229396
MRPL24	4.83873943682734	-0.0155750698277957	0.100874254182921	0.795178574084633	0.90893931501129
LCORL	3.01952575041244	-0.013429498484016	0.109525882945528	0.795204730194419	0.90893931501129
ALPK1	3.1041858229096	-0.0135919820267844	0.10890320743474	0.795314117965933	0.90893931501129
CCT5	13.8635558941312	0.0160650912095887	0.0810798884445749	0.79540074686276	0.90893931501129
USF2	10.800175549015	0.0166137078395588	0.0860648137336536	0.794912351578508	0.90893931501129
HS1BP3	3.32437627631389	-0.0142702275180171	0.105841560744355	0.796132342808786	0.909237464796364
VPS11	2.98091991890141	0.0146249202199283	0.1082470682067	0.796292630515622	0.909237464796364
ETNK1	6.73870272574015	-0.0161292119976795	0.0927586590496706	0.795946564459307	0.909237464796364
LILRA1	14.0719805840812	0.0160504580438521	0.0813212646885604	0.79616239890537	0.909237464796364
MRPL20	17.0980827622749	-0.0152397509410738	0.0729120432566927	0.796716406689283	0.909361063001391
ZKSCAN1	4.52852379262735	-0.0153437193098722	0.10116590967535	0.796674389245534	0.909361063001391
NCOA7	3.61115726021932	-0.0139156083722422	0.107024501607845	0.797946691806221	0.909864437501693
MTRF1L	3.37319292815076	0.0145033280003476	0.107600385476353	0.797890579514019	0.909864437501693
SMIM27	2.99062585732848	0.0136978328273704	0.107294747437738	0.797576142995014	0.909864437501693
PHLDA2	2.59468394331915	0.0126300492665312	0.11487627360499	0.797720293128458	0.909864437501693
FAM207A	3.29886434232112	0.0149795524514727	0.105769332468179	0.797417940065277	0.909864437501693
TMEM14B	11.2516756292547	0.0159411726603142	0.0841401896794913	0.799486163740382	0.910359195535275
PPP1CC	13.4716532778225	0.0160764907238866	0.0868106019897603	0.798796181164521	0.910359195535275
CCNDBP1	8.86640091614221	-0.0138167449450474	0.0904353806611331	0.79901225017512	0.910359195535275
ELOB	73.9643330138859	-0.0118640711814782	0.0512399390497333	0.798916952564971	0.910359195535275
CWC25	5.03844461326569	-0.0155368037616448	0.0970520471221504	0.799229108673162	0.910359195535275
UBA2	5.6996202405114	0.0158460714428505	0.0965344374864357	0.799129291107992	0.910359195535275
CYTH4	15.3762066955941	0.0153156185223008	0.0767826871480828	0.799428492528057	0.910359195535275
ACAP3	3.72206171317794	0.0143441803580993	0.107556344166357	0.800238367601128	0.910468721117068
CD58	6.64336600020965	0.0155984526797333	0.095675972775108	0.80017931250654	0.910468721117068
PRDX4	5.50777674251588	-0.0151540092464062	0.100803465079412	0.800340910693508	0.910468721117068
WBP11	5.90501155293618	-0.0153954054508662	0.0978317121235557	0.800470858666786	0.910468721117068
LACTB	14.089988641141	-0.0154564956354847	0.0789373516505602	0.800312842662831	0.910468721117068
ARHGAP17	8.6613397437297	-0.0149192483498172	0.0867618483148297	0.800530096915563	0.910468721117068
CCDC115	6.2176064313561	-0.015664127784895	0.0934058870212591	0.800898003531533	0.91070745558409
NUP153	2.73080656295329	0.014638777421728	0.109273797725202	0.801117732879743	0.910777635565846
LAMTOR4	71.0807938315041	-0.00989423409411036	0.0418395049403113	0.801456749335304	0.910983376684814
PTDSS1	6.28953161138167	-0.0153314259610942	0.0976840980539139	0.802366843807188	0.911838029910219
SGTA	2.72675460301057	0.0137925603183541	0.111004319287208	0.802610733560323	0.911935396854268
SNAPC2	3.54952506430633	0.014786464517601	0.103781648667246	0.804027448597901	0.913365040149449
BLVRB	28.6544175082771	-0.0142233751322678	0.0686438352696511	0.804357115180572	0.913559490029717
INO80E	6.70268759163429	0.0155102268506381	0.0913191545024124	0.805110866170111	0.914235428015075
EXOSC5	4.63720338289977	0.0148545460203708	0.0997874709197592	0.806253770220679	0.915352911473704
SCP2	14.2195902928772	-0.0147808246586475	0.077623315950072	0.806994203763316	0.915675974329784
JAGN1	4.79985299319956	0.0148096835319131	0.101382237252549	0.807332633855649	0.915675974329784
STIM1	4.07583305323299	-0.013242163306584	0.107610521007115	0.806779154583613	0.915675974329784
PIGT	5.26661020439128	-0.0148416750320525	0.0978900486344037	0.807048758863476	0.915675974329784
RASAL3	5.94381454949917	0.0150813013504363	0.097034878801087	0.807324600407801	0.915675974329784
STMP1	22.9160865661672	0.0143766364228033	0.0719684923719554	0.808204692248074	0.916124256857011
WASHC2C	6.49895405324229	-0.0150039169104145	0.0946577824826456	0.808098104375116	0.916124256857011
MAN2A2	3.48137117087798	-0.0133292085200421	0.106401789554639	0.808045672155796	0.916124256857011
TBC1D14	4.93788908069579	0.0147241433584884	0.0993714319138242	0.808394350919522	0.91615907170667
PREB	3.10184192792254	0.0141352160055044	0.106456731140015	0.808725682034674	0.916345937706549
NSMCE3	3.09975192179193	0.0138717333995734	0.108614251811484	0.808877191369001	0.916345937706549
IFRD1	6.24420520640184	-0.0144830005617444	0.0995535358503695	0.809063217242667	0.916376573823292
DIRC2	3.50204667532988	-0.0127376813441066	0.108521394180863	0.809464181106697	0.916510881978875
TRIM69	3.69436074179576	-0.0131268062868689	0.108268899632498	0.809499809187101	0.916510881978875
SF3B6	19.5323942807473	-0.0139613774417569	0.0705250634957014	0.809675813581042	0.916530123621588
RPL24	191.925029011243	0.00846826378891831	0.0368586807696976	0.809862146072829	0.916561046527348
ATP5F1A	22.0253645414648	-0.0143665582001181	0.0740584089138173	0.810197301722915	0.916580421419212
TXNL4A	14.970694642854	0.0148415082905097	0.0803795474278192	0.810087618930902	0.916580421419212
HMG20B	5.71019885540846	0.0146688236651954	0.0989696453701006	0.810867046125072	0.917158095342409
PDHB	6.41834038368898	0.0146096658041378	0.0982579089108404	0.811258687920977	0.917421047121152
AP2S1	50.9023329168561	0.0123947859810379	0.0584711399651232	0.81170547870372	0.91774624936215
TTYH2	3.60965019441229	0.0139620078055738	0.105305967397563	0.812360763246265	0.918307009090307
BTF3L4	10.533430354814	-0.014614799546219	0.0814454452719452	0.813109263843992	0.918432646834562
SDHD	9.34072376761318	-0.0148275126109287	0.0883911891705801	0.812768035789588	0.918432646834562
DCTN2	7.26706438144662	-0.0147616634820163	0.0894934983849142	0.813015661560854	0.918432646834562
P4HB	19.5253429171556	-0.0136742222762051	0.0699402257163753	0.812916150974261	0.918432646834562
AAGAB	2.74207132206432	0.0130116923266025	0.111230961114939	0.813644696029156	0.91867738059002
ZFAS1	49.7281399548344	-0.0135010407176155	0.0658069867868067	0.81353767418649	0.91867738059002
CHMP5	7.76037401935079	-0.0144686519155086	0.0961459261690781	0.813985514704983	0.918882198738645
EIF5B	9.65169334212294	0.014775720731219	0.0887497223725875	0.81453207001626	0.918967257349252
TUBA4A	4.03520171145476	0.0136401125202402	0.105239038206483	0.814510323296835	0.918967257349252
NOP56	4.38691856191227	-0.0136539495082984	0.102763947776679	0.814539159923201	0.918967257349252
ZCCHC17	3.88898965900401	-0.0137500889793279	0.102290628184258	0.81518452489379	0.919155634093859
RNF126	8.28051776378621	-0.0145372689858877	0.0933398784441315	0.815084562697655	0.919155634093859
SAMSN1	7.24240730380407	-0.0137338373341017	0.102150353493238	0.815157312043065	0.919155634093859
E2F4	7.31596076092619	0.0146246490408428	0.0935815698812817	0.815372119746465	0.919187345632432
ARRDC2	8.42731202336911	-0.0143627466991228	0.0955674823878043	0.815561659657693	0.919221237048679
UCHL5	3.27238329347512	0.0131308656350344	0.10862647939404	0.816055653615483	0.919458906563724
GTF2F1	6.98159148677969	-0.0144515958248782	0.0924784288787657	0.81609156245316	0.919458906563724
ALDH3B1	7.83299205874179	-0.0142778811959247	0.0942494474888066	0.81673365320166	0.919884301291095
RPL13	641.654503268986	-0.00882230840980185	0.0378386074880813	0.816788316101287	0.919884301291095
DNM2	10.7356347548056	-0.0142099254774118	0.0818402799905456	0.81713437023248	0.920038786811387
PNKP	6.42761359653434	0.0145672911919846	0.0943137009523216	0.817244723885202	0.920038786811387
DCK	4.2065682319634	-0.0133677639597788	0.103450533517379	0.818402082220157	0.920981960546072
TMED3	4.89025322002023	0.0138683555598547	0.098504136611629	0.818299117666236	0.920981960546072
MAD2L2	5.72754983144083	0.0142407634802295	0.0947406907096256	0.818787973395177	0.921135820438729
MPG	8.68649717928802	0.0143665764566574	0.0870579869393923	0.818858421916733	0.921135820438729
HSPA4	7.01229090001496	0.0143787526200854	0.0930885416062309	0.819221247719565	0.921364150605965
ATF6B	10.5807559144395	-0.0141319954212732	0.0843831986612523	0.81987003025199	0.921851954403925
TCIRG1	47.5509316754575	0.0122685072247944	0.0620962665915249	0.819974838693429	0.921851954403925
NPEPL1	3.94966537009078	0.0135008036045695	0.103561058127915	0.8202176561313	0.921945118943216
EHMT2	3.39056920587379	-0.0121558836455665	0.104917973385912	0.820525130586124	0.922110909085283
IQSEC1	7.82324741528746	0.0141841866737292	0.0914889183031519	0.820898088436998	0.922170450545869
TMEM164	3.57773254077908	-0.01267939672983	0.106573898028473	0.82076250573513	0.922170450545869
MED8	3.87323503558544	0.0129730599913494	0.106177103386654	0.821907654561607	0.922415118330012
CCDC22	2.9445792766986	0.01336733841484	0.106350913349614	0.821508667994363	0.922415118330012
PLPPR2	4.17841456310149	-0.0133981179134621	0.100474755223762	0.822236099580083	0.922415118330012
PRDX2	6.08425991584592	0.0141388971944488	0.100043657306037	0.821281445096051	0.922415118330012
SMIM7	5.39800318851413	-0.0136731977185088	0.0980100769055488	0.821778386159787	0.922415118330012
CD33	15.8650056743901	0.0139060242633906	0.0802581234551417	0.822235077953528	0.922415118330012
PARVB	6.70527694694801	0.0140287849505519	0.0954154887482352	0.821952024017119	0.922415118330012
YARS	3.86279699976783	-0.0127272075658704	0.104173642904151	0.82278038192894	0.922846102634445
RNF40	3.63290506776145	-0.0128965988990126	0.103221065650584	0.823114501051288	0.923041242034946
SCYL1	3.62971152590559	-0.012766748123241	0.104138795173743	0.823650959856481	0.923463165262158
KANSL3	2.74304834491218	0.0123931045525518	0.112269827354416	0.825083053118469	0.924888898906039
MAP7D1	10.8042098391982	-0.0136714264706593	0.0862991958555057	0.826433087101816	0.926042051721397
SIPA1L1	4.75497053320213	0.012934848561589	0.102926864594165	0.826333132872157	0.926042051721397
CST7	2.85145689558632	-0.00555383455379096	0.120804318305464	0.826903443583461	0.926389008516049
LPCAT2	8.02073309338804	-0.013495289774697	0.0908911779691618	0.827307496293742	0.926661564056963
BTG2	20.28449867817	-0.0132600553288248	0.0961461285006078	0.828111151917887	0.92722617106127
CIZ1	4.08066228271363	0.0119312327123467	0.108243917100192	0.828133297818081	0.92722617106127
APOL6	13.9442472969921	-0.0133318540484365	0.0942084743361544	0.828726271626561	0.92770989117411
NOP14	3.48997489733367	0.0119568369943152	0.109362550140793	0.829959343063044	0.928697879652054
NDFIP1	17.4067672438206	-0.0125960419076439	0.0723193499014621	0.830253326482831	0.928697879652054
HLA-DQB1	124.290026675509	-0.0131221068363065	0.0938214433237971	0.830160317920844	0.928697879652054
LTB4R	3.81116158190174	-0.0119444042160834	0.105800812699846	0.830194765371109	0.928697879652054
TAGLN2	61.1319983728318	-0.0132003941413655	0.0781096391340757	0.830563563211265	0.928730674888495
OTUD5	3.43186061317881	0.012673218570623	0.105239514413547	0.830688408662282	0.928730674888495
TTF1	2.65422516294469	-0.0104791229150911	0.108449434849963	0.83076602354703	0.928730674888495
ZMPSTE24	2.72229296896883	-0.0102931946908044	0.108749025457878	0.831225598588598	0.928971330172783
CAMK1	16.7765579491928	0.0126479577195464	0.0730709198260978	0.831787133071085	0.928971330172783
ARMCX6	3.83782389399979	0.0120672336589309	0.106969350880519	0.831546323175202	0.928971330172783
PAG1	9.36534756308408	0.0127689190409619	0.0996473724342266	0.831644402934603	0.928971330172783
NUDT16L1	3.09133475222119	-0.0114544017338093	0.107046519313413	0.831746570349923	0.928971330172783
NFYC	7.18683136581529	0.0128495837728963	0.0896318005164019	0.832459470971565	0.929362074507089
AC020916.1	10.7164472230589	0.0116168506043314	0.107484251770017	0.832414001507076	0.929362074507089
HLA-DMB	39.7852004256987	0.0117473882703421	0.0653001322323951	0.833391546347392	0.929884563125588
RBM18	2.75179146452542	0.0123324803057747	0.108007501009513	0.83341145959521	0.929884563125588
CHMP1A	4.64941128893528	-0.0123336364956571	0.100136391196131	0.833155322382508	0.929884563125588
SRP72	10.5261857831556	0.013028034945268	0.0812764721005883	0.833705220821451	0.930032299751276
TACC3	4.60076720643075	0.012682751690378	0.100412367629396	0.834372363886207	0.930318699976152
HDDC2	3.89778427781178	-0.0120859304096638	0.103808593892018	0.83418386971745	0.930318699976152
SPOP	5.47616787482903	0.0138727816225198	0.096597902836583	0.834508203224183	0.930318699976152
ILF3	14.3863778028181	-0.012554181164864	0.0759220607172623	0.834607563771111	0.930318699976152
RFK	3.14400212889957	-0.0116346184222684	0.10469567040025	0.835063730168566	0.9304730220553
NME3	19.4371318517051	-0.0125635440981754	0.0771111050715403	0.835068865907715	0.9304730220553
EXOC7	4.5526477433947	-0.012400186539138	0.100640845327843	0.835421290769699	0.93068579822121
R3HDM1	3.47717930757919	-0.0117026822747265	0.103771757482085	0.836077431228446	0.93114166255696
MFF	7.67782851862216	0.0129893123097879	0.0878484545793984	0.836153581782586	0.93114166255696
MLX	10.6455549061951	-0.0127812213257385	0.0834345399375742	0.836367534406635	0.931200013196802
CSNK2B	6.5288773095137	0.0119710448769143	0.103618075766568	0.83659993115601	0.931278872766173
SIN3B	4.62963894796903	-0.0123766568592484	0.100728160627919	0.836852741309254	0.931380421105723
RSL1D1	21.8944881710024	0.0115150548081494	0.0653366903791386	0.83742879728772	0.931841619221317
S1PR4	7.13542069198784	-0.0127507916159392	0.0933172118230295	0.837606440636175	0.931859394678037
LYRM4	2.8711115809794	-0.0105715512884844	0.108006812564952	0.837858302263246	0.931959717144992
CLEC11A	2.8009780294954	0.0117840071060387	0.107564914760267	0.838680398321695	0.932694157037671
RPA2	3.11424614536796	0.0113900861903679	0.10977611969458	0.838914889957859	0.932774966380613
MMADHC	6.9440644166956	0.0127944054187533	0.0923846441302077	0.839678435375473	0.933033052284975
BTN3A2	8.18002178846823	-0.0121655684652393	0.100429069963469	0.839533400055098	0.933033052284975
AC015912.3	3.41436783448606	-0.00988604523226273	0.112755126801884	0.83979449605386	0.933033052284975
LDLR	3.20587191366614	-0.0101946432310759	0.109721120979251	0.83967570643818	0.933033052284975
EIF1B	15.4680370834284	-0.0122165021580523	0.0789034311688475	0.840609020373346	0.933578110487855
PMM1	2.77938170068912	0.0119617616667965	0.10931745335255	0.840508015781945	0.933578110487855
NUMA1	5.93916266457228	-0.0122543651713173	0.0962098613436986	0.841750471338812	0.934665713118265
IRS2	2.62442967950136	-0.00928599983400939	0.111997381649178	0.842203280013211	0.93498838713331
UTP11	3.58915195573376	-0.00973106351473276	0.110655324224658	0.843019730492211	0.93512289776199
DOK3	11.5511946409399	-0.0122426864598914	0.0857947671921572	0.8427013056267	0.93512289776199
MRPL50	2.87081293317869	0.011372519507717	0.110388976260807	0.843239842479761	0.93512289776199
PLBD1	14.8124233358662	0.0123020651851954	0.0843811555254236	0.843297852631302	0.93512289776199
HVCN1	10.1955501365692	-0.0122902535815173	0.0823041596004289	0.842746946723684	0.93512289776199
IVD	2.97471204728446	-0.0107410862244044	0.106429743598703	0.843015103851549	0.93512289776199
AMPD2	11.9328840394187	0.012339789074157	0.0843602996972763	0.843736501843033	0.935249460889085
GET4	2.77452427529579	0.0118473132486606	0.109249374418265	0.843722191423269	0.935249460889085
COQ10B	4.78743384625704	0.0111194259422776	0.105755745653229	0.844006786768014	0.935369182643883
STX6	2.95237799349956	0.0113492290180976	0.108043572360036	0.845225018296366	0.935604084658746
PFKFB3	6.3769251122339	-0.0103367656651172	0.109934146456623	0.845157517789039	0.935604084658746
SRP68	2.57436904397503	-0.00960739805066348	0.1084916011237	0.845257573828308	0.935604084658746
KRI1	3.08893166268972	-0.0105551010668105	0.106623622669123	0.844709964737263	0.935604084658746
SH3BP1	10.0611689668973	-0.0120339385637604	0.086818505021731	0.845080917974157	0.935604084658746
XRCC6	16.1712046609419	-0.0119389289744705	0.0782863363343152	0.844529685250714	0.935604084658746
CRELD2	3.5014607226577	0.011119393118719	0.107470807617263	0.845354974480005	0.935604084658746
PLEKHA2	6.40968840001661	-0.0117448673687611	0.0980816245383533	0.846399572082686	0.936580367342024
