""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RCN2	2.14529345180287	0.0151891381609093	0.113560464669792	0.554232112846681	0.892189851923421
NSMCE1	2.90176363948751	0.0159299944820076	0.113308954539141	0.550994848080998	0.892189851923421
R3HDM4	2.12494206883683	0.016943998601936	0.113137707287489	0.553269636060884	0.892189851923421
TMEM160	2.36492799154196	-0.0172324957815711	0.113021763415907	0.554430493315886	0.892189851923421
SOD1	5.60725822995247	-0.0242484475376212	0.109836412989465	0.552159828233587	0.892189851923421
PTTG1IP	2.69875284587114	-0.0176434197806684	0.113091813643295	0.541733166096964	0.892189851923421
LSM3	2.76770721279549	-0.0167554698774268	0.113012492172175	0.556163096858716	0.893364344560457
TXN	14.3630583505659	0.0287110867664889	0.105317800475821	0.556862782174666	0.893483205556655
UBE2L6	3.76135803841953	0.021173501225021	0.111454058772729	0.559503422271409	0.896712555559565
CCT5	3.03972446502574	-0.0167740743497439	0.11294615619942	0.562228771452009	0.897259123493964
HINT1	36.216251980991	-0.0335542269585543	0.0920286716261611	0.563622869625921	0.897259123493964
SMAP1	2.29502726035227	0.0167264760909414	0.112962631889174	0.563317708612909	0.897259123493964
SH3BGRL	11.7554639272437	0.029297162726644	0.103873116872422	0.563275364984669	0.897259123493964
PGAM1	2.3860790363086	0.0161840644802703	0.113099647939812	0.564829849893113	0.897259123493964
ACADVL	3.06845652817963	0.0174115634253781	0.112643600165126	0.564871114860696	0.897259123493964
TBCB	2.59119376733273	-0.0184359923504856	0.11242656776759	0.562593341126254	0.897259123493964
PRMT2	4.21491543662827	-0.0199852325936659	0.111518367521562	0.563982534431885	0.897259123493964
DGUOK	2.35565603021253	-0.016227364374427	0.112977208953027	0.567217796714325	0.89799003737035
SSB	5.83188004927242	-0.0234450986407517	0.109398026258892	0.566516877364724	0.89799003737035
LYPLA1	2.69240085176195	0.0180898515980967	0.112446440428346	0.567023550405916	0.89799003737035
POLR3GL	2.44177336165817	-0.016276962022876	0.112705196205465	0.579232754748526	0.899243828797926
ILF2	5.84854584228701	-0.0210536942244314	0.110888707405791	0.569999799520871	0.899243828797926
PRDX6	6.88445678789613	0.024777670962448	0.108146559056577	0.575275978794829	0.899243828797926
WBP1	2.40464732775761	0.0162779517302793	0.11282708927811	0.576350879614755	0.899243828797926
IGFBP7	4.84394674163903	-0.0186994049071789	0.111671156771979	0.578529476698949	0.899243828797926
UBE2B	3.07519225742064	0.0185119232756049	0.112086447532889	0.575436270818823	0.899243828797926
DEK	5.17434631962127	-0.0207869469818065	0.110569240126046	0.580484264455639	0.899243828797926
HIST1H1C	2.29342424220441	0.0143701483880815	0.113381732251345	0.572235441424011	0.899243828797926
NDUFB2	4.30272826177223	-0.0210911038027631	0.110957897483431	0.570130734563125	0.899243828797926
BAG1	2.35383690435798	-0.0150924144712297	0.113254142042807	0.569332401514987	0.899243828797926
SNHG7	14.0299916353671	0.0254259712941871	0.107197119421438	0.574826140422159	0.899243828797926
SPCS2	2.76961599292566	0.0172163192214578	0.112300918164599	0.579184847023854	0.899243828797926
ZFP36L1	3.08331158927373	-0.0168672263117585	0.112816268227177	0.570716811720144	0.899243828797926
EVL	5.42034312471205	-0.0186713872917711	0.11187119491929	0.571882662586792	0.899243828797926
IMP3	2.39181660690373	-0.0156166022301676	0.113078729219989	0.57689253335505	0.899243828797926
USP10	2.15724291026712	0.0150978850048382	0.113164531184546	0.576509226149974	0.899243828797926
NT5C	2.85209295453413	-0.0175261250780385	0.112230475531481	0.580267371554844	0.899243828797926
PTBP1	2.27371597835298	0.0166866194027608	0.11258542003871	0.580604208789698	0.899243828797926
HNRNPL	4.46483988394818	-0.0207117010046051	0.110615987384038	0.577787621295926	0.899243828797926
CD37	20.000201457539	0.0273782468723923	0.104933451415609	0.575381909012565	0.899243828797926
HSH2D	3.11797309604637	-0.0169149621227248	0.112435650226911	0.581350392946032	0.899424009888336
REX1BD	3.24576548867501	-0.0179537492631974	0.111819276227317	0.584704630591738	0.903634429096322
PA2G4	4.25446043462514	-0.0196978323793352	0.110973504174931	0.586368291136846	0.904946690079556
HSBP1	4.14200232095696	0.0196430896395743	0.110972873249174	0.58682117297876	0.904946690079556
PHIP	3.31370120581055	-0.0172250196284655	0.112202581858206	0.587732145051006	0.905373789787311
CPA3	5.64090384160757	0.0137677808983457	0.113303574445337	0.590253355619417	0.907327228541795
TAF7	4.20780156736893	0.0202358109598505	0.110480856251379	0.590690902396426	0.907327228541795
PRSS57	10.7102449371824	0.0224430528717804	0.108936916910079	0.590906388336043	0.907327228541795
ANKRD12	2.53601002780533	-0.015040815456439	0.112837131735243	0.591815739514412	0.907747450082255
HMGN2	13.7373393150984	0.0264481562156813	0.103735683257066	0.596030079661701	0.910204477670544
MARCKSL1	4.53313734868803	-0.0189505304567941	0.110741594889081	0.597662563804259	0.910204477670544
PSMB2	2.27041863668014	-0.0153652767751728	0.112762680886661	0.594391255676671	0.910204477670544
PTPRC	10.1363608979753	-0.0218538309741033	0.10731406334042	0.614066589487169	0.910204477670544
SRP9	6.59097829701668	-0.0213263263234233	0.108300204240568	0.61021017360612	0.910204477670544
MRPL33	2.35051792760117	-0.015837978435851	0.112402868879473	0.598797614060678	0.910204477670544
HSPD1	9.07389524095756	0.0227497993305021	0.10757781019227	0.605096737715059	0.910204477670544
CTDSP1	2.52857643015066	0.0137685019361182	0.112817090846514	0.614454999081233	0.910204477670544
STT3B	4.05136886130221	0.0166695448494626	0.111570804242122	0.612069895285424	0.910204477670544
CNBP	8.26156980329413	-0.022885014185014	0.105945179093733	0.621478399546786	0.910204477670544
SEC62	3.70163553268468	-0.0185196088773691	0.110574839200467	0.609877810510034	0.910204477670544
PLAC8	4.56958503330516	-0.0200359162768424	0.110087924784741	0.600393723705963	0.910204477670544
TMEM14C	4.21917604830329	0.017430600862971	0.111707035448448	0.597068694205085	0.910204477670544
NOL7	3.56580966185925	0.0157786706491249	0.111886721205342	0.614284894909705	0.910204477670544
GPSM3	6.32563834311409	0.0199343880011063	0.109748615146299	0.604508995389834	0.910204477670544
TCP1	3.69306932865997	-0.018635061365533	0.111149816559441	0.59502452327508	0.910204477670544
NDUFA4	10.5902949249355	-0.0243561027689937	0.104009794280671	0.620695098383619	0.910204477670544
PPIA	47.8574023877502	0.0273773389832383	0.100509302980887	0.604935624015098	0.910204477670544
GSTK1	5.75366623332788	0.0182563646870457	0.11127460447593	0.598010684434348	0.910204477670544
RBMX	5.95765498492207	-0.0220210594566377	0.108030740797551	0.604477018110306	0.910204477670544
RPL10	304.29021306469	0.0288760274504409	0.0724296669643841	0.609853992330578	0.910204477670544
CNOT7	3.40150440433209	0.0176534789012765	0.111445229252987	0.602339708236326	0.910204477670544
INTS10	2.26549293922961	-0.0118130960491674	0.113722809658716	0.595795189392887	0.910204477670544
SMARCA2	3.35000605509364	0.0157578509682697	0.111737558387624	0.62022734058306	0.910204477670544
NDUFB6	3.07848459688715	0.0153812747304243	0.112067218075124	0.620733449391324	0.910204477670544
DDIT4	4.14279024344681	0.00943250222361475	0.114138589377154	0.622737937453867	0.910204477670544
TMBIM6	4.81427322371294	0.0194458061863333	0.109458786239835	0.621762504851136	0.910204477670544
HNRNPA1	71.6548010229697	0.028934596981459	0.0800535221268616	0.620493440905787	0.910204477670544
NACA	93.359599764516	-0.0292731140769136	0.0841263335671489	0.6154789253172	0.910204477670544
EBPL	6.59394200213689	0.0226946699828868	0.107293957314939	0.607777828715307	0.910204477670544
PSME1	12.691219327903	0.026418109764726	0.101994067957905	0.608815001124602	0.910204477670544
DYNC1H1	2.63165685670878	0.0151733583386069	0.11218834062649	0.616595764718735	0.910204477670544
MTA1	2.24406666782316	0.0141744817126757	0.112566654524989	0.619548149867276	0.910204477670544
ATP8B4	2.33707281692678	-0.0132545715779948	0.112928946295528	0.621267299933861	0.910204477670544
RSL24D1	8.77226586877905	-0.0203718412736548	0.10883723363488	0.615659106315322	0.910204477670544
PPIB	9.66981284533523	-0.0240423764881435	0.106530701136559	0.599402526151932	0.910204477670544
SPSB3	3.45732666338926	0.0166593445794973	0.111629496941037	0.610443118245783	0.910204477670544
TMEM256	4.53572850468205	0.0166204783588672	0.111662130404535	0.60765907267333	0.910204477670544
SRSF1	2.41341300603123	0.0151086750534919	0.112143574783181	0.622417632145751	0.910204477670544
DDX5	20.878945300399	-0.0245029325755799	0.103169306178948	0.61978327246942	0.910204477670544
XRN2	2.98383568257385	0.0169371634132962	0.111837074192303	0.603350860882769	0.910204477670544
CST3	3.5512094415547	-0.0176147752076085	0.111425436634536	0.601600219169336	0.910204477670544
UBA52	46.8797559802313	0.0303105478926692	0.0826593267420178	0.604487414922823	0.910204477670544
UQCR10	5.74297809090337	0.0195630672269019	0.109350886623161	0.62116653431212	0.910204477670544
CCT8	6.58999644303125	-0.0197865488168098	0.109269953798811	0.613930583133338	0.910204477670544
HMGN1	12.3686484170257	-0.0237674089321607	0.105551342649851	0.611673015562154	0.910204477670544
ZNF638	2.14743953414001	-0.0134928173641397	0.112721551698621	0.623823568105157	0.910858952202621
CCT4	6.51033295943805	0.0204134269011711	0.108016204513664	0.627236885541701	0.911184407480722
TMEM258	7.47407814233423	-0.0217919462772716	0.107095253382483	0.626219196583947	0.911184407480722
PPP1R12A	2.25023236831918	0.0145136736161703	0.112298549814404	0.626668304062655	0.911184407480722
BTG1	9.84719699495922	0.0209805510853971	0.107665084539254	0.625704031568067	0.911184407480722
ALKBH7	3.82233910129971	0.0167253379917283	0.110516107068828	0.626236924524516	0.911184407480722
MPP1	5.18702288441986	0.0153683092343377	0.111701275188046	0.628696565189572	0.91145045186874
AC084033.3	13.6340043869413	0.0222394445597164	0.106186766676133	0.628168611288976	0.91145045186874
AES	7.25730246270369	-0.0157108032769514	0.111240730876117	0.631600458726906	0.914731698845864
SEPT2	3.08340054958789	-0.0155999641728474	0.111321549379018	0.636345367145521	0.918649128883211
PAK2	3.26049947559793	0.0142876087130971	0.111985849192811	0.637399865130314	0.918649128883211
GRSF1	2.54841269559166	0.0134035468231664	0.112468569668163	0.637521909470071	0.918649128883211
UBC	16.3792627939075	0.0235622212769287	0.102966006363436	0.63517593116153	0.918649128883211
TM9SF2	2.48510229463491	0.0123378468005732	0.112846949473194	0.637415445282423	0.918649128883211
KHDRBS1	7.75890917405084	0.0205914289194461	0.106636409533314	0.642835144244768	0.920246264682649
ARPC5	3.9269557731979	0.0166726834653791	0.110763706354366	0.646871744708619	0.920246264682649
LCP2	3.28414180096222	0.0147695360590037	0.111479102817324	0.645289360914377	0.920246264682649
PRRC2A	2.31851142163546	0.00938584304530224	0.113735711105456	0.647579325861302	0.920246264682649
LSM2	5.79095306738926	0.0184998919340182	0.109192097880604	0.640614345685987	0.920246264682649
TAX1BP1	3.77515935170505	-0.0154561681442207	0.110930708710911	0.647897997285391	0.920246264682649
MDH2	5.47177855894551	-0.0174163218895984	0.10944589057714	0.648296738284835	0.920246264682649
SSBP1	4.77743622966941	-0.0174346472357291	0.109625676230881	0.645123615803604	0.920246264682649
TCEAL4	2.50755271783161	0.0118294589631225	0.113046978070425	0.641001165254998	0.920246264682649
COX6C	9.82171912509675	-0.0221473628361063	0.103907536296883	0.643956913333292	0.920246264682649
POMP	3.85992209722773	-0.0158155658687574	0.110880684934922	0.645929352958356	0.920246264682649
TRDC	5.37189739428656	-0.00830391476443309	0.114145190486491	0.64323668421352	0.920246264682649
NDUFAB1	3.14688868621672	0.0157758341333263	0.111116222623125	0.642472896688849	0.920246264682649
SNRNP70	3.01742021208533	0.0137655129616896	0.112104491747536	0.644019685713923	0.920246264682649
DDT	5.98466179642222	0.0159597480092039	0.110805707272038	0.639587608592238	0.920246264682649
PRKCSH	3.55682098255958	0.0137803025513328	0.112020950633526	0.649158506863334	0.920554466535095
ATP6V1G1	8.13065158551724	-0.0197746521500265	0.106583086975986	0.651571214284767	0.922234865633442
CALM1	7.6306049136916	-0.0168533788423593	0.109650217210685	0.651635139652761	0.922234865633442
NDFIP1	2.5899330354584	0.0126931897875588	0.112430595529775	0.652599079453572	0.922684639069011
PRDX3	2.81141550557737	0.0143402006738191	0.11145138766815	0.656225472341066	0.92546815522137
ESD	3.88944661801093	0.0159889163300747	0.110303498975573	0.656512073696952	0.92546815522137
RSL1D1	7.75054807693231	0.0184010066974027	0.108145232142413	0.655562044759157	0.92546815522137
PDCD2	2.65840460867341	0.0133976782726857	0.111836796288087	0.657517567519969	0.925971485619838
PNRC2	4.51585992382942	-0.014712796305729	0.110730777107824	0.66230224757541	0.927223146605574
IFI16	2.53078990349861	-0.0135596899132424	0.111742782464981	0.660307755832443	0.927223146605574
UBE2E1	2.33236327502804	0.0124912696857922	0.112278131447239	0.662228468227412	0.927223146605574
HMGB2	4.58180574255603	-0.0151540045605846	0.110488165942089	0.660901962721029	0.927223146605574
VPS36	2.37476528566623	-0.0132494645089494	0.111895000853966	0.661918177329665	0.927223146605574
SPINT2	6.55431958004004	0.0181008789373711	0.108260500861018	0.659685264786642	0.927223146605574
FMNL1	3.02127742103211	0.0122393686167576	0.112287311796155	0.663304765446564	0.927717145012432
PLEK	4.76933393006011	0.0109815187069881	0.112991684950905	0.665111058497695	0.929333259818698
HMGN3	8.72836618591412	-0.0180333431985384	0.107671904453483	0.666422663328117	0.929794665412865
DDX3X	3.97129311458118	-0.0136256868584721	0.111366724532667	0.668791145087523	0.929794665412865
RAD21	3.30482541383194	0.0145721044766511	0.110812523380725	0.667747220153465	0.929794665412865
ANXA7	3.02101062189735	0.0141161938248237	0.111105288486266	0.668860238410213	0.929794665412865
RGS10	2.68864293103861	0.0123968010773916	0.112074108271047	0.670552308754962	0.929794665412865
CLEC2B	3.16517051269179	0.0125230139329762	0.112004142370012	0.671301330560689	0.929794665412865
SCAF11	3.19948244870702	-0.0140017134522588	0.111147871512893	0.669362172842611	0.929794665412865
UQCRC2	3.63847767448498	-0.0147428418502502	0.110551528541963	0.669058172195218	0.929794665412865
DYNLRB1	4.09185666872093	-0.015590227508695	0.109761323167779	0.671047406054811	0.929794665412865
LSP1	7.0355623681861	0.0133649618629656	0.111526456563782	0.672542710183562	0.930611424556324
RBBP4	5.47101871127664	-0.0167128334163508	0.108276946282921	0.676853404517177	0.93275286614074
MZT2A	2.79256570734225	0.012356203231144	0.111929656444593	0.674965606303481	0.93275286614074
YPEL3	4.74256332209042	0.0159434827887235	0.109230239676738	0.676489394124082	0.93275286614074
PSMB6	4.04610638685302	-0.0149803604993101	0.110037454383622	0.67733398144682	0.93275286614074
SMIM26	6.00984807406232	-0.0155241187108773	0.109329504274116	0.677356248030775	0.93275286614074
TRIR	7.2293136141376	-0.0183179186778082	0.105983705903478	0.678117289532572	0.932901242247122
PPP1R2	2.29364913414695	-0.0109510720375025	0.112617029600615	0.681802972284919	0.93437105990678
ATF7IP2	2.56984339933728	0.0106421439580368	0.112705546667329	0.681702018591589	0.93437105990678
PFN1	35.0258158910138	0.0219059140419293	0.0989724351962899	0.68066096184007	0.93437105990678
UBL5	7.87694801742519	-0.0173233563601187	0.107078178249109	0.680909737839692	0.93437105990678
IKZF1	3.69970983647562	-0.0136357117003768	0.110913744580822	0.682610632584535	0.934581000317081
CSDE1	6.35345158151691	-0.015897750794018	0.107396556218979	0.701806252293071	0.936325222970301
MRPS21	6.43851358328001	-0.0162696315311767	0.106841740213271	0.701603564686002	0.936325222970301
TPR	3.75694980019075	-0.0133541992382232	0.11008360736711	0.70355529709183	0.936325222970301
UBE2E3	2.71052376444399	-0.0114230539611442	0.111677787225478	0.701501308944178	0.936325222970301
PDCD6IP	2.46382731079807	-0.0116149618316542	0.111979656560123	0.688886485705663	0.936325222970301
EIF2A	3.85773513675413	-0.0140748672085371	0.110300207268884	0.686781629077068	0.936325222970301
CYTL1	6.34310726140562	-0.0138018791386361	0.110511882572544	0.690202600921702	0.936325222970301
HOPX	3.43969378362664	-0.0116431229427094	0.111931694414233	0.692326298799471	0.936325222970301
HSD17B11	5.49412789223964	-0.0148506938709031	0.109011424728864	0.697545587776414	0.936325222970301
CDC42SE2	2.44290699821946	0.0101127668919641	0.112582925837898	0.698939403723353	0.936325222970301
H2AFV	5.54609508439306	0.0143044364059509	0.109476553437481	0.6998145335092	0.936325222970301
VDAC3	3.0580889169045	-0.0129932964474564	0.110790814285812	0.696506528862936	0.936325222970301
C9orf16	6.72122923045798	-0.0161530607203374	0.106973744243453	0.702744954605278	0.936325222970301
VPS51	3.34258737688159	0.0128024135524958	0.110841808549393	0.69842052687179	0.936325222970301
CAPN1	2.65070778906755	0.0116406984394461	0.111689640828752	0.698615777303756	0.936325222970301
NUTM2A-AS1	3.71686451464529	0.0104127028099425	0.112276389478732	0.702427834769364	0.936325222970301
SLC38A2	2.58327365624845	-0.0113024712679983	0.112285217160381	0.68701845899808	0.936325222970301
PTGES3	6.47060653099346	0.0169482336306087	0.106494859122234	0.696852526681339	0.936325222970301
GTF3A	4.40086862134135	0.0133107863108438	0.110875440872862	0.691779945320382	0.936325222970301
ELF1	4.77956085851126	-0.0146998215830404	0.109081948530189	0.695877689092892	0.936325222970301
ERH	5.33304045151938	0.0165753853911698	0.108031850886819	0.685482516820118	0.936325222970301
SMG1	2.18000926007687	-0.0103646037157906	0.112470289973509	0.698387384636654	0.936325222970301
FUS	5.59183041240497	0.013129671852234	0.110998334881777	0.689730984790305	0.936325222970301
TAF15	2.92669617135162	0.012542439156244	0.111382615332139	0.696909665669316	0.936325222970301
CDK5RAP3	2.85862798000952	-0.0108752701019213	0.112094373389295	0.697574187645191	0.936325222970301
LIMD2	12.1114998499773	0.0195435598155835	0.101050967473773	0.700034728502161	0.936325222970301
MMP24OS	2.38477248956479	0.0107233846008966	0.112533885208227	0.688146511740058	0.936325222970301
RPN2	3.33181893703142	-0.0124829518138399	0.111047965605581	0.698738251509151	0.936325222970301
TRAPPC6A	2.56453003837961	0.011238292507386	0.111825926006282	0.703050257423389	0.936325222970301
TRIM28	2.806247629867	-0.0121726351756944	0.111605842594098	0.688889416321144	0.936325222970301
CD82	4.07620282637353	-0.0130487446610054	0.110263701111922	0.705821546279079	0.938466636952071
LMAN2	2.78727630525144	0.0118685285372307	0.111195586008448	0.707603899397817	0.939107160574519
PSMA4	3.44281449629861	-0.0125858409970329	0.110732879084362	0.707618560769035	0.939107160574519
SYTL1	2.56608507907125	-0.0108460446859189	0.111878026997686	0.709013549340961	0.939212753672442
IGBP1	3.92532307684229	0.0132090378761194	0.110137807094602	0.708574874326152	0.939212753672442
OSTC	6.55952884141741	-0.015205979371317	0.107634354230241	0.710072995390975	0.939744427635137
PPP2R1A	3.62122659006722	0.0125178839915712	0.110634302054018	0.71125016420619	0.940430772672629
NMI	2.3850514576814	0.0110300487942598	0.111660660686474	0.714598979580317	0.942241313795653
MTPN	3.29975655431839	-0.012193811452037	0.110560864050048	0.714142639069812	0.942241313795653
MSN	5.61770719480555	-0.0144471280629206	0.10822674500167	0.713344028780193	0.942241313795653
C4orf3	5.16197089065192	-0.0123266889753855	0.110215345154005	0.717662181619122	0.943666294062713
PSMB1	7.04435117844944	-0.015341381900768	0.106600855690747	0.717088837344973	0.943666294062713
RPS20	26.3641518798736	-0.0197268384500759	0.0955684336259154	0.716513673532002	0.943666294062713
MMADHC	3.78371562748192	0.0126811326089276	0.109882368368574	0.720157169321952	0.94503680569188
PRPF40A	2.61171939641124	0.01004126736477	0.112080793794498	0.720432332521232	0.94503680569188
CCS	3.0831765449812	-0.0115664292707456	0.110806809089463	0.721688745123987	0.94503680569188
PHB	2.15976621390312	0.0106185837545399	0.111828548999228	0.721885877504485	0.94503680569188
DSTN	2.41466261574774	-0.0096587486844213	0.112219935370898	0.722013413872438	0.94503680569188
OCIAD1	4.11165354542591	-0.0121641983521926	0.110073812105887	0.725240993958583	0.946658262680856
SNRPC	3.26947209713643	-0.0114836238137966	0.110848328874188	0.724737278738859	0.946658262680856
ANKRD11	3.28899968059165	-0.0116591099716374	0.110601856017261	0.724789920070357	0.946658262680856
CRBN	2.99096793616384	-0.0106122474129476	0.111156625759367	0.732362350576198	0.947294779549647
ANKRD28	6.20310285605415	-0.0123833367679527	0.109432164773078	0.731784593262055	0.947294779549647
NPM1	63.1176438117139	-0.0197485649863288	0.0867629198250729	0.731532019258232	0.947294779549647
NONO	5.94391661418663	0.0123400721596213	0.109582542061948	0.731473465602381	0.947294779549647
FGFR1OP2	3.10600801990327	0.0117318487225595	0.110460069925302	0.728350374115046	0.947294779549647
SRSF5	16.5902850355742	-0.0169589868320002	0.101008201777861	0.729761810353332	0.947294779549647
PSMB10	3.06024612515979	0.0112566441467645	0.110784122659176	0.732063246086088	0.947294779549647
MAP2K2	3.07928089015279	-0.0111661987735404	0.110796721621577	0.730504686423194	0.947294779549647
LSM4	2.56553941823754	0.0109086681008192	0.111342261805279	0.72677067537786	0.947294779549647
TRABD	3.29575739558369	0.00959527832083491	0.112050921598603	0.728814439401508	0.947294779549647
PPIG	3.03149968477656	0.0109778216253358	0.110864695567297	0.734293189367429	0.94859430500175
BEX4	3.55677281123137	0.0116720505435963	0.110114775517307	0.734695589168022	0.94859430500175
PYURF	5.34557191995411	0.0132331985359239	0.108217711534448	0.736081167659516	0.948667786478148
SERPINB6	4.17178283503117	0.0124129812803703	0.109299532598593	0.735518844902614	0.948667786478148
JAK1	3.8413375071943	-0.0110896209590529	0.109573714907899	0.754618865007103	0.951099505057496
JTB	3.90456546198385	0.0109306030116768	0.110125230773933	0.750406938314039	0.951099505057496
ATRAID	2.81209475120104	0.00958210394957052	0.11153289633861	0.748004865199956	0.951099505057496
CALM2	16.1508078651372	0.013332469075207	0.107459393012424	0.745189220986577	0.951099505057496
ACAP2	2.64797283191251	-0.0101540772487703	0.111159482482075	0.743184432608797	0.951099505057496
LSM6	2.33252781226833	-0.00929404986767996	0.111871778070765	0.743424561653006	0.951099505057496
NDUFA2	3.23118362083388	-0.0101693682551138	0.111017929967626	0.747454073057571	0.951099505057496
TMED9	2.81565205658679	0.00967060097847423	0.111540828586242	0.747227221875029	0.951099505057496
SYNCRIP	2.52599921402866	-0.00935342497542359	0.111453122612745	0.754305967757277	0.951099505057496
LSM8	2.85281446232066	-0.00857214368097489	0.11205758354363	0.753313829612122	0.951099505057496
MEST	2.28143829787789	0.00857361504032209	0.112388302385791	0.744827916562669	0.951099505057496
LEPROTL1	2.40174161899479	0.00905736127115007	0.111672721799035	0.754359904406564	0.951099505057496
WASHC1	2.74912656690256	0.0101654427012658	0.111357885932411	0.739726441402636	0.951099505057496
TLN1	5.24679946484626	0.0106718090380789	0.110185200220598	0.75273215808973	0.951099505057496
PSMB7	2.99787569485034	-0.0102312007781631	0.110671219535055	0.751893868035015	0.951099505057496
TTC17	2.33352249530979	-0.00842624484077659	0.112251049883933	0.750530157838538	0.951099505057496
AL157895.1	5.15844887378917	-0.00783919993634864	0.112618569146296	0.752433560666956	0.951099505057496
EIF3A	4.46410473971528	0.0112392901772057	0.110174746533809	0.741390521461707	0.951099505057496
CD63	5.42485986379088	-0.0129685933498342	0.108080457271053	0.742467895419796	0.951099505057496
CHD2	4.10342952234828	-0.0101957951588178	0.110735212887152	0.748788284447614	0.951099505057496
SUPT4H1	3.94395824035212	-0.0106838938546486	0.110843012365777	0.739988809404189	0.951099505057496
SLC9A3R1	2.75687897454477	-0.00947698769763375	0.111400316868885	0.752878232602704	0.951099505057496
ILF3	3.33533659206174	-0.0100790743876487	0.110729097114327	0.753701415985571	0.951099505057496
RANBP1	2.83268443291954	-0.00923292357723575	0.111746104648441	0.75120733929664	0.951099505057496
SMDT1	6.26883547883902	0.0134672196733888	0.10665054904427	0.750223078595787	0.951099505057496
FXR1	3.05963647880016	0.00895341294712324	0.111743781387618	0.757123081538771	0.953414250826601
RAB7A	3.42071644097345	0.0107760379008905	0.109847486843757	0.75903508875674	0.954898293042064
GADD45GIP1	2.61878440003278	-0.00920776758328958	0.111358849411134	0.759638978218337	0.954898293042064
S100A10	5.72230476681376	-0.00938657823870469	0.110868453264122	0.766765765617146	0.956881779397577
VAMP8	11.9586560617744	0.0148457962919893	0.101760816221348	0.764745099867828	0.956881779397577
RPL22L1	8.35546670160184	0.0130941087850332	0.105490466895889	0.766517062407188	0.956881779397577
ADH5	3.16290033530749	0.00903982602592942	0.1111930529387	0.765817650581839	0.956881779397577
UBE2D2	6.54683347842765	0.0129826054083605	0.105787250135611	0.767917730524946	0.956881779397577
NAP1L1	12.9274345119675	0.0146324914469923	0.102310847721192	0.762457640970573	0.956881779397577
KLHDC2	2.38786712101086	0.00669576306357247	0.113091223598038	0.7657818762447	0.956881779397577
CYBA	11.3119413380322	0.012453542540766	0.10668757010926	0.76717072727027	0.956881779397577
RPL23A	87.1728011489335	-0.0168384212483343	0.0763304120880178	0.767301135813863	0.956881779397577
HNRNPM	3.19936152380914	0.0101076136246864	0.110266795355253	0.76442179273421	0.956881779397577
BCLAF1	4.25717502061898	-0.010423726028371	0.109277999281495	0.770805284403124	0.957332713587356
GNAQ	2.23491265464949	-0.00721923349586947	0.112594439626149	0.770619544773742	0.957332713587356
CFL1	26.4487472984313	0.0158632920316822	0.0965081133286173	0.769820602319085	0.957332713587356
VAPA	5.12726682150925	0.0101198835388291	0.109725382544204	0.770961218925392	0.957332713587356
ATP6V0B	3.64715939865138	0.00999348256311706	0.109480123670345	0.78017165769106	0.957597668844512
CACYBP	2.77617445271945	0.00809246898032809	0.111744383125444	0.775831284846671	0.957597668844512
ACP1	3.24583523712316	-0.00941464445493185	0.110206258946183	0.777947846558433	0.957597668844512
LRBA	2.60101990947725	-0.00753642721063154	0.112053056209498	0.780276551885423	0.957597668844512
GTF3C6	2.72747908214383	0.00909057151719762	0.110778568755972	0.77557995469309	0.957597668844512
CCT6A	4.87663005094751	-0.0111706575618768	0.107899150597513	0.775997122436844	0.957597668844512
RPS6	191.298325618792	0.0164604231945696	0.0800360577424602	0.777891501159944	0.957597668844512
SIGIRR	2.67337724933528	-0.00837130314858442	0.111379443143962	0.777993758536429	0.957597668844512
UBE2N	3.0709920851772	-0.00902624803449421	0.110853919240782	0.773903233587999	0.957597668844512
EIF1	42.7350345618738	0.0160880884003601	0.0890833634386153	0.775220448898299	0.957597668844512
PHF20	2.73073856783518	-0.00853803699719101	0.111057782365199	0.780562805696787	0.957597668844512
TPM4	3.30515208175607	0.00737333409634503	0.112283910660269	0.777818936896032	0.957597668844512
FBL	6.78487398817824	0.0122763135307532	0.105889133527751	0.777881114434677	0.957597668844512
LGALS1	6.13958260682584	-0.0047644761174612	0.114008858006704	0.779454832624346	0.957597668844512
MEAF6	2.78809382451936	-0.0082631947658819	0.111277862149194	0.783056948160977	0.957786939475751
UFC1	7.01780216017017	-0.0121054249389883	0.105411491997554	0.782827742737195	0.957786939475751
ANAPC16	4.53624862688227	-0.0103613229793079	0.10869079719974	0.781698468157664	0.957786939475751
UBB	17.4400491430413	0.0146333314066704	0.0972528890449426	0.783399961700054	0.957786939475751
ATP5IF1	5.19256985109591	-0.0106374845643369	0.108011676175624	0.784780348075838	0.957834476113075
PYCARD	4.35669462799141	0.0100698083168967	0.109040657934233	0.784149865728421	0.957834476113075
RPL11	188.569281559874	-0.0142236814192899	0.0710735279093174	0.787983254844614	0.958466855126157
PSMA5	3.91652976595827	0.00908367930898007	0.110306322908813	0.786178594015835	0.958466855126157
MRPL52	3.3389658588464	0.0090668940360663	0.11017024384542	0.787539921430851	0.958466855126157
CNN2	4.69051498818057	-0.00876268227218539	0.110548818995985	0.786724489785169	0.958466855126157
DDX46	3.27428879348248	-0.00866673161318854	0.11036278103743	0.790621096327589	0.95922423581631
PNISR	13.5001897568791	0.0136365030606795	0.0996548337090598	0.789742355324536	0.95922423581631
SSNA1	2.1592518933971	-0.0076679400424482	0.111620459336075	0.790147677846514	0.95922423581631
