""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AHCTF1	3.54119225867257	-0.393476405709376	0.392251580817688	0.00839827126462677	0.130577603570224
RPL37A	152.641225766386	-0.150355018843147	0.0657361982589318	0.00832790636781251	0.130577603570224
IL7R	7.91095428924069	-0.45150488070588	0.488756997989209	0.00895281464536845	0.130577603570224
CDC42SE2	11.1485556595158	-0.241331384640045	0.133949478373859	0.00843478681361008	0.130577603570224
AFF4	4.13873019580806	-0.31702711494995	0.233503282655591	0.00872524105601127	0.130577603570224
RIPOR2	15.8104101229369	-0.257935011063006	0.152009406846163	0.00905475592016475	0.130577603570224
SENP6	5.58839703344839	-0.31260084585784	0.221712171121896	0.00846042054961221	0.130577603570224
CASP8AP2	5.59826202013748	-0.334200032428344	0.267907952203101	0.00885591173203876	0.130577603570224
MAD1L1	4.91649909554716	0.316409410623106	0.207618458643771	0.008917604285875	0.130577603570224
POM121	2.84673108976371	-0.337744598702971	0.260131852377277	0.00848985747247189	0.130577603570224
ZNF394	3.29470527732684	-0.353358585240833	0.33912351980065	0.00855879193435114	0.130577603570224
PMPCB	6.96161744449609	0.27058961916087	0.15773953643715	0.00887519172154934	0.130577603570224
SMC1A	21.3193240202627	-0.259089186833037	0.154622795127164	0.00875927185370514	0.130577603570224
TUBB4B	31.5553819689993	0.289629470087075	0.181197445125755	0.00874012411134488	0.130577603570224
RDX	3.34961655177377	-0.348139714790836	0.271018118262027	0.00840036527806869	0.130577603570224
JMJD1C	4.96513600165182	-0.341245803132376	0.27927277255679	0.00885783173443612	0.130577603570224
LARP4	3.23706455168031	-0.339166995162698	0.267431784791064	0.00886171781526411	0.130577603570224
METTL3	2.54734353382771	-0.344353345861294	0.298672926086639	0.00891669934112116	0.130577603570224
CALM1	148.540177848763	0.118428114929296	0.0493859527035962	0.00867643146699145	0.130577603570224
ITGAM	3.30105075104886	-0.137993518623657	0.253498300958615	0.00851466432701307	0.130577603570224
PHKB	2.66085533983246	-0.340623254989006	0.291952780460794	0.00888953933632379	0.130577603570224
IKZF3	10.4526192678816	-0.314964433092809	0.22263982727107	0.00904253844816365	0.130577603570224
CDC25B	22.3624046570188	0.249141161292414	0.136053719086068	0.00861833593741014	0.130577603570224
RALY	27.5242754610303	0.175662218141576	0.081529153059456	0.00857502233941837	0.130577603570224
ATP5F1E	111.032429200073	-0.153239107181036	0.0689618379576199	0.00900510260480571	0.130577603570224
KDELR1	7.58666005484938	0.264299409789094	0.150615443786491	0.00863777406331869	0.130577603570224
MT-ATP8	190.990175518829	-0.425725955782911	0.44744986289935	0.00868402241118563	0.130577603570224
MT-ND5	206.013302227117	-0.21407237167965	0.110456889123638	0.00888424904570564	0.130577603570224
ITGB1BP1	11.2175958727669	0.242030383986076	0.132120066015644	0.00913399370353877	0.131304761220903
COTL1	109.219668560095	0.268359945280041	0.160968324543737	0.00928626586413638	0.133073941958709
DNAJC7	8.6193669475744	-0.240304600712498	0.136802449884487	0.00936740885334267	0.133815931488033
RPS11	63.4982879860654	-0.156252946336295	0.0706750472339701	0.00940846748031261	0.133982457211827
ASF1B	10.4158236616532	0.259427822469093	0.152178648557675	0.00952118923501671	0.135165293906452
PRRC2C	27.4355962507967	-0.222436440924997	0.120817557501972	0.00957809355003855	0.135361291127939
C21orf91	3.1666408905737	-0.320975004535841	0.244359339411927	0.00959440356250261	0.135361291127939
TFDP1	14.7691584811169	0.209060636315539	0.108237892154817	0.00967328211554528	0.135640405823288
ABHD17A	9.78304875056727	-0.287202856809371	0.209268043776898	0.00967371777322114	0.135640405823288
MRPS7	7.88517889677616	0.253431606330091	0.145336634349169	0.00970353130672088	0.135641080259899
EIF4G1	6.98361127373264	-0.27385866718667	0.170503301575578	0.00974890719941	0.135858624182604
EXOC6	2.98662563720806	-0.344589231279862	0.334782455383449	0.00981138650448762	0.136312464332165
RAB11FIP1	3.91000726788095	-0.322473939766917	0.404193824174674	0.00984257514009153	0.136330136514885
AIDA	4.90101567378431	-0.296771137254562	0.211033297440976	0.00994460642799453	0.137244645898763
HELZ	6.9695613279871	-0.314916086216576	0.243809350679114	0.00996883427528869	0.137244645898763
ACTR1B	3.0822222295692	0.348881939383217	0.260355946194261	0.0100376766937407	0.137313691912938
CUL3	5.78907481539714	-0.303536513710831	0.247342184468664	0.010025334952698	0.137313691912938
MAP3K5	2.84808507092996	-0.330223260826671	0.340930083862153	0.0101013634828967	0.137313691912938
SEC61B	32.0066736801752	-0.166978260030538	0.0789636667964249	0.0100725504231935	0.137313691912938
NABP2	6.73693584967403	0.270134035709331	0.166422329872629	0.0101245118461153	0.137313691912938
LMNA	2.68585580434978	0.0789557868815771	0.159102353919703	0.0103530399435106	0.139962175657307
RNF5	4.84284003458845	0.306779525842155	0.213515465618342	0.0103840861412608	0.139962175657307
SLC38A1	12.2237856548422	-0.292870486456893	0.207324069711449	0.0104362352210206	0.139962175657307
DYNC1H1	10.9798546271158	-0.300973363765187	0.227685954485684	0.0104733600831998	0.139962175657307
PIN1	12.1327769799044	0.220593499246472	0.119200527680053	0.0104670592628814	0.139962175657307
KLRB1	21.3499875023633	-0.351199802538448	0.45035735681559	0.0105085241548442	0.140021475361477
MYO1F	14.8233775023248	-0.20792283855694	0.110846727751635	0.0105829913718982	0.140602599655219
CREBBP	3.34843956119343	-0.325407956038914	0.365937521761636	0.0106894934487492	0.141529947993109
DUS3L	2.81046982694163	0.356399341101473	0.284385154279615	0.0107149071884184	0.141529947993109
SPAG7	5.84135096345944	-0.251625757328726	0.157020191435242	0.0107879123373155	0.142082417691175
USP28	3.00796064696336	-0.33741226602601	0.42691457030287	0.0108390768647699	0.142344879748578
AHCY	5.67049399317513	0.29844734681432	0.205818697607856	0.0108832237755316	0.142513938922694
PSMD9	6.24884111079514	0.296853857065783	0.213139118275384	0.0109462424839141	0.142928444123772
PRKAR2A	2.73136139410191	-0.321239011105666	0.355045667500637	0.0109792673650253	0.14295006109263
STAG1	4.59731858630086	-0.308834400372129	0.26844474025174	0.0110124227841917	0.142973249651173
IFI16	27.9628610450637	-0.238715940745957	0.143192582667261	0.0111338366234286	0.143598469346062
VPS28	11.5393815229789	-0.205459506171762	0.111449974635267	0.0111212057414279	0.143598469346062
SMG1	9.96102429304654	-0.316025086144166	0.325773570045908	0.0111911594411078	0.143598469346062
CLTC	8.2462321047069	-0.288514217919764	0.210759395576688	0.0111756395031163	0.143598469346062
MBD2	5.1766288418082	-0.284591009395169	0.206773785150568	0.0112181380485403	0.143598469346062
MLLT10	2.80048961692435	-0.305531426050419	0.267895053194095	0.0113720339927406	0.144864589390382
DPP8	3.5679027854788	-0.317769145908593	0.301822796789017	0.0113806282645944	0.144864589390382
IRF2BP2	3.25572319899275	-0.30974659618801	0.318042570144716	0.0114460460869051	0.144952313314088
LRBA	5.87028372319441	-0.3063876376561	0.292494791549575	0.0114829460404621	0.144952313314088
ITM2A	21.3396186687887	0.260237438602353	0.162071416874133	0.011455175212568	0.144952313314088
HIPK1	3.36610332682612	-0.243801747445663	0.546340883251644	0.0115775212973733	0.145251689585615
SFT2D2	4.19338066786434	-0.281661235665849	0.213354712441191	0.0116416308253608	0.145251689585615
ABHD14B	4.84585703931563	0.291996420417539	0.205011559314155	0.0116660343182653	0.145251689585615
HSPA4	6.16266497630982	-0.255830649206847	0.167392575639683	0.0116307253219204	0.145251689585615
SRRM2	18.6137596086326	-0.22040222310335	0.12974549451677	0.0116209568892855	0.145251689585615
COX6B1	53.3786149777267	-0.125301130283888	0.0556340683915563	0.0117116225762532	0.145421972969989
MSH6	5.99886027754313	-0.294885007507974	0.22688909923384	0.0119404672190609	0.147314734359403
NBN	4.45773139188502	-0.274936729443515	0.200486218283614	0.011925822795951	0.147314734359403
ARL6IP4	24.2225068324085	0.173410497165233	0.0860888703663392	0.0119610383394731	0.147314734359403
RNPEPL1	9.96145317029495	0.230688407848336	0.134887228007554	0.0120668706412792	0.147422867325226
DDX46	15.1597302708682	-0.197447314148227	0.106444514948086	0.0120087281757152	0.147422867325226
TAP1	21.0012497447933	0.213468338136649	0.116952528077351	0.0120611711709742	0.147422867325226
TTC14	6.8568807283516	-0.283008711196798	0.229748692923123	0.0121673806586267	0.148253352035727
RPL37	247.752694168041	-0.151555436827969	0.0716086174149139	0.0122224596110766	0.148378919979195
UQCRB	43.324375093353	-0.156849057659671	0.0751420238084105	0.0122428075295539	0.148378919979195
XPO1	12.0779010964476	-0.267641540871326	0.187235161790672	0.0123300081255017	0.148645097957437
LTN1	3.2186820855847	-0.3109850353331	0.330144387844212	0.0123155760915615	0.148645097957437
KPNA6	2.93280119140621	-0.29695212202301	0.329589108697551	0.012580094294722	0.149854997225534
CDKN2C	4.42782728611544	0.316672817941477	0.337005676194936	0.0129771923229774	0.149854997225534
ZNF148	3.82649390966993	-0.297948658177082	0.291493505563137	0.0125150185710802	0.149854997225534
FRYL	6.99330868675535	-0.290364186248362	0.254569290908629	0.0131042262113037	0.149854997225534
UTRN	9.76263256799079	-0.299860231798513	0.296606175936367	0.0129519091521675	0.149854997225534
OSBPL3	3.54641617286144	-0.267787628688103	0.444417140034697	0.0129863643904625	0.149854997225534
SEC61G	25.6331924863822	-0.171325129048882	0.0872716091623044	0.0131209444575352	0.149854997225534
MFSD14B	3.10884353507388	-0.281208391121816	0.258698052547142	0.0130052672264275	0.149854997225534
RARRES3	32.394193508485	-0.21239129656873	0.122089623557343	0.0130327020375522	0.149854997225534
MAP3K11	2.54601677110252	-0.298387448545897	0.331291775392936	0.0128367250919041	0.149854997225534
UCP2	39.1811446865326	0.183880587687038	0.0950426265008525	0.012594213846505	0.149854997225534
DDX6	10.6513988175883	-0.267648437313462	0.20662903093286	0.0130699545230816	0.149854997225534
DYNLL1	29.3928561473107	-0.178061212877688	0.0914524207330835	0.0127494942650573	0.149854997225534
MYCBP2	10.0478872749991	-0.280682218218529	0.22857027328913	0.0130840397528355	0.149854997225534
ANXA2	52.3601825460561	0.208435599498315	0.117528781096239	0.0130953277963067	0.149854997225534
CORO1A	161.06468646464	0.145274732826419	0.0677975844008451	0.01253407839971	0.149854997225534
TK1	15.8928074183144	0.198352650679737	0.107880699871057	0.0130536427201219	0.149854997225534
ACTG1	382.373235197672	0.166085624836394	0.0827271495546495	0.0130485035358344	0.149854997225534
AC119396.1	3.35817918730916	-0.304150751277644	0.343736275655069	0.0126804853668032	0.149854997225534
MT-ND4	129.787751137789	-0.21554215030945	0.12363338354242	0.0127399023190964	0.149854997225534
MT-ND6	63.8884497679559	-0.213451587570398	0.122250827421731	0.0126615359623373	0.149854997225534
NFATC3	6.88284157454729	-0.278840138279626	0.221356501994521	0.013154655868289	0.149864416979483
CHD8	4.05190321577309	-0.294373287281181	0.312672294087765	0.0132850790287189	0.150972830757785
RUNX3	7.40288348085656	-0.278482701141486	0.248734301428407	0.0134499081479062	0.15238136130464
CDV3	7.87937141645944	-0.237147956005631	0.154415520792179	0.0134759027004104	0.15238136130464
NORAD	4.95254472896034	-0.280369989421092	0.264545993179927	0.0135245062639157	0.15255241347689
RBM25	18.1649197307789	-0.218492721896277	0.132714973714115	0.0135949806063017	0.152968707710905
PDE12	3.14447637976941	-0.261372085597791	0.396856606891276	0.0136740817658086	0.153310533400921
KIAA0100	2.86491721587295	-0.26705263277478	0.44481440251981	0.0136926458402841	0.153310533400921
VCL	4.77963757653014	-0.253560509338033	0.401598283911221	0.0138048169408212	0.154187624508143
EP300	3.97938856183523	-0.261394064759739	0.419220583392968	0.0138898191640144	0.15475771621128
SLC3A2	6.82090297972621	0.246517193136529	0.160207357664488	0.0139667853420351	0.155235709277204
PCNX4	2.56703514136292	-0.207799133769788	0.410659786640256	0.0142644286900251	0.158158154599621
MOB1A	14.7973310679777	-0.196131995160601	0.11154597435928	0.0144710734673618	0.160059907259145
MT-CO3	836.101585737498	-0.208661363126406	0.122896044257011	0.0146652961827282	0.161815386694171
CD46	5.66254869915839	-0.25577120054154	0.196420532262112	0.0148941527221394	0.163900275498743
CAPN2	16.3439476341762	0.196847516570634	0.110359689919981	0.0149295356492217	0.163900275498743
NCBP1	3.22296539753574	-0.272901157143369	0.253307393952929	0.0149681870623078	0.163900275498743
RPS19	301.33188061956	-0.102661198568542	0.0454453577923084	0.0149981160594637	0.163900275498743
GALK2	2.62944920515636	-0.270401760571045	0.314684927252395	0.0151698486890737	0.165380383914136
CCDC28B	6.04038468699003	-0.263209906056564	0.228371857431191	0.0154269496754248	0.165992306521144
DPYD	3.94921217296459	-0.268676077060851	0.259537816330626	0.0153422467969897	0.165992306521144
NRAS	3.82064297753304	-0.265197988519625	0.233587643533756	0.0152825477200544	0.165992306521144
LSM5	18.3783197509635	0.176854632893052	0.0943836556128278	0.0153322059842119	0.165992306521144
KRAS	11.3581431499106	-0.211794504941146	0.131215682724958	0.0154578103458434	0.165992306521144
EPSTI1	4.06926249117116	0.291087903646357	0.284783530695352	0.0154655110968426	0.165992306521144
CSNK2A1	3.96989542404323	-0.264009396240835	0.234820410593602	0.0154809590238065	0.165992306521144
GOLPH3	6.29775726821752	-0.226011835453412	0.15032345150168	0.0155871869038335	0.166348083834933
HCFC1	5.47465698945216	-0.252589060384019	0.196586121537136	0.015696659216375	0.166348083834933
SEC11A	18.9289197800126	0.17870654443489	0.096833603981889	0.0155882057353701	0.166348083834933
ITGAL	9.48913720928077	-0.226380239423966	0.152450970920019	0.0156635602484104	0.166348083834933
PFKL	9.13074123612464	0.2501578817481	0.179290662681796	0.0156799287900314	0.166348083834933
ACSL4	2.70485891422495	-0.246668862925623	0.437631369548749	0.0159290511127264	0.167690859153075
NOP56	8.30307140007783	-0.224621083844416	0.149882769593994	0.0158864336959973	0.167690859153075
FTL	100.701177853757	0.191410765113365	0.109840622734591	0.0159337594938076	0.167690859153075
CAT	4.60480875517316	0.268763960897389	0.215799321855064	0.0159866091879877	0.16785939647387
PCSK7	8.19700159219328	-0.251715217245205	0.201589439057589	0.0160259756982709	0.167885910935679
ZFX	3.60764037359729	-0.261370403374406	0.288407292069119	0.0160857215729576	0.168125305522862
CFAP298	3.71452623891315	-0.260154413009222	0.242097758085081	0.0162071930108113	0.169007273570405
NDUFB5	7.72644137976398	0.227724353548193	0.148041539651634	0.016294646264106	0.169319473889447
PHACTR2	3.78545346478184	-0.261989508262984	0.297527351313929	0.016311443721191	0.169319473889447
STAT5B	3.75576009246104	-0.25848427548006	0.234118790959754	0.016398194454993	0.169833118480462
PHC3	3.81531006304357	-0.170035957430314	0.30193008549582	0.0165540245569692	0.169902454743488
PHF20L1	5.32246329396333	-0.246624491464362	0.193654253900099	0.0165316717436112	0.169902454743488
ELOB	44.8053997627887	-0.118359779793225	0.0553267641870531	0.0164629873588932	0.169902454743488
CARD8	4.85296912533782	-0.247890150081323	0.200527740435008	0.0164953638419311	0.169902454743488
PSME4	3.22643896539651	-0.244144624969736	0.356875192218423	0.0168884418459685	0.172945234813659
STAT4	4.74956291018716	-0.250461308135076	0.312517328962239	0.0170205157358124	0.173906928717706
S100A10	103.124462841961	0.174907520711824	0.0962180024671404	0.01709589728104	0.173983970507238
CENPN	8.01154363333444	0.223425211353395	0.146384115917745	0.0171044149192984	0.173983970507238
PRKACB	9.56250375922859	-0.239136542428645	0.188703627458691	0.0173910711772118	0.176085411602224
STT3B	9.06706031776992	-0.239429178798572	0.203479130107528	0.0173797712897617	0.176085411602224
AKNA	8.77510856952818	-0.224042247734141	0.156974299644821	0.0174269301366257	0.176085411602224
STYX	2.7264079587129	-0.253661360662713	0.289539669805762	0.0175798784866022	0.177237845715589
SLMAP	3.34084585399364	-0.246279772442249	0.3257688504939	0.0177873988099026	0.177779128433034
RIC1	2.69844361930007	-0.242938323452473	0.323202650599981	0.0177552849490312	0.177779128433034
BIRC5	13.2712104332124	0.240513065966668	0.184843109561869	0.0177265164098116	0.177779128433034
C21orf58	3.21545116896508	-0.201327942196224	0.359905005567298	0.0177896165383944	0.177779128433034
REV3L	4.56403700740305	-0.252532223297541	0.274598815307455	0.0179318395825576	0.178808299732418
EDEM3	3.0131357748442	-0.24793870893396	0.370356291126292	0.0180530668396931	0.179624073337296
HSPA9	11.0197280510674	-0.195947469151255	0.120848667955433	0.0182176849638221	0.180473892130733
