""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS10	3.41716006224625	-0.0593563403043614	0.133527319395572	0.0399059416569285	0.319792324267809
PSMB7	1.99239417832736	0.129231774345322	0.194765877437395	0.0405165044658804	0.323580790768324
APH1A	3.58881041035129	-0.155803276054019	0.209290079167311	0.0408057010002375	0.32390130648017
LAMTOR2	2.61124649731268	0.130529560352395	0.196210546392726	0.0410772745226802	0.32390130648017
ATRX	7.76705771077919	0.164395048899156	0.14978982126674	0.0408384335342975	0.32390130648017
RBX1	5.60856469804326	0.166632158365065	0.17101540331892	0.0411084281648597	0.32390130648017
SDF2L1	3.0210585603369	0.121627270287335	0.190803580634237	0.0412545142447754	0.323965215540912
SLC4A7	2.49302783970402	0.0958556634909011	0.161890278681227	0.0415355113221384	0.325084601947936
RPL37	156.811038291103	0.124815485664605	0.0786105008884375	0.0421838242694468	0.329061858420801
ANXA6	10.2764878890039	0.162759868617885	0.141492724104635	0.0424053087882122	0.329694255081862
IVNS1ABP	2.04317614892747	0.0933594871035455	0.161543275377915	0.0429420918402836	0.3304752063726
NINJ1	1.96694037014428	0.0837650461916171	0.15044579027303	0.0427758837886361	0.3304752063726
KLF6	15.7586928234277	-0.165574801956881	0.173608688342654	0.0430687449531582	0.3304752063726
PTPN1	2.65652495124395	-0.137413517360356	0.201805694323474	0.0430633246731691	0.3304752063726
PDIA6	4.60373011143437	-0.160529355558111	0.189487268708421	0.0433515933017251	0.331562023037298
TRGV9	13.8144243385405	-0.0619264274463958	0.134338931923677	0.0438429673777417	0.33423145260694
RPAIN	2.13427019588245	0.122792332661946	0.184535194906961	0.0439881345953764	0.334252880355805
H1FX	7.16052580441258	-0.0976057339745337	0.165379379250642	0.0442185644010023	0.334520694506466
RPS18	181.604850350706	0.127837723602402	0.0823208964985723	0.0443247924327924	0.334520694506466
RPS15	141.597478441582	-0.0739279378897147	0.0395474330012371	0.0444507907521369	0.334520694506466
NDUFA11	1.97452005583702	-0.0738854136636725	0.14462932533703	0.0448208523978946	0.336227991789957
SRP9	6.89148693455317	-0.157865734571038	0.143658231866887	0.0451058086244894	0.337288021179303
SPAG7	2.87133908551568	0.106417269809872	0.17018294448687	0.0456165116948905	0.340024030030485
XCL2	3.72667974291292	0.087354046341718	0.155722213194197	0.0463142167249364	0.34089586479671
CIR1	2.5398247348779	0.137335996461463	0.194369097151571	0.046314142296858	0.34089586479671
NSMCE3	3.21603089872984	-0.146231243293632	0.199987129013393	0.046163334370729	0.34089586479671
MRPS7	2.68048579606765	0.126329307987787	0.184664472456545	0.0462686516026775	0.34089586479671
RASSF1	6.6212027036888	-0.156903352011326	0.168315986010948	0.0477008743234438	0.349992356290225
ITGB1	6.12019751785163	-0.122401598790844	0.178838522589983	0.0478481884025393	0.349992356290225
NRBP1	2.66938663371268	0.127516403080868	0.185333878789397	0.0482687481346558	0.350882416780717
PHF11	3.49491782788719	-0.150167275908518	0.188153955595194	0.0481831651362922	0.350882416780717
PLP2	3.0098989339811	-0.0776814141739528	0.145663129611204	0.0488570297587856	0.351890508814812
RPL39	209.288846396662	0.120123275513237	0.0772143564117056	0.0488267755556908	0.351890508814812
CCDC124	2.77608286529088	-0.116384866613023	0.183505677013615	0.0486626804730305	0.351890508814812
NDUFA1	10.0826741949638	0.148963551388698	0.126510483074759	0.0490389788701093	0.352120863568858
SAMHD1	7.58049150110671	0.157768551099459	0.186251109122161	0.0492164308727206	0.3523176210035
PJA2	2.12793155744003	0.109658030015534	0.172317833880823	0.0500574774785955	0.355090504893481
VDAC2	3.13964134609931	-0.141709115012662	0.191538789202964	0.049939561751077	0.355090504893481
RPL38	37.5665041130921	0.140169441213274	0.105108457347059	0.0500107168618795	0.355090504893481
EIF5B	3.1360914806799	0.128263887078371	0.181129116013008	0.0502450873984932	0.355347786782115
HNRNPK	12.9133401332565	-0.140879007580756	0.105422908279802	0.0504052262681088	0.355409823656215
CEP350	2.79831187504536	0.131147485354085	0.178066120531521	0.0531092102789236	0.362048672889004
DUSP2	31.7978030460649	-0.131851733247733	0.18060601946982	0.0535054895623869	0.362048672889004
CLK1	3.58691338151259	0.138915880946874	0.181404248167507	0.0520089962041076	0.362048672889004
HIST1H4C	4.91477716855954	0.120004667674632	0.174550539160724	0.0525177239886336	0.362048672889004
BTN3A1	2.80924071003877	0.11759705127181	0.174410499229489	0.0528977511054698	0.362048672889004
CCDC167	2.03408717612657	0.0904840346171159	0.153381616021992	0.052791061984252	0.362048672889004
CHCHD2	18.9482269963472	-0.123213103621886	0.0842700842344313	0.0534336388567523	0.362048672889004
PILRB	2.04311757246821	0.082429706915887	0.147752066222848	0.0532069340050892	0.362048672889004
POLR2L	9.04802328490502	0.150264142149292	0.135552250419623	0.0520085676081216	0.362048672889004
RECQL	2.63254083950335	0.0957994150601895	0.160687364140007	0.0526766289858977	0.362048672889004
LAMP1	4.91919160735341	-0.149458837662849	0.178407027739095	0.0515540346739388	0.362048672889004
PSTPIP1	4.40261053536902	0.1310815284519	0.177635439955624	0.0521246062213358	0.362048672889004
TOMM22	3.91190947651749	-0.147418418284061	0.164811926891268	0.0533806912493498	0.362048672889004
MT-ATP6	295.853110113457	0.140181646148823	0.106939402289406	0.0529997755422169	0.362048672889004
SELENOF	5.59408613257583	-0.151989871803488	0.147494010837124	0.0537748674027584	0.362825829487576
G3BP1	3.62050950843121	0.108090377844258	0.169911522278252	0.0541190082471805	0.364101522534039
EMP3	26.2420878271011	0.123409591605253	0.0863434548149804	0.0543803779417835	0.364814649735165
CLIC1	25.9367952761703	0.124522123713667	0.0866921378359816	0.0546467066246577	0.365556886480616
RPL5	79.3769499568137	-0.111411429230014	0.0721204346097793	0.0553042346582653	0.365786881627062
COX17	3.02116564329322	0.122212618128873	0.176067546116515	0.0549665449690707	0.365786881627062
UBE2D2	8.28511256485168	-0.146019230810507	0.135077129332665	0.0552446434916052	0.365786881627062
RNF10	2.52616948848713	-0.126966976962664	0.184004846570575	0.0550575052152198	0.365786881627062
SMARCA2	2.8045363628532	-0.130825279040807	0.18780590073359	0.0555755967283873	0.366549160444532
NUDT5	2.08338297634392	0.105246974363098	0.166518594269672	0.0563389011600216	0.37054268886199
TNKS2	2.85336778035098	0.110248579924663	0.167500982529079	0.0565890644573746	0.371148389234401
CD7	25.0176316905278	-0.147145888322552	0.144997752301281	0.0567797562135702	0.371361748160064
TUFM	5.81370899907883	-0.145213305381827	0.157919187803244	0.0571813621019255	0.372208703725103
EIF5A	8.34412805076334	-0.147395519056121	0.15291500382501	0.0575433387786254	0.372208703725103
PSMD8	4.38950155726009	0.137902404938584	0.166558853740382	0.0574387174615706	0.372208703725103
BAX	7.90600456321682	0.143706107929869	0.138482727781613	0.0575315776464389	0.372208703725103
LCP1	19.1418475819924	0.146337859246719	0.133856213201406	0.0577195988322754	0.372323126533469
MRPL43	3.34437382576681	-0.118116284139681	0.173436897778981	0.0580366417961515	0.373342561472229
TALDO1	3.69620243238288	0.116893595885984	0.172440096116034	0.0586413797883255	0.375503561810415
ARHGDIA	7.80502631211357	-0.14287364715574	0.131528737840785	0.0586924221398733	0.375503561810415
CXCR4	14.2190689868784	-0.125770189478829	0.17073712461188	0.05887420256079	0.375643009817215
FTL	75.6165804939734	-0.106186651414299	0.0695409993940019	0.0597770958014722	0.380370246454896
SNHG8	5.76512620065394	0.1227218333255	0.169063207088559	0.060269140219781	0.381433803870743
ZFC3H1	2.36949097693257	0.0991679120902198	0.160981743704415	0.0602432390691905	0.381433803870743
HNRNPA0	7.97081631499945	-0.141558758292485	0.133856047915762	0.060630825900768	0.382691341975815
ZFAND6	2.27272727105555	-0.116281392975155	0.172956737236984	0.0610649144865254	0.384397906740916
SBDS	3.37103644645723	-0.131663414398745	0.173583272502323	0.0614656184523365	0.385885754347824
PARP1	2.904138720402	0.128000800692501	0.165790788044733	0.0620993996148397	0.38658271656855
COX6C	15.3689895569131	0.125973926038155	0.095742564225765	0.0623998507578708	0.38658271656855
ETS1	11.9152440044101	0.140972616678025	0.157101047955719	0.0623503303178188	0.38658271656855
GSTO1	2.43632539087425	0.097442090077133	0.157657578809264	0.0621786343781966	0.38658271656855
SUN2	14.0326089380806	-0.137400919955949	0.143642883576019	0.0622024214886445	0.38658271656855
ATP5MC2	23.3064922129277	0.119580018931935	0.0860381318194461	0.062657196457565	0.387155519164112
SNRPG	5.73666266915485	0.137816758734823	0.148723310012893	0.0632975225539767	0.390085519571489
ETNK1	2.05722464715068	0.0835479239682794	0.147617830898742	0.0636340475623747	0.390819008088158
RNF125	3.92388842235335	0.122554115430184	0.169697836376863	0.0637494378610581	0.390819008088158
RPLP0	79.693603537939	-0.104565997102193	0.0675249126538422	0.0641657682669068	0.392346937215357
EIF1	73.3088872821969	-0.109741211374015	0.0742413243135973	0.0646188364015413	0.393070020390723
TMEM50B	2.73623806658563	-0.111485881513729	0.165832312373223	0.0645491446996456	0.393070020390723
PDCD10	3.19559220349426	0.122377582810825	0.16691722796109	0.0650005787799638	0.394370436628824
CMPK1	5.63889750495422	-0.135325053973952	0.139772737976306	0.0656799956683531	0.394588052293048
HSD17B11	2.55789609373428	0.0840217500568094	0.149068025267363	0.0657086577711166	0.394588052293048
HNRNPA2B1	27.7071905448015	0.128628414157654	0.100529912265919	0.0653076675713528	0.394588052293048
AL138963.3	4.35503148719301	-0.0710369808262291	0.13960870544112	0.0654882658012111	0.394588052293048
NR4A2	2.49079860289519	-0.071324469045936	0.139164407799428	0.0661151134352337	0.396016036596757
PRPF38B	5.2141982749248	0.12959469464286	0.144347945902461	0.066658365550193	0.396930284168101
MAP3K8	5.40329208891245	-0.114441313707343	0.163195921027194	0.0665747897643495	0.396930284168101
CDC25B	5.53534958327878	0.105987358441621	0.154505777528098	0.0667748987420784	0.396930284168101
PNRC2	4.0183068914113	0.125114116591483	0.158485594626679	0.0675304697079141	0.398257414216111
PPIH	2.75603617920333	0.0956591470796614	0.155368635368775	0.0675135306713268	0.398257414216111
ODF2L	2.92682983631871	0.109858314941546	0.15908280181954	0.0676766219217327	0.398257414216111
CSNK1D	2.05691350699755	0.0854398181693069	0.146985593829075	0.0674907163780541	0.398257414216111
HIST1H1D	2.61892569667987	0.0727165543067713	0.139221385329402	0.0680082783205903	0.398770181161049
ALDOA	6.85881013653	-0.11415618370783	0.15992166723099	0.0681034253175386	0.398770181161049
CCAR1	3.0413673369791	0.105784925382341	0.160046013783493	0.0682814759460528	0.398818172938636
CCL5	146.18418117291	-0.131847714246106	0.114147514352354	0.0685066007730357	0.399140195074659
TTC14	3.60043898336884	0.125046838965446	0.160795210370939	0.0690331135599369	0.400552583548687
DIDO1	2.08331510353069	0.0927909255218669	0.151660087769527	0.0690902028693434	0.400552583548687
GTF2I	2.57801635770386	0.101648135532368	0.157190812343049	0.0695682393432685	0.401675584314559
HERPUD1	4.17963124681107	-0.127174740041054	0.158996584194896	0.0697971202727173	0.401675584314559
GABARAPL2	5.60405308821124	0.132367849180709	0.146696962237793	0.0697897456686776	0.401675584314559
PDCD5	3.22391539611835	0.12262369388648	0.164272113150087	0.0704933677135292	0.404690531519234
RPL10	315.466326552719	-0.0780753454780848	0.0479437347321973	0.0710965271129371	0.406224286799652
PLEKHJ1	2.60950004596007	-0.115492607536643	0.163910811383829	0.0711065510539426	0.406224286799652
BRD7	2.16254173062886	-0.0897594697811195	0.15420502125335	0.0716570292547451	0.408375496820732
SZRD1	2.15240459111125	-0.117574208699756	0.163778480310014	0.0729157260688217	0.413859372262959
CLEC2D	6.7236881679442	0.131207155759728	0.136280938501247	0.0729717973240482	0.413859372262959
ATP5MPL	9.21264879201291	0.129118925721636	0.127009228881938	0.073419157062363	0.415393206704646
DPY30	2.13445631571152	0.0964322846243884	0.151965744304267	0.0741653097821544	0.417364477926797
MRPL4	2.08922817663108	0.0999822121982357	0.153890992141272	0.0743008312493191	0.417364477926797
APOL6	2.74722787636876	0.102128452284607	0.156536295079668	0.0742272117709203	0.417364477926797
ACP1	3.59619899305715	-0.129595346174562	0.158229551373273	0.0746085414770002	0.418092733622904
ARPC5	8.49081007004418	0.127819174223371	0.121053133588268	0.075307137078202	0.421002756808615
KLRD1	23.4287426721558	0.130355588448723	0.140395238307812	0.0755644991908496	0.42143810950146
RBM6	2.17620153437481	0.0988417486208163	0.152971936126795	0.07592521358027	0.422446449020081
PRKACB	5.5688573917217	0.115079532295197	0.164496664973259	0.0767987256903069	0.424290371578448
MAPK1IP1L	2.78888204424825	-0.105641338963348	0.158394453417841	0.0767089496341756	0.424290371578448
ITGAM	2.32789419246589	0.0738847836570948	0.139467447074849	0.0764782770109355	0.424290371578448
DBI	10.0921725885366	0.127586275682338	0.135315765139849	0.0777478582398758	0.427522180672666
TTC3	3.32362776947043	-0.113675066223741	0.157332278628344	0.0777164984090611	0.427522180672666
SRSF11	8.89998952752322	0.126051050755646	0.138537443577623	0.0797177331246133	0.42821377392168
CDC42SE1	6.10709668933547	0.125180628326535	0.14362135950718	0.0797950388068686	0.42821377392168
PCBP1	21.6830050391742	-0.116999446758097	0.0953961611052945	0.0797350750688112	0.42821377392168
GLS	1.99177848680763	-0.0990593665387726	0.15689301513274	0.0794772345828774	0.42821377392168
TMED9	4.5905065534112	0.111117268466762	0.149124073105941	0.0794281483134923	0.42821377392168
PNRC1	25.8076289774887	-0.11671559722047	0.0933818388607637	0.0802444891505704	0.42821377392168
PDAP1	3.37640676055053	-0.113360221872558	0.156647045882135	0.0788126791484881	0.42821377392168
RPL30	232.152635552137	-0.0861935409417601	0.056798227104354	0.0799689549024091	0.42821377392168
EIF4EBP2	2.2377239754731	-0.0937033453653748	0.153317158236222	0.0799279252054638	0.42821377392168
SMC3	1.97283135955693	0.0786894298101677	0.142522820748574	0.0801109490572276	0.42821377392168
BTG1	34.444714381426	-0.123017744992357	0.113847084258226	0.0787618719341713	0.42821377392168
CDK17	2.7893790674547	-0.109388969959226	0.158152497784969	0.0786035065996229	0.42821377392168
GTF2A2	3.66776628035835	0.133524886623725	0.1639460077596	0.0796223226371568	0.42821377392168
PATL2	2.55758803062562	0.0742296208211125	0.138363979298587	0.0809326271012202	0.429931693288835
PRNP	2.25481265697522	-0.079146246957913	0.143904642690513	0.0808491200249619	0.429931693288835
PIK3R1	8.54168500415837	-0.12204368659778	0.153789054879165	0.0816412848495844	0.431599039854359
SRSF3	7.53404237480577	0.123812387068125	0.132687132894927	0.0819817596997633	0.431599039854359
TRIM22	5.53157932250112	0.113634326514222	0.153547621091642	0.0819023708568875	0.431599039854359
CARHSP1	2.30995529933182	0.074380366958649	0.137348875819797	0.0817476696283643	0.431599039854359
PARK7	9.82730757383383	0.122703566293044	0.114407189392182	0.0828423709650545	0.434883322103145
CFLAR	6.88377223690301	0.12161755206949	0.143468630700316	0.0829760342002593	0.434883322103145
ILF2	3.15093147841202	0.106490781828513	0.155168717756013	0.0833425532876447	0.435619720009814
CORO1B	3.03301761173597	0.0708116946129067	0.135664396273302	0.0834875954022215	0.435619720009814
RPS23	174.605504943333	0.0745719541432041	0.0478138174096523	0.0838650313547884	0.435652861993458
NDUFB7	7.38206593121129	0.123709569004669	0.13742024769696	0.0838026815017072	0.435652861993458
CUL4A	2.02239950854225	0.0794702727760792	0.140017533179214	0.0847355343917208	0.43920316722243
TMED5	2.55859102680902	0.101243182601033	0.148961696565996	0.0872647339377715	0.442421158806008
LRRFIP1	8.66533848479495	-0.118348493467702	0.144841426705982	0.0864179547340334	0.442421158806008
HNRNPDL	19.0874474236853	-0.118133724575144	0.0995344980376952	0.0861269992147491	0.442421158806008
DOCK2	2.47418439554008	0.0772981774546289	0.140444298494292	0.0865776430658222	0.442421158806008
TRBC2	21.5932276512188	-0.119374502263442	0.141239079263291	0.0874290535289555	0.442421158806008
IL2RG	3.3443163344281	0.0869320600219139	0.144773678872884	0.0871308937754607	0.442421158806008
UPF2	1.96570725831431	0.0825659983994739	0.141913457410131	0.0866275959784841	0.442421158806008
WAC	3.22921977071261	0.086100250426053	0.145113662965536	0.0857245073023011	0.442421158806008
KAT6B	2.16834094874386	-0.0851276683764214	0.14704339276142	0.0873666295704303	0.442421158806008
SRSF9	6.89557086636209	0.119859692625861	0.146449478678653	0.0859945871301893	0.442421158806008
NLRC3	2.84696230275749	0.0870450787494146	0.143812866990945	0.0871714846328609	0.442421158806008
