""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP1R15B	4.33612765293575	0.0123525615750041	0.127191905877191	0.855462142950361	0.951152250421071
OLIG1	2.48417161975384	-0.00915435876796956	0.140171218859997	0.856144329479824	0.951704435609453
TRAF3	2.44105157353036	-0.0113486780990181	0.13267065947669	0.856461409128612	0.951850610492015
MRPS26	3.53766762968568	-0.0121067458529287	0.127170962655204	0.857766197559187	0.953094200017563
AFF1	3.24853809864915	0.0115428441778444	0.130717892946313	0.858192562992839	0.953361415549116
FAM162A	4.92395381444834	-0.0126815462847468	0.123016020964656	0.858748472546545	0.953565905107432
MTSS1	14.0471257109641	0.0135490613959072	0.107120300441853	0.85856812796839	0.953565905107432
MRPL47	4.29701904921313	0.0122295644545581	0.124905692966248	0.859147695276557	0.953725397725191
DDRGK1	4.75597456575451	0.00751481807710522	0.120177667898005	0.859264001342973	0.953725397725191
NDUFS5	28.7794160412798	0.0116062401887377	0.0811857423842041	0.860123256464575	0.95387469240908
GPR35	2.77562607722747	-0.0103033722679451	0.135552463900159	0.860621466392552	0.95387469240908
MRPL3	4.17823101201209	0.0122209932411632	0.124690801912214	0.859868086393709	0.95387469240908
SFT2D1	8.31636792907326	-0.0140803079368507	0.110503965506411	0.860589572440455	0.95387469240908
MRPL57	11.5466828717938	-0.0142716843692202	0.102103460578506	0.860748304350518	0.95387469240908
DDHD1	3.53350605607167	0.0116237503150214	0.129331830436894	0.860886323096438	0.95387469240908
MTA1	3.4986330426792	0.0117948885690592	0.128809682603458	0.859679579397744	0.95387469240908
AP1B1	5.69264137657587	-0.0148061975328212	0.119170406070298	0.86058776468634	0.95387469240908
UROD	3.35646229682539	-0.0114764786234667	0.128891840835464	0.862299929670503	0.95480703504001
TRA2B	16.9211323215115	-0.0128070941426668	0.10727021702892	0.86265856899501	0.95480703504001
RPS26	192.782157517074	-0.0103990715400691	0.125809034751898	0.862501060213683	0.95480703504001
RHOF	2.91717684240321	-0.0105857987551156	0.133744651288255	0.862252366040501	0.95480703504001
DDX5	85.3449946390123	0.0109923453330887	0.0727668326745214	0.862340551070212	0.95480703504001
RNF144B	4.79768438028457	0.0117024274817674	0.126715338777807	0.863665149463066	0.955714897863229
HSD17B10	7.58909208768206	0.0106013613627925	0.117019445675031	0.864195601082555	0.956095607841334
MARCH6	4.87230589190092	-0.0120687223247915	0.122043569692292	0.864609183747189	0.956346884502767
AFF4	10.2048283476126	0.0126683907960844	0.112216266034559	0.865217389733665	0.956780142181575
CIZ1	2.92785296535056	0.0104362404223741	0.132817244679693	0.86556051076672	0.956780142181575
CALCOCO1	4.19034070655561	-0.0120519458956117	0.124251182973285	0.865505129214588	0.956780142181575
SSFA2	5.74061378583492	0.0120280983977512	0.119304227856742	0.865825076821306	0.956866369105037
KIAA0513	4.12301718958317	0.011696826996034	0.125479700634265	0.866206476096333	0.957081649267146
RPS28	379.665763152586	0.0105313110462856	0.0696558107573481	0.866443433608362	0.957137275678933
BUD31	8.92319867115588	-0.0123164044890326	0.110033665787516	0.867264850216585	0.957838375702167
UBE2S	2.64257774011781	0.00947572261175008	0.136056602025818	0.867731334149864	0.958147257880442
NFKB1	5.91454206664604	0.0126216536733409	0.122389936652788	0.868748413364837	0.95820388897693
DCTD	2.99436753797953	0.010850971656811	0.129709984592938	0.868781757013775	0.95820388897693
UBA1	8.16323736557538	-0.0104468017709938	0.112783981765259	0.868422937743258	0.95820388897693
NFKB2	6.48709831767197	0.00873765438585245	0.119095238333209	0.868801120706132	0.95820388897693
ANPEP	7.96522201098974	-0.00942569474263547	0.135634430434341	0.868903546038546	0.95820388897693
BAX	18.7116063788503	0.0122539984741396	0.0964926073599071	0.868658204823693	0.95820388897693
RWDD1	12.4199828015065	-0.014344354332673	0.104073939011543	0.86951816084134	0.958675547496825
SUPT7L	2.79172578258337	0.00930028894860359	0.134636288201944	0.870819510127149	0.959903990423845
SLC25A24	4.44707123227616	0.0115651736863614	0.123714700815805	0.871451208298907	0.960187593418925
ZFAND6	5.57387344113056	-0.0111608743964799	0.117719999887074	0.871413888972218	0.960187593418925
PPP1R11	5.72127510621616	-0.0115899207770381	0.120180378665133	0.872554609155132	0.961196862190007
IRF2BP2	16.8012633747481	0.0119239162039372	0.111672473536621	0.872811712704424	0.961220338198017
METTL5	3.61985718614148	-0.01002576220575	0.130451968983324	0.874306888803416	0.961220338198017
ANTXR2	2.73237750960142	-0.00993491978981433	0.132645208033418	0.874150365938741	0.961220338198017
BRD9	2.98435836424256	-0.0106819843236191	0.131021071819522	0.873371782573592	0.961220338198017
ZNF316	2.47043626641029	0.00867846149976707	0.138012927393891	0.873593972721617	0.961220338198017
SORL1	12.2863697466631	0.0125620181534142	0.110311968701235	0.873350747549097	0.961220338198017
ZNF33A	3.10176519863201	0.0103591792588605	0.130178970125657	0.874410521835676	0.961220338198017
WASHC3	4.31329811739257	-0.0110178697704763	0.126968577802218	0.874031167371613	0.961220338198017
PACS2	2.49867029848012	0.00942828604559147	0.133884002287436	0.874450009364778	0.961220338198017
CLCN7	5.58038925148269	0.0118101270298153	0.119136743712089	0.874323358046763	0.961220338198017
RBM4	2.7990585950416	0.00928748019213531	0.13454924841193	0.874875509653306	0.961481998931178
C15orf61	3.03170918029155	-0.012351641123019	0.132882362174522	0.875394331656597	0.961640078617838
POP4	3.1243675952424	-0.0100315227788511	0.131490746252575	0.875332825212101	0.961640078617838
CHURC1	6.26069102885868	-0.0108000278037991	0.11763859294185	0.876236602422945	0.96235921495231
USP7	4.48295331899777	-0.0102064336416979	0.124960621914563	0.876582189619828	0.962532659079447
ZFHX3	6.00960029212721	-0.0101459813088286	0.127549497146196	0.877848993466081	0.963717356054694
NQO2	4.99049610013957	-0.0106128452901496	0.123801950295917	0.878596418889738	0.96412516741238
EMILIN2	14.6837763282362	0.0113423645515202	0.0969705178757244	0.878590547818174	0.96412516741238
CSF1R	23.2124122134048	-0.0114283046710681	0.0932403375382882	0.878956127888475	0.964180870260954
RNF145	5.15523324699058	0.0104619218547348	0.125642895838502	0.879554028911385	0.964180870260954
FIBP	6.83022155399532	0.0107978165918159	0.12206485942786	0.879441316956439	0.964180870260954
MED4	4.71506344973541	0.0100606934873464	0.127005023728642	0.879587110928252	0.964180870260954
SEL1L	4.55773981992068	0.0109990288679007	0.120731649643313	0.879146104689859	0.964180870260954
LAMTOR3	4.44828492807412	-0.0107720036771491	0.123986360969663	0.879921315121247	0.96434111650788
FBXO42	2.39255456827334	0.00891187125486719	0.133092515598112	0.880306732415499	0.964557408792799
RPL15	198.884489059449	-0.00823791492853852	0.0597388746403293	0.881211886896572	0.96485226373073
WDR46	2.71626517195507	-0.00970629103419069	0.131414392739145	0.880845646675641	0.96485226373073
IL32	7.67462308687222	0.00716085502070624	0.140488492121739	0.881164171504415	0.96485226373073
TICAM1	2.34002548959349	-0.00910727484771621	0.135274517692003	0.881328300951154	0.96485226373073
DENND6A	2.38597185486558	-0.00881763647561625	0.136442389636142	0.882048241653861	0.965434364371032
ARHGAP31	2.58960063852065	0.00924644968927227	0.132081169224357	0.882612562993288	0.965845921824744
ANGEL2	2.51570862212685	-0.00909088276631838	0.133145146699133	0.883580093028488	0.966286204081688
GPAA1	5.26103877902371	0.0105251011230191	0.121609044213023	0.883448188764235	0.966286204081688
MOB3A	8.55917551701486	0.0100248916362258	0.110841752636012	0.883334048136283	0.966286204081688
MRPS5	6.40101810175268	-0.0138462254344162	0.116361915525032	0.885731305833339	0.966302042963583
SOD2	12.2361369691311	0.00789658618128274	0.115226158937645	0.886232171982978	0.966302042963583
AOAH	20.9681265646147	0.0106153310522871	0.101708254441304	0.885656364525552	0.966302042963583
DOCK11	5.85621563881401	0.0106070845875244	0.119162152594913	0.88434023177045	0.966302042963583
GPAT4	2.85186263964775	-0.00923787906149773	0.131716444290939	0.884666321068692	0.966302042963583
FAM214B	3.63064701212759	-0.00926525096199423	0.130074929804605	0.886205052645685	0.966302042963583
ABCA1	3.47815761978639	-0.00735201780612075	0.139213604339295	0.884745119158606	0.966302042963583
NCOR2	6.53508439467001	-0.0124508449179322	0.117032495097178	0.886132109231911	0.966302042963583
SPPL2A	5.79003984373489	0.0187164578476204	0.121958385412417	0.886116805951292	0.966302042963583
ATXN7L3	2.32540009830119	-0.00900090240934213	0.133188249035524	0.88566377313338	0.966302042963583
SMIM26	11.9328986443026	0.011107204062145	0.108445887215934	0.884432976237053	0.966302042963583
JUND	47.0970570503613	0.0124926107053217	0.111863242030824	0.885387216189843	0.966302042963583
TUBGCP6	2.37119500358452	-0.00876462722237656	0.134606087895561	0.884057206627039	0.966302042963583
PDXK	6.05508204381009	0.0108293965549282	0.118323147475107	0.884019175752581	0.966302042963583
SIRT2	4.14599090980016	-0.0104432019935055	0.125209344108694	0.886525154359304	0.966416050310068
CAB39	6.27006077981064	-0.0102789188083939	0.117973530041879	0.886740507232968	0.966445401954504
ARMCX3	2.39345479993346	-0.00903886695120892	0.133848191088022	0.887326007781942	0.966878073914082
TPRKB	4.50741602202994	0.010584857363277	0.123540578181368	0.888733720477023	0.967385439764551
PDCL3	3.68003724181753	0.00944392697185991	0.12915228097184	0.888569212447259	0.967385439764551
HK3	12.4161114610962	-0.0101324860360523	0.113304917868028	0.888050758800038	0.967385439764551
CNTRL	6.20978528936702	0.0104820771169621	0.119418054307367	0.888628625886441	0.967385439764551
RPS21	198.879528995499	0.00954549262202081	0.0801958709080232	0.888734683597302	0.967385439764551
PPA1	9.05060726599869	-0.0098050108035092	0.122564544872378	0.889014164225727	0.967484330217219
CUL1	4.58013672344491	0.0087587880741137	0.132260226454456	0.889268576399306	0.967555903341544
APC	3.11866122899004	0.00846259476216271	0.131729002515938	0.890375736336888	0.968349692890564
OARD1	2.37063686560361	-0.0086376155396019	0.134199382359081	0.890361529255776	0.968349692890564
ISG20L2	2.35283946188053	-0.00831341245082283	0.135590738604976	0.89145119895296	0.969313801023899
TBC1D9B	3.89933107153321	0.0093702179573847	0.126093373160933	0.891901554604886	0.96959793844181
RPF1	2.78837295065854	0.00880476572298094	0.129720324585545	0.89336568189799	0.969900180300321
LRRFIP1	39.6035728452374	-0.00784085799528643	0.0790353338905448	0.893608958925872	0.969900180300321
RAP2B	10.3091921039999	-0.00969489833837801	0.1140651880857	0.893227980820724	0.969900180300321
RAD21	8.39686344172067	0.0101494098088174	0.110423947352119	0.893460035084384	0.969900180300321
NDUFC2	3.51667231433782	-0.00731418604756307	0.137583587252645	0.893692386839407	0.969900180300321
RNF167	5.78616134449704	-0.00986468345702177	0.117842006871815	0.892872723546127	0.969900180300321
DDX42	4.68864459397744	0.0104365961261229	0.12272180534292	0.893250784762003	0.969900180300321
PLAGL2	3.46306875561133	0.00901734178079023	0.128839839767996	0.893605683378626	0.969900180300321
RPS3A	303.462926211192	0.00959811914242591	0.0839380857448692	0.894214118204012	0.97005588245947
TAF9	5.94919329859148	0.00861212590957416	0.118813824057918	0.89414803824691	0.97005588245947
ST14	2.57381049985532	-0.00814082079630262	0.134686428827083	0.894572209902926	0.970078892540605
WBP1L	3.37240640298545	-0.00850220434640841	0.129244533124806	0.894613601426606	0.970078892540605
ACP1	6.51814945792516	-0.00827393811186661	0.116950105963632	0.895760479788087	0.970152493982314
PSMG4	4.11463961460337	-0.00893822446485545	0.125464823633164	0.895816379703693	0.970152493982314
PSMA1	5.66847385939516	0.00976785621326074	0.121019093312589	0.89515185751271	0.970152493982314
IRAK4	4.13296942783259	-0.00945669421362671	0.125978243041438	0.89530067770888	0.970152493982314
PPCDC	3.2778786898304	0.00820923510959784	0.132470145539247	0.895070788331291	0.970152493982314
NFATC2IP	5.56050624157033	0.00935076329553991	0.122360769786895	0.89580777250481	0.970152493982314
TMEM230	9.69880156797621	0.0103491777454781	0.1048457811576	0.896172632852271	0.970333424931243
UTP11	2.47402580756747	-0.00765916298800175	0.135318100048949	0.900102449897858	0.970476959502522
CRTC2	4.45849044902791	-0.00786869682526814	0.128756017529821	0.900062438639452	0.970476959502522
COMMD1	5.53488499158798	-0.00975348290389076	0.12237868228794	0.898286458225676	0.970476959502522
MAT2A	11.4257108746952	0.00796484683164923	0.118015178244288	0.900332001330957	0.970476959502522
TLK1	3.42947590285221	-0.0080186553479614	0.129945163594624	0.901603180352801	0.970476959502522
TMBIM1	5.09058189478716	0.00898801105585486	0.121248438949213	0.901096349416039	0.970476959502522
H1FX	31.7782572674707	0.0100655729243418	0.107394733061876	0.899122559423697	0.970476959502522
ALG3	3.10690325766727	0.00819300649092759	0.13085393192703	0.899129245023017	0.970476959502522
GNPDA1	3.19917618287051	0.00767286980775824	0.132105632745937	0.901581943027607	0.970476959502522
NELFE	5.28513625659055	-0.00929220725095132	0.119934540901163	0.898318118709979	0.970476959502522
RPL10A	110.597349882157	-0.0079855824794457	0.0744331200121203	0.899608281381492	0.970476959502522
MALSU1	2.709932797007	0.00785568756783711	0.132438355587116	0.901319698714592	0.970476959502522
ADIPOR2	2.62085215361077	0.00774472899546103	0.132882698225547	0.899012455231	0.970476959502522
KRAS	11.9029236554378	-0.0098661544925243	0.104071074439692	0.899794851002915	0.970476959502522
SCAF11	16.8889182249774	0.00805733466553065	0.0944617043497839	0.900841175370409	0.970476959502522
OS9	14.7641530400823	0.0094249438975804	0.0971099894809482	0.899658255303721	0.970476959502522
IKBIP	3.68923344757397	-0.00885545852890174	0.127962842199471	0.898530208572478	0.970476959502522
GPR183	3.75148029803963	-0.00663247638047319	0.138993229499926	0.897278472718236	0.970476959502522
TFDP1	3.45458378108232	-0.00856271136596863	0.128025193671544	0.898068631696586	0.970476959502522
IFI27L2	9.58647952873107	0.0096676693212664	0.107213809932932	0.897439612580839	0.970476959502522
LGALS9	22.740924216467	0.00928264839191681	0.102304680045155	0.901211685552	0.970476959502522
RNF135	5.33886160851958	0.00942679256801936	0.122088908449911	0.897678342788942	0.970476959502522
GALNT1	3.63473482928847	0.00846671846424368	0.129560715470093	0.89806303642343	0.970476959502522
DNASE2	5.31687501201382	-0.00805908114770211	0.129342246948686	0.901598146398123	0.970476959502522
DDX39A	8.77670282365809	0.0090621366130891	0.120757041868049	0.899305251488203	0.970476959502522
PRPF31	3.30582162484638	-0.00854055396914737	0.129079737056488	0.897170637638516	0.970476959502522
ST13	13.7489056083909	-0.0100534427779076	0.100886580988003	0.900011908942955	0.970476959502522
UBE2G2	6.40195874014724	-0.0137060507714688	0.116780101224624	0.896600300837961	0.970476959502522
DHX9	6.43298909376336	-0.00826754992498404	0.117734918313764	0.902231775956157	0.970597459525687
PLEKHB2	9.1432874128312	0.0121881304542038	0.109182283149118	0.902472077301229	0.970597459525687
MFF	6.33867065320803	-0.00972177513444117	0.117246188907295	0.902218625157815	0.970597459525687
CXCL8	6.12162464042216	-0.00480732739208255	0.144227578214539	0.902335424381517	0.970597459525687
KIF2A	3.10483808929164	-0.00803281778970846	0.128921476678326	0.902908584575935	0.970659847053022
APMAP	3.03843501845715	0.00801289124844541	0.129412287595413	0.902756354952729	0.970659847053022
PTGS2	3.21619829538344	0.00497584909390717	0.142480961698368	0.90407122821098	0.97158182773037
PDPR	3.01639199451189	-0.00755878753516609	0.13199952263849	0.904145069946784	0.97158182773037
PRPF8	8.50570446331243	-0.00876240512336127	0.109295365964937	0.904529920689238	0.971588264547665
RPAIN	4.26653655400029	-0.00842678875409198	0.122684537687915	0.90451064786488	0.971588264547665
SULT1A1	7.49045624668893	0.00789372118792367	0.130081094039563	0.905222284525216	0.971721451931736
TSEN34	6.18702078743807	-0.00860868929458071	0.11871496094311	0.905026790428608	0.971721451931736
SON	32.7904828404136	0.00745664747743739	0.0829356393458989	0.905068127452457	0.971721451931736
PRPF38A	3.18680950901874	-0.0076182210558564	0.13069555411329	0.905420236529507	0.971730569817921
CAPN1	5.58755232218867	0.00864716562848478	0.117154831004927	0.905784069342454	0.971917676078964
HAUS4	3.1823139957615	-0.0078028037049539	0.129467880393573	0.906090653424188	0.971956409651228
MRPS6	7.90573150454313	0.00871553394987607	0.116722757843147	0.906199171564081	0.971956409651228
SMIM7	3.92318538684035	-0.00782147447737306	0.126802658018764	0.907183005754835	0.972808203327733
OAZ2	7.02329561077761	0.00589094630179285	0.117371997983263	0.9073817825902	0.972817968834685
C16orf72	8.42128673972242	-0.00830564206423419	0.118019099058749	0.907977238967904	0.973090968743668
LILRA2	13.9412969764484	0.00833388943850867	0.10264615670269	0.908015865940182	0.973090968743668
ATF6	4.42523724608598	0.00806299067663661	0.124312219102808	0.908301559826589	0.9731677135763
SERTAD3	6.25464067796598	-0.00817762153872421	0.120761793474582	0.908466955079611	0.9731677135763
DAP3	6.16113301699521	-0.00840281395644645	0.117475224395419	0.909137091840142	0.973382675710532
MARCKS	30.0458590712963	0.00905191188322976	0.0997739278285672	0.909124568572913	0.973382675710532
POLDIP3	3.4830008970467	0.00768611068167827	0.127495330149923	0.909236966139434	0.973382675710532
KLHL5	2.89454946648104	-0.00712919056043567	0.131486568034899	0.909964709181536	0.97368973823297
TDG	3.25806669554368	0.00731787122422831	0.1301364685748	0.909790358671763	0.97368973823297
ACTR10	3.69042587235856	0.0119533163480667	0.126325423431504	0.91009331352873	0.97368973823297
NDUFA3	24.6668756875211	-0.00833173852556843	0.10189010539639	0.91061113575975	0.974040566279824
RIC8A	3.49078665551607	-0.00773043566970861	0.127611153010488	0.910964235144573	0.974215088001775
CCT7	5.90335374069644	0.00896529091977948	0.121316467009397	0.912118868867524	0.974840108026991
PHYKPL	7.17924844096926	0.00469110777038033	0.118518825937373	0.911778235647281	0.974840108026991
ERICH1	11.3401522293409	-0.00872695038598988	0.103266507656438	0.912039782437691	0.974840108026991
ILKAP	4.04225572727233	0.00717856429873689	0.128811295277476	0.912568542001901	0.975117510818281
CTNNBIP1	3.69875236805942	0.00746637179532937	0.126802348605844	0.912915243465714	0.975256453541659
CCNH	7.89541089181765	-0.00792577525947928	0.11800548577413	0.913078863308061	0.975256453541659
RBMX2	2.66512595573798	-0.00739955852613017	0.131157906365788	0.913350935068395	0.975343940446763
TOPBP1	2.59737815197852	-0.00651185712005103	0.135472186473301	0.913978319791706	0.975485762036594
EIF2B5	3.62500386558525	-0.00724966122614189	0.126882273434953	0.913923605703643	0.975485762036594
FAM13B	4.09560528014641	-0.00714586185675283	0.12666069012084	0.914357919426438	0.975485762036594
ORMDL2	4.20321883989374	-0.00757472931761375	0.123694902007736	0.91454097861301	0.975485762036594
PSMD11	4.46509693465831	0.0076474458368058	0.123061473096924	0.914606402751938	0.975485762036594
RBCK1	9.70921055348815	0.00799012837222027	0.1057527801093	0.914624883921618	0.975485762036594
COA6	4.2010687596326	0.0074784438871447	0.123825220261368	0.91549245839673	0.976208070502459
CLSTN1	2.55910877622555	-0.00634716975329399	0.132250845076809	0.919516475094799	0.976437930898836
RCC2	5.88033521202881	-0.00742728358475595	0.120236058605195	0.917830985211367	0.976437930898836
TADA3	5.51197243413682	-0.00727742317298611	0.12115009883206	0.919551960188553	0.976437930898836
PCYT1A	2.95849976685609	-0.0067136434389511	0.130752229719663	0.919705916196584	0.976437930898836
TMEM170B	5.88673979671998	-0.00886174364718228	0.118735459142886	0.916318205239139	0.976437930898836
C6orf226	2.95215973984359	0.00644503946241756	0.131943240340974	0.917513792963206	0.976437930898836
RALA	3.63870513832692	0.00709728040784329	0.126232636973038	0.917152556827937	0.976437930898836
PARP12	4.26149155958745	-0.00668421893684354	0.128948068565238	0.918380915370354	0.976437930898836
RNF19A	3.8730015213408	0.00685680645306321	0.128958168863332	0.917304753958264	0.976437930898836
PLAA	3.61005454496117	0.00695200226810312	0.127336324625365	0.917695092654727	0.976437930898836
NAP1L4	4.83556557187788	-0.0077196747168969	0.124101404757124	0.916148078251734	0.976437930898836
LDHA	19.7280890001983	-0.00495263371049475	0.0914593517158867	0.919418409319279	0.976437930898836
FERMT3	15.6550564874388	0.00575876678312333	0.0970432212944596	0.918209790416989	0.976437930898836
LINC00937	4.39213135517663	0.00685780645487276	0.128678813238434	0.918106641843858	0.976437930898836
R3HDM2	5.34477194469231	-0.00715372068306593	0.122224071388013	0.916819397532233	0.976437930898836
MAPKAPK5	3.14223859807727	-0.00667344913934699	0.128844865334813	0.919059598647878	0.976437930898836
PXN	8.22314206858241	-0.0104353115377661	0.113433906678582	0.918618695034322	0.976437930898836
NDUFB10	17.3679553300009	-0.00976376695797593	0.0918323548754953	0.918102617325494	0.976437930898836
SPG7	6.60508020352889	-0.00704840655454231	0.122642336166581	0.919692717845732	0.976437930898836
FKBP8	20.0265587964577	0.00744967576410074	0.0897698169950499	0.919467244555327	0.976437930898836
LENG8	21.546402707436	0.00761097662566482	0.0999477919424591	0.918902229393175	0.976437930898836
RFX5	3.04695043400928	0.00657128095433553	0.129539210217553	0.919970585153956	0.976448846225143
G6PD	7.64855035841453	-0.0106843420025439	0.115313160920401	0.920096953364421	0.976448846225143
TLR1	3.98024790076605	0.00783777000889151	0.124734811870418	0.920470645459672	0.976457288255702
PRKAA1	3.13878114972132	0.00609880711062371	0.131457426421719	0.920485667521216	0.976457288255702
GOLGA3	2.42012833804524	0.00574047884110292	0.134607039801965	0.920986074306666	0.976786099073385
NIT1	3.11686318956646	-0.00579466464371847	0.131717976490217	0.922495410215731	0.976972735700286
NUMA1	4.59074147684605	-0.00638190648333418	0.128729801197008	0.922335567992836	0.976972735700286
CSK	27.163541330469	0.00587036419644386	0.0863896815940832	0.922483654425546	0.976972735700286
CCDC47	3.60635162950079	-0.00663261915368273	0.126385918648851	0.921804722148574	0.976972735700286
RAB22A	2.8212820303774	-0.00635162647383423	0.131289493243433	0.921876834996081	0.976972735700286
ATF5	6.38247560476327	-0.00681588064875557	0.124108697157642	0.921984319244917	0.976972735700286
ETFB	4.78517023516387	0.00668814663609143	0.127824549558155	0.922376670912025	0.976972735700286
ADAR	14.7636373959804	-0.00711642433726599	0.0997738901292837	0.923141627718417	0.977124014581415
KLHL2	2.92977450048487	-0.00615500483671821	0.131310495283986	0.92307696138465	0.977124014581415
G3BP1	5.01698187574382	-0.00689256611312305	0.120691353722677	0.923269039152658	0.977124014581415
PNPLA8	4.31702855629258	0.00674121539081331	0.124473812929657	0.923400292196552	0.977124014581415
HLA-F	22.0422161368426	-0.00691560035374792	0.0975321778781623	0.923897995981984	0.977280944654584
VSIR	51.9390917210371	0.00473763692990797	0.0766105798955599	0.923929674523314	0.977280944654584
MEAF6	6.90147958497034	-0.00748161202994055	0.118738276102311	0.924757209009206	0.977464247585948
BAG5	2.63306045029523	-0.00600110887531704	0.132496609315046	0.924865274621681	0.977464247585948
NAA38	16.6773982991297	0.0072645752903496	0.0973612172843182	0.924756701104997	0.977464247585948
CRLF3	4.40456236313935	-0.00661502723884471	0.123098069827759	0.924707732530089	0.977464247585948
RERE	5.62717561422415	-0.00573599524850622	0.119670419067276	0.925908320626942	0.977554673332653
RAP1A	17.1341818950486	-0.00691245598704707	0.0963645359427592	0.926174200941649	0.977554673332653
ENSA	9.3421516794202	0.00731416436078618	0.107976955228508	0.925433860554597	0.977554673332653
DVL3	2.8402129078158	0.00526267081752451	0.135005672096625	0.92594016393748	0.977554673332653
UBA6	2.79879411507551	-0.00619576965787278	0.130657690071676	0.927047364221101	0.977554673332653
EIF4H	12.5224621253481	-0.00848357632120433	0.102358446105334	0.926551266766874	0.977554673332653
ATP6V1C1	3.44824955346815	0.00573566150753964	0.130205554380387	0.926024395222651	0.977554673332653
NAGPA	2.92788723434661	0.00560007240793921	0.132599161713071	0.926373747775704	0.977554673332653
G6PC3	3.18665603067817	-0.0063648171059777	0.12956224408704	0.926884694758908	0.977554673332653
HNRNPL	12.5074715355633	0.00627693865070089	0.107378034625277	0.925455581944334	0.977554673332653
CALM3	19.9481963154134	0.00666931886004013	0.0898480628395323	0.926931302566856	0.977554673332653
MIIP	7.4695300862539	-0.00963293625472978	0.114037547774314	0.927289589691226	0.977609106994101
HSPA5	19.1932940909715	0.00679562410755579	0.118123949524886	0.927651722305086	0.977789906227452
RAB11FIP1	11.8674353866587	0.00718705680951511	0.11521932216644	0.929287330650693	0.977923850967613
RDX	2.61576408890395	0.00523177910007084	0.132876959049988	0.929455628990641	0.977923850967613
VPS26A	4.19099404114725	-0.00662672733699778	0.125243563015418	0.928383038625747	0.977923850967613
UBE2N	6.37215337322832	0.0080224457194137	0.117378402482781	0.928418719608757	0.977923850967613
NDUFA12	19.5635079717856	-0.00641665672662434	0.0930193048832632	0.929365653135587	0.977923850967613
TINF2	3.67687679310899	-0.00593345745334873	0.127185418491629	0.929432328093732	0.977923850967613
SAP30BP	6.46647034993807	-0.00631571429378547	0.120244134101898	0.928547625667436	0.977923850967613
CXXC1	3.19959239904058	-0.00575323939609993	0.128705718867137	0.929494789133771	0.977923850967613
ESF1	3.21556479056474	0.00617723526025472	0.12972153820924	0.929228795059392	0.977923850967613
MYO1G	20.4272784389955	-0.00714480305077054	0.0931056105412837	0.929712038368971	0.977951813944719
ACAA1	11.0820930172064	0.00646908981959102	0.104780459073066	0.93046428515866	0.978542406926137
SOAT1	4.53305974312256	-0.00585227230554616	0.12236920391374	0.93097864500363	0.978737304294383
ODF2	2.54434927196942	0.00496541907125796	0.134423245478461	0.931222079344237	0.978737304294383
SHMT2	3.92621167312629	-0.00581904757510454	0.124238000990178	0.931146760491786	0.978737304294383
ARHGEF10L	5.34982120251248	0.00653392946299895	0.124334749756152	0.932803661468511	0.979132621925157
AC012368.1	2.36880720688106	0.00460753373965111	0.138710096437419	0.931812512368522	0.979132621925157
RAP1GDS1	3.45328761744238	-0.00590974083685626	0.128583790124624	0.932301967948986	0.979132621925157
PUM3	2.63705449418682	-0.00517279949911663	0.133168679949511	0.932540611349808	0.979132621925157
CCDC57	2.9997657086208	-0.00553373563903648	0.13073955143761	0.932934514203206	0.979132621925157
NAGA	8.86224638791675	0.00959414438040749	0.112041768898984	0.932732671273413	0.979132621925157
ETS2	7.45149565538762	0.00604261546325154	0.12370942888512	0.932181662733675	0.979132621925157
CUX1	10.0010144076653	-0.00618121553920426	0.106505138367281	0.933505881309673	0.979150350661569
GOLT1B	3.52167192649838	-0.00566708233650676	0.128875863498818	0.933341207527523	0.979150350661569
DENND6B	4.03338266205135	0.00559888385373176	0.127415869363383	0.93352412063464	0.979150350661569
TCIRG1	35.6342947284908	0.00458261057440071	0.082734282615356	0.934297098097136	0.979760747524067
PARP1	4.88400408007878	-0.00565829659749704	0.124260178510194	0.934956233455386	0.980051199957629
SNU13	17.137239797862	-0.00594646897072697	0.0946712202462543	0.934877193618026	0.980051199957629
METTL23	3.18444863100125	0.00543866239453121	0.128656748949349	0.935364217496318	0.980278518908585
ZNF688	2.48411407028202	0.00445433543819231	0.134881021500473	0.936007970559108	0.980752784677766
DGKZ	8.70367401414433	0.00742971564221919	0.108502794852934	0.936236993857874	0.98079239001165
PPT1	22.7455464615683	-0.00679599045049386	0.100297685866867	0.936974868058434	0.980886603989047
NRBP1	6.2055515171386	-0.00858310845581991	0.117868626047629	0.9370919008669	0.980886603989047
ALDH2	12.7777084665306	-0.00568028732544997	0.103446605371449	0.936529729223429	0.980886603989047
ITPA	5.70189520208031	-0.00722251785712553	0.118756587443345	0.936806274369483	0.980886603989047
SRSF10	11.2801239804713	-0.00575517191895299	0.107487462781829	0.937586113885277	0.980906128426843
FBXW7	4.25137917079841	0.00506118172027266	0.128432784982586	0.937720773050306	0.980906128426843
RASGRP2	12.8358561064415	-0.00574980710543738	0.101600827597013	0.937539293676342	0.980906128426843
PWP1	2.80147903811054	0.00461994264508817	0.131870230932235	0.937989289459996	0.980906128426843
AP3D1	5.92859299540171	-0.00592352810143603	0.118567474024658	0.938066788834796	0.980906128426843
FAM91A1	7.31977404809135	0.00198437722422575	0.116943493346217	0.938637124899016	0.981185472045089
