""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2G1	3.2663228561491	0.0353487407744882	0.131770137444063	0.630474722693358	0.847132170623191
BSG	7.745360273368	-0.0349984323778254	0.108647336875138	0.629710324337707	0.847132170623191
EPN1	2.59649293667836	-0.0343093023873432	0.135219477260873	0.629817136389541	0.847132170623191
BID	1.88709766700944	-0.0296391107121607	0.140063060750123	0.629760896448549	0.847132170623191
NUCB1	6.74628572784555	-0.037795555195735	0.118552186520805	0.630790619684871	0.847224812012291
DNTTIP2	5.61014777171644	0.036929040145835	0.122605477788669	0.631406363524607	0.8475868865625
TNFAIP3	23.0443740238589	0.0330640382110799	0.135413848433743	0.631392788983902	0.8475868865625
CHD1L	1.60836272491537	0.0318247440778552	0.142433577990616	0.631947537793883	0.847597640085966
TOMM20	18.7937574523096	-0.0310039794449064	0.0825716222102043	0.632279799721061	0.847597640085966
LANCL1	1.76772445983094	-0.0288586107702756	0.142784076133602	0.632048122641354	0.847597640085966
TUBA1B	9.1102441685528	0.0382576988267061	0.115029382359878	0.632038154829184	0.847597640085966
TMEM205	1.71216557782998	0.0319289630898046	0.140822549732399	0.632223043159964	0.847597640085966
THEM4	7.64198941740544	0.0377576770357526	0.12150208564863	0.632476232499223	0.847628930089955
ING3	1.6196654787118	-0.0275913276749571	0.14467599624703	0.633005199293784	0.84810573486776
SNHG15	5.66006358451623	-0.0353765535368498	0.129580497726034	0.633477090158978	0.848505828913708
C9orf16	16.6258078212114	0.0353393352165987	0.0899647658029787	0.634378890402246	0.849249159732039
CHMP1B	2.27557786877799	-0.0272635423918381	0.14417513712881	0.63437254863939	0.849249159732039
PCNT	1.81264790288408	-0.0295697797434125	0.141729640159514	0.634716317044209	0.849468653885076
GNPAT	3.03222857846319	0.0342220693706765	0.134267334130754	0.635098477777253	0.84951577319727
AQR	1.73478914621881	-0.0287287707891893	0.142545644706747	0.635040478964523	0.84951577319727
TMEM63A	3.5229916384181	-0.0348553811277399	0.132395181039217	0.635807938377938	0.849688664351987
GAK	2.12178584763072	0.0303161692070893	0.142924686164978	0.63572166269233	0.849688664351987
BTN3A3	3.86924224169111	0.0358098914428988	0.128616229027104	0.635405701120096	0.849688664351987
GTF2F1	3.94898231023075	-0.0362212249524682	0.126949337342668	0.635921779630392	0.849688664351987
NIPA2	1.72901132440399	0.0315686583018213	0.141998533531587	0.636641958497862	0.850418895462092
RPN2	7.90402366658417	0.0374062237146317	0.109580218056655	0.636858551505293	0.850476227630602
MAP2K5	1.68515947480395	0.0304962028742021	0.141689929826851	0.637192244923999	0.850689864610911
APH1A	6.73936048037477	-0.037462935860112	0.114919553207031	0.637969833214604	0.851396334433695
HDDC3	2.28059723829922	-0.0316026391915207	0.138544859035436	0.63806913362705	0.851396334433695
RNF167	8.0586293185731	0.0368355931289668	0.110158009670997	0.638959245401426	0.852351790991769
NUTM2B-AS1	3.61702265624343	0.0344766408583634	0.128005054720522	0.639522992425201	0.852871485268575
SSR1	5.68724525137199	-0.0376449330049831	0.123112168416032	0.639961597328116	0.852991818757699
ZNF267	1.73133187179245	0.0289526582021554	0.145070464648892	0.639873258131763	0.852991818757699
SETD3	1.72851564915369	-0.0293254061667778	0.140972823559051	0.640319589787431	0.853236743180694
C15orf40	4.16695958052197	0.0338912126301803	0.132293396760962	0.640579418112583	0.853350764553134
SRSF2	15.2120697150619	0.0367640201083483	0.10725934507766	0.64084475937741	0.85343585426529
ZNF91	3.00366209730493	-0.0341333937663521	0.132371003969908	0.64099184643409	0.85343585426529
PUS7L	2.69857207550726	0.0331953316644566	0.13847005349388	0.641942532384739	0.854005047837019
CDK4	2.64204872852631	-0.0326902351829483	0.135582080015036	0.641770901198606	0.854005047837019
POLDIP2	2.61121854317666	0.0336079227045375	0.134447747015526	0.641841133753201	0.854005047837019
GPATCH4	1.89450966020497	0.0317242403195947	0.140698903912927	0.64253564685179	0.854098008315206
CHMP7	4.9676511168684	0.0359486184180958	0.125699232111696	0.642498643126291	0.854098008315206
GSPT1	6.22099218476026	0.0357541978023193	0.121793684283044	0.642301066309883	0.854098008315206
DDB1	3.59208652596984	-0.0340061927429104	0.131542913935956	0.643801506659044	0.85462075850077
ADAM10	3.81282713423247	0.0338716727858838	0.132348097627148	0.643497728997804	0.85462075850077
PARN	2.19371442080186	-0.0319280990798463	0.136470812072527	0.643196128649191	0.85462075850077
GOT2	1.84143414668115	0.0314490325352706	0.140701164785667	0.643689459003421	0.85462075850077
RFLNB	1.74754827129485	0.0309125869126079	0.141546867120315	0.643732177832391	0.85462075850077
UQCRC2	6.88940919916279	-0.0365556671968595	0.117183338092107	0.644009189769603	0.854664770271476
EGLN1	1.87097515609459	0.0301273449360474	0.14278257750872	0.645570186826402	0.855469159240368
STIM2	4.09251186465187	0.0319597099154314	0.135660563801638	0.646144228773988	0.855469159240368
LYRM7	2.12306350333777	0.0317366474559367	0.138600664641832	0.646087832670152	0.855469159240368
RNF216	4.42501078381905	0.0348620944696588	0.125848070038175	0.645015674762591	0.855469159240368
COA4	2.89017693456171	-0.0337950695170685	0.131220654208929	0.645783280433331	0.855469159240368
PCGF5	6.24280487750211	0.0360917201769392	0.118570100992628	0.645496512708118	0.855469159240368
RPL4	169.02944863879	-0.0224282586000949	0.0515411994973144	0.645314897343835	0.855469159240368
RNF125	5.71063284225403	0.0358400424525168	0.123263560513224	0.644906741918604	0.855469159240368
MX1	2.45626460042117	0.030772186531757	0.140359157006971	0.646187547484199	0.855469159240368
C1orf174	1.61835259504838	0.0286228835514895	0.143925400825629	0.649022048312545	0.855522924982065
FBXO44	2.61825989991812	-0.0309586342003373	0.137080114091814	0.65012044395374	0.855522924982065
MPV17	2.00894827770173	-0.0282323245298812	0.13976476296021	0.65094515386628	0.855522924982065
PPIG	9.68070416485217	-0.0350882056155737	0.102309743784155	0.646635468524203	0.855522924982065
SEC62	13.9990788126639	0.0339502176938889	0.101495306591836	0.647411025282947	0.855522924982065
TMEM165	3.37529771604351	-0.0326855476171952	0.133731963383085	0.65060101842429	0.855522924982065
AGA	2.21085378207983	-0.0288048760611756	0.139583660362204	0.650673138904071	0.855522924982065
ANXA2R	7.40439588255259	-0.0360257923707568	0.110880567622623	0.650642646449277	0.855522924982065
PPP2CA	3.66356319434997	-0.03201180203452	0.136216210995999	0.647686960273983	0.855522924982065
RSBN1L	5.27508320953331	-0.0366443015441591	0.122649413939284	0.649135936893049	0.855522924982065
SLA	2.02429658139913	-0.0274804973235641	0.141999119220765	0.64950740399908	0.855522924982065
TSTA3	2.51230803007598	0.0318083878613468	0.137167063105069	0.650101263799836	0.855522924982065
NMRK1	3.25897590884984	-0.0338124547816795	0.132615990077576	0.647994223318143	0.855522924982065
GTF3C5	1.71201103442788	0.0298812287444399	0.142423206154538	0.649843516112399	0.855522924982065
COX14	10.878024367193	0.0356285560239305	0.111993115203209	0.646694850336782	0.855522924982065
CBX5	2.96344642622078	0.0317286795919734	0.136269877713202	0.650195593038458	0.855522924982065
ANKLE2	2.78142088470061	0.0323910804550938	0.135429537545537	0.65025555696275	0.855522924982065
JKAMP	1.87336972870511	-0.0289457713435902	0.140506209686606	0.649276329598344	0.855522924982065
NUMB	2.14469811618443	-0.0306591985431764	0.137450393020068	0.648421490262907	0.855522924982065
EMC7	2.97596497426739	0.0338212568808879	0.136434564104354	0.647738178801322	0.855522924982065
CHD2	10.7076239844221	-0.0351982188278374	0.100612540081458	0.649880079382892	0.855522924982065
GABARAP	21.7346204196039	-0.0334755971234279	0.0889848837533396	0.649393762779178	0.855522924982065
MAP2K4	1.63035778918943	-0.0263063745188438	0.143934810847029	0.646958358249743	0.855522924982065
APPBP2	1.91871171643306	0.0299541437344795	0.142094132496559	0.65091471735492	0.855522924982065
METTL4	1.57829372229281	0.0287957664584956	0.144502874080066	0.648657998912084	0.855522924982065
PTPN1	4.96544586543772	-0.0351935553259991	0.122957539916423	0.650030560220809	0.855522924982065
PSENEN	1.70114771835169	0.0283450080471526	0.142806556191266	0.650141041444338	0.855522924982065
AIP	9.40595469834602	0.0356899492186919	0.105903810538712	0.651464811963172	0.85567796941188
CCAR1	4.49959647171199	0.0339021544134558	0.127170670226287	0.651587328555626	0.85567796941188
SEC14L1	2.56286984721047	-0.0303773644634306	0.137244023673739	0.651486392291444	0.85567796941188
SLC39A8	2.17385651054937	-0.0289468298552079	0.139647049939363	0.652017848150198	0.855795917846905
PPM1A	1.78675038357306	0.0296213890889416	0.142434522190764	0.652475535903653	0.855795917846905
MMP25-AS1	2.26201923588824	-0.0269428047253736	0.143102001946379	0.652332081854308	0.855795917846905
CLUAP1	1.71281908379843	-0.0274499625882642	0.141699514210227	0.652230366344408	0.855795917846905
VPS26C	2.22474680655637	0.0317365986248908	0.136939711923854	0.652550940829149	0.855795917846905
ZNF609	1.63963727610282	-0.0271470455751921	0.142758557940781	0.652748849779483	0.855826269710877
ATXN7.1	1.7415836214026	-0.0271919926048604	0.141891310949862	0.653416265092204	0.85621551345384
CDKN1B	10.0158124042337	0.0353233005863019	0.11282841892183	0.653529207083013	0.85621551345384
COMT	3.03805485603827	-0.0335317721106072	0.130362285932045	0.65357026532376	0.85621551345384
ABHD18	2.07658891482383	0.0310085781851818	0.139165507852001	0.653919438874799	0.856443833155895
SLC38A10	2.52147388819367	0.0288562501689992	0.13788544195955	0.654393066384796	0.856605946561439
SMIM7	1.68792181672688	-0.025934158126662	0.145842619854539	0.654222628429391	0.856605946561439
KCNA3	3.67492019286925	-0.0320033745060475	0.135113994461398	0.654805915461123	0.85691730839474
THOC7	5.98360128782491	-0.0348523814065393	0.116756439038357	0.655447002365158	0.857367047004462
UFSP2	2.04114452274501	0.028067323126522	0.143296365766342	0.656141157538148	0.857367047004462
CCNG1	6.60116049768495	-0.0350937146297917	0.11354739138573	0.655616978074774	0.857367047004462
PRCP	1.83341771665907	-0.026268534456168	0.142669148599215	0.656088672753289	0.857367047004462
ZNF33B	2.29487526952078	0.0312688119385321	0.137346237766005	0.656200059663615	0.857367047004462
MRPL42	3.0783563935514	0.0328488277982369	0.131371141105546	0.656045959780801	0.857367047004462
AZI2	2.02399703973867	0.0303836459137562	0.140079992872509	0.656568919280592	0.857620164768487
DFFA	1.69900600430224	-0.0274241310947423	0.141298896996194	0.657525540889371	0.857644607584774
FAF1	2.52130412160983	-0.0309546656417667	0.13571917452295	0.657340836983182	0.857644607584774
LRCH3	2.03538593525362	0.0280448095926036	0.143442188386463	0.65715825166683	0.857644607584774
LRRN3	3.73463539341284	0.0214152281381484	0.149296752550656	0.656901236792971	0.857644607584774
B4GALT1	2.80510355293538	0.0298321860401925	0.138289343374061	0.657638452415933	0.857644607584774
CPNE1	4.5354381080426	0.0332205268742548	0.129626103896581	0.656971447103535	0.857644607584774
CSNK1G2	1.73348241230497	0.0299826643225121	0.140484424156835	0.658159910898757	0.85809613516273
SZRD1	3.80170242808172	-0.0309373396885107	0.129588484505931	0.661911221009365	0.858196550373854
ATP1A1	9.04278183686061	-0.0347235483312611	0.108312501286905	0.66051203664175	0.858196550373854
MRPL9	4.23484748830272	-0.0340256678584364	0.126174311786622	0.660269908299934	0.858196550373854
RCOR3	1.75075775632043	-0.0274771789177683	0.140285052503688	0.660700244419608	0.858196550373854
NPRL2	2.1737133197309	-0.0299525331686084	0.135227906835861	0.660193997645203	0.858196550373854
PAIP2	12.9401144858695	-0.0343251836935744	0.101168826322987	0.658586945258604	0.858196550373854
BCLAF1	11.7399217016512	-0.0345614608830605	0.0993603647748605	0.6589428737143	0.858196550373854
DNAJC2	3.36280635148631	0.0321157332295433	0.131998086993042	0.661917167809281	0.858196550373854
NUB1	4.89418350991104	-0.0331750130101339	0.124820617646725	0.661798587439603	0.858196550373854
MSRA	1.60146578706084	0.0247245484245522	0.147331146900167	0.661612132593898	0.858196550373854
PHF20L1	4.11516535828839	0.032981638110146	0.126752755281538	0.661359122993495	0.858196550373854
STOML2	3.75753938555812	0.0319716724469169	0.133116884123486	0.659668601681064	0.858196550373854
STIM1	3.10933534640044	-0.0319923965881396	0.132600599663706	0.661157336153329	0.858196550373854
PPP2R2D	2.28278411492277	0.0270070849578108	0.1446173020384	0.659716277032396	0.858196550373854
SLC16A7	3.16828662367456	-0.0320298284109422	0.131800957390761	0.661145143456129	0.858196550373854
AAGAB	2.18909418933615	-0.0269109290212569	0.141043869856277	0.659868029870137	0.858196550373854
PRNP	4.05544969571633	-0.03205761848772	0.131297879953775	0.66188285423588	0.858196550373854
KIZ	1.85373012693792	-0.0255162708977138	0.144074946072642	0.659789528987822	0.858196550373854
STAU1	3.20018470556019	-0.0321375535861766	0.132212087551689	0.660158093660803	0.858196550373854
CD320	3.12339378495963	0.031410651973319	0.134578692871947	0.660704525937886	0.858196550373854
TBCB	8.8338168692017	0.0343906247058305	0.110705970531611	0.661107136279594	0.858196550373854
OSBPL8	7.48603411709872	0.0328873439254597	0.111801746134762	0.662268094585643	0.858424261298542
MOB4	2.17514445736691	0.0292424794859986	0.141378949742492	0.662688928118157	0.858515259522385
GNG10	1.93970600672465	-0.0267842687658853	0.141412544296331	0.662610163702612	0.858515259522385
PTPRC	60.7749778032019	-0.0254631505352178	0.0648343665076685	0.663531803972811	0.85869853172697
POLE3	4.08090859694263	-0.0308668214032317	0.133726265442112	0.663278978182205	0.85869853172697
ESYT1	6.15895557050411	0.0342584767772629	0.117890425047535	0.663317019395766	0.85869853172697
ARL6IP1	2.4025087387561	-0.0262193062665813	0.139037754069402	0.663373393338632	0.85869853172697
PPCS	5.542554619779	-0.0334239702411634	0.120135024190823	0.66415798761949	0.859103397098962
ZNF107	2.13046510599396	-0.0283461418955621	0.138289723969293	0.664195519995236	0.859103397098962
ERICH1	5.0161546594358	0.0329646969214654	0.121555786557883	0.664519475008795	0.859295449991569
ASB8	2.26772033289165	0.0302650493919139	0.137468135225868	0.665090077479822	0.859806259086243
GTF2B	3.60183694570861	0.0303907994660899	0.134948138679545	0.665349897710482	0.859915135679132
PPP2R2A	3.15496699405101	0.0311101300044721	0.134054801230669	0.665761889091881	0.860142154214988
CYB5R3	2.78731192957742	0.0314085306349948	0.137229433900605	0.665876844318771	0.860142154214988
DTX3L	1.95232765151591	0.029070806694512	0.140705342658223	0.66655159417253	0.860786697432194
NNT	1.97238355656445	-0.0273781350932877	0.139519020075101	0.666971999151978	0.861102525664971
TNFRSF25	4.06613837066846	0.03142731908101	0.131153489185275	0.667666020658893	0.8612538127822
ANKRD13C	2.03503730464327	0.0269908333331077	0.14376526685412	0.668068108728816	0.8612538127822
NBPF19	3.73658770108524	0.0311771839104187	0.132283083375329	0.668847917094284	0.8612538127822
TMEM87B	2.62473925977444	0.0294141355930002	0.137415303049733	0.668716492118038	0.8612538127822
ELF2	4.17481978581488	-0.0331289292924839	0.124521587498992	0.667912080377641	0.8612538127822
RNF130	1.96753549765603	-0.0249542109275817	0.142892614375258	0.668399561313026	0.8612538127822
HIKESHI	4.40405609381834	0.032297501012477	0.125957719972173	0.668367858780339	0.8612538127822
RPL6	342.733339076282	-0.0169294519185814	0.0405658030836332	0.668565127121382	0.8612538127822
CFAP20	1.63960246417194	0.0274400576031758	0.144760958850133	0.667513948439033	0.8612538127822
DNM2	3.9671631931393	0.0319072764866647	0.127889835878794	0.668057054974466	0.8612538127822
CAMK2G	3.31122096047482	-0.0314007615325417	0.130627751814908	0.669144536521851	0.861341651656179
NOP56	3.32544759359424	-0.0314338940388717	0.131299772543709	0.669267915979531	0.861341651656179
COP1	2.09268997846332	0.0283659461512481	0.141600085727971	0.67204756261443	0.863294869843876
PTRHD1	4.26947278940125	-0.0323026731704179	0.125332758019764	0.673833752529176	0.863294869843876
MPHOSPH10	3.18119125836403	0.0306763896332418	0.131488602747667	0.674318051661768	0.863294869843876
TADA3	4.35167903813656	-0.031067692957405	0.130402603021916	0.674682732929617	0.863294869843876
DHX30	2.86263549501819	-0.0295386907681203	0.134535321941845	0.674308057874196	0.863294869843876
RNF168	1.92867004248171	0.0272050942380139	0.143446708446726	0.671006376198616	0.863294869843876
FBXL5	3.29016786953128	0.0298791563985811	0.135097659644855	0.67344050167928	0.863294869843876
SREK1	4.53942535656798	0.0323902049319023	0.12356340479219	0.673953123547272	0.863294869843876
PDCD2	6.71698930828003	-0.0334627453374215	0.112965971220519	0.674320975300225	0.863294869843876
RAC1	8.51860111451442	-0.0328212131045778	0.1092805475372	0.674762976356861	0.863294869843876
RPA3	3.8611117906819	-0.0308194849360854	0.131760940888702	0.674565567468938	0.863294869843876
CHCHD3	2.81261715829908	-0.0289299100294822	0.1367368640957	0.672898041427656	0.863294869843876
MSL3	4.74361339280367	-0.0339569329804996	0.12212446886888	0.673496475107436	0.863294869843876
SMS	3.29076340957544	0.0292962949327297	0.135541874692735	0.675130834882959	0.863294869843876
RAD23B	4.17281189203353	0.032038902554674	0.125901975446855	0.672580615351675	0.863294869843876
PRR13	21.5289343365326	0.0309798311821068	0.0897844661992851	0.67155575957906	0.863294869843876
ZDHHC20	1.69575526560301	-0.0247370707265431	0.142486900867079	0.673287550509232	0.863294869843876
TRAV12-2	4.02338435214466	-0.0179584546689118	0.150730126513861	0.673167692775214	0.863294869843876
TMOD3	4.86365021592082	0.03243900117198	0.123000775433408	0.675296684706922	0.863294869843876
ARIH1	2.91819038413788	0.0300311896960094	0.134096703368723	0.67536913342289	0.863294869843876
PRKCA	5.7214873944148	0.0329253182289534	0.122440554918728	0.672789846905758	0.863294869843876
RNF138	5.26474816451374	-0.0321962716675582	0.126679492139547	0.673883625938432	0.863294869843876
NAA20	3.74533920416367	0.0317485270094222	0.127879499272199	0.673741897543886	0.863294869843876
ZMYND8	2.42555448933292	0.0280805987847158	0.137770537069182	0.675107333476633	0.863294869843876
DRG1	2.61660016415901	-0.0291524676693112	0.135758610162036	0.673416153069249	0.863294869843876
ARFGAP3	2.45168107053363	-0.0268354156165194	0.139452298208104	0.674233101729489	0.863294869843876
C1orf35	1.80417436771619	-0.0262890704628587	0.140014913595978	0.675741088437886	0.863544913904052
PDCD4	14.351116063811	0.0314787655996939	0.0998839824120043	0.675952668467746	0.863589934121198
IMPDH1	2.4428853181191	0.0274145353233977	0.141109441992938	0.676171872287343	0.86364466838579
GPHN	1.73255350584048	0.0262768619963675	0.144036065533082	0.677077731526268	0.86457618025662
EMC3	3.53631191143114	0.0317111059225289	0.131960317882952	0.677936400748063	0.86529158045536
CAPZA2	4.14684003697504	0.0315583290303145	0.126114161935884	0.678168079597238	0.86529158045536
CHD8	2.14519449264103	-0.0272660069598114	0.137870027511243	0.677994947377676	0.86529158045536
KDM4C	4.15400424449012	-0.031389058434282	0.126467403895988	0.678792866904071	0.865863159476227
IARS2	3.0592773798046	0.0301218555573349	0.13230527233166	0.679534516248824	0.866132359726833
UBQLN2	4.56754494624162	0.0313213886132309	0.127577558387875	0.679374393930663	0.866132359726833
USP5	2.19966997388022	0.028657578153038	0.13886227973079	0.679460061125565	0.866132359726833
PFDN5	112.42742407927	-0.0214291526341126	0.0565206757272148	0.680076881551719	0.866372655816537
TGIF1	1.98548229225819	-0.0225246280762598	0.145082309620082	0.680045370941209	0.866372655816537
RARA	1.97237036171047	-0.0244355833439838	0.141878027640272	0.680609285979497	0.86682540271563
CARHSP1	2.58497462905393	-0.029080788352426	0.133688481951446	0.681520802613251	0.867760626728313
MCRS1	2.97622327877396	-0.0313456598524501	0.131234340302413	0.682089930458671	0.868259524163273
ARL4A	2.60310928582551	0.0247559680376665	0.14344964455824	0.682491480692831	0.868544901495008
SERINC1	6.21617184639664	-0.0322229446444404	0.115438471815925	0.683034174084725	0.869009703947233
KDM1A	1.76824223465737	-0.0254756489701062	0.140332787481647	0.683880868627448	0.869262066230142
ZC3H8	2.11885178857347	0.0279939786976741	0.139138293564713	0.684187777779139	0.869262066230142
FAM50A	4.33845105341208	-0.0307324453493403	0.127170431392924	0.683912516066882	0.869262066230142
LCOR	2.44082390203159	0.02898492874218	0.134965063886269	0.683503919079079	0.869262066230142
COA3	2.32506963523158	0.0288601663436672	0.135688471532937	0.684297583278987	0.869262066230142
TSPOAP1-AS1	2.29451151991934	-0.0266428602098899	0.138026104139193	0.684078217658659	0.869262066230142
RPL34	770.588678532673	0.0214344916888341	0.0533096392628366	0.684690753507916	0.869421619086736
TPD52	1.68134745341642	0.0219633985053324	0.146492606241723	0.684974382501526	0.869421619086736
SEC24C	1.78526186835401	0.0297126957336141	0.140675342003186	0.685133352676274	0.869421619086736
E2F4	3.37581188179356	-0.0282814292887701	0.134732816559352	0.684913596425456	0.869421619086736
PHC3	4.47269789369071	-0.0315010115572548	0.125475250345745	0.686162800609902	0.869452352119702
SEC31A	4.25515005066626	0.0309058820588775	0.124807771564781	0.686279973533962	0.869452352119702
TRGV10	2.20020773040391	0.0225626486291042	0.147549019385451	0.685373657764055	0.869452352119702
WAC-AS1	1.85042920594319	0.0260808800309118	0.142909918517757	0.686338494127746	0.869452352119702
TIAL1	6.49483442660513	0.0306645753687278	0.12069701785827	0.685902368345778	0.869452352119702
FKBP11	6.42904451090379	-0.0318600335027617	0.120626467996403	0.685896166706504	0.869452352119702
OSGEP	3.13606989628948	-0.030420519318053	0.129988503612324	0.686577955002427	0.869452352119702
TOMM40	2.48504592993162	-0.0279542624131965	0.134955364322746	0.68655077195452	0.869452352119702
IDH3B	4.13688116807477	-0.0324255022605334	0.125217736212717	0.687157773350215	0.869961638080662
SRPRB	1.67685616615451	-0.0218445793031619	0.144250436417333	0.688109985740806	0.87022247318087
ZMAT3	1.81788406276039	-0.0242616320254369	0.140693072709684	0.688252325633962	0.87022247318087
DDX21	7.48111749638566	0.0312771725890934	0.120232190884908	0.688025892064172	0.87022247318087
ATP9B	2.242867998096	-0.0241793342874644	0.141690819629942	0.688188718598749	0.87022247318087
OSER1	1.77982895215985	-0.0221588111593479	0.144881379179769	0.687544889408375	0.87022247318087
SETDB1	1.64435558557943	-0.0244202002023321	0.141009392035283	0.689078706647953	0.870659586696958
TMEM43	1.89289183152482	-0.0235033022926305	0.139384974193159	0.689276476649892	0.870659586696958
TMEM131L	4.278212379064	-0.0296645474504838	0.129898089076573	0.689203288843396	0.870659586696958
EIF2B1	2.79103509830846	0.0281344733605172	0.134849138352079	0.689309213319197	0.870659586696958
TUT7	2.07369849946091	0.0262925767533424	0.141705548552127	0.689736771537291	0.870974979427053
SPEN	2.94839027130594	-0.0266413360274396	0.137430170475891	0.690644109016959	0.871094319496699
WASF2	8.62333965090586	-0.0312265810888094	0.10686294747061	0.690750135346068	0.871094319496699
WDR43	3.30729147259952	-0.0287303186569385	0.130639592223264	0.690830643531331	0.871094319496699
G3BP1	6.17932596888632	0.0308610161580456	0.122669146725262	0.691303283972982	0.871094319496699
MRPL32	2.57433318981949	-0.028169315957457	0.134655536890612	0.691432227870874	0.871094319496699
CCT6A	7.38437476943084	-0.0313332301174706	0.112060880890232	0.690064211626117	0.871094319496699
ZNF862	1.78638223566068	-0.0237285346895827	0.141248095633684	0.69120636632009	0.871094319496699
ARMC1	1.94985749086535	-0.0253844886577686	0.139578452793805	0.690190736144451	0.871094319496699
RETREG3	1.83750464955182	-0.0254839570426896	0.138582247850436	0.690995202219139	0.871094319496699
EFTUD2	1.70646071660709	0.025528461423758	0.143178198796316	0.691916703333498	0.871351637105564
MRPL34	6.69809035862732	-0.0312158920760099	0.11639475021687	0.691992345661331	0.871351637105564
HLA-F	22.1231308566845	0.0289483874378414	0.0816920467227448	0.692591021389704	0.87188129350781
ACO2	3.25589487795907	-0.0284582317553579	0.131726372661371	0.693137674498696	0.872345204836833
TUT4	6.67209412092142	0.0308080247108888	0.114710905820342	0.693780086749801	0.872500673281681
UGP2	5.92062113564922	-0.0302021607018849	0.1233064375007	0.694213924690954	0.872500673281681
TACC1	3.41178278924225	-0.0275829803993474	0.133113754165872	0.693599280045398	0.872500673281681
TIMM23	1.75296726837847	-0.0243481942487388	0.140170069156677	0.694330227441027	0.872500673281681
GNPTG	4.1428877308315	-0.0281606090341717	0.126095948848853	0.694151577798778	0.872500673281681
NUTF2	5.67295540332918	0.0306714025073574	0.12081669351515	0.693910540510918	0.872500673281681
SQSTM1	8.84098913566574	-0.031739170406985	0.11087776229958	0.694585799956957	0.872597912362549
TIMMDC1	2.25040082834812	-0.0262005443617684	0.137373377268546	0.695186840841726	0.873128997076668
SMARCC1	4.85538804338954	-0.0301313822366151	0.122904031065338	0.695526613626709	0.87333175049487
CD37	44.2473660157171	0.0230142289652908	0.0639139355236759	0.696055414854672	0.87377169098778
GNL1	2.53441304877756	0.0276004747789571	0.135638608271928	0.696593053464184	0.874222496877014
GDI2	10.1722260356495	-0.0299029290911099	0.10345233554052	0.696777153267457	0.874229495144949
GNLY	3.64376487311832	-0.0147697001340618	0.151485438847887	0.697522462212787	0.874287802585887
SLC41A3	1.68356691060816	-0.0226846591481236	0.14306339531699	0.697537766939567	0.874287802585887
MCTS1	3.71962126247025	-0.0292797369353708	0.128343456995061	0.697414706335344	0.874287802585887
SUPT4H1	4.26209466725678	0.0299081208718845	0.124362843528789	0.697489641977172	0.874287802585887
AURKAIP1	8.85944974349181	-0.0298584749639899	0.107513652284928	0.698753743164059	0.875290553351257
RNF145	3.17449588947448	0.0281159825988288	0.136544922849775	0.698752616286365	0.875290553351257
TMC6	8.62071113938608	-0.030483911011313	0.115072848060175	0.698876480262152	0.875290553351257
FXYD5	73.5277313553591	0.0261547429934201	0.0765101351715588	0.699052757638711	0.875290553351257
EIF3I	8.45580971267584	-0.0323775552456855	0.108073071442107	0.699629986830153	0.875388567529603
MRPL19	1.95879780842273	0.0255678266028157	0.140940807117886	0.699667317400626	0.875388567529603
COG4	1.69884612284932	0.0247504991410501	0.143445172172756	0.699655848745002	0.875388567529603
CDC37L1	1.68659205534657	-0.0224696035172604	0.14186436830607	0.700510178060854	0.87621924443525
THUMPD3-AS1	3.56960650677626	0.0284792944855048	0.129549643285492	0.701124199249649	0.876350401013104
SRI	8.11615841651404	-0.0297569514278204	0.119971011615119	0.701151903444832	0.876350401013104
VEZF1	2.08791008231971	-0.0232127664393442	0.138908457150204	0.701144472980414	0.876350401013104
TAF15	9.34972014955455	-0.0301778129390642	0.106254572301628	0.701334849097447	0.876355385565245
RNF187	4.5013166490348	-0.0287697296631099	0.125016441399012	0.70188143377348	0.876591017900722
SLC7A6	3.8965927427416	0.0292140979897209	0.123636979965147	0.701737805103686	0.876591017900722
EED	1.67408391539507	0.0231457783080426	0.144343325008879	0.702149390006217	0.87670208130047
TMEM248	4.50719956281241	-0.0292976241673099	0.123544162527104	0.702705680521502	0.877173009817435
ZMAT2	5.6160703026537	0.0294543730585115	0.118731950458213	0.7030991547493	0.877440509889735
RAB24	4.35225313737345	0.0280904295892772	0.130120311316131	0.703709842999531	0.87797887927865
LRRFIP2	2.1990630846942	-0.0237414826058705	0.140282517308449	0.704028273979398	0.878152434456727
CCDC25	3.42803918296402	-0.0272825593246019	0.131884839338027	0.704472900831867	0.878259622040136
SMARCD1	2.41398230868195	-0.025475765614902	0.136251544264743	0.704333253842579	0.878259622040136
PPIA	98.131098319626	0.0181065303301622	0.050245626600579	0.704760848231876	0.878394979330999
KPNA1	2.26929072275866	0.0260505879278682	0.137222088990338	0.705772349622109	0.878994325991942
MFSD10	5.5446478816305	0.028052778299614	0.128890727818991	0.705838437055219	0.878994325991942
PGRMC2	2.07090028976217	-0.0216081342723142	0.142584829138841	0.705959706785033	0.878994325991942
RPAP3	1.63863609771917	-0.0239071694335071	0.139106956760611	0.705439852128011	0.878994325991942
DPH5	3.06879147002705	-0.0257168015497712	0.135697819074162	0.706375230816151	0.879268191008074
MOB3A	2.61446325807193	0.0256693146788659	0.138019796904713	0.70653876487988	0.879268191008074
GSDMD	5.41721838271025	-0.0287495901929026	0.126696818634261	0.706827697485633	0.879404277080067
