""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RARRES3	12.3180292494943	0.0906253453648756	0.131007170834879	0.206637037149037	0.607448575834945
C12orf57	11.0452261183378	-0.0955794671638045	0.115018336370069	0.205611885428225	0.607448575834945
PRR13	7.93297609592261	-0.096663520704181	0.127756205858301	0.206969183785253	0.607448575834945
COX6A1	9.47733487586879	-0.0943610645898262	0.120747708531969	0.20616210655	0.607448575834945
POLR1D	4.27470154211432	-0.0841602060253406	0.141769417913035	0.207267756135036	0.607448575834945
LIMD2	13.1648896005809	-0.0947446022069119	0.110551677679867	0.20722355787179	0.607448575834945
IL16	4.16288727839275	-0.0838532645442456	0.141436308162129	0.207715758363199	0.607734975986762
NKTR	3.76806786328351	-0.0755710133974972	0.14426226532721	0.208897667446785	0.610164062323522
MGST3	2.96078927776788	-0.0755533303975429	0.143731229603127	0.212360758819541	0.610875938695111
PTGER4	2.09660330506602	-0.0591820956102835	0.143493339838472	0.212015870715104	0.610875938695111
NSA2	5.97346745564805	-0.0880353864528516	0.13743227967176	0.211553648322473	0.610875938695111
LTB	36.7901116267946	0.0849006004037473	0.140649559663352	0.21247087609549	0.610875938695111
ATP6V1G1	9.133816381581	-0.0936340549230316	0.123827096938074	0.211768645739935	0.610875938695111
FERMT3	3.10448484461664	-0.0741557973085861	0.144136041729842	0.210590661660638	0.610875938695111
CASP1	4.52326965582971	0.0793199990567082	0.142645942640273	0.212662286439105	0.610875938695111
PEBP1	5.87262346629719	-0.0897643369384477	0.133761603659748	0.212183993522573	0.610875938695111
COX4I1	25.7205136540185	-0.0840483984097906	0.0842815544006892	0.211083226236103	0.610875938695111
ILF3	2.95988905870279	-0.0765278144148434	0.143854000198231	0.211173185959826	0.610875938695111
SAT1	4.98505304571526	0.0771254121149021	0.143167135154052	0.213240423026665	0.611169564381925
CIB1	4.63638452393879	-0.0803233897680496	0.142220686199197	0.213469023640027	0.611169564381925
ISG15	2.61498160558546	0.0739551005927658	0.144167791859619	0.214280500319953	0.612046194193684
PHPT1	2.0724124927958	0.0635095265053457	0.143753751798599	0.214480741250582	0.612046194193684
TSC22D4	3.48420754642168	0.0756947158269355	0.142874677866634	0.215448826625838	0.613799202292003
RPL34	211.684906721449	0.0684738836684294	0.0635524963207407	0.217837826984377	0.619587917734254
LSM3	2.3516007726389	0.0740833841548474	0.143371107179698	0.218738484601712	0.62113137607851
EPB41	3.58649504755264	0.0740338054390662	0.142490192585239	0.220726370509657	0.625752047114796
TAGLN2	11.8728579949747	-0.0890203524919093	0.131045093736392	0.221891916119955	0.625987763362799
RPS29	73.3381555515724	0.0791940806904293	0.139908452921836	0.221768436929529	0.625987763362799
ARRB2	3.61925739959147	-0.0764110143336509	0.141562144023467	0.221185876417835	0.625987763362799
SF1	8.68352614817891	-0.0910650333711642	0.126044684496995	0.222617254073136	0.627014506196252
CAMLG	2.32240206115861	0.068018317917599	0.142965746684266	0.223595081922762	0.627730529346264
RPS15	129.709575700105	0.0553210229404723	0.048753225488814	0.223383237374681	0.627730529346264
RASA2	2.03830233495342	-0.0653527456045683	0.142927257078723	0.226173583599029	0.633943727858346
CSTB	5.38246137175047	-0.0836103743951597	0.135320206555417	0.227284219755885	0.636029227865258
MYC	2.87229579763399	-0.0664684296114289	0.142020854978264	0.227902038479487	0.636731138102915
SELENOF	4.09543070543348	-0.0790220093538914	0.139219763695212	0.229438655361507	0.637942415147781
CRBN	2.09505796897917	-0.0676562934678094	0.142340871502604	0.229126394749617	0.637942415147781
TMEM71	2.23308535644567	-0.062444993098497	0.142105477682372	0.229133408777255	0.637942415147781
PTPN4	3.70336579505179	0.0790861446501228	0.139620323693172	0.230587272468766	0.639667678014412
ICAM2	3.14864855315525	0.0766029527498087	0.140514903453032	0.23116520698273	0.639667678014412
RABAC1	2.6742037856921	-0.0585721274870988	0.141518143623499	0.231009752756427	0.639667678014412
HLA-DRB1	2.74866164793617	-0.042420589265454	0.139424127571684	0.234343787449719	0.641367908431444
UQCRB	18.0062345805939	0.0861705428285422	0.0985283679390872	0.234094173927442	0.641367908431444
NDUFB6	2.80017421405676	0.0669170711336257	0.141261632022758	0.234374741210485	0.641367908431444
NEAT1	6.1817932683143	0.0726238807690049	0.141344965298296	0.232654171233303	0.641367908431444
AIP	3.03962810137237	0.069780109071498	0.142046268896724	0.233794621848202	0.641367908431444
BAZ1A	2.64125960294174	-0.0669340940804931	0.142388281566675	0.232739742684077	0.641367908431444
NEMF	2.27406480732416	0.0676987957908234	0.141944752428221	0.235476286841977	0.641367908431444
ARF6	6.52197027139905	0.0824310933707838	0.127375457959257	0.235345919057497	0.641367908431444
SRSF1	2.41612651074054	-0.0649401752222957	0.14182328599426	0.233321515550482	0.641367908431444
MAP4K1	2.43299507985896	-0.060818418095137	0.141950122838143	0.23535085140636	0.641367908431444
ADSS	2.1459775204736	-0.0598353309388064	0.14144261201043	0.236507416089408	0.641545191340405
PARP8	8.45146366004465	-0.0847472009397312	0.131857264307148	0.236156148366333	0.641545191340405
KIF5B	2.30995838160687	-0.0654949280786999	0.142180732607899	0.236650675768219	0.641545191340405
BTG2	4.49039970581916	-0.0704090301466039	0.140974733430677	0.239646641370205	0.643633007395209
AP3S1	1.94587237169135	-0.0633571985921217	0.141410237396073	0.238434273026975	0.643633007395209
ANP32B	6.16784251913387	-0.0844163774719639	0.130062203323599	0.238801969812221	0.643633007395209
PRKCH	4.42585724616762	-0.073845867299197	0.138658816606272	0.239460019559456	0.643633007395209
CTSA	3.71702934485568	0.0638235721360294	0.141982057369478	0.239539512726565	0.643633007395209
TSPO	5.16175554282754	-0.077166825828849	0.136854547978715	0.238809051581287	0.643633007395209
SEPT2	3.32025280077169	-0.0733607844015019	0.140548780235979	0.240742732207238	0.645577496722656
RPS4X	172.539761934497	-0.0605754533522575	0.0573324185171841	0.244390168503934	0.647819275534107
CNOT7	2.32675623420681	-0.0607193808210588	0.140686142290275	0.24405138855927	0.647819275534107
ESYT1	2.24408404116542	0.059280530484358	0.141134413492381	0.24245051992984	0.647819275534107
EID1	6.33929973519918	-0.0795451160140416	0.133960944422631	0.243528467795687	0.647819275534107
RPS17	2.54972134012012	-0.0570953655464069	0.140782642353834	0.244565778371666	0.647819275534107
MAP2K2	2.88174361007658	0.061793727790401	0.14108934892887	0.243466700260274	0.647819275534107
BST2	3.6301979039817	-0.0764333449787627	0.137864024182879	0.243249208037483	0.647819275534107
RPL18A	154.472242890432	-0.0541763029387734	0.0501364521868037	0.242387787485586	0.647819275534107
ARHGAP30	3.53283319996291	-0.0713241575051613	0.139986942332971	0.245233889854656	0.648425790121005
HCLS1	8.15440721631209	-0.0841339907576968	0.124838755886546	0.245542215625072	0.648425790121005
COX7A2	9.01831223501651	-0.0846116125163823	0.1213219558709	0.247535303858543	0.649733361867733
KLF13	2.32254936949377	0.0589957179204978	0.140940762584924	0.246635736792086	0.649733361867733
TPM4	1.96807448729176	-0.0595588824501753	0.140691149118117	0.247230548012599	0.649733361867733
KLF2	16.7435626703554	-0.0806027438203048	0.129159151986219	0.247185489631727	0.649733361867733
FAM96B	4.04497116324505	-0.074108561806778	0.137110291397571	0.247940066519685	0.649812712102195
TMEM59	5.57824822257518	-0.0822419115297634	0.129677521844025	0.249637381699166	0.652331095327242
TAP1	3.27360787039453	-0.0664885479130892	0.139167060747266	0.249652937923509	0.652331095327242
SMARCA2	2.26834865840806	-0.0640883814504331	0.140424312543416	0.250566556935057	0.653733798920788
MFSD10	2.58359934119957	-0.0637318354996065	0.140120936726709	0.253592821936373	0.657673461972508
GLRX	4.86572931783713	0.0703056759239567	0.137449104389257	0.253253135122161	0.657673461972508
VSIR	3.93121548339492	-0.0720089971801287	0.13809096773816	0.253303347484244	0.657673461972508
MRPL57	3.68390705763511	-0.0715822925230448	0.137856697271734	0.253345330091498	0.657673461972508
GUK1	11.3553303977477	-0.0834979041610504	0.108504046713784	0.255498921567749	0.657920470935843
HSPD1	3.22612602821011	0.068464276188244	0.138989234864354	0.255446330048016	0.657920470935843
POLR2J	2.06669829660538	-0.0580417218769606	0.140117637634323	0.255584090726662	0.657920470935843
HSP90B1	9.14432759812367	0.0850669857488911	0.118375471681659	0.255376965422762	0.657920470935843
RAB27A	2.23058193147999	0.0579498039244141	0.141080508240888	0.255284132133275	0.657920470935843
OCIAD1	3.09403413372407	0.0702506913217258	0.138042192702802	0.258683386048764	0.663928513009772
HINT1	21.1268561611543	-0.0830272826517841	0.101720552167263	0.258500482459926	0.663928513009772
RNF125	3.29288341763467	-0.0618894073642848	0.139932844730975	0.259519191242056	0.665089803256969
ROCK1	3.69639493843721	0.0625427865831062	0.139066897989761	0.260420629795932	0.666415623445341
RTRAF	3.90786882355699	0.0627840814515877	0.132950077545999	0.261252441872658	0.66755962687638
SSR3	3.2479948617932	-0.0695835530236998	0.136982447775148	0.263585489851705	0.671704393635655
TAF7	3.58823228751215	-0.0707386209248558	0.135956688574895	0.264347539530514	0.671704393635655
OTUB1	3.97362669122039	0.0702366756160493	0.136804116158246	0.264423112883661	0.671704393635655
NFKBIA	15.0632567384519	-0.0606793067025633	0.139762500425373	0.263883637749602	0.671704393635655
GLIPR1	3.29078470542733	-0.066275163701443	0.137677835015417	0.265538907786448	0.67355263890276
RPL10A	70.8129447715626	0.0685425823050717	0.0727484198981899	0.266204454704248	0.67425507870346
TMSB10	103.399071695372	0.0761726625390821	0.0864144590427942	0.266836644601201	0.674674951225293
ATF6B	2.1595391882944	0.0576125653606328	0.139417968520192	0.267422368102523	0.674674951225293
AKNA	4.46087003901746	-0.0700796492173433	0.136263604479103	0.267536810629972	0.674674951225293
TRAT1	2.52391205367161	-0.0644404666403278	0.137898621451832	0.26831721462399	0.675660910555331
CASP8	2.36009963781087	0.0632464440111473	0.138288534084471	0.27014033633981	0.678282899492865
EPC1	5.63005129438328	0.0775539649931845	0.128895069458152	0.270105634625807	0.678282899492865
IL18RAP	2.88431403026932	-0.0586724279977476	0.138338979804055	0.274162496847372	0.681328054635849
RBMS1	3.76771050192939	-0.0696261653510398	0.135254376057929	0.275426180596023	0.681328054635849
SRP72	2.45442395297646	-0.0538122579791495	0.138794357964909	0.27443568388992	0.681328054635849
YTHDC1	2.22126684717865	0.0603382316640815	0.138544576447295	0.274068588044978	0.681328054635849
IFITM3	3.91007338782344	0.0504977192454733	0.139482279074993	0.275135772170996	0.681328054635849
SIPA1	3.26141656908552	-0.0681000605523171	0.136215232655956	0.272312857810179	0.681328054635849
UCP2	8.04766545293766	-0.0721002469289715	0.130680420818766	0.275233614817204	0.681328054635849
CMTM3	2.18611347385384	-0.0567647038428219	0.139029351155067	0.275672792135081	0.681328054635849
IKZF3	3.74906644079512	0.0590182657698983	0.138287258488321	0.27457588503966	0.681328054635849
CD7	17.4299871475448	0.080226649645341	0.112030399433606	0.274875932480848	0.681328054635849
TTC3	3.65112466658524	-0.0677018207514931	0.137874337240731	0.271846702690793	0.681328054635849
DOCK10	1.93704457717922	0.0557309254435393	0.138978498905603	0.276628355246573	0.682369974185273
ARHGAP45	3.69500382332884	-0.0647307002708317	0.136155422888984	0.276880957825033	0.682369974185273
TNKS2	1.95239424165274	0.0555950071712313	0.138472710551291	0.27944202240326	0.687704835276107
RPS7	114.615211891597	-0.0555926451768571	0.0568312998353601	0.280790192348291	0.689696152910736
S1PR5	2.65058648690268	-0.0576112337321269	0.137805435042524	0.281046213318669	0.689696152910736
COX5B	8.78931554581023	0.078213254503108	0.115749671678602	0.284382114759165	0.695913919756207
LSM8	3.49825141717758	0.067592453779371	0.134378476344733	0.284380091821429	0.695913919756207
CHCHD2	14.5440185476651	-0.0769270334319592	0.103582116074361	0.285118852328272	0.696168325653165
NT5C	1.99536747886099	0.0547806009908349	0.137908926400466	0.285288576103401	0.696168325653165
GSDMD	2.73882780648013	0.0550181562048434	0.137808982347073	0.286594434630568	0.69837267427533
EIF1AX	4.08976640238388	-0.0690847599341377	0.130785516023599	0.28782477951193	0.698427961473005
TALDO1	2.452840850146	0.0556267851021577	0.137566113861848	0.287100463228211	0.698427961473005
CTSC	6.32364419710556	0.0723450729433602	0.130012168429027	0.287692422052642	0.698427961473005
RPL4	42.4826427670077	0.0701990289954695	0.0827012921617236	0.288413660501659	0.69887947062902
TRAPPC6A	2.27565324244041	0.0574616799496303	0.137457224760763	0.290168438808313	0.702150964201427
PAK2	4.28748601556474	-0.069913060541499	0.13103495183506	0.291942945212876	0.703501402700472
PHF1	2.9163571811739	-0.0637823655311772	0.13485039028102	0.291873527788678	0.703501402700472
APMAP	3.36808856913662	0.0660625577395023	0.135022607341769	0.291145855145401	0.703501402700472
ATP6V1F	3.76723950547917	-0.0654746682633748	0.134486022836388	0.292807145244096	0.704605266294737
SH3GLB1	2.11817894442432	0.0472746053705262	0.137861073157262	0.293367305196302	0.704871311634204
TTC17	2.3912781035495	-0.0545196400072417	0.137292137206906	0.293730235338057	0.704871311634204
TRABD	3.0989796087741	-0.0638146361036436	0.134656895704162	0.294837329419412	0.706550782517513
CHD1	2.5138816392756	0.0450153008350811	0.137452173811101	0.295929471192623	0.708189837957519
BCAS2	2.59367405811734	-0.060598119536357	0.135804393786916	0.296518488443091	0.708622007505184
KLRG1	13.8537207277048	0.0734836794832604	0.115449319797188	0.297835570640006	0.710790529656686
SNRPF	4.49525749274673	0.0713374657635001	0.133593107155625	0.298391455107097	0.711138976113754
NDUFA6	3.30733222856866	-0.0599467890957886	0.135532010918969	0.299335931663319	0.712411305124634
STK17A	5.0914838663364	-0.0618964581971818	0.134417838087151	0.299976524510212	0.712957904144134
NOP58	2.93198712850654	-0.0591703604086595	0.135690036635711	0.301700399070999	0.714120317037084
NDFIP1	2.98970264897807	-0.0620524336248613	0.134955487935986	0.301530770102565	0.714120317037084
ANXA6	5.26700575476635	0.0676866985890077	0.131130227034724	0.301154027262673	0.714120317037084
BDP1	2.29146178861352	0.0549480936817589	0.136483495586768	0.302234145373595	0.714240689677888
RBMX	3.19969168366265	-0.0632990302177572	0.133570231378457	0.302986252220706	0.714240689677888
ANXA7	2.14974993900179	-0.0528980889328086	0.136973480140221	0.302746674149504	0.714240689677888
PSMB10	6.09227646553429	-0.0697119310955214	0.126292055024405	0.303959280233953	0.715562213305167
DDX21	3.77774000227518	-0.0602183982981135	0.134896379591597	0.304553367939282	0.715989286415522
SRSF10	2.94709334186557	0.0609704323174466	0.134752838731036	0.306728875540972	0.718184344215367
PDAP1	2.538210600039	-0.0552040307211546	0.136026898721102	0.305945721721555	0.718184344215367
SOD1	6.68437691326163	0.0702887274177917	0.119148573423673	0.306655093561099	0.718184344215367
SSU72	3.96601481720723	-0.0625440206070004	0.132970217935822	0.308358051836547	0.721025902879256
SLTM	2.49391310330098	-0.0600497915413845	0.134799666629208	0.309398818790107	0.722485801616199
RPS27A	212.041657645232	0.0459972031001581	0.0486842782045293	0.311311248583878	0.723058924087053
USP15	3.47927679535334	-0.0642117149435856	0.131296338676482	0.310946006131247	0.723058924087053
EMP3	16.5726902206945	-0.0725928601357707	0.103532807746625	0.310420852204461	0.723058924087053
SUMO3	2.24150145688793	-0.0533446802286887	0.13644813721977	0.31089791665764	0.723058924087053
SERBP1	5.76706807106696	-0.0675695644016533	0.127476005017615	0.312826085509822	0.725605960373718
CAPZA1	3.25924085491898	-0.0596381409119382	0.133039865448229	0.317066801271026	0.725686105960003
ACAP2	3.07393623807591	0.0598588668941263	0.13361302717479	0.315877960132103	0.725686105960003
NDUFC1	2.71777794174502	0.0574274962691524	0.134641520403232	0.314880617800799	0.725686105960003
TMEM14B	3.48242398931917	-0.0634735108893188	0.131359860026462	0.317101552525018	0.725686105960003
IGBP1	2.12002047817993	0.0498428639053661	0.136546887001756	0.315843574820521	0.725686105960003
THOC2	2.19136198614267	0.0550873563763682	0.135211341157151	0.314336093641882	0.725686105960003
CLNS1A	2.50761107500448	-0.0527603520283281	0.135582615106477	0.316554130512532	0.725686105960003
FKBP11	5.92455889586463	0.0666329706990282	0.128056078707534	0.317461529927171	0.725686105960003
ZFP36L1	6.62572345205112	-0.0590572519979081	0.132474527646246	0.315489604477762	0.725686105960003
CALM1	35.0358207011086	-0.0664732598929648	0.0838533826581455	0.315600828002101	0.725686105960003
RNMT	2.89881811765257	-0.0528051476857414	0.136157767540939	0.317383912885351	0.725686105960003
NBDY	2.23933600264633	0.049866032897903	0.136507940021943	0.319041566615631	0.726426664144514
DOCK8	2.34497852436526	-0.0489939478123198	0.135915232139838	0.318797416984389	0.726426664144514
ANAPC5	2.93275832845407	-0.0564464268859492	0.134523654114663	0.31865575938202	0.726426664144514
ZNF638	2.50083982219966	0.0463232697645712	0.135641656160452	0.325308480163045	0.727193584304918
STK10	2.61382927926264	-0.0553463800317043	0.134105719427688	0.326651254905778	0.727193584304918
CYCS	5.54496399758911	-0.0599798375460951	0.132883867063041	0.320790800406632	0.727193584304918
HNRNPA2B1	19.2794387782043	0.0708523814190342	0.100883328796108	0.320378266254008	0.727193584304918
TRAM1	4.21251230711908	-0.0645206874323506	0.128272841919672	0.326336364638716	0.727193584304918
RPL30	232.89204283498	-0.0458937802151954	0.0498519658419378	0.321072806048277	0.727193584304918
FKBP2	2.86551986319733	0.0556893769785954	0.134169718066822	0.32260489154993	0.727193584304918
DNAJC1	3.43727393212072	-0.0572403573689966	0.133391875448384	0.324849075056892	0.727193584304918
PHF11	2.50340799736854	0.0513589770113943	0.134855272388473	0.325155588665146	0.727193584304918
MT1X	2.4877975450762	0.0471605371198964	0.136322988511401	0.321041752940764	0.727193584304918
NUTF2	2.32021118385823	0.051521403190806	0.135632125658759	0.324646984693881	0.727193584304918
TERF2IP	6.09222965680748	-0.0668842737853914	0.124531207163383	0.326520633103516	0.727193584304918
CCL5	54.5913572769917	0.0702054907094176	0.117794171155778	0.322200274644043	0.727193584304918
CALCOCO2	2.2981086713816	-0.0531792077729761	0.135079807642727	0.323383780664087	0.727193584304918
RPN2	3.71814469801246	-0.0609767575657482	0.131361805473561	0.326845601354468	0.727193584304918
PRKCSH	2.19400803298259	-0.0512718615168422	0.135525372074105	0.325146704510493	0.727193584304918
POLR2I	2.03171828037692	0.0538801553840068	0.135045327318173	0.32398878153915	0.727193584304918
KDELR1	2.11798657763256	-0.0512749405023211	0.135580945069821	0.326922764125554	0.727193584304918
PTP4A2	9.11545551502075	0.0671955700787732	0.123350811756622	0.327570685792992	0.727363687794529
RPS8	173.490699075338	-0.0510365970728245	0.059139994062342	0.333073333170893	0.727363687794529
ATP1A1	2.80976129307928	-0.0553966399150548	0.133438644636216	0.331907708901147	0.727363687794529
TXNIP	38.3172444690014	0.0680244452488541	0.121281651785812	0.332708165284249	0.727363687794529
LYST	2.21979377349764	0.0493724265356826	0.135939415194954	0.328480793486614	0.727363687794529
RPN1	3.41604916755012	-0.0577489762361422	0.133038466876686	0.331183520870695	0.727363687794529
RPL22L1	6.2670817821349	0.0675736267633472	0.12601692018917	0.329890961406086	0.727363687794529
RNF44	2.17351476848439	-0.0437582312802524	0.135309457795237	0.333635070375823	0.727363687794529
DEF6	3.01884021424044	0.0546147489167565	0.133985270327764	0.330483823729972	0.727363687794529
HSP90AB1	16.216908206254	-0.0695296312728101	0.101921596504917	0.331942352974025	0.727363687794529
MAF1	3.11276488304677	-0.0558252613900366	0.133456573909926	0.328412559081269	0.727363687794529
RSF1	2.85872255122161	-0.0549727973830172	0.133580921396411	0.332240015159989	0.727363687794529
VIM	25.8087082812369	-0.066699303971446	0.119285074799763	0.333706913823888	0.727363687794529
YME1L1	2.57307214030546	0.0566301948084018	0.133606892496935	0.329721618754597	0.727363687794529
SERF2	34.2426768611123	-0.0631154495185852	0.0800156146161833	0.331127852515272	0.727363687794529
MYL12A	36.0033345445406	0.0643131977015219	0.0803466385285086	0.328857040070954	0.727363687794529
UBE2D3	8.06018576383304	-0.068020291095064	0.116947867346914	0.335048190061771	0.729370903083027
TXNL1	1.93463971290782	-0.0463039076882483	0.135629746252423	0.336098008338314	0.730739404093953
SEC11C	2.96212417935694	-0.0565899777769585	0.132303462718951	0.336764323534036	0.731271716309828
ZAP70	7.50959092320784	-0.0659776267123082	0.121753159894525	0.337671379830199	0.731410541829458
TRIR	9.87274116786555	0.0660066318334867	0.109935841946229	0.337355846931672	0.731410541829458
UBAC2	2.21003969395815	-0.0519248888085845	0.134419403944947	0.339494795735799	0.734443230176573
GDI2	3.61123571781206	-0.0586506694479172	0.130541816151679	0.340561045911228	0.735832396831857
DDX46	3.86198411775066	-0.0563007708090956	0.13187352611884	0.34147099884686	0.736697223137295
RNF19A	2.27898654895124	0.0522334385567423	0.134159539598507	0.341810527161685	0.736697223137295
YWHAZ	15.8360064022375	-0.0705625351891315	0.105754705172052	0.342395267518362	0.737041922015333
CDC42	7.39291160723546	-0.0657756793725029	0.117813637436522	0.349539180138401	0.738037879891493
ADAR	2.91623807189252	-0.0535454293183163	0.132711179610957	0.347171244348665	0.738037879891493
PYHIN1	3.69154665264435	0.0498150014654146	0.134308045077451	0.347426647067921	0.738037879891493
CYTIP	6.09003727320691	-0.0627503029803513	0.123689951614439	0.348691742045224	0.738037879891493
ZBTB38	2.50780456369404	-0.0494646453401622	0.133967005840489	0.34748751024509	0.738037879891493
HLA-A	106.774693089679	-0.067211783158718	0.0973709666054357	0.348347472911186	0.738037879891493
ZNF800	2.43412542120225	-0.0498104583241342	0.13387529099571	0.347864673555091	0.738037879891493
ATRX	5.66908773595116	0.0607616635738604	0.126846280369519	0.349378807881438	0.738037879891493
ETS1	9.70233873216887	-0.0657364958380068	0.114926030178854	0.348456214506741	0.738037879891493
CCAR1	2.00404067898792	-0.0431910113777259	0.135260167689044	0.347299506036038	0.738037879891493
OSBPL8	2.52508301906925	0.0506310391707564	0.133872162604523	0.344370717596491	0.738037879891493
SDR39U1	2.23593533532342	-0.050785522234123	0.13379215816877	0.347202650073198	0.738037879891493
BNIP2	2.12553429501851	0.0493591333099196	0.134084001145186	0.34381881589248	0.738037879891493
ATP5MC1	2.55503225228837	-0.0561165132734591	0.131389532913168	0.349664056063866	0.738037879891493
MATK	6.26705289026119	-0.0611917400075016	0.126617364489857	0.3468390122735	0.738037879891493
C19orf70	3.75531032754052	-0.058190273259954	0.129903241873507	0.345280178948149	0.738037879891493
TPR	4.25006341837836	0.0592097243067378	0.12843861342346	0.350497006855324	0.738897092216265
PARP1	2.81464871524131	-0.0518987508778985	0.132423250163588	0.351869623448184	0.739096606153267
TGFBR2	1.99119259117214	0.0452893275218674	0.134493836436933	0.351080784668664	0.739096606153267
CAST	5.2843723948886	0.0609401456127082	0.125819097576346	0.351531722914317	0.739096606153267
RCN2	2.11557324492769	-0.0488136511823254	0.133834363102817	0.352788190831229	0.740130001320655
U2AF2	1.92811949366857	-0.0409641608596692	0.135233644559622	0.353520175161556	0.740769932252778
SIGIRR	5.46735487383004	0.0612710711802292	0.124446772935071	0.354005070806852	0.74089119161627
FBXW5	2.98856270241667	-0.0535673591785077	0.131473535527405	0.355159286401143	0.7424112794048
NDUFV2	3.23000143128497	0.0545141105672936	0.13211592075295	0.357142348083207	0.745658211702003
VASP	2.07098710488041	0.0487306646796443	0.13380536581786	0.358106045984941	0.746771622336385
KHDRBS1	4.2063660691729	-0.0586685012738262	0.126947487084095	0.359629295359653	0.748954398132368
CNOT6L	2.45689416206467	0.0502986381901828	0.13278479178713	0.360016119909162	0.748954398132368
PIAS1	2.66758093132787	0.0503342668720737	0.13233435244039	0.36093415576235	0.749067895033106
FKBP8	5.29253808021575	-0.0568205556131554	0.127789203930196	0.360792441028716	0.749067895033106
KTN1	3.85489394109564	-0.05524096203545	0.129466615912311	0.361843605754207	0.74919067826717
USF2	2.39608936379878	-0.0457980764501556	0.133912072885133	0.361856938552097	0.74919067826717
NDUFS5	6.72862525323747	0.0651235756917346	0.114110847304853	0.366371838715347	0.750619083250508
SNRPG	3.8580783711998	0.054790075740945	0.129634196093188	0.365623021356692	0.750619083250508
UBE2D2	6.81140635557216	0.0621464999576081	0.121867450104661	0.363990857255843	0.750619083250508
TAPBP	5.97456431694482	-0.0575738035788955	0.126756454056884	0.366670548586478	0.750619083250508
MDFIC	2.52118856812241	0.0462390787136845	0.133648452891417	0.366863557650177	0.750619083250508
GDI1	3.15772665684446	-0.0532297159020443	0.130289478551654	0.366873188816387	0.750619083250508
FGD3	1.98853214662331	-0.045811307718142	0.13375616765235	0.363211590490654	0.750619083250508
RAB6A	2.09322096128702	-0.046717682447162	0.133540528949247	0.365536248562328	0.750619083250508
ANXA11	4.40544338416915	-0.0562573077499739	0.128187141606194	0.363788203221751	0.750619083250508
ADD3	4.91226989200124	0.0548030922204564	0.129427903513443	0.365187926256499	0.750619083250508
SSR2	11.5709084577551	-0.064206030811691	0.107273357454742	0.368401985723616	0.752529116643103
RPS26	88.7075429073674	0.0398804961756391	0.135183132359554	0.368674207000944	0.752529116643103
GSTP1	5.46897036441848	0.0574932559978092	0.127006527012301	0.36971590051613	0.753768610335471
CD28	1.93800247314256	-0.0411171185429285	0.133814956875982	0.375734620208801	0.755488232170435
FAM162A	2.06074642644784	-0.045078168026212	0.133735369952674	0.374206695321069	0.755488232170435
AP2M1	3.3005945483367	-0.0522571614968583	0.130349707593942	0.372519885752143	0.755488232170435
HERPUD2	3.17593922145721	-0.0512515490370112	0.130566510505946	0.37513415997712	0.755488232170435
AC016831.7	3.13870914621963	-0.0474884750318203	0.132665440557697	0.372650918620807	0.755488232170435
BUB3	3.7556110418283	0.0540607829968501	0.129224500843506	0.372116704759316	0.755488232170435
PSME1	17.72306102907	-0.062973499149672	0.0991633792606639	0.375725771457949	0.755488232170435
SEC11A	3.47673928799064	-0.0524402570781277	0.129682819642844	0.374666551703654	0.755488232170435
CKLF	3.97974022311093	-0.0490262446048881	0.130846462012573	0.374845779593466	0.755488232170435
RAD23A	4.06549803899042	-0.0526276920805156	0.130052976115583	0.372004391410351	0.755488232170435
NKG7	68.5612057519795	0.0604273686732082	0.0954691670519581	0.375211440124173	0.755488232170435
MYH9	8.62596881251052	-0.0623922728340253	0.113758120334695	0.37578463652051	0.755488232170435
KIAA1551	6.91432827706524	0.0565727291146601	0.125860430640427	0.377669263047157	0.758398346512519
PARK7	6.21279395999102	-0.0616847425802481	0.119468553562701	0.378521240095336	0.758497302480469
NDUFA3	6.96812935206949	-0.0468190289366945	0.13204222432772	0.378592889883623	0.758497302480469
ATP5MG	19.8056802332201	-0.0596674555682303	0.0882650177320984	0.37936898583301	0.759175536816922
ODF2L	3.38765125587225	-0.0490365709280022	0.130697956145969	0.380757615103885	0.76091070174027
PCSK7	2.7575054361955	0.0488225817478155	0.131340944642138	0.381113198739075	0.76091070174027
LRBA	1.93363557629758	0.0419629106124243	0.133498181594367	0.383040307894513	0.76217150815706
DDX6	4.24374956690081	-0.0546685430629187	0.127248181375574	0.383103452790003	0.76217150815706
CNIH1	2.1384040802066	-0.0446540797841341	0.132965583003082	0.382234475361065	0.76217150815706
UBE3A	2.24989180664499	-0.0476850996123634	0.131546132521813	0.383501859723985	0.76217150815706
PSMD4	2.12673409670504	0.0418086448141232	0.133146628905521	0.390352738269181	0.76345551610526
JTB	6.89311816209327	-0.0578386800301203	0.121485548136337	0.385924261251757	0.76345551610526
IFI16	2.40340995419882	-0.0499340010330619	0.130432741917268	0.384861016054077	0.76345551610526
NEK7	2.16595123217396	-0.0420502067763354	0.132954115838617	0.390748414006611	0.76345551610526
LBH	5.25264089898818	0.0546567726095631	0.126186969067857	0.387283805058208	0.76345551610526
STAT1	3.0884070157531	-0.0372770066678344	0.134236663727959	0.385541789218429	0.76345551610526
TTC14	2.70917976768588	0.0458346616898432	0.132086240516575	0.389831785955081	0.76345551610526
FIS1	4.32532526984637	-0.05640646846999	0.123675387590369	0.388554973590948	0.76345551610526
