""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HDGFL3	4.24703275093235	0.0115772184631252	0.134068144229503	0.872657013241025	0.935648100464409
RAN	121.314218577609	0.00689112340354868	0.0449624653262522	0.872866210468854	0.935780870333455
SEC22C	10.9003641147633	-0.0121364272748143	0.0930995007140347	0.872965537177337	0.935784406795243
PGS1	8.68780565312251	-0.012523890733863	0.106046351089878	0.873040241588666	0.935784406795243
AP002748.3	4.66882813470813	0.012492824377976	0.123897344394255	0.873341506214982	0.936015798897989
DDX50	17.7530758880769	-0.0110079775319607	0.0804082388185875	0.873563301443946	0.936070470227618
CENPBD1	0.74555135650087	0.0102244243601248	0.147884661668916	0.873510285989807	0.936070470227618
NAPRT	10.4408610902833	0.0126994672622482	0.119622804321549	0.873779059503471	0.936118652294473
TWNK	1.05738868895265	0.0119273592316712	0.14688806302164	0.873714656671528	0.936118652294473
TRIM4	13.465672916778	-0.0114878424976757	0.0859413481474739	0.873881708009133	0.936137133117963
GPATCH3	6.29638882676199	0.0121987775139555	0.111401437432447	0.874045343330241	0.936220935468644
POMK	1.46884957403373	-0.0079326375276725	0.139363619477226	0.874206959615315	0.93630255899395
TBCEL	0.928449339891258	-0.00557053203380872	0.149998209347303	0.874915331241056	0.936878173396939
GSTZ1	1.29872780317228	0.0135669257823601	0.142678001314524	0.87487785937574	0.936878173396939
UBR3	8.09001635986849	0.0122222243084102	0.101166148413434	0.875230729220931	0.937032840484407
ENTPD3-AS1	3.03705499544806	-0.0114012608238372	0.134096049668157	0.875161174761323	0.937032840484407
DDB1	24.5562665077903	-0.0105650635476337	0.0824066469212906	0.876594162171585	0.938095193113763
AL731569.1	0.906370480518542	-0.0081206845948976	0.151592837689573	0.876376622865132	0.938095193113763
ANKRD9	1.08430190224782	-0.00234159448522536	0.150462522212562	0.87659670186656	0.938095193113763
TEDC1	4.80649601646057	-0.0122165572587756	0.116975174220624	0.876525864728699	0.938095193113763
ZNF583	2.03130436422568	0.0119160886269418	0.139243085545647	0.876650899311931	0.938095193113763
PCMTD2	13.8909469399722	0.0118988312008738	0.0955366439091114	0.876832527192295	0.938197966137818
SGTB	10.1840999522971	0.0121116501633246	0.114055818033486	0.87717623961383	0.938474130260277
ZBTB25	14.373329097262	-0.0115550761272794	0.095817985791541	0.877559431051123	0.938792474205368
BX890604.1	1.54563831230168	-0.00677358373903179	0.142124192042654	0.877755062824686	0.938797076146135
RPP38	7.00267398951875	0.0118657065395214	0.112659316394763	0.877838912599766	0.938797076146135
TMEM208	22.8278957221717	-0.00986849212513173	0.0721480835450827	0.877906296987231	0.938797076146135
TGFB1	131.919190404976	-0.0120508967959804	0.103266435381618	0.877723687865103	0.938797076146135
SLC35C1	4.50326131933347	0.0120707369944945	0.122058728762206	0.878040835068142	0.938849359541258
CD3EAP	0.867080161732891	0.00771319620394026	0.149368200867475	0.878339774219869	0.939077402223564
SEC11A	59.4977321265725	0.00791978766703192	0.0541674226711387	0.878538301849391	0.939198055868249
NAT1	1.17255072569398	0.0127032841706527	0.144033425491676	0.878664393200951	0.939241255803883
AC147067.1	2.56911752165364	-0.0102167352653239	0.136404060833028	0.879388300983837	0.939740159425309
ACTR10	23.2399869837626	0.00964099902041415	0.0725146868129077	0.879345998113878	0.939740159425309
COQ8B	7.62542230801342	-0.0122989076373276	0.11235535992294	0.879253228719692	0.939740159425309
ATP1B1	1.2746910381454	-0.0022293776855218	0.149985760432941	0.880504841869937	0.94065822790939
DHX29	18.0287837114807	-0.0108140348408793	0.08753337688827	0.880440132176126	0.94065822790939
ATF5	4.27231239189404	-0.0106501976893138	0.134112714072803	0.880484800457023	0.94065822790939
HLA-B	3039.96925167322	-0.00810408495557608	0.078171318137491	0.880980288336024	0.941074441701374
KLHL17	2.74026719627526	0.0117601133327499	0.137840977199595	0.881237252692481	0.941134485202825
TRAPPC9	8.42842512092683	0.0116978998723673	0.104175339680885	0.881317368291002	0.941134485202825
FOXRED1	5.23307970787707	0.0116603077079658	0.119801728741643	0.881379914713757	0.941134485202825
TSFM	4.07743838137081	0.0113781791499247	0.127609723993553	0.881288163449697	0.941134485202825
PRPF38A	19.4913717020421	0.0103197538926795	0.0823290443712937	0.882315727824295	0.941182924915502
FMO5	0.854972405263906	0.0105380482254251	0.148378899316669	0.882045851745009	0.941182924915502
SMARCC1	31.6798485469731	0.00924289010924575	0.0699195342074329	0.882884876565053	0.941182924915502
RPL39L	9.44485125731969	0.00975456454399118	0.139458301607085	0.882716364952262	0.941182924915502
RAD50	9.17337059724288	-0.0116494759313278	0.104034194105034	0.882320620001344	0.941182924915502
PM20D2	3.61053033455955	-0.011420016188196	0.126108383649948	0.881898169038719	0.941182924915502
TSPYL1	15.6344841429103	0.0107186163653802	0.0960807195108739	0.88267577552839	0.941182924915502
TBP	12.4425133559591	-0.0111983930584489	0.0912229357321464	0.881792801463563	0.941182924915502
TRAF2	4.87406308518032	-0.0116660602626601	0.11793851899582	0.882257405558757	0.941182924915502
C2CD2L	3.76368525665768	0.0113648715739617	0.126150756485229	0.882417609857668	0.941182924915502
C12orf76	10.4520029110378	0.0111749578850473	0.0976204040212801	0.881592916025766	0.941182924915502
AC091057.2	0.866648508612407	0.00857253772902425	0.150694915271429	0.882415507674763	0.941182924915502
ZNF75A	11.3470264094101	-0.0111876298627133	0.096574794410996	0.882465636543603	0.941182924915502
SAT2	32.0969408586524	-0.00905440293362039	0.0678671381710819	0.882551150267788	0.941182924915502
USP22	16.1083673841154	0.0108448310183582	0.088415427327776	0.881706136362776	0.941182924915502
ZNF420	4.28048614126113	0.0117778152498652	0.121559182605598	0.882848294606675	0.941182924915502
CSTB	92.8537985291431	-0.00812847930017199	0.0595330838947169	0.882007311450789	0.941182924915502
EDRF1	14.2112058131247	0.0113986841704594	0.104409545201255	0.882977280087551	0.941189901236846
GSEC	1.99887178749906	0.0116248717383301	0.135835829290658	0.883088419511419	0.941216845375224
LRP8	1.1991854158881	0.0119267225472496	0.146070460208726	0.883499389061445	0.941563319355586
LINC00528	3.53076060787854	0.0112490447945171	0.12675474358076	0.883841444663461	0.94183629011382
ERICH6-AS1	2.76353707678597	-0.00891425642365375	0.136992771305648	0.88424296052088	0.942030399413852
ASTN2	0.906275730645714	-0.00622430444254889	0.147492930905207	0.88428140941147	0.942030399413852
NLRX1	2.93876555984747	0.0123337078342524	0.127491321292606	0.88413440639452	0.942030399413852
MAN2A1	19.8393798471398	-0.0106056284529184	0.0892017840393227	0.8848010861043	0.942492421132575
NDUFAF7	5.91593290003919	0.0118617136750094	0.116411809540475	0.885274719063789	0.942905311929388
B9D2	3.00738451686698	0.0112344739229902	0.124912184311819	0.885443465289643	0.94299341946032
TTC22	3.79549329540895	-0.0112445147929866	0.125133485206058	0.886073300931563	0.94329761336426
UBE2A	25.5670423396965	-0.0102211136371043	0.0841951025190453	0.886032746829029	0.94329761336426
ORAOV1	7.81655331537695	0.0113291647847418	0.105792331860028	0.885830646312553	0.94329761336426
TMEM117	4.33855556853895	-0.0102566510039788	0.121141881904645	0.886070945795956	0.94329761336426
AL445524.1	1.88043004773554	0.0123802420747602	0.141036611945363	0.886370592343212	0.943430860594843
SCOC	11.3563424517874	-0.0109628994517504	0.0992204033859563	0.88634793814596	0.943430860594843
AFF4	32.9828265367938	-0.00895542814756639	0.0730021806964539	0.88695317124143	0.943959287684326
EIF5	64.7606525263092	0.00669984931224238	0.049871528267513	0.88709702138319	0.944013801742973
RPL3	1506.07064380429	0.00810697829281433	0.06131184317063	0.887176627034857	0.944013801742973
SMYD4	5.58812632928148	0.0112399523182249	0.115248601084796	0.887409409652502	0.944169848452949
BAG5	14.0477674983586	0.0101610974699421	0.0862080473396787	0.887790291155884	0.944483421161763
SNX24	0.971217127421856	0.00863757193773976	0.15055562930084	0.887921176738471	0.944530998486862
STK11IP	3.42135617277233	-0.0109538271500261	0.122640915960627	0.88823876792655	0.944777156414791
NCSTN	11.9653519564899	0.0109869087717151	0.100028928573147	0.888355586407912	0.944809734957168
AC007388.1	2.21821045048594	0.0118963681107116	0.136913761829656	0.888545714411839	0.944828608146531
NSDHL	3.01331299708769	-0.010559229765617	0.128933839759199	0.888472522323622	0.944828608146531
NOCT	0.982785316497556	-0.00788678225775648	0.150408358921495	0.888762813584063	0.944967794617701
ACY1	1.64901204468784	-0.00430855508334281	0.144944051007984	0.889141391627973	0.945211048798866
PACS2	3.72260847267922	-0.0106922899767087	0.124915483549727	0.889164051743651	0.945211048798866
CDV3	28.5222464180412	0.010046421741908	0.0798770409826427	0.889665142938858	0.945389584432235
MYC	7.99325304778706	-0.0102235582946098	0.133225962953891	0.889505252043873	0.945389584432235
MAPK8	7.3344009130223	0.0110394667960919	0.107773588215347	0.889559294730115	0.945389584432235
POLR3F	6.15460632255611	0.0110313777722765	0.114613318009083	0.88967697071729	0.945389584432235
CLSPN	0.801862833801046	-0.00369454743568868	0.148315330478072	0.889905403752842	0.945481727979981
PYGO2	6.98796214741957	-0.0109600355568607	0.118049578845567	0.889962447746	0.945481727979981
PPP2R5C	160.554876462757	-0.00805426825956332	0.0681567584837292	0.890022436692704	0.945481727979981
ZNF219	0.844529524116846	0.00856871111407776	0.149751927445265	0.890470278774446	0.94586581355867
LUC7L2	29.0743250734546	0.00884248756182701	0.0729923076715851	0.890676835584316	0.94599355408151
ZBTB26	1.43545002686981	-0.00381692726580817	0.146488493828214	0.890964596942507	0.946001146619447
TRAV39	4.05487885603279	0.00303864873973904	0.155041977436098	0.890806924903996	0.946001146619447
CYB561	8.7799347650693	-0.0109234463680161	0.121718104091689	0.891115475277541	0.946001146619447
ANO8	1.76302046376643	-0.00541067413234194	0.14254633736773	0.89110660663631	0.946001146619447
UBA52	825.083497290703	0.00728132515286693	0.043384937418439	0.891021084864103	0.946001146619447
ZNF81	1.3592440486439	-0.0051761262476394	0.144231447118578	0.891367491129946	0.946177054107337
FKBPL	0.798146473190814	-0.00373905034937901	0.147516810034319	0.891609479361832	0.946341882923081
ZFAT	1.62302041218753	-0.00619519643405227	0.141941638025809	0.891695430460911	0.946341882923081
NDUFB10	83.00207712439	0.00614501082913777	0.0470884453640089	0.891980702385115	0.946552997051852
ZNF146	14.2112429193902	-0.00999969479115874	0.0883698748019601	0.892095048993183	0.946582705165354
FAM53C	6.48409661385172	0.0105075815629575	0.122530494157222	0.892308446788573	0.946717498422023
RIPK3	7.51294779624733	0.0105955174494238	0.112285738809165	0.893027717466269	0.947297255551116
TPTEP2-CSNK1E	1.27228817952594	-0.00430743314939731	0.144218952389394	0.892954167969517	0.947297255551116
CAMKK2	2.90743012674685	-0.010165464352221	0.126567309897007	0.893410330015266	0.94759716093637
DSN1	3.40618117328793	-0.010037393098492	0.128375391911728	0.893483329268229	0.94759716093637
SPACA9	1.34196396059828	0.0112295125011744	0.146530713940793	0.893582531141653	0.947610690371946
ABHD5	6.49280644018875	-0.0105622582200651	0.113146622901239	0.893882315506307	0.947836906807907
SUMO3	32.3443448566944	-0.00831951820744131	0.0715304849213748	0.894013155429773	0.947883954910646
PRH1	5.48629984675776	0.00964364223599473	0.133583288577322	0.894381442219304	0.948182724333463
NFKB1	21.0875609063748	0.0102943517767409	0.10296874771058	0.89455309809052	0.948272996931465
MARCH2	11.977635381073	-0.010196226752331	0.118396269864195	0.894738881390353	0.948286533675051
MZF1	6.29301707429977	-0.0105000382507231	0.109792942905262	0.894664490462592	0.948286533675051
AC018647.2	0.760300813573555	-0.00336104297953488	0.149433434289374	0.894896838401752	0.948362252761022
SLC2A8	3.35507775079897	-0.00911478637291753	0.13430046451763	0.895172567571825	0.948562753573933
AC019205.1	1.50155272783334	-0.00284326410197081	0.147729411665995	0.89544108981979	0.948755579606083
GNE	2.38807873078546	0.0108494528754731	0.13558693705175	0.895731934996007	0.948972018114065
POM121	16.3755528467107	-0.00962068512158019	0.09020731716664	0.895867127287105	0.94902352621968
MKRN2	8.03684547369556	0.0113975284654117	0.108524312733746	0.896143563484154	0.949132922020608
ENDOV	2.41154102549234	-0.00808768126300979	0.134784453285383	0.896131970731842	0.949132922020608
AL645568.1	0.757566136569684	-0.00455843777848586	0.151392519597896	0.896500985694148	0.949328033730608
SUGT1	26.1377883051693	0.0082767472819655	0.0709664327267916	0.896485126759176	0.949328033730608
C4orf3	94.8905545925864	0.00611101400498245	0.0493861191671405	0.897007045480242	0.949639752411774
MDGA1	1.74063923979101	-0.00290401171424648	0.151057508360789	0.897055248697676	0.949639752411774
Z82206.1	0.975239135101337	0.0122851922905969	0.148196952216724	0.896932236681922	0.949639752411774
RPF1	16.8761111741725	0.00908100908760074	0.0836192067497459	0.897413560378785	0.949835613485781
APOBEC3D	3.31082434698956	0.00997275855226303	0.125403849551144	0.897373871052219	0.949835613485781
AC016065.1	2.98270791429396	-0.00947478095879966	0.128409589957859	0.898157752958521	0.950256277186691
COMMD4	19.3686874780371	-0.00908316219954879	0.0819157880664167	0.898000966446183	0.950256277186691
MRPS11	15.2500547946258	-0.00923720806594542	0.0855834946813862	0.898119873120579	0.950256277186691
GSS	12.1132001696712	-0.00961667453825099	0.0907634435207774	0.89790016060519	0.950256277186691
AAR2	9.07920549361014	0.0108374839561594	0.111863790831369	0.898386819109979	0.950406901281952
SIL1	5.18614552498714	-0.0101572971965516	0.11461403461732	0.899076380359999	0.950775698444263
SPATS2	3.65369961539786	0.00997827567242041	0.120907406798672	0.899255833011322	0.950775698444263
TRAV18	0.753820417968646	0.0127194061105129	0.152325094189554	0.89925113508667	0.950775698444263
DTD2	1.49963022610507	0.0115343884159085	0.142550332881206	0.898974882360553	0.950775698444263
SARM1	5.86345114103186	-0.00993790651694715	0.117686887243836	0.89909578496522	0.950775698444263
IL10RB	4.66823764551384	0.00945429915695774	0.128892335256111	0.899225938510986	0.950775698444263
TMEM143	3.08875929729402	0.00955508153477767	0.128104826520007	0.899728924835553	0.951184152188961
PLEKHM3	2.92355903484044	-0.0093956679207827	0.129848765017757	0.900192205410147	0.951490401668695
TRBV14	13.0874747527355	0.00413803388937788	0.15522043181984	0.900178215392101	0.951490401668695
ZNF467	1.57570006815648	0.011490533863897	0.14266944610613	0.900617217165421	0.951664346883299
CALCOCO1	27.6143265158519	-0.00894712487653754	0.0833203517369341	0.900550791489479	0.951664346883299
RAB3IP	4.89488543446722	-0.00961207935097195	0.123439892316081	0.900514275859584	0.951664346883299
AP1S1	9.95512318936	-0.00967853939473921	0.101854001431135	0.900878344385745	0.951848521557256
MPI	8.50495759543089	0.0097925347407311	0.111634047554016	0.901072522925647	0.95196193102457
ARL4A	9.74976205643191	0.0097005893281936	0.120131608598058	0.901195062800825	0.951999641362884
AL137003.1	2.05214212901195	-0.00398078314750932	0.144954046414656	0.901392392725995	0.952024608253431
TEX2	1.52266625421748	0.0111383912327393	0.140906246581836	0.901390726448865	0.952024608253431
PDIA3	142.629318112329	0.00696107141449355	0.0600319305927988	0.901888873072216	0.952457208730023
PI4K2A	5.25190952019681	-0.00962784299935363	0.118245308068242	0.90199257786046	0.952474967585624
ATXN1L	6.00527010320743	0.0097566421518618	0.113858573887007	0.902166798650759	0.952567178463651
RTF1	34.375072586999	0.00759319037825282	0.0682948835272936	0.902263194939278	0.952577207254586
TRIM52	11.3151167398106	0.00933347585503947	0.095200736775197	0.902361798388288	0.952589564130626
MBOAT7	6.07751027522178	-0.00951899318884563	0.118550209815802	0.902748733000199	0.952906269730205
SAAL1	6.17263502948344	0.00969925294432378	0.11004554679547	0.903186101379601	0.953276145130289
TMEM123	45.3899516977978	0.00853100597314121	0.0814721505608356	0.903600828953517	0.953622055163999
UBE2G2	26.830925935429	-0.00670428370617448	0.0692722714473954	0.90394198955016	0.953890266600776
EFNA5	0.938743580063268	0.000577773719451043	0.153049301037733	0.904206883627979	0.953903371258733
G2E3	10.7475834256474	0.0101116918466938	0.093876550344573	0.904149555053557	0.953903371258733
KCTD11	0.780661831321665	-0.00299052367086564	0.149490727065881	0.904215465311941	0.953903371258733
PDCD7	21.479056709031	-0.0092852608085876	0.0969826230453099	0.904526849350714	0.95404823656139
LIMD2	251.90038872603	0.00718288116521655	0.0666079613091672	0.90447324582281	0.95404823656139
TMEM69	6.11589922984163	-0.00966849818030799	0.113031493394966	0.905496276160375	0.954200803376084
ZFP62	4.52835484374545	-0.00885158318648132	0.129252093413175	0.905204655322169	0.954200803376084
TRIM26	9.0969511784256	-0.0101847048159792	0.104160739187651	0.905438071823745	0.954200803376084
ATP6V1H	18.504208730158	-0.0084645547179063	0.0834025563770199	0.905541959270334	0.954200803376084
CDK2	2.83756007148632	0.00913152905083483	0.12601995095004	0.905277865753198	0.954200803376084
BANP	9.69047495828657	0.00843459497616914	0.110785520535821	0.905427314107684	0.954200803376084
ACSS2	0.960375860521596	0.00868482663748425	0.148792982766871	0.905352758569192	0.954200803376084
MRPL34	37.5783557554884	-0.00682781927689054	0.0649895308612893	0.905432609266604	0.954200803376084
LIN37	7.83687857368289	-0.00987121378019851	0.113466021274462	0.905439381437587	0.954200803376084
MZF1-AS1	1.07986892114575	-0.0044792638151036	0.149444031629736	0.905537876374769	0.954200803376084
NQO1	1.83501392453592	0.0103062941680781	0.141820183091302	0.905702333329604	0.954278064009911
SC5D	5.43542668684795	-0.00966118256579473	0.119358397868409	0.905881115922124	0.954349011271225
CD7	178.09515246019	-0.00865854010032265	0.0844080770677456	0.905943788659767	0.954349011271225
USP20	9.82944780949814	-0.0092002028605618	0.102178327858833	0.906085860318554	0.954406956933986
C10orf88	2.5635167876005	0.00907491770782937	0.135535220235163	0.906180716175665	0.954415162444047
SSR3	37.0660550520616	0.00747913547292141	0.0693840028241612	0.906857226577	0.954717893287505
KANTR	2.04408691146055	-0.00734810985170455	0.132173900529064	0.906873197248512	0.954717893287505
ST6GALNAC6	2.29499583662985	-0.00703254011041363	0.136777447599581	0.906795957954951	0.954717893287505
ZNF276	28.0648127547453	0.00748319386956304	0.072375506844457	0.906579110095817	0.954717893287505
HIC1	1.33831498880368	0.0158951384220724	0.154323459441106	0.906957230220911	0.954717893287505
GHDC	4.88673460774953	0.00919758984710109	0.119713319549111	0.906990707963517	0.954717893287505
CLN3	7.00733708000613	-0.00969108254044166	0.112772203302671	0.907122253552767	0.95476468011958
TM9SF2	31.2319622858432	-0.00708796090449128	0.0677843160916454	0.907278352227548	0.954837298110443
CHAC2	0.916641506067123	-0.00425104644031018	0.146070910304598	0.907766288243822	0.955259100674741
ANAPC11	56.2411624388536	-0.00593084765826129	0.0563659423602674	0.907885795207611	0.955293154834501
SEL1L3	11.2056978331516	0.00897297163412747	0.0962794915100383	0.90828558267411	0.955457924498887
ZNF839	2.86192306546136	-0.00830098297844702	0.130238541747941	0.908254234571474	0.955457924498887
RINL	12.156673929562	-0.00965393376428215	0.100753214895883	0.908303870753777	0.955457924498887
WAPL	28.4686967932518	0.00691662470493637	0.0659016991150007	0.908559423540009	0.955543356120654
TCTN1	1.56376447370635	0.0106066943442142	0.142917045565802	0.90847490438722	0.955543356120654
TMEM219	45.6548984289561	-0.006236350570398	0.0600095083919514	0.908719100621686	0.955619606774264
HIST1H2BK	4.91646790451275	0.00865898957954908	0.125626444606386	0.909216834987392	0.955716834446279
HLA-DQA2	13.4749292945718	0.00353997148451771	0.155579000413543	0.90917394005362	0.955716834446279
SAV1	2.11222472945359	-0.00470213188970176	0.143391638408462	0.909247479149812	0.955716834446279
SNAPC1	3.21852447090913	0.00828244871163545	0.132683268624475	0.908956347954001	0.955716834446279
ZNF226	8.3356679476966	0.00882276937456897	0.0986299175318729	0.909098889228886	0.955716834446279
ALDH1B1	1.55312218645407	0.0108390523024537	0.142505828281466	0.909398042706902	0.955783446227522
CASP7	8.085797902843	-0.00938341447144847	0.11049583314858	0.909735887175418	0.955863586237605
LINC02001	10.7317471085695	-0.00860877685263387	0.0953472334075497	0.909715942796184	0.955863586237605
SYT5	0.862670002384865	-0.0050442813356323	0.148805596368929	0.909624275076565	0.955863586237605
MSRB1	5.59759896329761	0.00884208147231709	0.113128596544295	0.909871638764543	0.95591459690789
ENTPD5	2.77768550356097	-0.00784959157943661	0.131575351833496	0.910474937557828	0.956456757595488
TRMT112	95.1567054515692	0.00726395755888047	0.0732407116139811	0.910700816910362	0.956602372074682
LSM12	16.4268298469302	0.00797351124016232	0.0865279946878225	0.911019332620996	0.95684525478503
TRAV29DV5	17.2811493060628	-0.00493358167950582	0.151248013996965	0.911695791420119	0.957464003213963
UCK2	3.7605383856349	-0.00795392734720831	0.13144874207892	0.911873938063519	0.957467634966695
NDUFB9	103.012475492151	0.00429320595213197	0.040415796581479	0.911809800964108	0.957467634966695
CLEC2D	95.6798815697297	0.00672112346914824	0.0670526992135387	0.912372103525968	0.957826940288417
MT1X	39.5210879482058	0.00794289979683768	0.0854293802382841	0.912390887656601	0.957826940288417
MIIP	18.0209347880917	-0.00780396696178629	0.085059207351937	0.913244280187506	0.957955500076194
ACTR8	5.57178111171229	-0.00878526072404902	0.111761317025331	0.913289177504122	0.957955500076194
AC009126.1	2.34098358459483	0.00922852353068432	0.13549351993772	0.913687925278598	0.957955500076194
TMEM63B	3.10007084203531	0.00807860981817558	0.128702554629149	0.913641753372279	0.957955500076194
LRWD1	4.84263618190852	-0.00869359242426169	0.123844509447964	0.913598764135471	0.957955500076194
AC006333.2	1.17106186910876	-0.00199550599149803	0.144670465432137	0.913919711596365	0.957955500076194
ZC3HC1	3.29672793560753	-0.0132970610300212	0.124466015637477	0.912819007398384	0.957955500076194
AC087239.1	8.87898040510666	0.00859303175438173	0.119099301023802	0.913713081762122	0.957955500076194
SLC16A13	1.415825762403	-0.00327393669496982	0.143183302602188	0.913998957790267	0.957955500076194
NDEL1	15.9312013446454	0.00789901031307296	0.089338947864262	0.913963895715604	0.957955500076194
AC138150.1	5.2447757225222	-0.00819981904285329	0.111264442663276	0.913851209862288	0.957955500076194
LMAN1	35.6369039690493	0.00605069196521951	0.0607722425286529	0.913671510620752	0.957955500076194
ADA	26.4234087298899	0.00796953175261996	0.0947447687414284	0.913207529630686	0.957955500076194
ATP5F1E	543.436611040575	0.00654316919443933	0.0669274529491793	0.912666720184729	0.957955500076194
ZNF831	19.7794621821005	0.00833539090464064	0.0920540609159706	0.913691378747596	0.957955500076194
RPS16	1071.16164895916	0.00938485136361091	0.0503446934722286	0.913379773573591	0.957955500076194
HSPBP1	10.065265867307	0.00816207651328925	0.0969248778563037	0.912957855409317	0.957955500076194
METAP1	12.2238560062472	0.00803993232268267	0.0919337481286519	0.914361683558136	0.958130943096055
FBXO9	21.7518246712153	-0.00758250381387365	0.0833713710301399	0.914319695934724	0.958130943096055
BCKDK	7.27944208010565	-0.00821998816628115	0.106395952482919	0.914428564739183	0.958130943096055
RBM4	10.4153942502964	0.00770579194918088	0.114128457806341	0.914681899640519	0.958240176928621
ALG8	5.79160148211157	0.00858150859742539	0.118330082101785	0.914707645628634	0.958240176928621
MGAT2	9.92595252478224	0.00832056739382648	0.0992333817424853	0.914915570108875	0.958351101133589
MRM3	6.53715655768717	-0.00817230199418235	0.116955265060101	0.914988380264928	0.958351101133589
MRPS6	45.0103963224301	0.00828662726634622	0.0879735578501925	0.915178261333059	0.958458402668673
FKBP1B	1.51155005538425	0.010591906846614	0.146467599051607	0.915752394052926	0.95878488477633
CLIP4	13.1108090589981	-0.00784137845067043	0.0946118136405562	0.915682900210809	0.95878488477633
SRCAP	3.70491528438688	0.00809340890251151	0.124878784551925	0.915639866207271	0.95878488477633
AL031848.2	0.794901579108018	0.00648747537331562	0.150094947092588	0.916392762844574	0.959088931287209
PHF13	1.82762579588481	0.00981301221247852	0.139329392862607	0.916312759309059	0.959088931287209
TRGC2	29.4446917987172	-0.00745671905488374	0.109105009880902	0.916200349757242	0.959088931287209
CCDC15	0.904334613709166	0.010098806563773	0.146666390532188	0.916358600007793	0.959088931287209
DOCK7	1.90062565198992	-0.00495512192701315	0.140159913349862	0.916814363958393	0.959136503845445
NMUR1	8.24927207829236	-0.00808927654542778	0.124429565216297	0.91677728859495	0.959136503845445
KBTBD2	13.3180283333116	0.00828506628938422	0.116407009380569	0.916875700036163	0.959136503845445
HINT2	22.6497844346552	0.00662260638872449	0.0710892235895844	0.916726738777482	0.959136503845445
PDE4A	4.49642749035583	0.00777615001795948	0.129616839192912	0.916587586576461	0.959136503845445
IFI6	30.9698214409125	-0.00660100924977534	0.0739919760340237	0.917325201373767	0.959242205483056
TMEM79	3.37008451095714	0.00803849498573795	0.124633608943098	0.917197161133081	0.959242205483056
PLRG1	13.9246352096961	0.00764274206814899	0.0877770865318549	0.917269809823333	0.959242205483056
SSH1	6.76804658357612	-0.00929854447067419	0.109362562847554	0.917326768844999	0.959242205483056
TCP11L2	7.01968620601967	0.00822923287403799	0.112509336347994	0.917549911839602	0.959384026477081
PSRC1	0.851162548093879	-0.00290292263109118	0.146749747794469	0.918633584049556	0.959579845740779
AC109826.1	4.55626305166332	0.00806921423781828	0.121387392229536	0.918945769531292	0.959579845740779
ANKS1A	1.80974809534888	-0.0043832612763443	0.140218214104849	0.918922269980332	0.959579845740779
TNPO3	11.844244321843	-0.00796902945711245	0.0992326518527445	0.918242436363367	0.959579845740779
CHPF2	8.67530122929721	-0.0078611967207032	0.10142404846669	0.918572955200911	0.959579845740779
RALGPS1	2.9215368539884	-0.00676568782332678	0.136854039492415	0.919188309314466	0.959579845740779
RAB6A	36.097884965514	-0.00653082195008758	0.0720999489777684	0.919225320208349	0.959579845740779
RIMKLB	1.66981514664622	0.00973533753798556	0.141322237048304	0.918684723994703	0.959579845740779
DHRS12	2.60972702183717	-0.00685139608744475	0.132455151398666	0.918392793471644	0.959579845740779
KIAA0391	6.66816797138672	0.00785716942159058	0.124079161423882	0.919096699635414	0.959579845740779
NUDT21	28.2176004858686	0.00627710770008319	0.073467811231944	0.918845229015496	0.959579845740779
CENPX	24.7613328423577	-0.00681665153984691	0.0752564517926646	0.919049115869175	0.959579845740779
FN3KRP	6.38070204015329	0.00791781954597283	0.122756990040912	0.919214566043848	0.959579845740779
ENTPD6	6.29961782206541	0.00808502254052322	0.10810908062755	0.918160619967236	0.959579845740779
OSER1	13.9536794948487	0.00800815178779954	0.116383800980037	0.917973313735086	0.959579845740779
PTPN1	34.2990056733159	-0.00609584159100636	0.0640928393758468	0.918961444439225	0.959579845740779
ZNF180	4.03773916398723	-0.00787957063252539	0.126364026033684	0.919008560808077	0.959579845740779
SULT1A1	4.07877232993821	-0.00791177716398556	0.121406003516849	0.919358087041034	0.959627056764789
DIS3L2	9.80607253221198	0.00829340488656482	0.0939597064851493	0.919805353927518	0.96000250307088
THAP8	1.84356474359874	0.00921551338414505	0.140471244710802	0.919898030801041	0.960007826888901
PPP1R35	14.6434694428239	-0.00767920715640063	0.0993725288222574	0.91999857512139	0.960021359398447
CARF	5.44128772720794	0.00788655772272187	0.120761273492464	0.920243595664189	0.960023825732221
RAF1	16.7059886623627	-0.00698734604574497	0.081810872181907	0.920263670935429	0.960023825732221
TBC1D1	15.3867435221389	-0.00718150000227122	0.0849116529173299	0.92022510419679	0.960023825732221
FGGY	1.76655215637767	0.00981377339859666	0.138029381287222	0.920445231031159	0.960087236614923
DCAKD	4.21412094070714	-0.00800611188896097	0.121534785338933	0.920499622041857	0.960087236614923
EBLN3P	28.5862971364375	-0.00660013444628545	0.0772488507875164	0.920606443578696	0.960107300400501
THAP2	6.29333675232462	-0.00811314280874112	0.114487059621295	0.920712815295366	0.960126891292599
IL15	2.96128707022791	0.00738683675396467	0.131660088248459	0.920975107863055	0.960217722312612
HLCS	4.77137324812299	0.00768165806795142	0.118245355255496	0.920953565044252	0.960217722312612
UHRF1BP1L	10.7085889778203	-0.00788839930705703	0.104827308045209	0.921067125142429	0.960222332459469
