""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRAV30	2.98968392065233	0.0356171911111832	0.121986013338307	0.369650993071845	0.687170838484644
MX2	14.6158403293666	0.0581029091403845	0.0916974193858069	0.369642663848003	0.687170838484644
AZI2	8.62448848302235	-0.057439803056467	0.100120854024457	0.37005249243107	0.687789586117711
OGFOD2	4.95447939801468	-0.0543057592301034	0.112517788811057	0.370179143697835	0.687897358850845
COX4I1	337.311325167062	-0.0348963748676749	0.0413150420335289	0.37032493606462	0.688040654580001
GON7	6.1608769308675	-0.0533949394530171	0.111791305037793	0.370452977062067	0.688150922345223
GCC1	1.74216933387233	0.0377812208887286	0.12011016439207	0.370994100616818	0.688908702861767
RAD52	1.96193285732977	0.0398156567704771	0.12069381702115	0.371059371057329	0.688908702861767
NFIC	9.36216101257447	-0.0570538229095731	0.102190560334802	0.371067215077071	0.688908702861767
ZNF500	1.63420199956878	-0.040011048268138	0.122724444254722	0.371178859936725	0.688988293282585
NDUFB1	35.477266245828	0.053455012827306	0.109304493470565	0.371588382549937	0.689620677359257
CD59	1.62317848451879	-0.0410274362399247	0.123106264805753	0.371694268167875	0.689689419986252
KLHDC2	23.9790577345532	-0.0533617513985397	0.074514243204338	0.372119975002825	0.690351464736722
MTIF2	4.43735061180736	-0.0533098939847141	0.112472731739709	0.372632449038792	0.6906626964793
ZMAT2	23.5253480237555	0.0533406480489193	0.0796505954017431	0.372628900292204	0.6906626964793
GTPBP10	9.22914692109626	0.056739858292009	0.0963609790095283	0.372479010300526	0.6906626964793
FGD3	29.9211488561027	-0.0562240648718123	0.0782571298288004	0.372471015921304	0.6906626964793
MSRB1	1.4722305848645	-0.0406112818333606	0.122467793316368	0.372599711228458	0.6906626964793
ZNF302	15.3271310185976	0.0575087114843251	0.0900423467053876	0.372904222582661	0.691038568596577
ALG13	14.034894621264	0.0577205694787233	0.0941402676372822	0.373049584251362	0.69118008785466
RASGRF2	4.69340166169503	0.0482111941655856	0.117097711437952	0.373470704477872	0.691307049328691
G3BP1	26.5762848686021	0.0558127189036378	0.0792722482797065	0.373660866509834	0.691307049328691
GIMAP4	97.7462919492301	0.058401166995722	0.0937833980689902	0.373419405151472	0.691307049328691
MED12	3.59879463179147	-0.0491919046173766	0.11622698355082	0.373670160921827	0.691307049328691
ZNF510	1.85181836850912	0.0386754496683255	0.120346383347522	0.373227407048424	0.691307049328691
GPR180	2.1188941039486	-0.0418995653454917	0.121616216373463	0.373503675134401	0.691307049328691
GRB2	32.2806889411574	-0.0514396006377305	0.070573293150156	0.37361432323945	0.691307049328691
NCOA5	4.02640955533897	0.0505311597366736	0.1160261048629	0.373364030009559	0.691307049328691
RAB7A	32.1533152106	-0.0516777661859136	0.0683892065093742	0.373942345627154	0.691682868997937
CDIPT	13.9905578203176	-0.0566153969067086	0.0864891162919438	0.374069876201605	0.6917910318973
NUP37	4.71415403771714	0.0532413518061315	0.111412929304074	0.374289979959555	0.691942612887031
ARHGAP35	1.84700249922112	0.0380202870785095	0.119851923395029	0.374255793927384	0.691942612887031
PCYT1A	4.42453388443713	0.0453516629463424	0.11861280871416	0.374663411772349	0.692377432048588
ZDHHC4	6.19751113166628	0.0541972148217569	0.109851258989592	0.374637526276957	0.692377432048588
LINC00891	1.7631604393234	-0.0419322747989548	0.122380370922219	0.374975147565673	0.692754840150413
LRR1	2.52014101912147	0.0405006302247405	0.119706803784288	0.375005939123147	0.692754840150413
MON1A	1.66111028148456	0.0361985194031074	0.120797806688667	0.375305254409985	0.69315677268412
MTRF1L	4.77858909668747	-0.0473311520665545	0.116944643636125	0.375361897765158	0.69315677268412
HTT	5.23650592920714	0.0534332629973134	0.111227196631789	0.375469205496745	0.693227147192478
DUSP16	4.03720437859481	0.0472557739828735	0.116714199133823	0.375574266837143	0.693293349027915
GYS1	2.53729169381722	-0.0435212211767768	0.120952971481306	0.375692825955574	0.693384438176666
PBX4	7.07425386521315	-0.0557088976188737	0.10508144650763	0.375840294120547	0.693528838920546
CR381653.1	2.17396257853777	-0.0364574111835817	0.122248842709837	0.375937453843065	0.693580370644534
LSM7	60.1353709917444	0.0472658150627143	0.0617530595550348	0.376055822006355	0.693671004393237
RSL24D1	67.6930585925111	-0.0496495091647726	0.0681353564054932	0.376135528287578	0.693690302353638
PDS5A	19.2138281822259	0.0562599196221554	0.0903892319223723	0.376420607904588	0.693913850348264
SND1	15.2639970164031	-0.0567732582657303	0.0892277554602596	0.376353458217584	0.693913850348264
ZNF441	1.45483461305202	-0.042255971804633	0.123205339224686	0.3764645414896	0.693913850348264
CLECL1	1.86577229206134	0.0210192949821472	0.121740465959598	0.376581042476527	0.694000898368257
E2F3	2.1540880424525	0.0427415771031064	0.118960357899732	0.376789687485901	0.694021175309154
ICK	2.82395236991922	-0.0469119235301284	0.118280665307869	0.376799877471201	0.694021175309154
AP002748.3	4.26227079309084	0.0508252730662594	0.113659942804709	0.376704333232284	0.694021175309154
UBE2J2	13.2182453370825	-0.0567415535495294	0.0911935141140225	0.37730563473264	0.694209198366141
CDC73	12.9295787500946	-0.056993406765973	0.0943479191020334	0.377132083579806	0.694209198366141
AC007383.2	3.04760820884087	-0.0491981664027966	0.117089127317517	0.377124281316541	0.694209198366141
PPIL1	3.13283534452419	-0.0470184411667465	0.117948726533328	0.377317736584512	0.694209198366141
ZNF277	11.444834587357	-0.0567216859239155	0.0925263354336245	0.377252531147953	0.694209198366141
CEP78	5.5324438347962	0.0513481049997749	0.113483591422257	0.37701856696653	0.694209198366141
GPALPP1	6.75854537379454	0.0558673417150135	0.106004354491611	0.377401614671511	0.694236021993977
THAP12	5.99113244832601	0.0476314543818667	0.116349751512433	0.377580643370004	0.694310368076487
TUBGCP2	13.9443246867377	-0.0570468786307668	0.0932797474760571	0.377519102316346	0.694310368076487
LIN7C	5.24860445180196	0.0538031420251803	0.11081445768413	0.377862263547156	0.694445818421465
SPI1	1.40985885494917	0.0297523285085223	0.120907919423634	0.377841739595389	0.694445818421465
ACTR5	2.86187967864532	-0.0459248788061714	0.119474608065479	0.37782460935498	0.694445818421465
ADIPOR1	14.1299108123378	-0.0566024471484993	0.090457275612259	0.377984826689824	0.694543652563951
FGFR1	1.05458957814289	-0.0316769956552072	0.124117642631401	0.378105105649974	0.694637254429019
AC016727.1	2.20596104692303	-0.0432474693856948	0.120605409999554	0.37881173267725	0.694723480925753
CCDC28A	7.57024110356634	-0.0550784166628176	0.107428094667125	0.378658303539638	0.694723480925753
TRIM73	9.00963799635346	-0.0567890868468354	0.0999335204635393	0.378239591259761	0.694723480925753
TRPS1	3.67188464230081	-0.0465080211639573	0.117510426870105	0.37829163242743	0.694723480925753
NKAPD1	7.79540056340423	-0.05758661659859	0.100460231533923	0.378689745488095	0.694723480925753
NPC2	28.5759522911641	0.0554734855682583	0.0863240087264762	0.378565440266157	0.694723480925753
RAB27B	1.12644626339714	0.0245747714025011	0.121184337801024	0.378750168552975	0.694723480925753
DCAF15	7.6961393626148	0.0613288951077692	0.105335076401056	0.378502972836976	0.694723480925753
SMIM7	6.83388433701986	-0.0496561012797093	0.115875335476943	0.378845515701476	0.694723480925753
SLC25A1	9.89462579282395	-0.0587365117492914	0.0982696067284753	0.378373006073058	0.694723480925753
PSMD5	4.77989591930677	0.0539695506945045	0.109734910375204	0.379198643572645	0.695243779522466
KIAA0391	8.19465882187618	-0.0555563133270983	0.105832735031156	0.379282170928492	0.695269677650802
RNF13	13.4105406951356	-0.0565426276032696	0.0979394124678596	0.379665697981436	0.69571812006183
CCT2	28.2858467253474	-0.0528036259114125	0.0739151201995952	0.379642043335118	0.69571812006183
CNTROB	1.38959010817316	0.0307537273626673	0.120270246059067	0.379826615573439	0.695863548803563
BAIAP2	1.44625023386351	-0.0412049998364128	0.123439825242336	0.379883983670063	0.695863548803563
DNAJC2	13.6199478240432	0.0562804498161201	0.0896969624364538	0.380063906748934	0.6960658533475
DHX37	2.40164166159508	-0.0451357857209101	0.119374510338947	0.380159305357157	0.696113310376164
VPS26A	9.12486957047659	-0.0567503199265433	0.0970500111584949	0.380612409496311	0.696688309580495
CANT1	4.15062720343875	-0.0512640026197665	0.113113845662707	0.380587084474327	0.696688309580495
HS2ST1	3.68231324596387	0.0491581715068963	0.115254683218961	0.381049420581088	0.696851605582575
WDR77	10.2776509485132	-0.0561661277091429	0.0993536105541571	0.380936350506315	0.696851605582575
SNRNP27	10.4447165646848	0.0553225019766748	0.0981756588619122	0.381001152624474	0.696851605582575
NRDE2	4.25622407951474	0.0487889696070204	0.115291324910446	0.380850531669485	0.696851605582575
RPL28	2957.12556733166	-0.0356642532801401	0.0464670841925533	0.380809633908769	0.696851605582575
GORASP1	2.25475514964316	-0.0421463623224231	0.121478907124804	0.381727396805747	0.697582097993427
PANX1	1.35052882459893	0.0329040745152932	0.12018962832218	0.38158833302076	0.697582097993427
USP3	22.5619323424572	0.054420877785678	0.0814549880707111	0.381634386964885	0.697582097993427
KDM8	1.59624798577893	-0.0415186626741269	0.122630829567617	0.381670198464171	0.697582097993427
SAC3D1	2.80121987910207	-0.0459862718262058	0.118638776932703	0.381843508312227	0.697667019199687
XPOT	9.20374379075031	0.061772436592033	0.100685764330829	0.381950243089451	0.697669992560254
CYTH4	12.0678505702851	-0.0573420420427649	0.0941631877362486	0.381984418965162	0.697669992560254
NARFL	4.15196270302654	-0.0501870620458032	0.113062561225221	0.382111248884312	0.697774424229501
TRBV5-4	13.6753501701108	-0.0305310171349147	0.121908029721207	0.382227450559259	0.697859413104184
WRN	2.64841777094318	0.0427584741812138	0.119019383932812	0.382373128212058	0.697998177556195
PGD	8.25048182442973	-0.0559353892915028	0.101836367084454	0.38258437187394	0.698129369295652
TYW3	8.31682043218016	0.0553649920568958	0.102038763756123	0.382535406747232	0.698129369295652
PLCH2	0.993970135198673	0.0266665130170566	0.120955672938511	0.383111154456332	0.698647547032067
CPT2	2.10692430892398	-0.0419764448038086	0.120809336916403	0.382958712009135	0.698647547032067
TRAV14DV4	7.9583347811495	-0.0381947360070554	0.120818902712451	0.38303008914285	0.698647547032067
RPA1	12.2389590864435	-0.056356395332467	0.091456696606651	0.383147297204449	0.698647547032067
CWC22	9.00524215977838	0.0554271774339371	0.0951366476835028	0.383540620080383	0.698658200737682
LINC01934	5.64967958725827	0.0517493145917401	0.11164375065806	0.383548526785902	0.698658200737682
AFF4	20.361036036189	-0.0558112131799873	0.0818072985893499	0.38351844307293	0.698658200737682
CEP152	1.71710739770815	0.0358437425346036	0.119941928852188	0.383523375448248	0.698658200737682
UBE2G1	13.2512815520301	-0.0559570509265916	0.0953980975205304	0.383334028020252	0.698658200737682
GNB1L	3.28371676780286	0.045723712272091	0.117739818775123	0.383571581558919	0.698658200737682
BCAP29	5.28540815088251	-0.0525167213113541	0.110229679836776	0.383788763653613	0.698672693854605
SUGT1	17.1124411324893	0.0546875907996382	0.0858160260432718	0.383651397733866	0.698672693854605
PSMA7	59.4900170250768	-0.043990690885157	0.0572262328519304	0.383720192832362	0.698672693854605
ZNF292	33.1630283513727	-0.0501759317392907	0.0712022983446003	0.384051523223495	0.699024011564856
PYROXD2	2.06598212388951	0.0344837696162751	0.119896172503262	0.384253591402126	0.699264755434422
PNISR	136.074966622649	0.0367692717493437	0.0455237321406289	0.384559444759379	0.699694245840802
C6orf203	4.68529178275492	0.0480200077390533	0.109695023339681	0.384722780558453	0.699844710829927
UBASH3A	15.2632902485895	-0.0561491066226311	0.0973426353712775	0.384781859378243	0.699844710829927
PARP16	5.14468069512609	-0.0503234927828791	0.113526089298996	0.384925455038805	0.69997879988723
PCNX1	12.760856143275	0.0539026382541905	0.105406002750996	0.385458607722283	0.70005879843398
GOLGA5	4.42614075907675	-0.0572017149800347	0.115009709525808	0.385404579355907	0.70005879843398
CINP	6.15590384534441	-0.0537461958752963	0.107728328253623	0.385199356588299	0.70005879843398
TENT4B	4.31736645431349	0.0480539984808208	0.115879304517762	0.385197046114645	0.70005879843398
MMD	3.8678508227026	-0.047527506776219	0.116561773234799	0.385172904402174	0.70005879843398
ZNF407	3.55315603416679	0.0476401055198724	0.116745436431073	0.385251774708859	0.70005879843398
NORAD	23.2251376607921	0.0532747169632359	0.0815511733893553	0.385334632870277	0.70005879843398
NECAP2	27.1679876497008	0.0534315620457805	0.0776916736804214	0.385889059423916	0.700713539479571
SMG9	3.90868916427091	-0.0491111954569308	0.114720802427015	0.386084449639683	0.700941286062041
MCCC2	5.5631795392376	0.0530366806323143	0.109477946960467	0.386286402206694	0.701180861987073
PARVG	13.7562634056135	-0.0559956250430769	0.0941264884043242	0.386380261371155	0.701224177249318
TIFA	5.35868636407684	0.0446190692585124	0.117465701287807	0.386875034443781	0.701740737834112
JRKL	1.15499533811436	0.0278442871940869	0.120400427041379	0.386840678866715	0.701740737834112
ADNP2	2.78857062773173	0.038901650249702	0.119335937848608	0.386863360295899	0.701740737834112
TAF5	1.38234411450168	0.0316038324359361	0.120109537487876	0.387109799883789	0.702039459673388
PPP1R8	3.96379851864344	0.0459046286776591	0.117064448015576	0.387251524603865	0.702169370765887
RPRD1B	4.03705026036218	0.0481450756371723	0.115012131577899	0.387322692474976	0.702171323419165
ARHGEF11	1.66989522405243	-0.041192417591613	0.12156786098577	0.387708725770727	0.702228693781706
FBXO28	5.87609219564434	0.0525300020694146	0.109312327723526	0.387495660813749	0.702228693781706
TRUB2	4.54522751600357	-0.0506993869659132	0.112294240813934	0.387915111937309	0.702228693781706
NFRKB	6.55014955373353	0.0538389598112592	0.107718703714419	0.387889037777598	0.702228693781706
DDX54	11.9607128977586	-0.0558819607243011	0.0941783732075182	0.387580587789055	0.702228693781706
RHOF	30.1873494677734	-0.0518855009811414	0.0743482024765584	0.387908366939981	0.702228693781706
RNF111	7.72314512756458	0.0544346857391682	0.1047549515486	0.3878518585702	0.702228693781706
FAM210A	3.18827891637914	0.0459198637035945	0.117096478935474	0.387790135595087	0.702228693781706
MTIF3	15.6026583515864	0.0551153206987172	0.0922204974071682	0.388172113917566	0.702566980528667
MAGT1	7.33477610853143	0.0545469788519586	0.102850679223902	0.388318555057129	0.702705073078454
HIVEP3	2.77014188604302	-0.0398059781684555	0.120367397552216	0.389487512575527	0.703080154958232
NOP58	36.9614505625669	0.0494914514111159	0.0721187657818093	0.389648734311051	0.703080154958232
CSRNP1	7.46107847109374	-0.0393192206907131	0.119791287497083	0.389616790131954	0.703080154958232
ARIH2OS	3.512783241155	-0.0560728367672561	0.118703968149926	0.388886914211476	0.703080154958232
ZNF131	11.405790335885	0.0551925746153189	0.0925933533202605	0.38928303410269	0.703080154958232
NFYA	2.85187422867742	0.0460460311013022	0.116833886114891	0.389648075243686	0.703080154958232
RPF2	5.9514417160961	0.0516004891439552	0.111555222869472	0.38937108036499	0.703080154958232
CCDC146	2.75591599276802	0.040353553004443	0.118752196165848	0.389155133783978	0.703080154958232
AC016394.1	2.21668535364426	0.035808784901474	0.120025557581182	0.389541110331623	0.703080154958232
MTG1	10.0917595807178	-0.0546374780658772	0.103690250935083	0.388711285003442	0.703080154958232
UBAC2	28.8089456168204	-0.0518275744032119	0.0755188521125724	0.38930141412048	0.703080154958232
POLR2C	16.8756823892465	-0.0540763380553012	0.0842751621196343	0.38945293014196	0.703080154958232
AC138150.1	5.49889935152998	-0.0487416940393812	0.115181153765526	0.389183172776499	0.703080154958232
PRR12	4.14215723850308	0.0462329234027384	0.117203188344205	0.388992771778657	0.703080154958232
NR1H2	17.6679133174506	-0.0543581471237678	0.0824172571902678	0.389457892867971	0.703080154958232
ZNF677	2.80870818665583	-0.038730238673002	0.121418103788234	0.388758085031752	0.703080154958232
NCALD	1.8662127274714	0.0227695637613783	0.120590667105625	0.389720391887319	0.703082817562969
AP001157.1	1.53808676502067	0.0334841502279362	0.120566014553486	0.389960404969436	0.703262526909776
KDM4B	4.56276066336591	-0.0474028605256489	0.11550823139267	0.389917676530294	0.703262526909776
GABPB2	4.8411458421438	0.0503195849879838	0.11322183140499	0.390401165779825	0.703650976004063
GTPBP2	1.36496343445125	0.0276187479451085	0.120457890890937	0.390431583051956	0.703650976004063
CEP83	3.34908317190145	-0.044899131258634	0.117510715820715	0.390470742665903	0.703650976004063
MAP2K4	6.21226752602326	-0.0535357622018574	0.106872865553846	0.390340038689184	0.703650976004063
ATP5F1E	320.695265477459	0.0500406961758747	0.0712376102591072	0.390526994068935	0.703650976004063
ARHGAP26	2.75704824287676	0.0425225627561971	0.118188278206864	0.390709330986693	0.703852918148658
IDI1	11.4184406180669	0.052858921747512	0.107164770665828	0.390795243846394	0.703881113422002
AMY2B	1.73882727702807	-0.0413683681524695	0.121752667631915	0.391103827949172	0.704160031499657
PPP1R2	75.5429617243368	-0.042546577191036	0.0556441310555642	0.391062229159556	0.704160031499657
A1BG-AS1	1.48786034681515	-0.0379618667005553	0.123562676748247	0.391160967787542	0.704160031499657
TRMT10C	12.9802687840184	-0.0550245623532629	0.0960061575472818	0.391455550493638	0.704480200115398
USB1	5.93070712819443	-0.0518471435649028	0.108831824872213	0.391479464368379	0.704480200115398
AL139384.1	1.19014469080033	-0.0380905690363239	0.123285898840957	0.391735814456363	0.704509550500158
TRAV19	8.55147605747496	-0.0369096991192473	0.120319699702357	0.39158506152537	0.704509550500158
TTC19	14.7926828213567	-0.0546608367978301	0.0875263653987195	0.3917770718543	0.704509550500158
BABAM1	6.55508494734634	-0.0473245174730923	0.114767888132427	0.391692875048899	0.704509550500158
DDX19B	1.64662235621437	-0.038524688556707	0.123057644785684	0.391994570984562	0.704699467328283
PSMG2	24.6125901955471	-0.0533621483142348	0.0812120722175476	0.392023371074119	0.704699467328283
CHMP2A	19.7796503111031	0.0513155236338199	0.075735538428592	0.392215980484419	0.704919212862022
UHMK1	21.9069642296688	0.0517166283588871	0.0767927821283604	0.392490372573295	0.705109364835126
MS4A6A	1.30325002375382	0.0226304168553886	0.121490565946967	0.392444464571338	0.705109364835126
RHNO1	7.43201579548233	-0.0536909667555326	0.104871119507972	0.392590524363248	0.705109364835126
TPM1	3.01319817414274	0.0443315303821108	0.117815970111704	0.392603317733114	0.705109364835126
GPR108	11.6012388292652	-0.0550744956774673	0.0939953013009136	0.392916036515052	0.705544515828605
ZGPAT	9.47057846341837	-0.0549057051880527	0.0988407998607327	0.393070323677394	0.705695072150561
TRAV12-1	10.0364354933166	-0.0459143656959117	0.116908504830574	0.393180587001202	0.705766550900921
PARN	9.93346291881604	-0.0542478335529679	0.0979818439916046	0.393317469896869	0.705885778113012
ADK	15.4643982388599	-0.0539291879312497	0.0849930591522648	0.393468696480758	0.706030700581092
NIPSNAP3A	3.87335885312061	0.0459999505573265	0.115663182931788	0.39381820699602	0.706531303310553
CDK5	2.70131118533194	-0.0439077928404241	0.118317921995317	0.393893050843656	0.706539048048656
PQLC3	13.5072526306015	0.0544541876252447	0.0930389639130428	0.394071810977933	0.706733154739873
PHKB	6.39996903891037	0.0515287592743988	0.109405050128355	0.394596733274546	0.707547892239914
MCRS1	11.4902675349756	-0.0549250270469766	0.0938338131632903	0.394709496504113	0.707587447155276
GGA1	9.32266294473055	0.0549696767578692	0.099071072875507	0.394760056114079	0.707587447155276
PRDM2	14.2397295332032	0.0548125616940634	0.0878325026068528	0.395139147586362	0.707760411321325
CARD19	7.12549282358512	0.0527118422000649	0.104732586717291	0.395072314565875	0.707760411321325
CPSF6	16.6179291882594	0.054261100670907	0.0881600973451906	0.395030813849898	0.707760411321325
TPM4	13.8763448431651	0.0541807121562384	0.0989708026355413	0.395137571527302	0.707760411321325
RPGR	2.37895449490766	-0.0443635537358751	0.117759249727594	0.395378245081968	0.708062077088157
TRAV20	7.5424925220226	-0.0315413520481415	0.121387473495354	0.395547639732418	0.708238830176829
MGAT4B	3.09490530452966	0.0407108059315036	0.11906907002417	0.395664360085695	0.708265798496519
NDUFC2	5.1792138986961	-0.0315555229876506	0.12109251025145	0.395704100038433	0.708265798496519
TIMM23B	4.12826638524772	-0.0482986266288383	0.114620854298214	0.395809319122305	0.708327573949134
HSF5	1.0822693304948	0.028092662212682	0.120344014224903	0.396080011244736	0.708685399651682
ZSWIM6	1.86135805756954	-0.0397368838838252	0.122378975664128	0.396177540807259	0.708733322108414
SIMC1	4.6444884899695	-0.0471631252803789	0.115618703426525	0.396815758870555	0.70958114187597
NUP98	10.8610295502662	0.0543775836045446	0.0937236280255511	0.396788365883022	0.70958114187597
OAS1	3.50706105436879	-0.0435694309171168	0.117999018995442	0.396863958667504	0.70958114187597
STK35	2.24986545524758	-0.0418423959534523	0.119754184198457	0.396957136676804	0.709621091225594
STX18-AS1	1.87926162912962	0.0351350427095594	0.119459799015136	0.397224740610483	0.709846138322479
LINC01684	1.87151601660879	-0.0398691850821178	0.121525786791747	0.397162295896597	0.709846138322479
TMEM184C	2.80161992301189	-0.04446030108328	0.116851719003542	0.397328362258497	0.709904678634853
PRDM15	1.70829349740118	-0.0408927462497545	0.121242752477632	0.39753472648133	0.710146735001776
INPP4A	16.1242442216785	0.0517941702781943	0.0853294341811944	0.397621066169016	0.710174334263006
MZT1	11.2567635003799	-0.0536003793240386	0.0976757095155421	0.397789262272563	0.710250256330753
PEMT	4.06675615928167	-0.0483621349708672	0.113107985326924	0.397805369162693	0.710250256330753
VNN2	3.38207035140498	0.0442917083331572	0.117733990744097	0.398077045538945	0.710608667535487
ARMC8	12.1645819894842	0.0539378960878852	0.0911190258534754	0.398328052420195	0.710930060421434
DHRS4-AS1	3.3280916488493	-0.0476519598828262	0.11401443045848	0.398447126995879	0.711015909911777
ATP5S	9.9259157430585	0.0534848100167677	0.0961006746549627	0.398700862029476	0.711341983225518
INSIG2	5.89978844652109	0.0516675376723444	0.10826192850551	0.398877740421236	0.711433660770795
CRYZL1	10.8794808317391	0.0543825415600848	0.0987950400969214	0.398894277555356	0.711433660770795
PCIF1	18.4457504160667	-0.0534285744761129	0.0906640627277598	0.399210246203842	0.711870460389834
ALMS1	4.05248841842066	-0.0459419623345952	0.115389838744441	0.399492799113742	0.712015058851372
ATG9A	2.86918834045841	-0.0420246277872871	0.119178507498854	0.399504556378874	0.712015058851372
ANAPC16	91.0869212113867	-0.0401390209240926	0.0532556029029522	0.399447880701746	0.712015058851372
SERPINI1	1.01985731295194	0.0221988904879863	0.120835309947852	0.399604764538372	0.712066974590076
TRAV4	5.54550389227342	0.0450812041464666	0.116733870016394	0.399805641536092	0.712257450100822
RPS15	1782.57165981494	-0.0246697516853153	0.0302843785579777	0.3998538530013	0.712257450100822
TXNIP	601.134058887157	0.0540512762466001	0.0818016940837132	0.40125684364331	0.712728911279907
NBAS	7.3225974906486	0.0534596532046184	0.101869812292572	0.400689240098484	0.712728911279907
PCYOX1	4.90839518634273	0.0493414449261187	0.11231891546897	0.400630234680495	0.712728911279907
ATP1B3	7.6442670033259	-0.0511010489344282	0.108515060802979	0.40119907011809	0.712728911279907
CLIC1	74.4566139308889	-0.0531180829816476	0.088218109456375	0.401116784139684	0.712728911279907
TMEM30A	16.2884730954214	0.0548636218783899	0.0857078629660437	0.400778437479287	0.712728911279907
CD164	39.1184668330927	0.0487293093338598	0.0704235426192956	0.40028142668361	0.712728911279907
MALSU1	10.7813209709261	0.0541225500250895	0.0927613098729634	0.400854173896313	0.712728911279907
SBDS	33.3996259541372	-0.0515389458797084	0.103754882485172	0.400515290731625	0.712728911279907
HSDL2	5.942418883877	0.0518071361127195	0.10768471400122	0.400756998660325	0.712728911279907
AHNAK	60.1820198596604	0.0520751027675486	0.103442248589662	0.401118205650465	0.712728911279907
HK1	11.6889878843582	0.0551508783376333	0.0979482389762684	0.401138140381863	0.712728911279907
EHD4	4.54890993655299	-0.0484967691403908	0.112361462432317	0.401186429112747	0.712728911279907
NEO1	1.29385165740299	0.0291854728991403	0.119865091834375	0.401017530223449	0.712728911279907
SPOP	12.3514379618143	-0.0541699258957783	0.0942546406408482	0.400689489684179	0.712728911279907
AC245060.5	2.92823377048354	-0.039113295965274	0.120184343525741	0.400516028413434	0.712728911279907
SIDT1	8.99882889637141	0.0531135014203753	0.100198035164972	0.401702493341891	0.713032170002482
MTPAP	1.75136231392794	0.0290870267369397	0.120057840124794	0.401712274655022	0.713032170002482
HNRNPF	52.9532803376452	0.0516945484819927	0.0793649565941136	0.40152729526627	0.713032170002482
RTF2	20.0221046683746	-0.0523001180811096	0.0802893817997143	0.40159454645195	0.713032170002482
TESK2	1.82189872760277	0.0345240669768923	0.119532979048145	0.40201726363464	0.713447111973752
RELL2	6.26360611393795	-0.0508272639748027	0.109854021455575	0.402217031688681	0.713675207838683
SF3A3	18.3953756927596	-0.0516353260307599	0.0801373127447607	0.402362066835205	0.713806124589177
OARD1	12.4928665562359	-0.0524032012788478	0.0977347378051771	0.402496113927437	0.713917505192115
ALDH3A2	3.14094492340927	0.0441080291160974	0.115549661511171	0.402667331558421	0.71399901839047
RUVBL2	8.27236775840556	-0.0530175998424314	0.101450292306729	0.402684613087059	0.71399901839047
SPATA5L1	1.81193896066727	0.0322200369853302	0.1196372972212	0.40291406472247	0.71402672923929
ZNF568	3.97789553523261	0.0470049106663842	0.114153101552231	0.4027824691423	0.71402672923929
BACH1	6.70933400109803	0.051336824240025	0.106612526476251	0.402914050097433	0.71402672923929
NADK	4.26394004947871	0.0487975237778315	0.112582812751948	0.403086876447031	0.714167617844034
NOL10	4.78493673354535	0.0462845160924038	0.114657190304444	0.403207431276288	0.714167617844034
WDFY2	7.24252063438513	-0.0507805252492338	0.108042041624843	0.403185871059291	0.714167617844034
AC006369.1	4.53320257821076	-0.0329425750326771	0.120048931040632	0.403520299824239	0.714595432851198
EIF1AX	37.2317560394983	-0.047396390339636	0.0647049626625881	0.403596122762666	0.714603385973205
TMEM267	3.95050639332579	0.0466058889963514	0.114740172484743	0.404126218895541	0.714783979677883
SREK1IP1	13.3766069734543	0.0530220780085503	0.0990458719553813	0.403876709321432	0.714783979677883
ZXDA	2.22520218994601	-0.0369020122777164	0.121246122889327	0.404113509072198	0.714783979677883
TMEM71	12.7590808771514	0.0535462433305448	0.092310640027147	0.403945524931281	0.714783979677883
MAGOHB	6.62731444285886	0.05117359971394	0.106088803206485	0.403851401754799	0.714783979677883
SYMPK	6.60201989603256	-0.0525660117830112	0.109950567564055	0.40402081063381	0.714783979677883
MAP4	9.75835901529397	0.0527291237831429	0.101680185107279	0.404401098280774	0.715017684888244
COPS5	18.7846527366476	-0.0509684284376229	0.0822784441025213	0.404357828207655	0.715017684888244
BAD	8.74076438761331	-0.0519123171927128	0.103609124373282	0.404516833741498	0.715096107362331
BRAP	5.2695397876119	-0.049143936165879	0.111522654648616	0.40475196066264	0.715385522568513
TAMM41	6.44460521173031	0.0510609972693604	0.107369357408966	0.405072463725033	0.715796366199576
TEP1	2.14763134077999	0.0375082242083186	0.118631123295295	0.405128387148735	0.715796366199576
GSKIP	4.92922028722142	0.0486331827833597	0.111595376601017	0.405198761501077	0.715796366199576
SLC16A1-AS1	5.13557293634738	0.0502403556095635	0.10960699098972	0.405282721353819	0.715818459542059
ARAF	9.06423753404036	-0.052917750764976	0.0981537936490913	0.405614551950116	0.715849170101866
SLC25A30	1.16886238695564	0.0232186388928578	0.120167450997317	0.405655265075166	0.715849170101866
SYNJ2BP	2.26742563028714	0.0344286471062257	0.119233995768666	0.405375813554541	0.715849170101866
CREBBP	9.69863438805585	-0.0526119866622898	0.098545147263741	0.405657390563814	0.715849170101866
FMNL1	38.4402129658969	-0.0517556304541256	0.0829214319998123	0.405590255848196	0.715849170101866
AURKAIP1	31.2484904843	0.0465392494772991	0.0655178707937739	0.405866608787384	0.715966136085932
TADA2B	2.5281680171583	0.0381579070804738	0.118428115783175	0.405843788645272	0.715966136085932
SCNM1	14.0502280659985	0.0532143370651518	0.0914529678949583	0.40657832933656	0.717072186514905
