""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRPS30	2.21188591713466	-0.0165398379689107	0.135102886795187	0.800438614794992	0.932684994630687
MAP2K3	2.57267701907059	0.0178496183160491	0.131182657561591	0.800889787261798	0.932957187660579
HAUS1	3.77416540924151	0.0185868630275641	0.123647766843726	0.802048785768788	0.934053556050125
ATF1	1.74459066038532	0.0159224536956381	0.139172459180434	0.802533582654906	0.934364377524908
NAP1L4	8.25318754595137	0.0198659595258768	0.110996312050047	0.802759953027221	0.934374234142433
SIRT7	2.37553205369235	0.0162820834317951	0.136643500653041	0.803231035235736	0.934668841001583
SPCS3	9.34431557662052	0.0190742748353424	0.112638372719346	0.803541731719479	0.934776707979687
TNKS2	2.35442471343442	0.0166386901311652	0.134124022576894	0.804626173053282	0.935512481885438
CTSH	1.66253040666776	0.00590309406614687	0.149713482047978	0.80480410551254	0.935512481885438
SLC35B1	2.16316820929313	-0.0161898478112736	0.135562780689311	0.804828718674296	0.935512481885438
PIGC	2.22558978580976	0.0168417458655215	0.133883700880396	0.805756070606478	0.936082912695903
PI4KA	1.55160042909384	0.0149035960342617	0.142680049492802	0.805573448279714	0.936082912695903
PPIG	7.2718462807678	-0.0188661855509848	0.113019601461447	0.806241971880908	0.936140150399494
UQCC3	1.98487641163928	0.0160933996225538	0.137460720489975	0.806211995642426	0.936140150399494
CALCOCO2	3.06716586389092	0.0172089191147565	0.130030008332315	0.806526286331665	0.936216761177633
MRPS27	2.07966203895493	-0.0158657919744744	0.13513968210194	0.807300603989214	0.936489621995813
NDFIP1	4.59915778942723	0.0174874931579013	0.127452811337853	0.807598191092174	0.936489621995813
THOC3	4.83455673031271	-0.0177471822490348	0.125418909167585	0.807769074917836	0.936489621995813
RPL36	92.8965852421443	-0.0155684565075034	0.073254443524625	0.807045270801217	0.936489621995813
SLC25A1	2.65073616888605	-0.015098498897872	0.132090769955215	0.807853337631183	0.936489621995813
ERLEC1	2.32754588287536	0.0167329781858426	0.133214390820853	0.808725730470006	0.936675562827105
CFLAR	5.53405144476055	0.0183660158893525	0.121231516551177	0.808887502133575	0.936675562827105
RAB2A	4.98224008023867	0.0187446159794238	0.116047870392898	0.808292111416058	0.936675562827105
N4BP2L1	1.77004361859376	-0.0144497736804676	0.13919998304872	0.808754979066095	0.936675562827105
LAPTM4A	2.60060513174763	-0.0166135728805909	0.131360169836676	0.809435190249	0.936878640383025
HNRNPLL	3.43666228456631	0.0163186417842723	0.134218709934237	0.809839839529458	0.936878640383025
LYSMD2	1.46541731814271	0.0149928901541533	0.140810679112864	0.809687334891355	0.936878640383025
RFXANK	2.54599918418098	0.0170423248276134	0.132095036121975	0.809936828334859	0.936878640383025
DHX29	2.43190497333939	-0.0159391215942494	0.134077540104177	0.81076827393086	0.937587475354781
SEPT11	3.36045356256984	0.0168926028336898	0.130296775760985	0.811440299475728	0.937805100804886
UCHL3	1.93654968027132	-0.0164990036277806	0.132444271534014	0.81161257674602	0.937805100804886
AMZ2	3.31971596360739	0.0177561228315441	0.125275724302059	0.811219045821223	0.937805100804886
GTF2B	2.44014262024824	0.0167851133545865	0.130417915342619	0.811863481424004	0.937842297507039
ENO1	33.2934313799266	0.0110817495683917	0.0815684350860787	0.812352319946083	0.937924685171463
YY1AP1	1.74074813661113	-0.0150261210356188	0.136005233174325	0.81280973183236	0.937924685171463
ANAPC1	1.62335628575499	0.0151010822923195	0.139236465993185	0.812784451801887	0.937924685171463
PI4K2B	1.64559622621252	0.0147952528455174	0.139804539433212	0.812596801360075	0.937924685171463
EBNA1BP2	3.71471359516887	0.0164852061277748	0.128363928770634	0.819236641675926	0.938733060649147
MRPL24	2.5360663459597	0.0153293868113433	0.133742479249711	0.818297653114616	0.938733060649147
MRPS9	1.9598140016049	-0.0152664282720169	0.133746546635624	0.817403847304634	0.938733060649147
ZFAND2B	2.70464282185609	0.0154847697575301	0.133684762171742	0.819116371826397	0.938733060649147
TMA7	46.8798765878424	-0.016059179340051	0.0847768395747509	0.819440819100047	0.938733060649147
USP4	2.29267057364145	-0.0154236540527844	0.133928911569006	0.815773938202293	0.938733060649147
SMIM15	2.09464131546754	0.0153177380494996	0.136182791628779	0.816657384582053	0.938733060649147
RPS23	167.525432720583	0.0145896640748108	0.0702749008416774	0.814015167873919	0.938733060649147
PRIM2	2.32047185999949	-0.0156315524683203	0.133125128954121	0.816251072770937	0.938733060649147
PMS2	1.87138305765627	-0.0146828959473432	0.136053154437796	0.818793097893552	0.938733060649147
G6PD	3.99884541027891	0.017105873630582	0.12713679278176	0.814819475518301	0.938733060649147
ATP6V1H	2.24283432154934	0.0146058021076141	0.136237081350267	0.817921844247119	0.938733060649147
TOMM5	9.2525920337106	-0.0176426009744451	0.109424094187854	0.818687461759507	0.938733060649147
MGMT	2.20620605471141	-0.0160443099521101	0.13422051228816	0.815515365444213	0.938733060649147
PCED1B	1.98293677085416	0.0146680785636288	0.139015151264256	0.816711938940174	0.938733060649147
DDX23	2.06634788560742	-0.0146087420050951	0.136377296640827	0.817380169853285	0.938733060649147
EPSTI1	1.58052490982086	-0.0131538348906021	0.140600670826899	0.819757229196683	0.938733060649147
ARF6	11.4011158064224	0.0177030893784721	0.107572056522371	0.815455752735521	0.938733060649147
RPL4	60.1703725315983	0.0152497259132147	0.0754172672717394	0.817061148906046	0.938733060649147
KIF23	2.11497435478077	0.0139989661892435	0.140617256133093	0.819463359997578	0.938733060649147
ADPGK	1.66981807722864	0.0149862158663391	0.138596907414628	0.815040447540614	0.938733060649147
LITAF	13.8207438532862	0.0178632884412585	0.114653842374042	0.816237487427598	0.938733060649147
KIF22	7.25119925199709	0.0175861375262763	0.123037328550361	0.815401313746968	0.938733060649147
MT1E	6.94690281699061	-0.0139294453117386	0.140127079354173	0.819858981373847	0.938733060649147
GPS2	1.85550356810813	0.0142834965587053	0.142090569045264	0.819151466594256	0.938733060649147
CWC25	1.530649313108	0.0127675008436237	0.144153200362407	0.816682869001799	0.938733060649147
TPGS1	1.93556246580285	-0.0144849595753248	0.136150038603605	0.81940550185216	0.938733060649147
ECH1	2.88333083679225	0.0135176717329775	0.140692786525684	0.81611140203259	0.938733060649147
CHAF1B	1.55798765317974	-0.0137258973458393	0.13946345593108	0.81753854865579	0.938733060649147
PSIP1	10.9788514827491	0.0176782036187127	0.103067945772019	0.820543261962955	0.939265752081461
CBLL1	1.88402111032402	-0.0138861091048359	0.138207134760218	0.820781793769582	0.939288052224171
BECN1	2.77189023968989	0.0162051920915386	0.128149174058815	0.821099678999957	0.939401126881488
STK17B	5.80755222446353	-0.017423237878134	0.124890475416748	0.8214842068721	0.939443781936097
TAF6	1.8903091868455	-0.0148559481894852	0.135159079586952	0.821608717132153	0.939443781936097
FAM122B	1.81069287602577	0.0147699422775793	0.137170234463838	0.821794222491208	0.939443781936097
COPRS	1.59654757074616	0.0133639669071918	0.142735397735407	0.822018993330343	0.939450278091821
IPO9	1.74531182469221	0.0141088835095259	0.140132695824302	0.822555145963898	0.939569041631085
RRM1	7.36360228367954	-0.0177711732360642	0.114000816164561	0.822561143256318	0.939569041631085
TUBA4A	8.98550425974062	0.0164831961101128	0.126909514370833	0.823100051997796	0.939934227154874
DSTN	8.24573042288501	0.0161276664576318	0.125774070697868	0.82380529194353	0.940489108587289
NUF2	2.55990648154515	0.0139002189864821	0.137361117432542	0.82507038874621	0.941252556486685
CHMP1A	2.28721465748635	0.0151452394181167	0.134334950619181	0.825132546602949	0.941252556486685
DHPS	2.70744496775774	0.0157413301778221	0.128983639226601	0.825004637031981	0.941252556486685
RP9	1.90082336898371	-0.0112680279919367	0.143392900342895	0.825444407298563	0.941357877259638
ZNF706	7.61457044354984	0.0168410724546481	0.117682407239565	0.826740771699868	0.942543008231814
POP5	3.75212173116289	-0.0148755629035792	0.130342038282605	0.827022120368585	0.942543008231814
GFER	1.77889095117464	-0.0120250687521004	0.141744580187233	0.827362845845277	0.942543008231814
UBE2C	10.4835764106351	0.0111492971365	0.145515699053455	0.827219330175043	0.942543008231814
RNF220	2.45892997094914	-0.0140148341387266	0.135429927149163	0.827695946071149	0.942672036322201
MRPL22	4.19993775478013	0.0165937003472734	0.119093464709338	0.828661417290163	0.942819078681453
IDH3A	1.55851343744183	-0.0124965421736013	0.139964828945921	0.828704549335447	0.942819078681453
MRPS34	8.35007450543574	0.0156478701928548	0.107530752828019	0.828315666852919	0.942819078681453
NDUFS7	7.50730407287439	0.0171156324112983	0.106331780540447	0.828080021071749	0.942819078681453
FYTTD1	1.87312119952133	0.0122837908361309	0.143641547467785	0.829539906062277	0.942887414577463
SYAP1	2.78646921183644	0.0142231691904689	0.136542774655564	0.829126345897238	0.942887414577463
FPGS	2.80736164252405	0.0149804156128875	0.132693836472661	0.829497488354749	0.942887414577463
SUN2	10.2833648328483	-0.0157713384183993	0.126053181038045	0.829644173321075	0.942887414577463
PSTPIP1	3.08725654878773	0.014821264020547	0.132570751331024	0.830371897605081	0.943464413601109
GOLGA7	3.99405920493976	0.0159406298554492	0.123667296628305	0.830893063394025	0.943806478366511
NIN	3.76492884453909	0.0141587887890344	0.135676327807678	0.831560949773781	0.944314976861751
UCK2	2.02514333650359	-0.0124211945859907	0.138136836609153	0.832024921880403	0.944341679466164
CALHM2	1.80949611864057	0.0128438244471804	0.141112675036752	0.831955915096661	0.944341679466164
NGDN	2.41470340162346	0.0143395713574546	0.132630249484698	0.83311875828174	0.944642417038828
SNX1	2.87148550160143	0.0149992381132637	0.127736481357273	0.833171087043108	0.944642417038828
LAT	11.3408427509836	-0.0162186952823036	0.118307878319481	0.833050086783981	0.944642417038828
CDKN2D	4.57382428254865	0.0133747682672631	0.137684297177223	0.832897389093586	0.944642417038828
HRAS	1.79270853495482	0.0129826995752379	0.141194718371558	0.833698337835494	0.944987846544952
SPOCK2	8.71234770656284	0.0137851126854522	0.135637984883897	0.833977755936524	0.944987846544952
GUCD1	1.47851370551772	0.0129190102957539	0.142583268256295	0.834136893463769	0.944987846544952
HDAC1	7.68753986956801	0.0164665829050995	0.109021677927874	0.835585097888589	0.945379656925138
RBMS1	3.92489271775903	-0.0161499404490793	0.121268161375895	0.835373733795388	0.945379656925138
TCEA1	12.5332355339632	-0.0155226137425444	0.0954625228904405	0.83513811297442	0.945379656925138
MARS	1.81046150598266	0.0139399773751916	0.136125532473776	0.83555927714775	0.945379656925138
ZGPAT	1.5278037590512	-0.0120710022980688	0.139627759384924	0.835128742352132	0.945379656925138
TMEM219	3.87538025262976	0.0156066123956068	0.122322545650977	0.836130344966532	0.945747011135977
SZRD1	4.07340969378569	-0.015346993726527	0.122859964139296	0.836491605260706	0.945776702690359
MED4	3.16179543330661	0.01528081845461	0.12507895507309	0.836818285915864	0.945776702690359
COPS3	5.79004844691881	-0.0161764014209645	0.115114940759262	0.83672121669403	0.945776702690359
LGALS3	3.88078738352238	0.0101891555356398	0.145366158679486	0.837304804982592	0.946077207843308
DMAC1	2.93142390518103	0.014328920067934	0.130877051016721	0.838003126157186	0.94611832674092
CHMP4B	5.27205562839759	0.015563791082808	0.119977514182315	0.837926458645334	0.94611832674092
GADD45GIP1	7.1923597043896	-0.0158079571238576	0.112453322110998	0.837862648902614	0.94611832674092
POLR2D	2.16838834601344	-0.0124101435306823	0.138467739922312	0.838546439983481	0.946402776637913
HMGXB4	2.08709566592092	-0.0142972753662141	0.134391875671122	0.838696490490688	0.946402776637913
ANKRD36C	2.39833035669706	0.0126627412351471	0.138077221344444	0.840877976662115	0.946674958285852
HNRNPA3	26.9723857080066	0.0147952477200745	0.0908222779551844	0.839694124462407	0.946674958285852
RPN1	8.76747955175427	-0.0147952756912459	0.104941807971649	0.841145427021711	0.946674958285852
MED28	2.39267747903818	-0.0137947707009186	0.132945418252923	0.840040549153341	0.946674958285852
REEP4	2.0719137676702	0.0122958898883305	0.141041812086562	0.840782785726323	0.946674958285852
FEN1	6.60354603540665	0.0153907687325819	0.121304773595619	0.839188769623491	0.946674958285852
CUL5	2.00945911225521	0.0126120572823013	0.138994924518681	0.84046926405661	0.946674958285852
BCCIP	4.077218634705	-0.0154929969609839	0.122176628793864	0.840945515676804	0.946674958285852
SNRNP70	6.9400611992732	0.0151011315766782	0.10580177603689	0.840918092894226	0.946674958285852
CFAP298	2.45748765058967	-0.0133138238040136	0.133734925348738	0.841111510984502	0.946674958285852
PSMG2	7.70841277461923	0.015748718266491	0.107414674503695	0.841614133069473	0.946953923537628
SNRPC	10.8224875580511	-0.0149605535567045	0.097777779259938	0.842027374868751	0.947170352423191
SDF4	5.36098212720748	-0.0147602425090031	0.118746331692347	0.84505246447033	0.947792829505362
AURKAIP1	10.3217117923927	0.0138218205200311	0.106071631315564	0.846208940149644	0.947792829505362
MRPL20	6.01462884830733	0.0148823463794577	0.115098752538731	0.847042301610627	0.947792829505362
C1orf43	4.90832845619501	0.0147905727910319	0.12039435859364	0.845882679809329	0.947792829505362
COP1	1.73797679983585	0.0125935825226936	0.136248694883282	0.851621011904977	0.947792829505362
TMEM183A	3.70716830283107	0.0170799522298929	0.124315790712227	0.850573591583572	0.947792829505362
STARD7	5.58834305801882	0.0143144106501847	0.122385922862596	0.847462025447358	0.947792829505362
SPATS2L	1.49679471912106	-0.0116351720950002	0.147328412702495	0.845440221311537	0.947792829505362
CTLA4	1.69422999420858	0.0104026640617013	0.14644979847182	0.849764757386076	0.947792829505362
PSMD1	4.02606621197362	-0.0144261535170662	0.121776019134177	0.852033785447511	0.947792829505362
NDUFC1	7.99940808151934	0.014888499109436	0.109385278426548	0.851032112120134	0.947792829505362
GZMK	12.3996843579362	0.00895056509589605	0.146594050716209	0.847445285839537	0.947792829505362
TCF7	2.99800281602259	-0.0103870625063676	0.143507354994728	0.84876552469889	0.947792829505362
NDUFA2	13.2807135115128	0.0145922626859127	0.0967481172994838	0.852527272248643	0.947792829505362
RGS14	2.02730084554103	0.0136043792260863	0.133625767615354	0.843589243901346	0.947792829505362
GMDS	1.72034203980735	-0.0107639032559814	0.141582361026981	0.844962229644446	0.947792829505362
NQO2	1.57787391698447	0.0121217334907732	0.139411994852222	0.851133135773983	0.947792829505362
ABCF1	3.3209984748652	0.0134921151648964	0.129244056222078	0.849350242439925	0.947792829505362
WDR45	1.86891118403963	-0.0117702731547776	0.136971145475987	0.851071788130371	0.947792829505362
UBE2V2	5.03741652175623	-0.0146284861291134	0.123025794168088	0.843384283471789	0.947792829505362
MTDH	11.5924120245574	-0.0143225795857369	0.0980232291657786	0.849532617543132	0.947792829505362
GAPVD1	1.5811439296413	0.0123522945483029	0.138813420732282	0.847412565392835	0.947792829505362
FNBP1	7.47093887846358	0.0140363572697144	0.118311376817108	0.852491116954693	0.947792829505362
MRPL16	4.50392576800078	0.0141835351202943	0.121368259263088	0.851162061656687	0.947792829505362
NDUFV1	7.62189577789732	-0.0150840193422521	0.109863124735233	0.844790841940543	0.947792829505362
CCDC90B	2.81443478528849	0.0134741268714655	0.130029692137124	0.84874630887038	0.947792829505362
RAD51AP1	3.53504341573163	0.0121300904653033	0.135345483041287	0.851732447329569	0.947792829505362
CNOT2	3.19833922376488	0.0135360961040176	0.12875053885331	0.850287953974919	0.947792829505362
ARL1	1.6949337606173	-0.0112086249070695	0.139244532504309	0.845286475871454	0.947792829505362
ISCU	5.64608541230749	0.0148844293262421	0.115916973621097	0.845316798515315	0.947792829505362
MLEC	4.69873970514125	0.0144775766812572	0.120228484469462	0.848973598686413	0.947792829505362
EMC9	1.70115105306483	-0.0105380054080871	0.140995117280829	0.846819111782853	0.947792829505362
EAPP	3.52117279040515	-0.014047193579093	0.124727567846909	0.846876398855195	0.947792829505362
FAM177A1	3.10041883864697	-0.0132235240213528	0.130693304041938	0.848739478517662	0.947792829505362
TIMM9	1.89512452699465	-0.0113117750611593	0.137755452225902	0.849464811242008	0.947792829505362
CHURC1	2.91344566929881	0.0139667777983957	0.129435752453697	0.844225685359604	0.947792829505362
ERH	18.5836707486983	0.0141888174910646	0.089694924146397	0.846397146084015	0.947792829505362
IFI27L2	5.07324817618787	0.0148810661722513	0.119734653377715	0.844960278343243	0.947792829505362
SNRPA1	6.00992545720164	-0.0145762150378441	0.118000138178036	0.848178362074383	0.947792829505362
MT1X	4.59097040230174	-0.013626543021831	0.125547140649519	0.852467942038735	0.947792829505362
DERL2	2.82996568060286	0.0133981046862991	0.127097547997956	0.852023900552834	0.947792829505362
CYBC1	4.61667735186046	-0.0141819522549492	0.125398999222773	0.846160538184205	0.947792829505362
PSMA7	24.7231449411573	-0.0126922494025318	0.0817182436636636	0.851126254221003	0.947792829505362
WDR83	1.51139416707671	0.0122002574048904	0.141508353194448	0.845884719200751	0.947792829505362
SUGP2	1.8759820487104	0.0130461791482642	0.134808991581235	0.84706013721693	0.947792829505362
GCLM	1.52606707356341	0.0124197355712516	0.137109425707117	0.852921491921602	0.947934857178131
PTDSS1	3.40465740209555	-0.0130937844331111	0.128499419325881	0.854017704957739	0.947934857178131
MED30	3.3456202111793	0.0130636022768354	0.128650900830175	0.854359986559598	0.947934857178131
RNF20	1.6952036482987	0.0115125834507435	0.140435203813141	0.853707629960532	0.947934857178131
STT3A	1.80487933978117	-0.0111673059825006	0.137803583595289	0.854441392005653	0.947934857178131
CUEDC2	3.48144949725593	0.0161956437624047	0.125869177764635	0.854507797220549	0.947934857178131
EID1	14.9864816694354	-0.015952770797936	0.0980388418840078	0.854644626364425	0.947934857178131
RBFA	1.92560203542881	-0.0111035669445205	0.139145309265826	0.853418501912579	0.947934857178131
CLPP	5.35980712635643	-0.014170475087667	0.114721330428627	0.85376188346183	0.947934857178131
NDUFB6	10.2062186026481	-0.0146708694099517	0.095795695644097	0.857085931026292	0.94990552397021
PELP1	2.16739715299977	-0.0109020994405856	0.137206447219728	0.856937791975505	0.94990552397021
NDUFA3	8.88845053142862	-0.0133083412240019	0.12074810605637	0.856872043393196	0.94990552397021
CAPZA2	4.69844497568682	-0.0110814024489031	0.120070063604453	0.859082704033354	0.950477755701583
TAF2	1.48198973759679	0.0114872262027795	0.139824090373229	0.858515260347392	0.950477755701583
NDUFS3	5.25097702856881	-0.0138763534799212	0.115550895741165	0.858044533021004	0.950477755701583
FAM96A	7.17008744429376	-0.0136164936362168	0.110956997526932	0.858942281747955	0.950477755701583
HSBP1	4.72393136856694	0.0136120072625937	0.117896012354951	0.858679503698234	0.950477755701583
MPRIP	1.90758377989066	0.0110333191872874	0.139933533099606	0.85943249644904	0.950477755701583
AES	32.2871461019652	0.0137117371442205	0.109590342694246	0.859597186709594	0.950477755701583
CDC37	11.8726718192848	0.00500956249329954	0.0987312272015991	0.859454836426597	0.950477755701583
RPS19BP1	5.53254135590446	0.0139896975452095	0.109620061680702	0.858129351867141	0.950477755701583
SNX3	10.0453453418691	0.0136034762451401	0.113170885824863	0.859850407292222	0.950512644101327
BZW1	10.9574452443011	0.0135152327037162	0.10415278664309	0.862358196151324	0.952734972624777
MRPL3	3.65396874283044	-0.0127526414368	0.123875391521321	0.863069272341554	0.952734972624777
AIP	7.14584485848359	0.0123425330422271	0.110462206576655	0.862721165827387	0.952734972624777
VPS35	3.35672395221935	-0.0128099727574168	0.123801648438134	0.862925557218702	0.952734972624777
BRD4	3.53141373921171	0.0128327346190951	0.125888707834699	0.862099613944926	0.952734972624777
U2AF2	4.09186246190721	0.0124029844748313	0.126530275939703	0.863193882613633	0.952734972624777
MAP4K4	1.95078365710786	0.0113927032318539	0.135384879536564	0.864378342070997	0.953306155041264
MZT1	4.69467459938574	0.0130471792781756	0.123629014373527	0.864153128175332	0.953306155041264
RPAIN	3.11228738115945	0.0120952210355056	0.130055258677006	0.864358705731633	0.953306155041264
DARS	4.13487555564381	0.0122777052678365	0.12199696863259	0.868477236775033	0.95439015666103
ARPC5L	10.0923076967949	0.012753015885588	0.0998643976005229	0.866060325638028	0.95439015666103
PTGES2	1.54056738766796	-0.0101295341436419	0.137142769691039	0.867150137060911	0.95439015666103
ZWINT	6.24305126891906	0.0137412152165681	0.113780736821213	0.866521718325567	0.95439015666103
CD27	5.38741875553921	-0.00874107458721979	0.143798010960955	0.867660952815358	0.95439015666103
TESPA1	1.74363450581923	0.0107648302382545	0.139144299115911	0.86791711810143	0.95439015666103
RBM23	2.01685707355462	0.00976354635497177	0.135098980615713	0.868350826309079	0.95439015666103
MPDU1	2.47614940001369	0.0118984240190864	0.128603083580293	0.867379968642269	0.95439015666103
SNF8	5.15459859424419	-0.0127630489012132	0.117362362318623	0.865746397627469	0.95439015666103
AP3D1	2.77441085606961	-0.011926677657735	0.128136218802391	0.867046172392051	0.95439015666103
GMFG	32.0027951784196	0.0118816342987157	0.0836187569462466	0.866768295429372	0.95439015666103
LIG1	5.3322197530991	0.0122182726403031	0.125042363306348	0.867800091074832	0.95439015666103
SFI1	1.52670512563256	-0.00864686687123794	0.141448710968397	0.86809393608311	0.95439015666103
PDXK	1.49117742348647	-0.00958895970902575	0.138623928160842	0.867703741525752	0.95439015666103
PFDN2	5.24498029460363	0.0112612742085224	0.115747237986158	0.869395655571372	0.954629542319994
RBMX2	1.65008597993017	-0.0101776856762483	0.136040344978288	0.869540078305012	0.954629542319994
CCDC107	3.46207205482235	0.0118885367841368	0.12817247668491	0.869260506764728	0.954629542319994
CSK	13.3117908685353	0.0129783520649493	0.108452982304829	0.869585585891301	0.954629542319994
SSBP3	1.7697542858209	0.00943532521494772	0.142127790665888	0.871031557438719	0.954874851068208
NT5DC1	2.0453597938781	-0.0104626289070026	0.134431474090779	0.871438245196867	0.954874851068208
CEP85L	1.49474074868657	-0.00875537930488057	0.141470710318143	0.870353285538264	0.954874851068208
EIF2S3	7.86161373001307	0.0128453798406726	0.110879990951265	0.871278813012658	0.954874851068208
EHMT1	2.00243402181204	0.0102445998770552	0.139309937939855	0.871590524039404	0.954874851068208
METTL9	4.81438294530232	-0.0120909273409837	0.120177225960968	0.871074916535099	0.954874851068208
PKN1	3.31945869416618	0.0116412375680869	0.127976536547596	0.870495077039375	0.954874851068208
AC243960.1	2.92099771409952	-0.0107420307934515	0.135666295995779	0.870412371092265	0.954874851068208
C1D	4.98901634799822	0.0121217263445535	0.121446957915223	0.871844804886537	0.954909456795268
GNG5	21.2432292825187	-0.0114551949594286	0.0865949228222958	0.873074001051477	0.955394841312973
OSTC	8.87085324313335	0.0126620319220187	0.105268382413385	0.873072241270712	0.955394841312973
MND1	2.57454308223826	-0.0102429125408961	0.13560533574257	0.873624807086793	0.955394841312973
HIST1H2AC	1.99306923552271	-0.00838864690238668	0.142299652836799	0.873414445342623	0.955394841312973
RAB1B	7.3425863493144	-0.012340327180448	0.108812796333349	0.873150769054178	0.955394841312973
ZNF511	2.48977619414526	-0.0110358655441643	0.130212830001683	0.873519556690404	0.955394841312973
ANXA4	2.49588634325205	0.00936303671556051	0.14082163309681	0.873879003940066	0.955429160860531
TMEM248	2.70737294750831	-0.0108368234479273	0.132036192772369	0.874657301108219	0.955935566182151
BOLA2-SMG1P6	1.68879844466056	-0.00756774644310741	0.142959702172272	0.874788050769301	0.955935566182151
GSTO1	6.33416080731441	-0.0119742622882013	0.110986653789572	0.875342296618035	0.9562975204836
ORC3	1.45671349221133	0.00997206772164862	0.141203051414343	0.875846976735261	0.956605154416913
USP3	1.99373697182388	-0.010281131744454	0.133385735581178	0.876672065993269	0.957018793019129
IMP3	5.11907578873421	-0.0117260587609639	0.117383232612802	0.876453774762453	0.957018793019129
ARPC5	23.3834250887529	0.0108707520006914	0.0891187690384521	0.879186504595392	0.958817050692789
MFSD14C	1.63030340855276	-0.00798034930693699	0.141576161040349	0.87916142600598	0.958817050692789
C9orf16	13.3743690547826	-0.0114225438645663	0.0978771520357286	0.879213769431914	0.958817050692789
ATG13	1.59616790156424	0.00999692904634288	0.13876338928102	0.878764528892549	0.958817050692789
PES1	1.63336835460671	0.00964514062849238	0.139148503605753	0.87950478224392	0.958890543163471
HCFC1R1	3.40738510855919	0.0104151991066442	0.125612114841642	0.879853569366966	0.959026971389311
RSRC2	4.81784905059612	0.0112358220085067	0.122850812258541	0.881055643751266	0.959849237907883
PANK2	3.45510662464036	0.0111511909326581	0.124291208912888	0.880857904928177	0.959849237907883
PRDX4	2.5095363628637	-0.00991170529660525	0.133181887320498	0.881316554336922	0.959889607568382
RAC1	11.8513164122069	-0.0112706787051961	0.105300527253889	0.88239228106616	0.959971519137517
ATP6V1F	7.96066996168365	0.013061418066617	0.105339057391282	0.88241448003245	0.959971519137517
HNRNPF	22.6103575923417	0.0108403524694649	0.0872860456000532	0.881792658891072	0.959971519137517
PDLIM1	2.64310829106278	-0.00785494227266123	0.143167950522785	0.882114619850418	0.959971519137517
DDX54	2.52882595306504	-0.0102207381430943	0.130857291864673	0.882511130699648	0.959971519137517
TUSC2	2.49803582994144	-0.0100372050888489	0.1312858135807	0.883023449284882	0.960115859411221
ATF6B	3.40358115207381	0.0103738883297655	0.129795690842791	0.883091639346515	0.960115859411221
TM2D1	2.14144553415284	-0.00920453433708246	0.135214695133592	0.884048395524486	0.960170395693372
PLPBP	2.32700942067938	0.00955326444793717	0.135687605497758	0.884059528853734	0.960170395693372
RNF139	1.7450471175198	0.00948219967112354	0.13856413121647	0.883818265088565	0.960170395693372
STK24	2.98586018624645	0.0101348636176551	0.128855301974627	0.884261402190561	0.960170395693372
NMT1	1.91722976519786	-0.00941136139272897	0.135435741212914	0.883616019972868	0.960170395693372
DUSP1	5.68608681741853	-0.00665188233638396	0.146088952141853	0.88457579932754	0.960268614561137
CCNB2	5.50533973051497	-0.00935071383246677	0.136342135532871	0.88481283163229	0.960282820055494
LRRC47	1.56618581326876	0.0099365616122301	0.13776692117822	0.885647339655858	0.960459229247425
TRAC	8.73052834351915	-0.0104464185220229	0.126534095622492	0.885515141124416	0.960459229247425
PPP6R1	3.02918614177887	0.0100823129516216	0.130995264212839	0.885468336592193	0.960459229247425
PFDN1	3.61955032551849	-0.010139007627276	0.128514277363569	0.885936085604218	0.960529439967355
ZMAT2	4.39122526457414	0.0106095370157829	0.123758854779546	0.886345522873222	0.960730435308488
RASSF7	2.07107179356295	-0.00875116916360891	0.138595045555112	0.886855119049165	0.960797056716225
EMC6	4.32462701333899	-0.0107222769134501	0.122534552738332	0.886651990823895	0.960797056716225
CCM2	3.83360110743929	-0.0097050560274675	0.132139939948893	0.887682838832489	0.961338724428644
CCDC91	1.52227234853012	-0.00584383740167206	0.143591919419806	0.887953132978154	0.961338724428644
DDX27	2.58648771164077	0.00957396979192384	0.131713453693798	0.888027678978978	0.961338724428644
LAMTOR5	5.76466483891229	-0.0105901692704021	0.11850620854413	0.888568515559344	0.961681422190426
NOC2L	1.98182923099282	-0.00820276029916401	0.136399716437154	0.889729924345568	0.962215571979069
CCDC12	4.82963553702267	-0.0104717657033497	0.118361418207989	0.889932637588797	0.962215571979069
CEP95	1.53589647051642	-0.00757279255089762	0.140633734433358	0.889959645165342	0.962215571979069
PIGT	2.88519874870187	-0.00935992875766007	0.13246804660901	0.889344998893173	0.962215571979069
PQLC3	2.18112996672107	0.00938422385076803	0.133008931625256	0.892241740724119	0.962447571071005
CLDND1	3.84958038505444	-0.00893318268499632	0.134557348616053	0.891394231950356	0.962447571071005
RUVBL1	3.14009088368432	-0.00995210798850826	0.125823002957908	0.89203425891778	0.962447571071005
TNFSF10	2.68286696622471	0.00927162209240306	0.13380383756274	0.890596802604724	0.962447571071005
OCIAD1	4.88012929796055	-0.010306221724446	0.115600192264938	0.892314753518394	0.962447571071005
ENOPH1	2.27513846086214	-0.00915345713166801	0.131646082697374	0.892168591392138	0.962447571071005
SRP19	3.93912039141065	0.0093449306163558	0.131720183860903	0.892418736608749	0.962447571071005
BLVRA	3.04059757808935	0.00906988052848461	0.134315649476484	0.890984170887515	0.962447571071005
