""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMC4	3.94935225345819	0.0990370447187123	0.139829306672128	0.128826741749742	0.434131971177776
NDUFA2	8.62225988670042	0.108476824330258	0.118499772628558	0.128584075561253	0.434131971177776
NACA	123.269811711611	-0.0636329815143335	0.0454344428020727	0.129046354513652	0.434131971177776
MYL12A	75.384964111723	0.0848312482019209	0.0664575387960484	0.129029535977461	0.434131971177776
LSM4	5.79712687706524	-0.107105087510065	0.131459253545089	0.12893030522855	0.434131971177776
LDHB	56.2322055726669	-0.0909816013994593	0.0738525003473387	0.129258241708473	0.43434896045025
YWHAQ	14.0593775967253	0.105629980603116	0.104328586725697	0.129800258574057	0.435137751133384
ILK	4.07521235992511	0.0972257575319644	0.141793170203751	0.130083596453516	0.435137751133384
N4BP2L2	17.844428581835	0.10643411311946	0.109810757723077	0.130044573586124	0.435137751133384
OXA1L	7.90151069107774	-0.106651691588958	0.125607965475467	0.129854577985197	0.435137751133384
SLFN12L	3.48522502499638	-0.0938358750330066	0.141404004897839	0.130259365600592	0.435231689824201
H2AFV	13.5946762590824	0.10405080280743	0.100552912656202	0.131505247543014	0.438896902048995
SNHG12	2.83760252810119	0.0872337388850232	0.141584788735014	0.13279842376001	0.441279510460728
SP140L	3.84272967022165	0.0917148823172937	0.140700447682553	0.132881687000304	0.441279510460728
MPLKIP	3.26035137112555	0.0940739352847755	0.140639010181195	0.132870675491055	0.441279510460728
PCMTD1	3.50972568248059	-0.0915022585454342	0.140695456928491	0.133117572039222	0.441279510460728
NFAT5	3.2023929025911	0.0777046155357027	0.138275138760188	0.133056786491333	0.441279510460728
IL27RA	4.72773006448607	0.10324958216187	0.139117373005381	0.132396838840646	0.441279510460728
TRBV27	5.81758349948357	0.0348496529184166	0.124795369599938	0.13356834274662	0.442276298959874
KHDRBS1	11.270297699727	-0.104495389017453	0.105246993569751	0.133927739128449	0.442968627622378
PNRC1	35.7829699675211	-0.0882630749090955	0.0718758719666756	0.134260948393515	0.443572886676782
CDKN2D	5.37304839717196	-0.0866828349119322	0.139671309135849	0.134421694674242	0.443606645246352
EIF3M	13.5578085392781	-0.101200492226094	0.0967688471201602	0.135683419547423	0.445773731779548
ZBTB25	3.36124578649392	-0.0852204138770987	0.140104763128774	0.135395677572822	0.445773731779548
NME3	8.45164869842241	-0.105285747476962	0.121952881943048	0.135597439949124	0.445773731779548
SF3A1	5.59882625603337	-0.102677212913378	0.131236620872358	0.135246521293064	0.445773731779548
LBH	9.50923355653446	0.105947339206925	0.117903177332005	0.136170916215781	0.446380077962077
ROCK1	9.802294007415	0.104120271841444	0.117418225334809	0.136123265913528	0.446380077962077
ITM2A	19.3365201290353	-0.105599712016036	0.112477014663061	0.136641083384627	0.446431566224497
HPS1	4.87188972821666	-0.0963836819300832	0.137367554554091	0.136542365339605	0.446431566224497
SUMO3	4.69688148348287	0.0992654719539581	0.138807925552819	0.136627190764748	0.446431566224497
ITM2B	51.5097960497844	-0.080988964045106	0.0641084323965296	0.136834483535242	0.446568353242923
IQGAP2	9.69046485173794	0.104172145058249	0.128126480807637	0.137028172778714	0.446705780065122
TPM3	29.7640686904333	0.0903611714102924	0.0772904239117116	0.13740085844011	0.447425778809949
ABTB1	4.72689853459049	-0.0937460186931134	0.138305833201395	0.138232627061586	0.448153522497792
SRPK2	4.9789475517808	-0.099554675859146	0.131702749767978	0.138231610796098	0.448153522497792
TMEM109	3.00086207502832	-0.0815564129059395	0.140360805279475	0.138051662027444	0.448153522497792
SMIM10L1	3.0346769367146	-0.0809298420931002	0.139009592299498	0.138174107004265	0.448153522497792
SNRPE	6.24914414930369	0.0991861967853351	0.133210965036412	0.138901566756376	0.448401198833915
CTDSP1	5.70311217015233	-0.101344968242523	0.130974951958902	0.138917643208471	0.448401198833915
SPTAN1	10.0656220980281	0.101424526839969	0.12818543070505	0.138876021018371	0.448401198833915
GLRX5	3.07948850840342	0.0876563096083092	0.140334117181696	0.138536511064982	0.448401198833915
C9orf16	18.0270966503627	0.0965229871183185	0.087770822712076	0.139521106352169	0.449364699912395
RNASEH2B	6.40510234291055	0.102886703843964	0.124247036025725	0.139384614754032	0.449364699912395
PPP1R12A	9.17431620940071	0.104946556065651	0.122089593907903	0.140840267114544	0.451467478178943
RILPL2	5.19213359186641	-0.0993910886602352	0.1320473774772	0.140939966041611	0.451467478178943
PHF11	6.11178618756136	0.102846125091039	0.124363250185982	0.14064841803364	0.451467478178943
RHOT2	3.78122391461159	-0.0905130911515562	0.139075842360104	0.140767358296397	0.451467478178943
ABHD3	3.19570240883648	0.0867420403951443	0.138990085907479	0.14044376812168	0.451467478178943
MGAT4A	8.73385069158676	-0.0997056656974288	0.129529747143101	0.141697110954761	0.453399984781411
HMGB1	50.0991545585607	0.0826907876783813	0.0678138883468585	0.142156837234569	0.454377656540427
JTB	11.5328748392335	-0.100852918440981	0.102505916160588	0.142749926505455	0.455096662883559
F5	3.26758674916203	0.0690842245734886	0.136087764933271	0.142845067243737	0.455096662883559
RTRAF	12.0656269690685	-0.100463385360637	0.102646722133471	0.142804331299519	0.455096662883559
CCDC69	4.99038632114639	0.0977579768938938	0.13184322342463	0.143879021930046	0.457401809738777
ZFAND1	3.17581526478611	-0.0821745587977495	0.138079118563198	0.143858134038352	0.457401809738777
RTKN2	6.97842636104701	0.0594329567847561	0.131873455523458	0.144588982031521	0.459163502205703
ARMH1	4.24393809397623	-0.0726489086609929	0.137085045475308	0.145688737548514	0.461498226338264
RPL34	343.810979540582	-0.0778837133548136	0.0630988277396763	0.146107175152223	0.461498226338264
EHMT1	3.09989019327537	0.0843492468328899	0.137858509387052	0.146067213852005	0.461498226338264
HM13	6.03577826416727	0.0994779344360299	0.129433333606222	0.145628717942548	0.461498226338264
CALM3	15.9018371906424	0.0967891400003078	0.0942926721620409	0.145989990743337	0.461498226338264
CD2	31.431351585783	0.0903259974403958	0.0805691630181678	0.14657929761052	0.461921030378321
ENY2	5.43158750602365	0.0981396716025602	0.131010992393162	0.146711260411981	0.461921030378321
RPS6KA5	2.83140045817299	0.0781830875599848	0.137413151731537	0.146666978397023	0.461921030378321
RAB14	4.4733487619536	0.0933486314246675	0.13463555000605	0.146891018055646	0.461993415378856
SP110	8.783645015483	0.100264253400276	0.117001311071788	0.148298521834326	0.462538719077855
BTN3A1	3.25701525943812	0.0855142405583479	0.137315698956086	0.147489369112998	0.462538719077855
ADK	4.22246917292867	0.0879315020681078	0.136519706513132	0.147274685137592	0.462538719077855
PRKCH	9.4440496258291	-0.10034725373097	0.112085092013212	0.147717887269704	0.462538719077855
GABARAPL2	9.57758049366743	0.102991394260895	0.120946335902883	0.148320016806438	0.462538719077855
ZNFX1	3.32558857176118	-0.0884700058179955	0.136976840007039	0.148001485984517	0.462538719077855
DDX39A	5.99372795202066	-0.0987817534823401	0.126097530816524	0.148308569895514	0.462538719077855
ACO2	2.87816184911491	-0.081976249604245	0.137169217172167	0.147991435062228	0.462538719077855
PRDX1	16.4863589027529	0.0985787251345342	0.101418148346822	0.148827272320145	0.46317710788047
TRA2A	4.70341444206345	0.0948343819904679	0.1326626585351	0.148839063848933	0.46317710788047
HECA	2.76553706207439	0.0739978201960821	0.136639954492036	0.149272750974318	0.46340080770944
TCF12	3.06266053045956	0.0862290547398733	0.137018317304158	0.149382683177458	0.46340080770944
IST1	3.19374546161652	0.0876779242905102	0.136901369789458	0.149153019771814	0.46340080770944
PSMA5	9.70745757071885	0.0985311523879683	0.108372850327125	0.150352816447008	0.465066385553247
PFDN1	3.83824475252897	0.0887103256021814	0.135418071815181	0.150558755318529	0.465066385553247
STAT6	3.27497022423064	-0.0879313632778991	0.136620193286896	0.150469786630152	0.465066385553247
AL138963.3	9.38406485496001	-0.0676730751995128	0.134521249188668	0.150796666432846	0.465066385553247
MRPL28	4.09728610937351	-0.0818156902477275	0.13556708722174	0.150866462364745	0.465066385553247
GRAP2	3.67404979640029	0.0925483516268703	0.135054335690869	0.150124411723879	0.465066385553247
PIM3	4.7259111202917	-0.0859462833949161	0.135836283387943	0.152229278163197	0.468777097959188
CD2BP2	2.96140265472629	0.0844147429206576	0.136865721644278	0.152774437796034	0.469964789337069
RHEB	3.01232524648656	0.0733940199420099	0.136368972254122	0.153281288506219	0.47103228073809
CUL3	3.16360088069504	0.0817588441257196	0.13594405679285	0.153628884680789	0.471101118562738
DDX3X	9.21570537890395	0.0989489775517321	0.118300851754809	0.154069810873999	0.471101118562738
PYCARD	6.26383009454911	0.0961418164230354	0.124278539221569	0.153720950889183	0.471101118562738
EIF4A1	3.15426677481403	-0.0783633071703025	0.136878457487892	0.154102978722253	0.471101118562738
PSMD3	2.81270785208615	-0.078083235329907	0.13595190511108	0.15390992064733	0.471101118562738
ALDOA	15.6938840781686	-0.0989299081431579	0.114408580208524	0.154568999799118	0.47203610612228
SDF4	6.64798774362349	0.0963047077136234	0.126909656647866	0.154975068157276	0.472786258653718
NUDT22	2.91005343578005	-0.0828804164220357	0.135551342200092	0.155515502990808	0.473080003757284
CCND2	5.06122916294426	0.0890736955469147	0.134158980946762	0.155552943210318	0.473080003757284
PYM1	4.17885009729358	0.091456549624149	0.132299669836998	0.155478824242369	0.473080003757284
MARCKSL1	3.21329678049634	-0.0867771594436891	0.135360344565498	0.155852165499921	0.473476361199229
ADGRE5	6.32873530376799	-0.0938714160429487	0.128011993828	0.15600459678468	0.473476361199229
IQGAP1	8.8480338820302	0.0957031359026706	0.122344765921729	0.156542351552911	0.474619660521016
SPCS1	15.0995637658082	-0.0945425874650311	0.0949478957049373	0.156768443646604	0.474816653059137
PPM1M	4.63187166555556	-0.0931219708773286	0.131235360536248	0.158376526174008	0.476747316276609
MRFAP1	4.40453253479889	0.0898416605944463	0.1319739249713	0.158243827387472	0.476747316276609
PYURF	8.2924906215861	-0.096906260961602	0.116010656437892	0.158010352536541	0.476747316276609
UBE2D2	20.3872830888765	-0.0890730960482567	0.0823435607647437	0.157844787430641	0.476747316276609
TAB2	3.61335831342638	0.0827574985858359	0.134746525387928	0.157805043822041	0.476747316276609
AIP	8.57050258105701	0.0976772965671612	0.110186852522824	0.158063930842375	0.476747316276609
RNF125	5.80100082185066	-0.0894224178440211	0.130650061900772	0.158608445066947	0.476958252665606
ARID2	2.85603074944179	0.083092466911771	0.135204620384565	0.159545475572816	0.479286968922617
SUSD3	4.65255616380529	-0.0932156906720286	0.127701005319728	0.159807998262316	0.479586732056053
GYPC	17.9452613792248	-0.0949124239761305	0.100042281026899	0.159984144410971	0.479626931413154
TOMM5	5.86006922411999	0.0912117630623809	0.129590068770256	0.160499485337197	0.480682909846261
NSMCE1	4.94143074031106	-0.0903995384496446	0.126565164454626	0.161471283092567	0.483102407384565
HAUS3	3.32341868141139	-0.0622600693895554	0.131344428994099	0.161698517738258	0.48329161437591
NENF	3.81801665789191	-0.0849740582483482	0.133517094758857	0.161937418302752	0.483515270251479
LSM8	7.52071060588149	0.0963831635072553	0.11460261284173	0.162211572666974	0.483843628187825
PNRC2	6.28051243989018	0.0941497702811949	0.12107259277476	0.1627392323724	0.484058288514797
SLF1	3.62710316073966	0.0824492915961451	0.134198136365729	0.162776302652923	0.484058288514797
FAM32A	3.34867123086008	-0.0862777106247846	0.132413772863227	0.162469119753287	0.484058288514797
DNAJA2	4.98034330479371	0.0937967425602328	0.127392097206901	0.163128586554794	0.484616879613888
ULK3	2.76633050879569	-0.0808202303685063	0.134795704782873	0.163405461436055	0.484950548692903
MCRIP1	3.67684260449451	-0.0882969784488769	0.130797858320593	0.163870563794843	0.485841601110063
TAF3	3.23841323883548	0.0741130843735267	0.133725546811139	0.164598706950562	0.487509939078699
ERH	12.6597201441639	0.0942574404817342	0.102201212030946	0.165337667242802	0.489206933096924
MIA3	3.22854211794524	0.0773413791582596	0.133764990361099	0.167085269524988	0.491738540669146
UGP2	5.14785860714099	0.0801599845086048	0.127369455541327	0.167194441041902	0.491738540669146
RPS18	314.390053499936	0.0780695000175257	0.0650956302724705	0.167158679946924	0.491738540669146
STAG2	4.14056007932565	0.0799972319045639	0.132377763343679	0.167058624844493	0.491738540669146
CPSF6	3.71412493591124	-0.081095765863374	0.133365808201924	0.166427013721443	0.491738540669146
GID8	3.61787399941548	0.0850019821393741	0.132464359899307	0.166822718337672	0.491738540669146
CD82	8.27088097458318	0.0948930810750581	0.118791649284861	0.167979709508311	0.49309177531336
MYO1F	8.45358918523914	0.0921089572491995	0.124096276980669	0.167989189825115	0.49309177531336
TMA7	50.2537954767443	0.0781302465383043	0.0694273216847472	0.168460155795948	0.493344812246815
PRPF4B	6.48185040618719	0.0924332360682683	0.123482876137762	0.168745018915775	0.493344812246815
SNRPC	6.93150754700329	0.0936092272965126	0.122506885275603	0.168430817463745	0.493344812246815
RPL36A	36.8095270142704	-0.0822844889921092	0.131326208434156	0.16872594765346	0.493344812246815
LNPEP	6.53387398512625	0.0905924851978522	0.125115347235061	0.169807206231771	0.494656267102533
AMD1	3.58844942865706	0.0814673866895734	0.131806106224922	0.169540136335586	0.494656267102533
RAB2A	6.86452309331526	-0.0943213239584736	0.115800094002253	0.170236186650415	0.494656267102533
ABI1	5.2479551525815	0.0906882520276665	0.125231831331316	0.170368548051941	0.494656267102533
DDX24	11.0393779071574	-0.0930604402391865	0.110873641674505	0.170153414454464	0.494656267102533
MAPRE2	4.07470990711818	0.0795253240817879	0.133097844236895	0.170099828335483	0.494656267102533
REX1BD	9.91779559536389	-0.0951618701904075	0.105601313949256	0.169779121052615	0.494656267102533
PDE7A	3.13125900667467	-0.077675931468486	0.134340432491083	0.170720287775956	0.495189653617858
SH2D1A	4.62163117999589	0.0805281845131549	0.131449520598522	0.171246550955853	0.496227714520057
HEBP2	5.07446940235344	0.0721780162401662	0.131962020872731	0.1717107439196	0.496596233887203
BLOC1S1	4.14201659012487	-0.0728319485969206	0.132220275482389	0.171569678776343	0.496596233887203
ATP5PF	13.7917332973442	0.0918123679819805	0.10127223746401	0.172108554514213	0.497258735444497
BTF3L4	3.86150213682191	0.0822464733260129	0.13153974822097	0.172520889931043	0.497961863493422
TMCO1	5.69029919273462	-0.0907618050919791	0.123975471773188	0.173268378154307	0.499179959399856
MRPL47	3.0412338345816	0.0779759605594879	0.132515495990169	0.17358458952659	0.499179959399856
EZR	15.602719251882	0.0909265171853262	0.0974657316207971	0.173498433543523	0.499179959399856
RPL23	30.9303572728507	0.0881023107010342	0.0866407559767165	0.173620447365067	0.499179959399856
MLLT10	2.88021517022033	-0.0740765462136131	0.1332615015461	0.174238030989959	0.499989850122915
C16orf87	2.95124434695173	0.0721094622425453	0.1324469133876	0.174241457779516	0.499989850122915
COX20	3.74243371033997	0.0776447525613093	0.132457668557893	0.174460362135039	0.500131018688678
LBR	6.03067727554994	0.0891567390659259	0.124393848599689	0.175003981743647	0.500375540432159
MZT2B	16.8781121971031	0.0923771823473771	0.107515809873759	0.174829557432121	0.500375540432159
MEA1	3.92534137585964	-0.0863561491177216	0.12854943219523	0.175055032977793	0.500375540432159
ARF6	12.8548149084094	-0.0913348913380269	0.101253827692543	0.175288938618302	0.500558626073776
TBC1D4	5.46521546326842	0.0745755715665977	0.130916608228432	0.175993644711545	0.501598908089867
PTPN1	4.42646266305941	-0.0843832362003204	0.127731628768321	0.175947485329829	0.501598908089867
SF3B1	13.514244176976	0.0930299136714043	0.113057471930932	0.176480770501493	0.502501285669469
TNRC6B	6.56071773038815	0.0890903891511457	0.124553590429549	0.176654059175195	0.502509181842953
CD55	4.19862588382449	-0.0723599537150408	0.130991274228519	0.177168873982046	0.502766710822906
CDV3	5.06645960037064	0.0845383542834638	0.127858765326624	0.17703283315891	0.502766710822906
MYLIP	2.99325393102988	-0.0736433515734367	0.131788477976159	0.177256400592127	0.502766710822906
MAP4	3.81339392241333	-0.080163485534881	0.131801382706523	0.17748391742714	0.502927985247866
TTC14	6.90364860400829	0.0845951339728548	0.125892495283903	0.17792706488907	0.503215988702582
DENND1C	4.07957281059727	-0.0835679443769661	0.129672467282376	0.177798894854568	0.503215988702582
KIAA1109	4.1329713473402	0.0730350267932789	0.131344655483549	0.178580748015275	0.504580502781416
MCL1	16.9075584066578	0.0891791109013079	0.103784448009559	0.17887064170046	0.504854674371919
