""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSD4	1.68840189919026	0.00428315256929626	0.0938297493809478	0.819159294706119	0.973545223511311
IWS1	1.20804145642504	0.00424558407211411	0.0940784479584173	0.811354160395931	0.973545223511311
METTL5	2.78454930212322	0.00545621569146671	0.0926391101268079	0.819538082368377	0.973545223511311
TLK1	2.27595851665282	-0.00549758558923586	0.0931785836708609	0.804800413727129	0.973545223511311
ITGA4	11.1559501691156	-0.00729194780433448	0.089724380463792	0.819374902854058	0.973545223511311
CASP8	4.40014969477163	0.00678019080366256	0.0910089757750927	0.815071044060782	0.973545223511311
DNPEP	1.62954835295939	-0.00450112282695594	0.0937849395088166	0.810788711171766	0.973545223511311
DOCK10	3.79614446921361	0.00542861943906487	0.0928064844860165	0.8180033132309	0.973545223511311
EIF4E2	3.21306471378228	0.00641630685513178	0.0919127478176169	0.80861408562105	0.973545223511311
NKTR	5.18844277854308	0.00663518488783539	0.0908343533926827	0.823421872905935	0.973545223511311
TMF1	2.47756293028334	-0.00566606744114345	0.0924848759436281	0.814622953925006	0.973545223511311
HCLS1	14.7460762682759	0.00953766386155842	0.0835570268539504	0.818303659138076	0.973545223511311
LPP	1.30468149919908	-0.00329012771606319	0.0946130472735228	0.820084243060235	0.973545223511311
CNOT6L	2.19445101206095	0.00587603077493204	0.09277227983283	0.800812321822285	0.973545223511311
SNHG8	3.66005024300635	0.00578704493063304	0.0923369932607503	0.816242880533997	0.973545223511311
C4orf3	8.05451585819834	-0.00758843779396202	0.0889196653372874	0.821180764820028	0.973545223511311
NEK1	1.11883398276707	-0.00351358265039986	0.0945832062679927	0.811271465725108	0.973545223511311
OTULIN	0.972871936957717	0.00412976420469146	0.0942516516263332	0.805744328326185	0.973545223511311
GPBP1	4.14205281804782	0.00609229069806058	0.0916319247092729	0.82227714060647	0.973545223511311
KIF2A	5.65927548869113	0.00723329641173642	0.0908042915548649	0.807574574952344	0.973545223511311
IK	5.08246722289636	0.00791909738900685	0.0898597797162286	0.803949577736761	0.973545223511311
PRELID1	7.127090633536	-0.00845201929730265	0.088373480894993	0.806794968600543	0.973545223511311
RIOK1	0.948617696421121	0.00329573461877014	0.0945926253375323	0.821618123129214	0.973545223511311
TMEM14C	1.49309237985667	-0.00446198949270078	0.0940854591858409	0.803593387383071	0.973545223511311
ZFAND3	1.21329538145982	0.00412314463857818	0.0940568033904703	0.816129916030998	0.973545223511311
PREP	1.00190179949737	-0.00342477826707846	0.0945517220041626	0.819457363444211	0.973545223511311
GINM1	1.13731040485205	0.00308734718732546	0.0947846789181277	0.815495624964488	0.973545223511311
TRA2A	2.69354332237456	-0.00526797343056924	0.0927701630831191	0.820727770644504	0.973545223511311
GTF2I	3.50108543090971	0.00664175713986359	0.0914734991605937	0.81320226888877	0.973545223511311
TMEM120A	1.13547374372804	-0.00436151703257827	0.093828826418798	0.816680354008143	0.973545223511311
MCM7	1.274972142241	-0.00475112571322033	0.0940596673517064	0.811882460876757	0.973545223511311
BCAP29	1.13670081474498	-0.00371244996003379	0.0942583398949339	0.822800405701606	0.973545223511311
RBM33	1.55857975911764	-0.00438914177478831	0.093814214577419	0.821716923524346	0.973545223511311
UBA1	3.02816356548317	0.00446684201344279	0.0928914816009227	0.80876747949973	0.973545223511311
MSN	12.5003101848235	0.00942884099265853	0.085534086724705	0.811812982397734	0.973545223511311
GPR174	2.42871295188961	-0.00625270328952944	0.0921547489903609	0.805340082589288	0.973545223511311
NKAP	1.41035316344657	-0.00421071709802671	0.0940536554608638	0.811704992776824	0.973545223511311
MCTS1	2.3543249189498	-0.00562520543941476	0.0928052309600209	0.807257637403896	0.973545223511311
PCMTD1	1.30006065481018	0.00410256427865985	0.0941125887104951	0.804236659807038	0.973545223511311
COPS5	2.9511375432444	-0.00562966272467688	0.0922985962340361	0.821283367074321	0.973545223511311
ZFAND1	2.0256262439108	-0.00507808909939843	0.0935120739990904	0.807717352242404	0.973545223511311
AK3	1.41248650128127	-0.00430233562132443	0.0939555913210295	0.818371818593502	0.973545223511311
RIC1	1.64064123115456	0.00373039167020878	0.0945672621139953	0.803380808367626	0.973545223511311
KDM4C	1.70297556701138	-0.00372130163319122	0.0939774251858165	0.81685584663357	0.973545223511311
SSNA1	5.20324290820433	0.00790353290039047	0.089687512584261	0.806257404534717	0.973545223511311
ARRDC1	2.5857424187756	0.00607310704017892	0.0924596721802176	0.806268795514542	0.973545223511311
IFITM2	17.3649549865723	-0.00583625203693372	0.0925742098031607	0.807933765929753	0.973545223511311
POLR2L	6.99712155442296	-0.00831280697270385	0.0884756806194589	0.807461758531282	0.973545223511311
TRIM22	4.68536969550412	-0.00677654900982041	0.0905053015090655	0.82055075628687	0.973545223511311
C11orf58	6.27851426267956	0.00876858112618148	0.088311177162557	0.803986708851025	0.973545223511311
ARFGAP2	1.55422311736105	-0.00447372653544681	0.0938097658167635	0.82350196020892	0.973545223511311
CYB561A3	1.2039552607041	-0.00342087873614428	0.0945201489570941	0.820638270415611	0.973545223511311
TMEM138	1.08365659857803	0.00382299825619685	0.0944017552852191	0.809994398011327	0.973545223511311
COX8A	15.0808063484433	0.0103150404522834	0.0830008131821768	0.812222211261912	0.973545223511311
NDUFS8	4.78088264692211	0.00623484299211393	0.0911838547195167	0.821887662663362	0.973545223511311
RNF214	1.74695682795846	0.00491031506765808	0.0937549955471739	0.80009911872453	0.973545223511311
TAF3	1.37893074321884	0.00457356910212882	0.0937571406240787	0.81617954253348	0.973545223511311
NUDT5	3.25270820781582	0.00618899366151307	0.0921138011617567	0.810774049129926	0.973545223511311
CUEDC2	2.40357521504245	-0.00496347721113406	0.0930704884590365	0.822903076840357	0.973545223511311
TRIM8	1.20529270379688	0.00440427126508092	0.0940823149201612	0.804859938597748	0.973545223511311
PDZD8	1.06794666615167	0.00334230893222125	0.0946616305430112	0.813170226946057	0.973545223511311
UROS	1.05511359843928	-0.00418917744621858	0.0940824455764979	0.820951258212689	0.973545223511311
KLRD1	5.03890493642264	0.00298585418662904	0.0948275321818788	0.823444440165097	0.973545223511311
PYROXD1	1.2593044869505	-0.0040989816277942	0.0942099510308292	0.807911768985044	0.973545223511311
CALCOCO1	1.92428254018501	0.00507899206067047	0.093058702556302	0.821840378232462	0.973545223511311
PYM1	2.81601334851224	0.00598298185772402	0.0920895059038428	0.81693337377091	0.973545223511311
ESYT1	3.94098142921722	0.00677431396032549	0.0916983798922995	0.807532627130901	0.973545223511311
C14orf119	2.09807038403632	-0.00522601604742562	0.0930088786004509	0.814654275313527	0.973545223511311
REC8	1.64824023038834	0.00377173469456707	0.0944955259162091	0.806142037612845	0.973545223511311
PDIA3	10.4475947282731	0.008043247844761	0.0875030486743758	0.822648515545324	0.973545223511311
TRPM7	1.62912023210419	-0.00437781154820494	0.0940576077545529	0.804825320378874	0.973545223511311
MVP	3.29595996437079	-0.00632510792430377	0.0918386585778991	0.809006111024204	0.973545223511311
RNF40	1.03574153926842	-0.00393156523113742	0.0944758024917538	0.800171173349203	0.973545223511311
NOB1	2.68968599691828	-0.00703472156822969	0.0927899845481358	0.799821720079726	0.973545223511311
NDEL1	1.01291808182182	0.00364220719462104	0.0942800229178541	0.821535545302791	0.973545223511311
USP36	1.11165717294958	-0.00382451504882998	0.0943223030481534	0.814191882206549	0.973545223511311
PRNP	1.06238416273934	0.00362245949996591	0.0945474976282132	0.808878025660006	0.973545223511311
SNRPB2	5.82419053478929	-0.00792740051877538	0.089878894863392	0.803050038543344	0.973545223511311
CTNNBL1	1.00996341147506	-0.00378211500602957	0.0942557123852542	0.816096220761821	0.973545223511311
PRELID3B	2.47726098028919	-0.00509220729269485	0.0928710077483013	0.823410643120592	0.973545223511311
XAB2	1.28151330257955	-0.00464005749029136	0.0936709352300599	0.813706330062226	0.973545223511311
WDR83OS	8.55297967415803	0.00875728763092454	0.0870319349308412	0.812553701949438	0.973545223511311
DDA1	2.09043585576268	-0.00480129086259568	0.0932597769901924	0.822380762264415	0.973545223511311
HCST	34.4857510109365	0.0109241008093482	0.0813559457495396	0.801406274108161	0.973545223511311
MAP4K1	3.43359232419392	0.00677109012044095	0.0914858745007863	0.807407820930315	0.973545223511311
RANBP1	2.63194436289614	-0.00580711438360251	0.0927758352810626	0.801212026085419	0.973545223511311
UBE2L3	7.45206363249956	0.00890643120318171	0.0873909779095582	0.806503042543579	0.973545223511311
ATF4	3.66025645219525	-0.00663348379328992	0.0918517498436127	0.809469479623731	0.973545223511311
NUP50	1.56146462540754	0.00484435257903635	0.0936504363453961	0.814341956531096	0.973545223511311
GART	1.21573709854935	-0.00426863968093172	0.0941238359902947	0.806982992873796	0.973545223511311
TTC3	2.12714629314766	0.00415119514722436	0.0939260474650263	0.823535583192935	0.973545223511311
LSM12	1.65984454726789	0.0046913366648572	0.093229683280959	0.823985334165892	0.973820562036584
NUDC	2.57843032100088	-0.00487919066758796	0.0930669749769961	0.824897348065105	0.973898724733517
ZNF644	2.04724569285268	-0.0050237828572576	0.0928929682167852	0.82536922440077	0.973898724733517
TXNIP	21.4641148462938	0.00620546723502698	0.0913679881744184	0.824752632264362	0.973898724733517
SMYD2	1.15193244735285	-0.00359420117344159	0.0943241419772648	0.824672662338337	0.973898724733517
STAG1	1.22402746897056	0.00317756695659053	0.0945029347863339	0.825786315694775	0.973898724733517
ATG12	2.4298473914696	-0.00433402732137153	0.0932865279999426	0.825619448025327	0.973898724733517
SPAG7	3.37078893751505	-0.00574464078362125	0.0919222251137324	0.825668519968275	0.973898724733517
XAF1	2.76847622795569	-0.00524999089381242	0.0925979838038797	0.825542952798965	0.973898724733517
ABI1	3.66587284999629	0.00579883970869692	0.091887395128331	0.826706713033167	0.974216701189177
GPR183	4.36643856199515	-0.00335559327951794	0.0944505475918203	0.826579725915505	0.974216701189177
LSM4	2.99942705139923	-0.00582947314351717	0.0917753187566105	0.826300156489291	0.974216701189177
MIIP	1.44069021178057	-0.00399824595598689	0.0939136140250119	0.830830225209645	0.974473372007447
RAP1A	5.02851565645156	0.00713994948555021	0.0894792864652683	0.827363162376525	0.974473372007447
C1orf131	1.33380249201752	0.0037769363149726	0.0940716699493007	0.829842414746812	0.974473372007447
DGUOK	5.53075970707734	0.00721513111695052	0.089352635815054	0.830225964597133	0.974473372007447
CYTIP	6.75136272883946	0.00696615775531372	0.0892915079261927	0.83071773750608	0.974473372007447
UBE2E3	1.47405315358856	-0.00405775270331751	0.0938422326466769	0.829145052877431	0.974473372007447
FBXW2	1.77358640683689	-0.00370863771552204	0.0941235076476135	0.830467354706238	0.974473372007447
NADSYN1	1.81300161166831	-0.00501022365254534	0.0927399512937759	0.828514610767489	0.974473372007447
KLHDC2	2.35293371200841	-0.00490826271894417	0.0928698897991203	0.829439729375004	0.974473372007447
FOS	4.64255288569859	-0.00266687942376276	0.0949722224420271	0.828347820926974	0.974473372007447
PSMC1	2.77113027350226	-0.00476198469020423	0.0924185260300013	0.830311481970255	0.974473372007447
TMEM204	1.26483313972315	0.00364321797812101	0.0942041335259007	0.830483651184572	0.974473372007447
ERN1	1.79601985223378	-0.00422945818204134	0.0936010721681682	0.830764086645136	0.974473372007447
TMC8	4.31582643480176	-0.00654706954968918	0.0906225076957272	0.828192854954609	0.974473372007447
SYNGR2	3.35368829908946	0.00569034555684884	0.0917519812499019	0.828027177249014	0.974473372007447
NARF	2.18057708955856	-0.00426117699729121	0.0936155888067673	0.830617524435222	0.974473372007447
STK4	8.38140789757644	-0.00841058045085717	0.0858861370223993	0.829782449589528	0.974473372007447
FXYD5	15.9070222850578	0.00837613208452215	0.087450470824168	0.829468942207381	0.974473372007447
CLSTN1	1.55462131269583	0.00412065858753614	0.0935797024150583	0.83643315073735	0.974699807254194
MINOS1	2.55125922582188	0.00481140244343386	0.092782766891059	0.836187491510701	0.974699807254194
STX12	0.984531726441021	0.00311627753400625	0.0944485891132375	0.841294830480118	0.974699807254194
RLF	0.941387321628948	-0.00309806270773618	0.0945303948820084	0.835796216349177	0.974699807254194
RABGAP1L	3.93302906426451	-0.00556928692595588	0.0912578243123146	0.83973610005981	0.974699807254194
GLUL	1.20936745840479	-0.00332285795886698	0.0942730550183517	0.837988543260105	0.974699807254194
RABIF	1.35143707587643	-0.00358869639223404	0.0939745193290423	0.836510103627516	0.974699807254194
GMCL1	1.57951708488936	0.00373693436570326	0.094022584228004	0.833230080112506	0.974699807254194
CCT7	4.59273102698611	-0.00569855842475275	0.0919128796955744	0.833274499817603	0.974699807254194
BOLA3	1.47019471224969	-0.0041202987378613	0.093643406294736	0.833300596112696	0.974699807254194
R3HDM1	1.30289263158648	-0.00355309699037492	0.0940802874047055	0.831949190328887	0.974699807254194
ARHGAP15	6.94257350930402	-0.00684349882506793	0.0887084644429226	0.83998875938832	0.974699807254194
GIGYF2	1.83649461152428	0.00350766568000732	0.0941384876760579	0.838332702463251	0.974699807254194
TMEM43	1.15714937772618	0.00379948421199297	0.0940179308819981	0.831800096054686	0.974699807254194
RAB5A	1.30596549185426	-0.0033568198747871	0.0942035904792268	0.84029676922035	0.974699807254194
ARF4	2.56061016104681	-0.00479143692327229	0.0928809067503125	0.833175488038305	0.974699807254194
PPP4R2	2.30772266644735	-0.00445577954579347	0.0930781671886647	0.839183215595022	0.974699807254194
CDV3	2.85207743260658	-0.00518014281569259	0.0920642085376066	0.839194050974419	0.974699807254194
NCK1	2.5042059794673	-0.00503137239721262	0.0922890617705318	0.840560226706018	0.974699807254194
DELE1	1.35896004306246	-0.00407700655736105	0.0934215978780617	0.840677228502107	0.974699807254194
TCOF1	1.22188696352158	-0.0031386245417662	0.0944846938457365	0.837144709666228	0.974699807254194
MRPS10	1.65279313868097	-0.00389629246516819	0.0938335958812582	0.83424464353916	0.974699807254194
TMEM243	2.35870644898508	0.00422232144881652	0.0934945887794719	0.83565341518722	0.974699807254194
DBF4	1.21255254429313	-0.00316598010973098	0.09449673450334	0.834915319917176	0.974699807254194
FAM133B	2.33743654634864	0.00459795749573945	0.0928899975547292	0.840589315517319	0.974699807254194
MSL3	3.26463134665197	-0.00523232705226221	0.0920557243712448	0.838138248444329	0.974699807254194
ZRSR2	1.30355047258743	0.00358444130556701	0.0941570440985162	0.832872347240911	0.974699807254194
PIM2	3.01889513730358	0.00462896942478457	0.09295681628616	0.83839762591006	0.974699807254194
PPP2R2A	1.45531903159003	0.00376885949319802	0.0938403313076909	0.839819176490785	0.974699807254194
KAT6A	1.83290831657052	0.00335385591966016	0.0942210130861218	0.841440915770321	0.974699807254194
SIT1	6.68164393458048	0.00643865535797025	0.0902137789761786	0.836866508507563	0.974699807254194
YIF1A	0.961488305711216	-0.00311068590472117	0.0945333046291544	0.835336178917251	0.974699807254194
RNF169	0.987291729446278	-0.00305832335572475	0.0946018558578811	0.833474162556496	0.974699807254194
TMEM123	2.38686986886065	-0.00456068212800826	0.0930938278118485	0.834189224289985	0.974699807254194
CHST11	2.42454366870165	0.0042798029766191	0.0933302688819194	0.839788861203084	0.974699807254194
RILPL2	1.91998047905914	0.00469201732236144	0.0930561599115018	0.839023605623503	0.974699807254194
HMGB1	31.9256135670445	0.00926355746901548	0.0789562307013028	0.840091717801003	0.974699807254194
TBC1D4	1.04787211210157	-0.00336064076469537	0.0943348787743455	0.834799923131623	0.974699807254194
LYSMD2	1.44471144061177	-0.00366484953539514	0.0939859452861618	0.838233368610913	0.974699807254194
RSL24D1	6.95200906422473	0.0068191417908609	0.0891295143603987	0.835430254209297	0.974699807254194
SNX1	2.46761614136976	-0.00501499538933725	0.0925832955013069	0.833524882786131	0.974699807254194
PYCARD	6.29685298334388	0.00668432860143663	0.0885657495490571	0.840203638674251	0.974699807254194
MT2A	29.5984191080242	-0.00639224940979195	0.090207577405038	0.835992428098644	0.974699807254194
RBM39	11.3239733496607	-0.00743784454646965	0.0851314576506762	0.840817653191234	0.974699807254194
NDUFS7	4.53809405320749	-0.00633920114819164	0.0905700614758665	0.835862146646131	0.974699807254194
OAZ1	25.7962074787853	-0.00902363637446491	0.0740671396338748	0.838255773626359	0.974699807254194
TBC1D10A	1.14567822720994	-0.0034956001503157	0.0942527437708296	0.833670358286791	0.974699807254194
DESI1	1.50695975600571	0.00332594551687645	0.0942342115319928	0.841433788437957	0.974699807254194
GLCCI1	1.69799554924208	-0.00316498300072253	0.0943693364416827	0.842290557072151	0.974929611291503
CHURC1	2.85712681849525	0.00508090703939903	0.092102949672577	0.8422690619521	0.974929611291503
PLCB2	0.955449787854259	-0.00276474157833123	0.0946825709237727	0.842187799719532	0.974929611291503
COX7A2	15.6433803695904	-0.00856122183761949	0.0808349824482801	0.843634246642733	0.975573954463806
IDH3G	3.05013075740534	0.00492939934231211	0.0923057527471519	0.843716152112542	0.975573954463806
COPZ1	4.13564270156863	-0.00587119341837177	0.0907296741342621	0.843332279538497	0.975573954463806
CPSF6	2.31950712729282	-0.00436477473689576	0.0930326905802484	0.843444816405643	0.975573954463806
USP14	1.60059113991538	0.00389239653750287	0.0936139825697105	0.843952463947721	0.975596014308679
TARS	1.18516611186252	-0.00329934163331523	0.0941292417027629	0.8442358194863	0.975628234887276
F2R	1.99850606411911	-0.00341003714260342	0.0937914387483004	0.84478133371771	0.975628234887276
DCTN2	3.34850784778565	0.00521128074876346	0.0917961686813521	0.844844505863945	0.975628234887276
FKBP1A	8.38653614102514	0.00692735688469697	0.087948355244458	0.844849299816659	0.975628234887276
GZMK	55.3850366964589	0.00889935099368578	0.0889707219006545	0.845082177954667	0.975631718390017
GPSM3	18.9476918020363	0.00814013254543494	0.085258496027152	0.846125405230446	0.975631718390017
ARHGAP18	1.15240924752098	-0.00336456508971807	0.0940831835787858	0.846155765559812	0.975631718390017
VAMP7	1.193118788253	0.00308647047273827	0.0943203761292859	0.846106243824332	0.975631718390017
PLEKHA1	1.42683980500157	-0.00285594987233963	0.0945637873852251	0.845835310387671	0.975631718390017
ADAM10	2.29683721033353	-0.00431972644318602	0.0929918134688541	0.845752437336436	0.975631718390017
METTL23	2.53911335089279	0.00459183733776672	0.0926761468075649	0.846538822060125	0.975822856743332
GNL2	1.00239611162843	-0.00286200780042463	0.0943070268500955	0.847589204439354	0.976025934780644
EIF4G1	1.65903530054493	-0.0040769698099894	0.093205706200001	0.847701674781992	0.976025934780644
AHNAK	11.2593975846005	-0.00671633871503402	0.088010890298318	0.847092292190186	0.976025934780644
BIN2	10.6156188425742	0.00666153472273127	0.088295631050859	0.847162695051697	0.976025934780644
CINP	1.1080786325797	-0.00308372188465454	0.0943221426650755	0.847801641411555	0.976025934780644
NRBP1	2.98156835837643	0.0043065588811209	0.0929350155110235	0.84854006503153	0.976625687354332
SEC23A	0.978877601706629	-0.00253848464071589	0.0947541366829742	0.849448700552362	0.977162788784419
ARL2BP	2.46832357078351	0.00361858595122387	0.0937556481847305	0.849558612796498	0.977162788784419
SUZ12	1.87002704338164	-0.00392414105088643	0.0933846333180091	0.849877054774425	0.977162788784419
JAK3	2.1968992874406	-0.0040706663787524	0.0931438564610821	0.849681905511751	0.977162788784419
UQCRH	13.0703578837179	-0.00773934244000576	0.0829703178331022	0.851641111509638	0.97843955788943
UBE4A	1.24262851330224	-0.00369812723433393	0.0938355616608447	0.851308085533655	0.97843955788943
DIS3	1.0880433441684	-0.00268115200805152	0.0946181689252987	0.851481538427794	0.97843955788943
MYL6B	2.48305100893997	0.00422637801729066	0.0929116041302857	0.851862030483484	0.978443063657628
USP47	2.19848710913474	-0.0044719409879114	0.0925137652324744	0.852249327042064	0.978637618958299
RHOF	7.48317044435938	0.00649561055947297	0.0878958488771191	0.853252679624512	0.979378082610112
PML	1.55708364562125	0.00377018200732348	0.0935649667255282	0.85348337927182	0.979378082610112
PRKCB	5.22592690844984	-0.00507062182313492	0.0913266416330469	0.853548389075034	0.979378082610112
AURKAIP1	5.35177356178176	-0.00550949577211261	0.0906792528897598	0.854347304146734	0.979506482271325
NECAP2	2.79910803722683	0.00464411854635347	0.0920168635905311	0.856776394281071	0.979506482271325
PSMB2	6.62146620447365	0.00604252287474932	0.0887211780489765	0.856288111092179	0.979506482271325
PPIH	2.04410885332549	0.00376800408483956	0.0933654452165588	0.856319039284912	0.979506482271325
ATPAF1	1.2859276781279	-0.0034767068447696	0.094034621579998	0.858787345140432	0.979506482271325
TUT4	2.96480960811276	0.00410214953463266	0.0926657516562483	0.863199426549014	0.979506482271325
IFI16	7.87510660340152	0.00593457845549883	0.0892435925598618	0.856712743227109	0.979506482271325
CCDC115	1.96861822172641	-0.00387334180354606	0.0929940951220411	0.861438742221615	0.979506482271325
SLC39A10	0.985014728369262	-0.00235129788271566	0.0947674464752292	0.860156217346094	0.979506482271325
SP140	3.33386792028706	-0.00457401312272372	0.0916885363001202	0.86203524058848	0.979506482271325
COPB2	2.39860932041262	-0.00417736346456073	0.0927739594378929	0.855483103203584	0.979506482271325
RSRC1	1.27583262502578	0.00333658937084826	0.0936892520653091	0.864279720362192	0.979506482271325
G3BP2	2.47854745112638	-0.00422293296201513	0.0922052163591225	0.865428206926487	0.979506482271325
DNAJB14	2.76786525810415	0.00405695466875909	0.092823776142478	0.859674621627869	0.979506482271325
HMGB2	7.44054460739252	0.00492427514823097	0.0905396378021628	0.862494616438172	0.979506482271325
BRIX1	1.26461129442882	0.00217795193926844	0.094906286768127	0.854290813568702	0.979506482271325
AP3S1	3.60199934112209	0.00476360209400097	0.091740781730993	0.858115792347515	0.979506482271325
SLU7	2.11312677409789	0.0035163199396259	0.0933558281210364	0.86543792510635	0.979506482271325
PPP1R11	1.98606873598934	-0.00357041856369826	0.09352465412008	0.857979532550666	0.979506482271325
FLOT1	1.82034978937691	0.00327396619316044	0.0937003538267193	0.864211740572996	0.979506482271325
MAPK13	1.00649280946775	0.00300425221616191	0.0943026061086879	0.857533834568321	0.979506482271325
SRSF3	12.0613254681015	-0.00739420069286443	0.0852078058076256	0.854587940204214	0.979506482271325
TAB2	0.972108251800069	-0.00260914974600335	0.094545019524499	0.857451776050257	0.979506482271325
COPS6	3.19808784739409	0.00485211002794441	0.0914120414544877	0.860813582923929	0.979506482271325
SAT1	8.713989461123	0.00545195090393059	0.0900397414815703	0.860815575078959	0.979506482271325
PDK3	1.27230084499549	0.00309414151765606	0.0941657669122746	0.854883920173007	0.979506482271325
RPL10	214.9881664593	-0.00838461354254834	0.0659468433125071	0.862015088322496	0.979506482271325
NOL8	1.28443789542073	0.00330103396704183	0.0938918394202999	0.858226229794545	0.979506482271325
TTC17	2.74017656842326	0.00458275496865635	0.0921275098438167	0.856263091963893	0.979506482271325
EML3	1.90205668144623	0.00353661663582225	0.0934165850630277	0.863597435673638	0.979506482271325
B3GAT3	1.5313569780005	-0.00343918403575372	0.0935570590737112	0.861632581998902	0.979506482271325
KDM2A	1.63906103023271	-0.00348603503140939	0.0934479505078303	0.862934827160422	0.979506482271325
NDUFC2	1.04405524833073	0.00178578958430909	0.0950740161950022	0.863519449766465	0.979506482271325
POU2AF1	1.04819324023725	0.00194709779373529	0.0950168936663132	0.862807747454605	0.979506482271325
UBE2D1	0.944667481307633	0.00243369906523911	0.0947049761091688	0.858250236697845	0.979506482271325
ANAPC16	7.39388776044056	-0.00644397268645806	0.0872584767528744	0.858745638399962	0.979506482271325
NSMCE4A	1.75845156751762	-0.00334420490107284	0.0935831621264821	0.864635305066824	0.979506482271325
TUBA1C	1.16703086652401	0.00262790603944123	0.0944641393210167	0.860665948414448	0.979506482271325
ATXN7L3B	1.29136058035009	0.00272425500282926	0.0943501932870427	0.86423099611184	0.979506482271325
AAGAB	1.33795900440848	0.00308258557276282	0.0942746290887568	0.862722436519272	0.979506482271325
RPS2	135.893007526327	-0.00857106118572566	0.0703311366101151	0.856853292239357	0.979506482271325
NUDT16L1	1.84303822107039	0.00352857212240702	0.0935305365655618	0.859367109186196	0.979506482271325
MAZ	2.69348294832623	0.00408500686998784	0.0926611941041816	0.863180145374874	0.979506482271325
PHKB	1.17297377116437	0.00271172914550553	0.0944692565364397	0.859014150493481	0.979506482271325
ZNF24	1.96847383348713	-0.0033387163240822	0.0936126974966497	0.864324332857579	0.979506482271325
CRLS1	0.949211074805146	-0.00249247142153195	0.0946178566134249	0.862910244698865	0.979506482271325
PCIF1	2.1389765502743	-0.00331026791215316	0.0936617653472385	0.865086261731247	0.979506482271325
DIDO1	1.50839982832491	0.00320559057765095	0.0939371329391294	0.859891834900137	0.979506482271325
ILF3	4.22173436970214	0.00486503052128814	0.0910088261982841	0.864603959161993	0.979506482271325
AKAP8	1.04720650957348	-0.002718609158037	0.0943762395254494	0.863209977823576	0.979506482271325
EML2	0.97657650904659	0.00258306713271946	0.0945790826556066	0.865433031536329	0.979506482271325
JOSD2	2.11748685304103	0.00406707492592716	0.0930005167181049	0.85552424475617	0.979506482271325
SNRPD3	5.93417088558108	0.00597488338697858	0.0887120526256615	0.858819110547554	0.979506482271325
CYB5R3	1.73361077860723	0.00331058855437932	0.0936834236128777	0.864235895552195	0.979506482271325
SSU72	4.93317388566972	-0.00478451957805936	0.0909059908188088	0.866882128752124	0.980583916771763
SNRNP200	3.04812643086472	0.00409380336520841	0.0924218054918806	0.867044919505828	0.980583916771763
COX5B	14.6818707335965	-0.00710558444660445	0.0818996871674983	0.866671412762076	0.980583916771763
PSMA3-AS1	2.43644275003943	0.00391737197150769	0.0926698418227527	0.867479456178961	0.980828357930442
MAD1L1	3.8722339518249	-0.00460337461890974	0.0913801211625177	0.867746073445717	0.980882863288375
TPRKB	1.66798122732584	0.00311052743537927	0.0934627016363681	0.869888608978906	0.981064391176898
MBD5	1.24186273006489	0.00255503624597459	0.0941642194497567	0.869104195611292	0.981064391176898
TBC1D14	1.45465955439621	-0.00258252313462261	0.0940150467719074	0.869418942502063	0.981064391176898
KLF3	4.5108230849831	0.00425864380950065	0.0923012946899274	0.86845346877591	0.981064391176898
INTS12	1.03268221235477	0.00222452782129711	0.0946986371010358	0.869552655696428	0.981064391176898
DERL1	2.37254670320516	0.00394609448002897	0.092565285363626	0.868353879184351	0.981064391176898
TLN1	6.03530977125154	-0.00522670995753939	0.0894881433420717	0.870528078120673	0.981064391176898
PRDX5	5.54218574728489	-0.00508424741265783	0.0898481493573809	0.870455747417782	0.981064391176898
LEMD3	1.01576056251014	0.00255575991703167	0.0943216792793832	0.869472422840498	0.981064391176898
TAF15	4.14884915850982	0.00506643500640236	0.0903500135985962	0.869303885690803	0.981064391176898
OCEL1	1.34286143888581	0.00282406160863061	0.0941140090559133	0.870315656822218	0.981064391176898
CBR1	1.03676059146736	-0.00217867457160561	0.094755296782887	0.870263143650053	0.981064391176898
UFC1	8.5061162976018	0.00588578527758806	0.0875049108201152	0.870982996540731	0.981171222057526
NMI	3.27345074363081	-0.00432898347016056	0.0914592955213093	0.871445670870284	0.981171222057526
VSIR	4.64995204389185	0.00433786793884517	0.0915062215778839	0.871332506584283	0.981171222057526
EIF3A	7.00340796206833	0.00533203023201851	0.0890705788144064	0.871496772386433	0.981171222057526
TOR1A	1.17074492206948	-0.00263584555472382	0.0942862883546753	0.871967364384126	0.981454995851908
CPSF3	1.10192390387403	0.0024832858071602	0.0944303032243922	0.872494234405822	0.981801956080317
HENMT1	1.75992972634798	0.00340025691856822	0.0931815645010814	0.874484171589771	0.981922681678607
FCRL6	2.02697844939048	-0.00331361878132223	0.0931990895797	0.874374053679874	0.981922681678607
TSN	1.91511319601102	-0.00328870232280201	0.0934504754691383	0.873903246667697	0.981922681678607
GPRIN3	2.94725190510178	-0.00382739945773518	0.092218635760521	0.873756418766192	0.981922681678607
CKS2	1.17910095409865	-0.00249503394948917	0.0943600372186037	0.874472923400159	0.981922681678607
FGD3	2.58846306140132	0.00370098207292965	0.092433633969613	0.87385771034954	0.981922681678607
AP2A2	1.04441119713529	-0.00198587163361818	0.0948864507931461	0.872967780658403	0.981922681678607
