""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LAMTOR2	3.96475800669049	0.0577861566989997	0.128340740255362	0.343424771736656	0.649037735461443
PPM1G	4.35718789733169	-0.0575417159890305	0.127778962237147	0.343396488742251	0.649037735461443
RBM39	18.3800973056579	0.0662158184175718	0.0954221341190253	0.34331847839618	0.649037735461443
PSMB3	7.88566593138401	-0.0657797947819538	0.114836023291467	0.344484251538826	0.65030190341513
HLA-F	12.1135236410536	-0.0657100739796415	0.110755368713865	0.346332385846586	0.651574488626628
PAXX	6.61646132049271	-0.0622773353569969	0.123231709683594	0.346271366683382	0.651574488626628
CHD9	4.8177018404594	0.0582558298861814	0.128599381278011	0.345998798231413	0.651574488626628
PHF20	4.3286312810297	0.0577947546595798	0.128179228974833	0.347357646539963	0.651953501449652
CALR	11.6483106527707	-0.0642932787880601	0.117336439310531	0.347209711536182	0.651953501449652
PRMT1	4.84558327574382	-0.0610922733186098	0.12409280641952	0.347708534106481	0.651953501449652
PTPRCAP	6.88345521435472	-0.0506576258933223	0.131397552827403	0.3483556652124	0.652432151382055
RANBP1	4.50729096253406	-0.0598979633928448	0.124425339018284	0.351657520614537	0.657876148115959
NDUFB1	4.66136955244075	0.0566019456606813	0.128226289162893	0.353879397196565	0.661289782640047
VOPP1	7.31111763206653	-0.0582552779655353	0.124616772906705	0.355128457619265	0.66287991248439
PPP1R2	8.28812525956941	0.0652738230890586	0.115368470451665	0.356746908101526	0.663022952281197
FAM204A	4.26870698257259	0.0570550470619401	0.126817075408657	0.356725483641169	0.663022952281197
GLIPR1	5.33881516370018	-0.059129478131116	0.124913468276743	0.356560273891236	0.663022952281197
MPG	4.23355221298312	-0.0586785250913705	0.126493826872495	0.356797937083455	0.663022952281197
WBP2	3.85601882633175	-0.0540814913962795	0.128719227117736	0.357622544733851	0.663075208220337
ROCK1	6.61426340776158	0.0615111115441649	0.118959069949066	0.357559137696528	0.663075208220337
TNIP1	5.13232144958325	-0.0569331871663395	0.125058179944243	0.358638982686626	0.663482117970257
PLP2	12.3809538064922	-0.0599824878388789	0.122389503264519	0.358243684393818	0.663482117970257
LSM6	4.00154852831754	-0.0573587378740419	0.126176942886387	0.359332755278795	0.664027788611758
TMUB1	3.82793659217031	-0.0563878734295878	0.126499463774556	0.359813072547738	0.664178232585349
OSTC	4.40452579223982	-0.0578567556231813	0.124787101277675	0.361398322898963	0.664195441974509
RAB24	4.64955414389264	0.0579790482741089	0.12451994214601	0.362215892680393	0.664195441974509
HLA-DRB5	51.4831090370344	-0.0558707625236988	0.127055210107438	0.36210605314612	0.664195441974509
RBM25	8.15307713765886	-0.0634035970439461	0.112429209609761	0.360787821703691	0.664195441974509
P4HB	4.7189286667634	-0.0580912013237333	0.124234744130937	0.362215359396839	0.664195441974509
MRPL40	4.21379470380448	-0.0498188727872047	0.12957986300176	0.361856955361797	0.664195441974509
VAMP8	8.95418788602081	0.0637366540038793	0.111339619225382	0.36314961907655	0.665175044843187
SCAF11	8.80438653276513	0.0636897528921646	0.110815293354837	0.364334024643236	0.666611154979107
DNAJC10	4.84498770409415	0.0552624165448303	0.126418578326387	0.367482976980522	0.668865328283544
MAP3K8	5.68343109158195	-0.0497794128697276	0.12997695982877	0.367574639867533	0.668865328283544
DYNLL1	10.8469807949768	-0.0608295360641637	0.11798508507885	0.366953973769684	0.668865328283544
RTF1	3.69673247691947	0.0527646272428105	0.128215952688164	0.367334448064918	0.668865328283544
SOD1	12.6922194548912	0.0634029822406278	0.108495728081311	0.366102204017498	0.668865328283544
TIAL1	4.22584730870917	0.0544099195023243	0.127439912059811	0.368008802959269	0.66892429795544
MT2A	4.35387495797014	-0.0332661044162632	0.133002456847989	0.368674532321735	0.669403594673598
SYNRG	3.76559445717088	0.0543440776851431	0.126919803344786	0.371388561204447	0.673596900223751
ZNF800	4.1102083894122	0.0533403693505068	0.127379961546216	0.373149513388046	0.675453838917572
USP16	3.73467993373017	0.0517491800701136	0.128641479812613	0.373223742825325	0.675453838917572
RAB11A	5.46797460294168	0.0585344058953071	0.120914820946256	0.374422713434995	0.676887967284763
BLK	15.2874372604209	-0.060012330266772	0.111238138201068	0.375052037961471	0.677290285472722
EIF3H	17.63035729185	-0.0605771021872927	0.0949137017947502	0.376381048785601	0.678219097649378
HNRNPF	8.17398368069238	-0.0575372848905521	0.114323255866263	0.376074065398982	0.678219097649378
GOLGA4	3.6611784640383	0.0515131847208447	0.128202143415698	0.376842068511625	0.678315723320924
RPL5	142.653091799394	0.050727564269362	0.0664075069894195	0.379819466925598	0.678959564478955
HNRNPU	13.6421547074662	0.0615051540099676	0.104397829993244	0.38018412845247	0.678959564478955
ARHGAP25	5.37017055899393	-0.0567369936318151	0.121344568219428	0.380131631288407	0.678959564478955
COPS9	4.69376307998657	0.0557050374694096	0.124299602237226	0.380086356861061	0.678959564478955
SYK	8.49193503053503	-0.0542530877196573	0.124396904798374	0.380462026221541	0.678959564478955
POU2AF1	10.3174234645665	-0.0581231543575882	0.119733516795176	0.377940355855483	0.678959564478955
ARL6IP4	12.6959664731226	-0.0608980937610655	0.0988720641430609	0.380272790527519	0.678959564478955
ALKBH7	5.54093734211838	0.0541350650692168	0.125427399852284	0.379740595371557	0.678959564478955
MDM4	3.66710929942589	0.0503313177645283	0.128005909438975	0.381954981262002	0.679409129115624
DNAJB6	3.62077543504543	-0.052846608694769	0.126412284425215	0.381326996317392	0.679409129115624
CARD16	5.3996415017621	0.0489433188308047	0.127911539194409	0.381701306240277	0.679409129115624
CDKN2D	5.04479062582109	0.0550904357672808	0.124049589816701	0.382346158547351	0.679409129115624
ARHGDIA	8.63272768071411	-0.0591585596250609	0.114931818343255	0.38290406175782	0.679675120284402
HNRNPR	6.09980408309324	-0.0575838236333264	0.119329205104496	0.384165191844486	0.679899095761516
TPM3	22.2754582748358	-0.0593080762555639	0.0933721407115322	0.386625274740684	0.679899095761516
IFI16	7.73062284977223	0.0602784353748579	0.111253750162908	0.386705371583277	0.679899095761516
SP140	9.62864356318326	-0.0566545964348457	0.11976771818736	0.385428149023731	0.679899095761516
SRP72	5.14915675825894	-0.0552601319271754	0.121923200565359	0.386255799564442	0.679899095761516
EMB	5.79287566144559	-0.057830302461713	0.11935870710371	0.384755911505238	0.679899095761516
DUSP22	4.48502468043121	0.0501217936400985	0.127857418139199	0.383963771721523	0.679899095761516
LSM2	5.78163232411161	0.0576433236836734	0.120953265321565	0.384692853776699	0.679899095761516
HPS1	5.09456586198381	-0.0546543574745597	0.123512074425773	0.386320154167316	0.679899095761516
BOD1L1	4.28555011963204	0.05197880536618	0.125519654985489	0.388504967578601	0.682342585462417
LMAN2	4.41367247245014	-0.0550298141068744	0.122098642982522	0.389565464159013	0.683377451738292
SNRPB2	4.66614940988509	0.0549017317806252	0.123895867822653	0.38991506255338	0.683377451738292
APPL1	4.85891914531334	0.0548839689025508	0.122542716151303	0.392006269061326	0.686003942022232
SF1	20.8750728434123	-0.0589930676877651	0.102651175084548	0.392237689372471	0.686003942022232
PNN	10.3464007610525	0.0570363544598361	0.108598756367694	0.392812404741467	0.68628819925975
H3F3A	63.0539499015395	-0.0552560243038777	0.08184561532778	0.393605044145906	0.686467481691449
GABPB1-AS1	3.69552423057483	0.0475063936252781	0.127987519346784	0.393739606615816	0.686467481691449
HSP90AB1	30.0258873887249	-0.0562714728766839	0.0874880011158665	0.394419250228618	0.686933108400261
CDC40	4.38050160570495	0.0527376456613824	0.124393646746353	0.395678058206068	0.687420508891719
HNRNPK	17.9499689786619	-0.0581344150766495	0.0947434288896612	0.39515629251553	0.687420508891719
AKNA	4.28990571569185	-0.0505433657344006	0.125703862015985	0.39593769851481	0.687420508891719
TBRG1	5.66932432886331	0.0544266307081159	0.121390757280169	0.397614192492302	0.688894516648993
EIF5A	12.5847605211011	0.0577122452765924	0.115915594360774	0.397218116037172	0.688894516648993
PNRC1	36.1804506807204	-0.0586880436121046	0.0983432697578633	0.398234655666135	0.689252288652925
FAM49B	7.19655023819344	-0.0547701669734646	0.11822246596369	0.400408994253788	0.692295924644401
G3BP2	5.06992868545645	-0.0510038753162937	0.123921270627218	0.404068170476384	0.695706582930593
IGHA2	6.99730408614796	0.0255374495075501	0.132745656387367	0.404470854220309	0.695706582930593
RBBP6	9.28082548463088	-0.0569954975084611	0.114657532337282	0.403185770530655	0.695706582930593
ACTG1	96.3663820265509	-0.0497637910027909	0.125530885735065	0.403832625431336	0.695706582930593
PKIG	4.19596601397185	0.0503677627710451	0.124832968090397	0.403699901937539	0.695706582930593
XRN2	4.40194331762868	0.0498776517822336	0.125413668420211	0.405242834430804	0.696315087025065
FERMT3	3.97418239024551	-0.050055666002988	0.124941636545862	0.405848036500563	0.696636062653027
POLR3GL	3.96423137619094	-0.049942442090873	0.124566951272691	0.407683133133184	0.697315461759563
MTMR14	4.31375875729166	-0.0499103458760506	0.124588898921723	0.406757619058302	0.697315461759563
EIF1B	6.59694755157484	-0.0554589332733518	0.115150575925361	0.408337883012357	0.697315461759563
IFI27L2	4.05845664089462	-0.0457491550737423	0.127644540581501	0.408128144277703	0.697315461759563
TXN2	3.69306391628496	-0.0467401697950526	0.127201646339789	0.407465547056105	0.697315461759563
CD81	7.80186167684463	0.0491401104543303	0.124323022105206	0.409100482513905	0.697901950190217
XRCC5	7.12648845119351	0.0565866285556488	0.113715705149072	0.412784958083192	0.702755152083735
DDAH2	5.28515356336729	-0.0511347530378022	0.123296333851463	0.412789512755491	0.702755152083735
PTMA	150.622624180145	-0.0444832110988993	0.0609796836183173	0.413651331483846	0.702785170327146
PRMT2	6.12343069293678	-0.0486501721279344	0.124129493990345	0.413633878054921	0.702785170327146
DEK	8.3070321517392	-0.0557798641459963	0.111450817242732	0.414122538055609	0.702868527892548
BRK1	12.9583445084475	-0.0558943270742596	0.103678200401071	0.417707508889289	0.706791669004743
AKIRIN2	3.6751621675487	0.0487231145261934	0.125330810947237	0.417344073068941	0.706791669004743
ARHGAP4	6.5775244852841	0.0532260624684382	0.118864350986447	0.417263202414156	0.706791669004743
BRD4	4.10044221349892	0.0460974907396478	0.126114356213434	0.421465950952845	0.712427216585266
ST6GAL1	4.22537025016104	-0.0460680116928238	0.125767540495242	0.42253248372064	0.713505664700675
PWP1	4.61448932474608	0.0488752329154437	0.12385128533363	0.423037127295207	0.713634059722918
IK	5.57496336553402	0.0510688205316042	0.120012861708927	0.424432749960668	0.715251761014885
FIBP	3.78290606744057	-0.0473318251099236	0.12470595310002	0.424855250236469	0.715251761014885
KYNU	3.98350572136095	0.0473881538288087	0.124536537465537	0.42543179515469	0.71525264074058
NDUFB11	13.422461939461	-0.0546074688625471	0.0987365812317665	0.425714935119468	0.71525264074058
SSNA1	5.03760766910887	-0.0499997838932112	0.121239166418991	0.42627277938033	0.715467921036542
TRAF5	3.91879667722921	0.0452844964598233	0.12567555903955	0.427392672166171	0.716625175384365
DNAJC8	5.82941017247478	-0.0520734692659276	0.116185808136731	0.429228488019049	0.717938697083859
RPL14	180.786954367741	0.0395683843018908	0.0551222129541931	0.43085594227534	0.717938697083859
SMARCC1	5.09942271240483	-0.0484746845236634	0.121650724494115	0.431194412662978	0.717938697083859
ACIN1	3.83648686016567	-0.0442902168860683	0.125764007883179	0.430074164626569	0.717938697083859
GTF2A2	4.45995588392958	0.0490734302394836	0.121889933957756	0.430595278119875	0.717938697083859
RPL26	105.082749836336	-0.0547064925864132	0.104044977508148	0.431004229523691	0.717938697083859
SUN2	8.18078930840214	-0.0505946306842868	0.120297746321865	0.429156746788298	0.717938697083859
FXR1	3.67408026029909	-0.0449454919711884	0.125598430945661	0.431737703220591	0.718125150711572
RAN	16.2889432440947	-0.0535015718850957	0.0948564022772695	0.43473377351041	0.721703517668583
PSMA3-AS1	3.77345652705672	-0.0458351728063053	0.124687680361546	0.434755932865819	0.721703517668583
CD44	10.4311226053536	0.0531125205589325	0.111771322530792	0.435668744878177	0.722498466356738
ZNF706	8.99027739265276	-0.0536929712953077	0.110819283492454	0.438696727051097	0.723911535160626
NDUFB6	3.63744934465176	0.0459369126201921	0.124288477267535	0.43906076716058	0.723911535160626
MALAT1	1203.92798400467	-0.0493587032678938	0.0972873393090741	0.43851376019011	0.723911535160626
TAOK3	5.38394367143425	-0.0492682407761202	0.119168272382742	0.439344466972284	0.723911535160626
NPEPPS	3.71114768162826	0.0425602816250669	0.126510490433917	0.437999467954051	0.723911535160626
CIRBP	24.9599886512429	0.0523926140628427	0.0882647454240791	0.438804318808398	0.723911535160626
ATP5PF	8.86554448970264	0.052749399396547	0.108871315813664	0.439564301529966	0.723911535160626
STT3B	3.72495576784876	0.044383728033775	0.125390756335395	0.440363718124762	0.724511453238863
TNFRSF14	6.71377761724614	-0.0513902705585257	0.113193973917702	0.444165127404659	0.726767053619522
CANX	4.22879161541854	-0.0467839987488806	0.122411712542487	0.443111922528415	0.726767053619522
BTN3A2	4.3868126346187	-0.0430324640832048	0.12538514649991	0.444790166749726	0.726767053619522
IKZF1	10.4195740380104	0.0519989190193435	0.109742470464839	0.444772726707297	0.726767053619522
SIVA1	4.18777395802133	0.0462994417617374	0.12322700071439	0.442948105821046	0.726767053619522
COX4I1	51.7249246473102	0.0444456250155298	0.0647031562937714	0.443835963124883	0.726767053619522
POLR2E	5.15144008691483	-0.0435685012201776	0.122558102637113	0.44217212846514	0.726767053619522
ZBTB38	3.80552946395581	-0.0430337921016348	0.125415685470398	0.447400111097519	0.729599593513583
RSL1D1	9.1115607602825	0.0502022199645041	0.113457009271012	0.447380747361265	0.729599593513583
EML4	7.49668798502546	0.0498938035342805	0.114595222828795	0.45240790565513	0.736323717415241
GPBP1	5.83855675800172	0.0467494274427591	0.11963939466943	0.452079976513624	0.736323717415241
IRF2	4.16867914828519	0.0459909273169254	0.121958429143572	0.454766823710058	0.739084095013204
CRIP2	3.8178549699153	-0.0261850007787162	0.13157355201536	0.454991710143264	0.739084095013204
PSMA7	11.8738134369339	-0.0510905910927899	0.100734348474928	0.456520448927105	0.74084458817118
RPS27L	8.58270624672033	0.0492458274827435	0.115458953269309	0.457070820291961	0.741015497357463
NONO	6.138344186223	-0.0456263794609988	0.120503000905826	0.459006328743119	0.741700993722662
COX6C	20.163869288929	-0.0508727114768921	0.100803056612014	0.45846899321018	0.741700993722662
WAC	3.69492137338776	0.0399934293486314	0.125910690392772	0.459465765130399	0.741700993722662
ZFC3H1	3.76044316907512	0.042081760285018	0.124731575291395	0.459377404586003	0.741700993722662
TPM4	4.31396175832524	0.0417005496349384	0.125179599147785	0.459720976289362	0.741700993722662
LENG8	5.91047931181029	0.0447889818554053	0.121444230365265	0.460267897557181	0.741864520263995
TLN1	6.7688635713591	-0.0463112589815657	0.118826488185953	0.461289231730005	0.742073981478703
UBE2I	12.8754871237286	-0.0507885112368603	0.103158292352758	0.461105130145557	0.742073981478703
NDUFS5	7.9648250344081	-0.0490890276631654	0.111950921690948	0.461862163621435	0.742127850263731
MRPS21	9.89129688309396	0.048918612472161	0.10716134063867	0.462659885029281	0.742127850263731
SPCS3	3.73034750602213	0.0447814692496027	0.122211563035161	0.462477311682017	0.742127850263731
PIKFYVE	4.91968957676484	-0.0418796521133367	0.123403781505602	0.464194711512176	0.743630484318037
IL32	12.6054653376018	-0.0260226074526804	0.131484378826615	0.464489912126582	0.743630484318037
CASP8	4.14347481427563	-0.0402699958686178	0.124641745328781	0.466984107205529	0.746905416423829
MRPS36	4.26704436606465	0.0415440452562669	0.124155754741787	0.468837039293525	0.74771424370088
M6PR	4.29095256199729	-0.0453671574364479	0.121254518192546	0.468668916698215	0.74771424370088
TNFRSF13C	4.80314501790098	0.0449018792170785	0.120799725160446	0.46854383612148	0.74771424370088
RNF19A	3.62889989457878	-0.0424300041833214	0.122795422042582	0.469987560680928	0.748178447089572
UBE2L3	5.07446768597275	-0.0454215982608644	0.11900010844094	0.470026820213629	0.748178447089572
SF3B1	9.41871652696286	0.0467991414429387	0.117020292068338	0.471273598912923	0.749018288979012
PCF11	4.44908275561356	0.0402350512353204	0.124503175003615	0.471454154264267	0.749018288979012
UBXN1	14.5456246558516	-0.0614123066172095	0.100870154431026	0.472786701366473	0.74970462645255
DDX5	49.5368188858189	-0.0443579225371556	0.0744985573967216	0.472600112677343	0.74970462645255
BIN1	6.62350436332309	-0.0442915206800372	0.120910200797903	0.473423277034474	0.749895644202237
UFM1	4.15240059100822	0.0403187521086519	0.124470658503106	0.473807938559011	0.749895644202237
PDIA6	5.15238841547639	-0.0454714173945825	0.117742496669936	0.477881971809926	0.752765830712892
CAPG	11.5690284275056	-0.042019540966216	0.121060173441989	0.477043801850807	0.752765830712892
CD63	3.61201150045277	-0.0497118161390651	0.123808005563718	0.476487086399485	0.752765830712892
GABARAP	19.9374773970448	-0.0470721297973432	0.0885556560568444	0.477439997918356	0.752765830712892
MMP24OS	3.61560695954953	-0.0397237809565602	0.124676678321575	0.477552983500004	0.752765830712892
IGHV4-59	4.13890801307145	0.0151574157873914	0.13265437634043	0.47959630155792	0.754752213699373
SMG1	4.55039195025738	0.04333056560588	0.120303456303402	0.480665545094438	0.755007672247395
FAM129C	8.1592305733333	0.0410104566414378	0.123319514555472	0.480534368314332	0.755007672247395
WTAP	4.54387085735146	-0.0430950970962876	0.120334737544443	0.482277488381969	0.756478888455654
C9orf16	11.376532778626	0.0485833422141042	0.104473579461566	0.482510858582525	0.756478888455654
NDUFB10	7.62430856534207	-0.0470058798402829	0.109651769274567	0.483753413757071	0.757001347655567
BAX	8.31603173138065	0.0472886970105497	0.109872215818218	0.483716719785605	0.757001347655567
ANKRD12	12.5634189592314	0.0484103478736811	0.107865689755834	0.484367860087948	0.757251161545946
MEAF6	6.2104654515233	-0.0457419979511956	0.111677097604478	0.487564785969418	0.759893897568186
ANXA5	5.69503157789414	-0.0441088439319937	0.117273014884549	0.487394323703648	0.759893897568186
EAPP	4.71816053457342	-0.0436017968181938	0.118370593066114	0.488025134739337	0.759893897568186
FUS	14.0397617291767	0.048045354565356	0.100401117093331	0.486968514351599	0.759893897568186
USF2	5.25737376104951	-0.0422299666991961	0.120251133989363	0.488340222461237	0.759893897568186
SRSF2	9.35993663920399	-0.0458320478663044	0.113014478189772	0.489713160737692	0.761318779298092
POMP	6.72824979543149	-0.043603720831297	0.117434833256188	0.491925617558524	0.764044919062446
EPRS	4.17114644976151	0.0408560510262593	0.121101261665244	0.494883231145202	0.766383355160409
IGKV3-11	40.308591404655	0.00973639793429241	0.132893963083959	0.495223388365812	0.766383355160409
H2AFZ	7.22548495668234	-0.0453635786480361	0.111141064838727	0.494150562217468	0.766383355160409
CWC15	3.72824162536485	0.0392930973181391	0.122997790127623	0.495401574655126	0.766383355160409
NIN	5.41747485342416	-0.0418080055590225	0.118873659199741	0.495732656761418	0.766383355160409
ATP6V0B	8.12429308771155	-0.0456138404682584	0.111944644138461	0.496748478687754	0.767135850645003
SCAND1	8.01355326174121	-0.0452541438078324	0.110234704297347	0.497140890598173	0.767135850645003
SELENOK	4.06579379867154	-0.0404419171724522	0.1217493741742	0.497895533270654	0.767588947125592
RGS19	6.85103478629247	-0.0432390750467964	0.115590444552062	0.500109411670612	0.770288779307649
GPX4	13.483229494922	0.0426935983969126	0.0963712917101263	0.501932334629204	0.772382012160466
ANAPC5	5.53657882019452	-0.0431068463690295	0.115221038446705	0.503094751345915	0.772742399438144
SAP18	11.1766700686342	-0.0456726368537668	0.101417449469724	0.50307715363521	0.772742399438144
TMEM160	4.48501991451414	-0.0417401428238959	0.117523057557008	0.504446307607109	0.774104241627499
UBB	22.4378057487672	0.0440705116070398	0.0901789966596336	0.50547919809566	0.774975013654949
CDK13	4.04942688104213	0.0371817552803087	0.123351384157332	0.506480246952887	0.775082363213747
ATF4	4.32364688932	0.0392602512361625	0.121465731744812	0.506303537799506	0.775082363213747
ORMDL1	3.74620141158209	0.0388693092852197	0.123801673519405	0.508675829869747	0.777727508478538
HSPE1	7.62606082703439	0.0425137107061855	0.114218259781641	0.510251754932103	0.778872145928768
STRAP	5.29654085046661	-0.041376936340148	0.116538945785947	0.5108278578704	0.778872145928768
RBL2	5.05218378452265	0.0400429537762511	0.119647631431798	0.510708268833341	0.778872145928768
P2RY8	3.93021846360736	0.0370243109501607	0.122987836647153	0.512146730720632	0.780168624565281
NAA38	5.37334314389267	-0.0414248917663985	0.116522062069994	0.512720719023279	0.780329065058282
CAP1	11.7636703893151	-0.0440390441444755	0.105459159245991	0.514873812915582	0.78261598351535
TAX1BP1	5.83856204419109	0.0424909730070642	0.113513908923635	0.516247168262166	0.78261598351535
KMT2C	4.26180636492817	0.0385958082220788	0.120462496326272	0.515846907717024	0.78261598351535
COX7B	9.63086682939342	0.0446092844875355	0.103793225413549	0.516291372524958	0.78261598351535
PNPLA2	5.37841017717403	-0.0409090400291763	0.116467466852196	0.516573553083105	0.78261598351535
ITSN2	9.5067449738659	-0.0436509305303194	0.105295934930727	0.518474251188292	0.783184601306692
RBBP7	4.17667258291031	-0.0387438066032697	0.119615868542894	0.518131586321948	0.783184601306692
POLR2I	3.6545762093179	0.0367485397481582	0.122790578848121	0.51828167200233	0.783184601306692
SPIB	3.6436417161364	-0.031472266147656	0.12632339774873	0.518830399544313	0.783184601306692
KIF2A	3.98229713654616	-0.0386339600315993	0.119947904544118	0.519304943755818	0.783190879849128
PPP1R12A	5.34554475775822	0.0405986938070165	0.116382048579514	0.520219444275031	0.783860067618033
TAF10	4.66029179966288	0.0322421238383134	0.126365274627467	0.520937698701925	0.784232611517816
USP34	3.66251445265214	0.0357215828964823	0.123013362659809	0.522912998184891	0.784308974216485
COX5B	15.9552363659317	0.0437196513879044	0.0947591763980616	0.523049188972831	0.784308974216485
NDUFB9	9.83820332688607	-0.0433364529752725	0.104231455265158	0.523343705918627	0.784308974216485
KIF5B	4.23853265636636	0.0373819184483455	0.121482712681385	0.522570342420625	0.784308974216485
STK4	11.0017689954708	0.0429738963398439	0.108696545799548	0.522778495719937	0.784308974216485
SKP1	14.298738909494	-0.0433739743868918	0.0968033850388173	0.524557906520297	0.785421685572207
PHF3	4.81496614502223	0.0390576394894072	0.117601654581313	0.527418631066566	0.788725882155236
CD164	7.68386212931671	-0.041711527112132	0.110247881491904	0.527712091724284	0.788725882155236
THOC7	3.67511080409125	-0.0355162184438186	0.121827375315677	0.529398148491033	0.79053624864356
CXCR4	15.8609248954311	-0.0337771188830316	0.124502847543351	0.534295996149315	0.794183293437236
COBLL1	6.08087294666505	0.0372812447317463	0.119298999469346	0.534904532385468	0.794183293437236
RPN1	4.25284879049277	-0.0373011822734059	0.119223149771305	0.536077766600428	0.794183293437236
TAF7	6.48013047926615	0.0399858005244892	0.115288247439386	0.535360082444965	0.794183293437236
PSMB8	11.8757858104619	-0.042346194106117	0.101662352707055	0.535384800730836	0.794183293437236
NCF1	18.2952996522124	0.04232840080874	0.100124864284984	0.53532668136621	0.794183293437236
ITM2B	15.6998469623346	-0.0413632687985522	0.110049598241252	0.533845787786316	0.794183293437236
TMEM256	6.12429077214539	-0.0390353871801839	0.115910996294	0.534590481108821	0.794183293437236
RNF126	5.40812931661478	-0.03879920954338	0.115964035184085	0.536133346440512	0.794183293437236
EFHD2	4.69665333595853	-0.0318380123382746	0.125378957453062	0.537587924349736	0.794218184598323
CCNG1	3.67157028772976	0.033987726304734	0.123415785666618	0.53756449005101	0.794218184598323
SEC11A	7.23891464311089	-0.0407992394991997	0.11024425943248	0.536689217547579	0.794218184598323
BTG2	6.89745751289555	-0.0363673263575201	0.120224115868325	0.538579732503193	0.794978062604447
DDX18	5.61352042323023	0.0380509234229091	0.116928460739778	0.541796838321024	0.796197472025158
CCDC50	9.97454429675296	-0.0345928525755145	0.120721438646698	0.54154058306912	0.796197472025158
PLPP5	7.31675407457758	-0.0326348366318918	0.12458072424474	0.541388262066131	0.796197472025158
VPS29	5.38753081382941	0.0386305111121166	0.115496480796037	0.541087431042658	0.796197472025158
NDUFB7	5.62330177349054	-0.039761698320013	0.113005434904276	0.540421513877402	0.796197472025158
SRI	5.76544385204653	-0.0386183808831506	0.115470797717684	0.54263502676869	0.796476477937891
TMEM219	4.95749186495766	0.0381012469016249	0.116750423479733	0.542968577526868	0.796476477937891
C19orf53	10.3939162203055	-0.0408205775967557	0.102812934748005	0.543421789151618	0.796476477937891
CALM1	33.2005731247559	-0.0404307658335756	0.0893282149249028	0.544769266750787	0.797048180263674
GGA2	5.29322396753364	0.0377014799255257	0.116530448439206	0.544370106274693	0.797048180263674
AIP	5.73217052097892	0.0388151995018748	0.114623692237139	0.545967954263581	0.798047387118168
MIF	23.3557575059276	-0.0412739645198611	0.0965801831918501	0.546410823612439	0.798047387118168
UQCRH	22.5327457650978	-0.0399477905811758	0.0923168794191494	0.551152071126633	0.801979444284529
BZW1	5.6950039124624	0.0368480206524137	0.117543234143656	0.552474728284898	0.801979444284529
ACAP2	8.30115219559344	0.0394856211902384	0.109779083150255	0.551043717718763	0.801979444284529
TBCA	11.5838604933004	0.0407153324165195	0.104223337536593	0.551607604649556	0.801979444284529
MKRN1	4.17563279246319	0.0354452420132044	0.120276772995196	0.552242139594108	0.801979444284529
ADK	8.12974382465603	-0.038829867607965	0.109648737696306	0.552312102332548	0.801979444284529
LINC00926	21.2564190501874	0.0389811980544146	0.110425979156129	0.5524550274167	0.801979444284529
BANK1	28.3020156724916	0.0400908577796005	0.0937090366739642	0.553032307198989	0.802089539622227
MAGOH	4.16778600098301	-0.0354281195380577	0.118754301449443	0.554446660890544	0.803440983797002
SPCS1	12.0800733725527	-0.0425505135418881	0.0989844738037355	0.556962632193171	0.80450716460483
CNBP	17.9464069153139	-0.0382378492984179	0.0872044055986853	0.558012323471741	0.80450716460483
PPP6C	3.78386435895078	-0.0341723612535881	0.120818414010191	0.558123823319327	0.80450716460483
SETX	5.01463551056254	0.0348535426694116	0.118820364085386	0.557910609017817	0.80450716460483
NAP1L4	3.63256543395288	0.0322702751499508	0.122936140894783	0.558564734104014	0.80450716460483
ATP5MC2	39.7190236622384	-0.0352771748318991	0.0728352266152274	0.558506571396077	0.80450716460483
SCIMP	6.70500590773653	-0.0347040434455627	0.119505310979967	0.55826472761704	0.80450716460483
RB1	4.27466451490992	0.0345741744956064	0.119582637663136	0.560734956060282	0.806934919481737
SUMO3	3.82710961232321	-0.0319528713174614	0.12208922249896	0.56127581356028	0.807015742295221
DAP3	4.00741777869423	0.0339584427784956	0.12021185176419	0.563773284975881	0.809907264439035
PSMB10	8.90664323045587	0.0389169125771186	0.106233449545613	0.564494437276818	0.810244170746467
ATP5MPL	11.030504448321	0.0433439331632645	0.101825636424588	0.567669131023113	0.813398539719004
ALDOA	8.78829039330901	-0.0360337640318251	0.113453047646751	0.567418600651265	0.813398539719004
CHD1	4.64956775045221	0.0340525852760388	0.117014717797058	0.571461516902567	0.815340038711447
HINT1	37.6686981780624	-0.034737163565049	0.0739471196123399	0.571962261390372	0.815340038711447
NDUFA2	5.90091151663612	-0.0365618725874374	0.112969025197783	0.570843949541575	0.815340038711447
HIST1H1E	5.74386167054656	-0.0288976254525179	0.124010549979241	0.570238858887314	0.815340038711447
SEPT9	8.51232056706706	-0.0347347875358451	0.115828855186867	0.571820333624174	0.815340038711447
SPINT2	5.13153296221593	-0.0351334685690169	0.115163359923813	0.571030907742842	0.815340038711447
PMPCB	4.38979752361267	-0.0340806356076273	0.117241237676027	0.575264366521519	0.818704326186706
OSTF1	7.72508034102299	-0.0366458385198239	0.110015040397179	0.575305742725793	0.818704326186706
TOR3A	3.8255895735514	-0.0305414493228858	0.120890608517073	0.579366991827512	0.820372864143276
REL	8.21825617817762	0.0358128191930889	0.113509192125059	0.577398580047339	0.820372864143276
PHYKPL	4.69500512057225	-0.032331863329726	0.118990221431421	0.578935489408064	0.820372864143276
