""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BCKDHA	7.54174825860697	-0.624214232454038	0.205957945845236	0.000127247116666168	0.00482052945618548
NUP107	20.0037594648417	0.355965859586485	0.112327884296338	0.000129203579429441	0.00487684783446398
PNMA1	11.8680852653261	-0.448324223925157	0.144462786219269	0.000131127184012912	0.00493152235526822
UCP2	210.016476925487	-0.362496463641347	0.113958489818222	0.000132204840701626	0.00493628146216863
RPS27L	124.951113116374	0.270703087651953	0.083256818458573	0.000131882776672786	0.00493628146216863
LMO4	13.7680030840078	0.533974016304176	0.178434331707428	0.000134563857039059	0.00500635425113059
AL133415.1	16.0183386644877	-0.589168153905188	0.199432086913029	0.000136220215334537	0.00502084508621022
ZMYM2	31.3183769086945	0.357101077762889	0.115846006555474	0.000135644516419689	0.00502084508621022
P4HB	90.0924027699729	-0.26423137508012	0.0806338441097458	0.0001364044618797	0.00502084508621022
SH3GLB1	31.7260868522568	0.320364192634412	0.100952494867259	0.000145514203094995	0.00533723472836059
SNHG8	168.135328544056	0.331966323588197	0.108500902283701	0.000148893186242269	0.00544194110279841
CMPK1	107.20636030284	-0.198055314292837	0.0581942514396782	0.000150538329936413	0.00545594234715576
MBNL1	258.843784001168	0.212109364773305	0.0636634723333314	0.000150853126554307	0.00545594234715576
ATP5MF	115.875294618402	0.178668523904102	0.0518473942917646	0.000150644466317633	0.00545594234715576
DDX58	13.2816312618009	0.484256526201891	0.164288881712629	0.000154886246449657	0.00558235846578974
SLC38A10	21.6707898597965	-0.32764895787093	0.104348855986153	0.000156432513374093	0.00561857954610064
SOS1	14.2175880335828	0.489301069273467	0.165128658151623	0.000159624606847977	0.00569292096588013
PPIL3	13.562624171326	0.479520266597991	0.16017675889222	0.000160147680350385	0.00569292096588013
CARD17	5.17739300174843	0.751543665770959	0.259233269287804	0.000159373546275009	0.00569292096588013
B4GALT1	19.8506989604919	-0.375969698654939	0.12206523663196	0.000163669062101644	0.00578470261218052
PEBP1	133.030134933496	-0.175750123561591	0.050950900412512	0.000163844178032859	0.00578470261218052
TRBV28	37.0975666113271	1.4216572370062	0.539330106676756	0.000167859190895869	0.00590636746270887
MKNK2	24.6542578748348	0.510447869992219	0.173387787392682	0.000168950563922528	0.00592468531593188
METTL26	70.5170992719541	-0.211286806675331	0.0633570372262286	0.000169758775796204	0.00593298347732188
EEPD1	12.1280010138797	-0.546412535285626	0.185038503104917	0.000171738938447268	0.00598204758752565
NDUFA1	151.182783372946	0.233214715499348	0.0720025219736173	0.000172826857496541	0.00599980863148528
COX7C	579.773095130706	0.1827920135854	0.0541125609917032	0.000174414882063744	0.00603475491940556
TRAPPC6B	11.6847612245689	0.469272592664109	0.15638557743	0.000177055889801883	0.00610578118320115
ATP6V0C	78.9845050678208	-0.2895754501901	0.0921603500367272	0.000179576115798581	0.00617218570195121
TRMT2A	15.2622121401994	-0.393442279426141	0.13090938607487	0.000180735380240035	0.00619152886762891
RPS19	4307.63610803712	0.184094007771305	0.05452560913998	0.000188199988228073	0.00642603907173487
EPHB6	9.26519196305847	-0.570291472534169	0.195778625770953	0.00018929338461677	0.00644218141744942
AK3	16.9820031165905	-0.345465782736354	0.112902759465584	0.000191380293247708	0.00649191975134382
SLC25A5	131.130945111153	-0.214444009789807	0.0655129410536157	0.000195368279954775	0.00658416475951483
MTA1	19.7522327061915	-0.351559603282046	0.116376386308368	0.000194983672403993	0.00658416475951483
PANK3	6.18530893179211	0.611633943740579	0.210765271222941	0.000196267348244139	0.00659305849441478
TPM3	241.298670479902	0.141859762033966	0.0408047448725371	0.000198139430073412	0.00663447511020007
PPA2	22.9916327866305	0.348085654119939	0.114483734793265	0.000199999556321678	0.00665383139300967
AC022706.1	7.38004056147035	-0.561951720087139	0.197418161196322	0.000199716567382698	0.00665383139300967
TMEM14C	42.5028471950483	-0.352858804513928	0.114723035932828	0.000204109037698147	0.00676885562717816
PIK3IP1	111.541375839887	-0.308273050164233	0.0994730938773857	0.000206665525719723	0.00683180941710421
RELL2	11.1597989846855	-0.46003593127517	0.157930760678821	0.000208880382118362	0.00688310592504318
OSM	12.2947969787	-0.728434667496383	0.26109307618828	0.000210007018465017	0.00689833180907238
UTRN	51.0500876843888	0.260164588292403	0.0830099818105916	0.000213872084484855	0.00700313008502458
LCK	183.482875639288	-0.194232476611961	0.0586170384328376	0.000216056756222146	0.00704450158885611
CASP4	55.6732810331427	0.218718314628131	0.0676392549997863	0.000216492871565038	0.00704450158885611
GTPBP6	27.2113737334078	-0.339175319950217	0.112203042243355	0.000219318087899549	0.00711413047624163
ANKRD44	75.034503998937	0.221321963376865	0.068858370188418	0.000226441418710014	0.0073223112966042
HADHA	69.7019917079357	-0.193884969812631	0.0589558456884467	0.000228119733063383	0.00735367338260223
STK16	15.1225141428368	-0.370512879805725	0.124841846076025	0.000229697109872443	0.00738159752469337
OTUD6B-AS1	32.8576842183552	0.318666692081049	0.105253917881172	0.000232828578864839	0.00741337622275161
TUT7	16.6258405821487	0.379881177175069	0.128672552064559	0.000231510868619314	0.00741337622275161
SNRPN	46.5588572004523	-0.446942608456537	0.153634922902211	0.00023278144962565	0.00741337622275161
ATXN2L	48.7618874902048	-0.314850965588301	0.103454509415067	0.000236603042200776	0.00751051858729068
AC091271.1	2.28115233142497	-1.07258021858084	0.38749707114785	0.000237741407364367	0.00752364575744553
GBP4	28.9342393323432	0.49196235234975	0.176510796596842	0.000239844940398478	0.00756714432017084
CTDSP1	45.9896452893675	-0.240672964419102	0.0756735825237567	0.000242998094698232	0.00762030278842191
SSBP1	94.2411083687469	0.17775325620692	0.05360542077222	0.000242887722413067	0.00762030278842191
APRT	211.69206792613	0.273826860296055	0.0901875429005487	0.00024664523376424	0.00771137809178556
HSPA1A	11.8179139105507	0.483276567564917	0.167711644658162	0.000247533405121296	0.00771590614161877
DUT	88.9634560243861	-0.205030061093395	0.0633713493418427	0.000254765452031422	0.00789392654354078
GRAMD1A	37.7051535166758	-0.279823563225123	0.0901003775142657	0.000254652626301045	0.00789392654354078
MTFR1L	8.88756603826542	-0.457458803409668	0.159294660996599	0.000255711342434015	0.00789469407592018
DNAJA1	39.901128348187	0.325808216894381	0.109433920903094	0.000256905460483421	0.00789469407592018
ATP2B1	42.3822093652131	-0.326923957647398	0.108630014565197	0.000257071926556938	0.00789469407592018
MRPS33	32.0569537290642	0.324027633324655	0.108348411937803	0.00025974627695939	0.00795329308211937
MCUB	121.378825146779	-0.170514556732778	0.0512847966812436	0.000263736606814849	0.00802811137459864
MIF4GD	20.4730894611549	-0.349385473957072	0.120465706369393	0.000263482886472713	0.00802811137459864
CD3D	332.424853832467	0.159339920054531	0.0476334796202781	0.000268830610560371	0.0081592448468323
COTL1	225.97090632651	-0.222917184517627	0.0705347632051022	0.00027027893235067	0.00817928664081619
CDK10	21.9966967598475	-0.330036016926984	0.111427286771549	0.000275407809586687	0.00831027053345875
SNRPE	50.5620789105098	0.224529818508318	0.0712884884216452	0.000277635371813669	0.00835320336065473
NBDY	62.2972680365134	0.248282679016399	0.0801415423281484	0.000278826993468859	0.00836480980406578
NR4A2	21.9895592337124	-0.937896594439535	0.366104294023322	0.000279990107555064	0.00837549658911115
RNF187	35.6208562434941	-0.307899615750076	0.102307953273093	0.000284064882240216	0.00844869191304712
CCDC93	11.7546800613457	0.419634483553757	0.147875054981086	0.000283971415016725	0.00844869191304712
SLC41A3	13.1909014376325	-0.36912377609423	0.127902531790104	0.000288093101271885	0.00849547270227888
BRD2	53.1774056150217	-0.206264753449405	0.0646347106712307	0.000286572866952414	0.00849547270227888
CLNS1A	60.3045757382923	-0.201423527752867	0.0628339597985406	0.000287577716963934	0.00849547270227888
CHD8	16.5065145345815	0.401271013985106	0.139915563839196	0.00029013533435985	0.00853145827381089
GLYCTK	7.21205321948899	-0.529006989536657	0.192813743776303	0.000293768406854988	0.00861388718405303
WWC3	5.64622606158151	0.599097360109454	0.217549967006081	0.000296670440828712	0.00867447655155501
RC3H2	18.350025852952	0.362973287599822	0.126040293248173	0.000298527645122546	0.00870426111340458
SP140	34.2593522075751	0.276690361212755	0.0922956226713145	0.000299912344964341	0.0087201404502237
S100A8	29.6019809674333	1.14191217848844	0.451171878864022	0.00030576328364469	0.00886542705092704
NCOR1	73.9188106693089	-0.184161444405392	0.057218805724506	0.000312632525079218	0.00903934710396178
DAZAP2	264.448315497764	-0.164733504648401	0.0505050300531912	0.00031612886455066	0.00911504892787736
LRP10	50.9032557311584	-0.31725214584043	0.106522876731575	0.000321801404308107	0.00925290464464862
CDKN2A	5.47738142593749	0.613591126262127	0.227600630455578	0.00033176341137894	0.00951299505556186
EGR1	2.2763411239666	-1.34864218380796	0.542357903555499	0.000336239990020073	0.00961479640883845
FGL2	3.42113862247699	1.05605144435957	0.39064194712434	0.00033877551852884	0.00966068648991582
CNBP	255.370619794061	-0.131064542243526	0.0389676828727711	0.00034247981932076	0.00967210739192133
AC004687.1	36.3429631643627	0.537433628157224	0.201065511568655	0.000342903229308964	0.00967210739192133
CYBC1	45.8116825372469	-0.282564682124508	0.0947432608658474	0.000342894955351873	0.00967210739192133
RPS16	2182.11808722199	0.141355660892646	0.0420790295217235	0.00034230814417204	0.00967210739192133
ITM2A	103.842998929379	-0.272849761296898	0.0909633202869421	0.000344096421089635	0.00967946030057021
PABPC4	38.199816774229	0.455970495442846	0.170549786402905	0.000350068804969129	0.00978645428116895
NOA1	19.0504391741337	-0.321495946329789	0.111808310733425	0.00035072841932513	0.00978645428116895
INPP4B	130.313785158112	0.197335781257902	0.0627306827767317	0.000349333366656855	0.00978645428116895
AL162377.1	5.36532859977999	-0.601150940234841	0.22565080174034	0.000354992746078896	0.00987888660669957
KDELR1	46.7596773254565	-0.222068401257291	0.0718276782952492	0.000357195975377791	0.00991362092091303
AREG	12.5971498827832	-1.02443759742491	0.42018951761004	0.000358897347710196	0.00993427858461823
STK11	6.62894152140853	0.579270729079211	0.215757423980371	0.000365327895218553	0.0100853817882143
RPL37	3916.79582682633	0.206863053915166	0.0651365260828246	0.000368275101456819	0.0101092307839467
SDR39U1	43.3091732890314	-0.290726543719446	0.0977234828081583	0.000368012961859008	0.0101092307839467
PFKL	37.8608967696876	-0.318427005758445	0.110154371528538	0.000369113532477436	0.0101092307839467
GM2A	3.0904025142379	0.859316373463367	0.321834728174072	0.00037040480105448	0.0101178995656461
ATM	98.849840424925	0.268962636773837	0.0916938980625488	0.000386494764356111	0.0105296998793082
POMP	62.2710247279215	0.221315886854228	0.0729767658657133	0.000392864540209027	0.0106752197051563
HPRT1	28.271413275893	-0.279247011389691	0.0959064424711695	0.000394868732522202	0.0107016643435521
ARID1A	25.6809854086692	0.302590820604743	0.105112588595474	0.000398331144799035	0.0107673887578489
DNAJC25-GNG10	8.01861402216491	-0.506800677736775	0.19138559233506	0.000401867652789483	0.0108347694440385
ODC1	36.8162182980127	-0.300696736804903	0.104370314620457	0.00040293249683514	0.0108353350185201
XBP1	102.338042397681	-0.245482707254039	0.0820600171604167	0.000404263973204523	0.0108430492037802
LINC00243	5.88134157810417	0.592858833013981	0.225405491250067	0.000417766506958328	0.0110622865873149
GPSM3	297.614306174938	-0.123856595372492	0.0370088198579895	0.000417597503070493	0.0110622865873149
EMD	67.8672131253165	-0.241826882685049	0.08061566472348	0.00041727223564971	0.0110622865873149
RIPK3	7.67404532539568	-0.447755354850645	0.166774064289473	0.000417195195632626	0.0110622865873149
C16orf72	16.117314696192	0.40413387114878	0.148693576271677	0.00041693139660275	0.0110622865873149
NLRC5	32.3430067652633	0.286012747312998	0.0985416726457126	0.000419819836084168	0.0110883712431391
CKMT2-AS1	3.3974593014709	-0.791141208822914	0.314879149146078	0.000425994918144475	0.0112229118028925
NPTN	20.2516899189826	-0.34715846236758	0.125314575184107	0.000431011667911739	0.0113263319314528
ANXA1	341.99055463436	-0.264119626264228	0.0899715786841625	0.00044707246280877	0.011718717585745
N4BP2L2	149.570195376741	0.253400333304117	0.08673275588437	0.000453950265237916	0.0118690270860694
COPS9	68.6337194203546	0.215504852983334	0.0715159473633034	0.000456280689937609	0.0118999838229959
ULK3	23.7616720578388	-0.36070598526517	0.131096905350822	0.000459104785262121	0.0119436282481725
GORASP2	37.4081061944498	-0.264923105106575	0.0910923284422898	0.00046568979733202	0.0119946900652764
NDUFB3	54.7796040864146	0.25577369846559	0.0876535705914396	0.000464589545794234	0.0119946900652764
JPX	41.0517576924649	0.276202344449793	0.0960122532914163	0.000462239737275467	0.0119946900652764
ROBO3	4.07886640080165	-0.809595637584331	0.318415569883354	0.000465113834948375	0.0119946900652764
CENPT	26.93171835094	-0.312338614953153	0.110514929769297	0.000467254286423896	0.0120051967650496
LYZ	24.359508345727	1.08776567702977	0.446973120874975	0.000469402240949139	0.0120306055828446
C12orf57	304.766164687296	-0.155814228651104	0.0487723596197433	0.000475178397045668	0.0121486496584582
RPS15A	5134.66776759158	-0.140746500676376	0.043539967381248	0.000477736237839468	0.0121840347635717
TAGLN2	338.201628631853	-0.25755299250754	0.0883103523253656	0.000484303263278605	0.0123212447863527
ZNF207	70.797848587511	0.195488561685795	0.0641242945263701	0.000488773349364616	0.0124045656880311
PSMC6	29.5528366103765	0.294998043831495	0.105406707007977	0.000490039407463432	0.0124063635352937
SLC9A3	13.7648828495053	-0.352689577683551	0.129877396438836	0.000503716801539251	0.012695376133976
TRAV6	8.93638951180891	0.783266923818901	0.321812987994106	0.000504924279748709	0.012695376133976
CHMP6	11.7348191556087	-0.378562280564245	0.141183255127511	0.000505124310532958	0.012695376133976
SHKBP1	37.1983340628183	-0.248625667111821	0.0853916941413557	0.00050762810355529	0.0127274872340674
PNRC2	57.6286732316357	0.202200612619424	0.0670256167413399	0.000511618288594199	0.0127966212906212
CRIP1	119.086255264286	-0.273790995893972	0.0964916742348561	0.000514139674596992	0.0128287736113384
SAMD3	34.1320806696891	0.418959135795859	0.165090380763361	0.000516503780188505	0.0128568566867067
HEATR5B	13.8602609329786	0.380850638281057	0.142093028980543	0.000523850551501484	0.0129532157768198
SHMT2	24.678687520516	-0.288127073649506	0.102688742916863	0.000524118557443575	0.0129532157768198
HELB	32.3292551325995	0.274435427837074	0.0971844244007684	0.000523660506752313	0.0129532157768198
INPP5K	21.6016632332528	-0.300849892537892	0.10838563901133	0.000535122128195157	0.0131937474837666
ARL6IP4	155.308220548938	-0.138698222010805	0.0430966757052842	0.000538786698461318	0.0132526206872713
GRHPR	21.9630164721935	-0.370115180611879	0.138863472387769	0.000541073853544686	0.0132706426858007
APOBEC3C	18.4146096753854	0.359498109760352	0.13453462103363	0.000542076348630009	0.0132706426858007
RBPJ	27.9002803641696	0.30791607357196	0.112128699370528	0.000546003965024076	0.0133040402745303
NELL2	45.0123415891219	0.344438968496195	0.127877578248939	0.000545257893554043	0.0133040402745303
VPS13A	26.8813164630645	0.302270109414249	0.110418025061157	0.000549611277939194	0.0133605739227373
C1orf162	93.3596591188378	0.224811329933579	0.0773439257540007	0.000551685656597054	0.0133758516030559
TTC39C	101.4329247599	0.254551707414212	0.0889574059049145	0.000552816988218783	0.0133758516030559
C6orf203	7.69121303208697	0.465117437835613	0.179615214026198	0.000566041047735414	0.013663967617427
ANKRD49	27.0564403940949	0.326571103307258	0.122798298492991	0.000585786088293867	0.014088961820681
RNF213	107.585563074253	0.202260341005255	0.0681162958108232	0.000586361416814469	0.014088961820681
PTEN	26.3499094665841	0.357152437760657	0.136313151576758	0.000598785690918931	0.0143542620594423
CHERP	9.68517967264377	-0.435126091973085	0.168316214967147	0.000600949766314797	0.0143578491999035
UBA52	1384.71774870394	0.124705662146947	0.0390152557928456	0.000601701772828327	0.0143578491999035
INPP1	1.89980639520708	0.969505761877582	0.382368794948426	0.000604106863985567	0.0143821771747023
COG5	17.3217292462431	0.398880263169332	0.157046912366878	0.000608598073125665	0.0144559450779048
IKBKE	24.709192224765	0.332179545163588	0.124482401007927	0.000621385489432247	0.0146924405018376
HOOK2	10.2208394779393	-0.433478730659502	0.170799673082973	0.00062081580005569	0.0146924405018376
NMI	24.2099452014896	0.362154276194011	0.140704262897768	0.000630908780241988	0.0148837116793451
SFPQ	104.552453308908	-0.223495815012031	0.077724410367945	0.00063901631314784	0.0150407921325954
TECPR1	17.1802614080725	-0.365222306029607	0.139367202036035	0.000655307287794793	0.0153893430934614
ASCC2	22.0132824894758	-0.271644467223064	0.0982604773689717	0.000662029052035074	0.0155121028445239
FHL3	3.1546221325293	-0.830116200597264	0.35684898013636	0.000668024645887157	0.0156173329376322
PSPH	4.03078359179418	-0.123652392910634	0.253301313234811	0.000672105024997134	0.0156422649315477
ICAM3	150.327843017528	-0.164637075345692	0.0537884084216549	0.00067132119182531	0.0156422649315477
