""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CARNS1	2.8693122831716	-0.978976959291679	0.28194908050653	2.22528415037319e-05	0.000839449441670299
NHP2	18.8823766123544	0.376027833473953	0.0993926546576188	2.24045835832083e-05	0.000842066389599773
TNIP1	16.921899254453	-0.396333906959474	0.105875937090527	2.28478260004513e-05	0.00085557994579712
STAG2	18.2129216653617	0.397361652202289	0.106004611940047	2.32420111238421e-05	0.000867164524522037
SGSH	3.57342588070552	-0.817844175479393	0.235850042088307	2.38077545748997e-05	0.00088504245461527
HIPK2	22.3402122581873	0.393470295717412	0.105840712576101	2.50598861847614e-05	0.000921877267689627
NDUFB1	26.5852124669148	0.52297113374438	0.145948698111047	2.49697012305108e-05	0.000921877267689627
B2M	4274.21928157857	-0.1276018898875	0.030704551091219	2.50691460840963e-05	0.000921877267689627
DYRK2	8.25068686946739	0.665039452851295	0.188134320163994	2.57549628299506e-05	0.000943702455235073
TBC1D25	4.91509234184613	-0.702270631249077	0.200524988558775	2.59354048392056e-05	0.000946920155968565
NSD3	25.1825467564859	-0.354792616339686	0.0941792506921815	2.63833686943788e-05	0.000959847609119694
MCOLN2	2.11836768339488	-1.3504913599121	0.411225656999369	2.76554064100693e-05	0.00100255751677354
IMPAD1	5.58772903274472	0.728587342083041	0.203357827072216	2.79648998331475e-05	0.00101019495050978
RPL10	1479.79990852827	-0.191170520096243	0.0478428422644408	2.80913975074024e-05	0.00101119139689498
RPL18A	584.121521229491	-0.212000427410631	0.0534544868072169	2.87380361410001e-05	0.0010308383981384
HMGN2	89.509365506581	-0.233609434655636	0.0599724068775213	2.90276317508724e-05	0.00103758559226982
CHST12	48.3241656148689	-0.316389388507319	0.0833766382123825	2.94541096388716e-05	0.00104916154299019
ADAM10	26.8817411473025	0.435543873130213	0.119222862447731	3.04899401231699e-05	0.00108228700652488
RNF125	34.9004940292783	0.369350478383092	0.0997535541463922	3.1223606420329e-05	0.0011044945620589
SMIM29	14.7806879760763	-0.417679188469773	0.114764226411963	3.2184529404139e-05	0.00113456015206384
TRGV8	1.85822036274141	-1.23819794718643	0.410644125347032	3.23053678610081e-05	0.00113490644550889
DDX24	33.3681833859663	-0.280309332624152	0.0736822071562357	3.31899701987513e-05	0.0011619899498008
ADD3	56.038097488672	0.346936510232872	0.0950690965346159	3.42009861985183e-05	0.0011892404146512
RHOT2	15.0689036631386	-0.459093045189577	0.127527534280901	3.41596695455247e-05	0.0011892404146512
RPL5	349.048153057262	-0.201486931460473	0.0514439239478107	3.47742156104977e-05	0.00120507391927498
NOP14-AS1	2.70188555667963	-0.868466373560662	0.262870021258226	3.50558012132383e-05	0.00121072789122613
TNFSF14	4.17066948782233	0.886880032318008	0.250169557436873	3.80350597540226e-05	0.00130920005341876
SH3BP2	18.114037461051	0.429397589435576	0.119412760029086	3.8571770505507e-05	0.00132039161897104
ARPC5L	54.968128955385	0.372096420808638	0.104265799789535	3.86185164895179e-05	0.00132039161897104
PAXX	100.182868639988	-0.213103886944476	0.0548306223146223	3.91259839478665e-05	0.0013332831129968
PTEN	10.2392847054706	0.573415192984501	0.164607675103204	3.94773290821113e-05	0.00133714635961253
NPTN	13.4275597581949	-0.470293374297534	0.132925607547771	3.9500948899832e-05	0.00133714635961253
TOLLIP-AS1	1.12307663129863	-1.39276473546583	0.470188207709949	3.96537301410507e-05	0.00133788806347182
HLA-DPB1	42.4333138604919	-0.668546894547234	0.192106304250462	3.98182096181496e-05	0.00133901827936297
PRDM1	25.1941376205619	-0.398225321038625	0.111528416834223	4.02500465623073e-05	0.00134469354904074
TIMM8B	15.940977310433	0.45919130313495	0.130077252931671	4.01378859531738e-05	0.00134469354904074
XIST	28.6288546967341	0.498958674763285	0.143916833519161	4.12577267452318e-05	0.00136940824843021
SLC25A5	61.5933683341931	0.258864863071594	0.0685226602246009	4.12000537255952e-05	0.00136940824843021
AL590399.1	0.73476392181106	-1.40793340818059	0.491026243600533	4.18890171717824e-05	0.0013837618966979
CNN2	31.9938854910299	0.383533758945959	0.107867691975793	4.19608909298983e-05	0.0013837618966979
WSB1	28.5097267116961	0.337574261567055	0.0925105495374719	4.46543801093533e-05	0.00146785121497723
FOXN2	10.8400202483526	0.464168157532777	0.132000094941573	4.5463852512996e-05	0.00148966975718063
RPS24	713.947822203791	0.172735755315259	0.0443724339973052	4.70201594940735e-05	0.00153574150322017
ATP6V0C	41.5917971448407	-0.367729418032878	0.102756477396376	4.83238421140092e-05	0.0015732950252596
TPT1	828.89923529532	0.187702506366273	0.048488205976448	4.89548749256406e-05	0.00158877995671373
CHRNE	2.05459887279492	-1.44337245836375	0.480290729650315	5.02494289042088e-05	0.00162563263192318
ZNF207	35.9010878097348	0.322795907416439	0.0892858604411129	5.07685458336727e-05	0.00163724556485059
RPS3	939.240657886442	-0.21102833657524	0.0550871446044131	5.15172988066434e-05	0.00165616775377458
FO393401.1	7.24876285827872	0.646174875084484	0.188937735526489	5.18801591618508e-05	0.00166260459909593
SNRPB2	28.1863711795182	0.330124810393263	0.0912903458944609	5.21021745455903e-05	0.00166450165743616
COL6A3	2.8079077585959	2.87510284183599	0.845153538658827	5.24531677086637e-05	0.00167049449684009
RASGRP1	12.8484593228728	0.54884209478692	0.162748633316296	5.26494503121179e-05	0.00167153829360491
MTFP1	7.11487672944985	-0.625544034943297	0.185477462140611	5.30091014936101e-05	0.00167774626801603
HSF1	14.3412942625037	-0.441745937059143	0.127661396984549	5.35566442739986e-05	0.00168984436547249
TNFAIP3	37.3484590500416	-0.698274363804226	0.205664412520592	5.3973396366794e-05	0.00169775394171611
DUSP23	14.9483157853541	0.441429402895681	0.127122883859187	5.42937282539654e-05	0.00170259136178003
GALM	3.09924808276443	-0.804122771741801	0.253109795289179	5.74478412473985e-05	0.00179167226019255
RNF44	19.6604019151356	-0.429296426160969	0.124187461634859	5.74849360601739e-05	0.00179167226019255
NEAT1	79.3395328294324	0.426849067785831	0.125183863794056	5.85503968292231e-05	0.001819333455274
PIK3C2A	7.50602806728792	0.631894043042006	0.187564227655625	5.93338504117656e-05	0.00183809076593782
SNHG22	1.62735128170981	1.54821059262345	0.416966167554034	5.98380646887401e-05	0.00184811037858909
SNRPD3	33.2461526030201	0.294525692056105	0.0815191368558362	6.02646831745835e-05	0.00185568028943906
HEG1	6.59886392700128	0.620050616308008	0.184699892110384	6.08273952572033e-05	0.00185650525903157
KLRB1	259.921395090365	0.402252677121482	0.118293211441066	6.08362771960849e-05	0.00185650525903157
NOP10	34.9862615349994	0.35431669099373	0.0997288715720933	6.07519846494203e-05	0.00185650525903157
FCGR3B	2.86215515731868	-1.10762755148786	0.350478060158435	6.12885811749888e-05	0.00186474156354735
CENPK	4.8525593116962	0.941537767274577	0.28513473713945	6.40026503831783e-05	0.00194154034085232
SF1	58.8349626251022	-0.266592223724462	0.0729053653287972	6.47029915120472e-05	0.00195697834978597
VIM	94.8601563099415	-0.45159501424673	0.130884643224153	6.76355573917865e-05	0.00203964101243727
TM9SF3	11.6292681939195	0.534739545420388	0.161992491772951	6.83121159660287e-05	0.00205398459270797
POMP	48.651590508694	0.285132437400073	0.0794099898747578	6.87481682074955e-05	0.00206103379350506
TBKBP1	3.86770450197677	-0.742650150115726	0.23575246052307	7.81076338904035e-05	0.0023347787756187
ANXA2	41.6760965447975	0.339492146815417	0.0975188010625457	8.07534832463259e-05	0.00240683049337373
SCRN2	9.20327923846869	-0.522474275736082	0.158138732391771	8.11694836370284e-05	0.00241219660238762
DDAH2	9.83148256289354	0.739879428808243	0.230061713838778	8.23252037766054e-05	0.00242539065766063
CDC14B	1.07123570586472	-1.40509420845185	0.537412518958746	8.20149033025238e-05	0.00242539065766063
PTPRA	32.1349095584709	-0.297330658871892	0.083836694419681	8.21039034572851e-05	0.00242539065766063
CD38	32.4429819957745	0.651498616840301	0.203804378458584	8.31617423717273e-05	0.00243639281822441
SPCS3	28.1804863500758	0.334919740823589	0.0962813227008302	8.31753001624101e-05	0.00243639281822441
CD7	289.456602252126	0.246299766193619	0.0678254547569035	8.69928452940687e-05	0.00254093673554647
PTPN6	44.5202424913652	0.418162357199454	0.125960533375946	8.76229684433213e-05	0.00255205016067257
SAMSN1	5.28382024543817	-0.811418351652656	0.253133673799786	8.81672038264042e-05	0.00256060603612878
UTP11	4.82856906002252	0.712931112377732	0.219068388092074	9.0968391276549e-05	0.0026196334197751
TXK	40.1361297749091	0.34239775676963	0.099381516806624	9.06310916683664e-05	0.0026196334197751
WASHC1	25.0868484847489	-0.420877291161254	0.126670085978333	9.07356532107725e-05	0.0026196334197751
ACD	9.55081204607234	-0.504514250430787	0.1542174934563	9.14459428089684e-05	0.00262598840824743
NBEAL1	7.31412519727365	-0.815180079109292	0.253932899109755	9.17232550987459e-05	0.00262657377275765
SH3BGRL	52.601585052124	-0.256398627332863	0.0721622192529198	9.38275924249012e-05	0.00267932814904962
SPECC1	3.99121964591378	1.13700813030505	0.344320305078568	9.42616047613566e-05	0.00268422391497312
KLRF1	134.097953475711	0.266483216519254	0.0754905250696569	9.50281930030028e-05	0.00269853671408249
EEF2	145.258550993345	-0.274774739586174	0.0776433256925909	9.9444439695388e-05	0.00281612328810513
C12orf57	64.3057461270875	-0.275989827470087	0.0780694042292508	0.000100378339432688	0.00283471758016678
CADM1	1.18023258213405	-1.40831790131278	0.511857072460749	0.000100837672165891	0.00283984441474353
TRAPPC2L	14.5138729617177	0.423461929798836	0.127962952607412	0.000102221788750648	0.00287091578680734
ITGAE	10.8474155443987	0.524733863780056	0.164097795907471	0.000106797074674942	0.00299119587507378
TNFAIP8L2	5.43921650786118	0.930299189683455	0.293478401767812	0.000108113404872907	0.00301286812563744
CLCF1	0.875516524425546	-1.285179489522	0.507231494964445	0.000108160285836735	0.00301286812563744
HPGD	3.12482902853557	-1.2482220119721	0.418491098161829	0.000114547997076046	0.00318213090790332
KAT6B	19.2319893748988	-0.406435514356173	0.124407025015286	0.000115775221952349	0.00320750702986141
UTRN	48.3836070574971	0.340742479660868	0.100558114322244	0.000116912613212384	0.00323026390505459
CIRBP	131.204717573558	-0.179666560674625	0.0490058677048899	0.000117548215588851	0.00323907118049819
GABARAP	80.2817996963205	-0.264445052561879	0.0753992469809341	0.000119027551442416	0.00327101789891349
UBE2H	7.47063208058074	0.662744623235425	0.213235430501002	0.00011981273403139	0.00328376831099973
NABP1	2.55643714862104	1.11735399114579	0.339580557238998	0.00012341929048842	0.00337357060605112
RPS7	594.281909871615	-0.162897769748163	0.044184974103071	0.000124835479538324	0.00340318161952077
NSMCE3	17.3191566536023	-0.380040272034141	0.114801667098585	0.000125197826160154	0.00340398238520015
CDKN1B	18.8709732166007	-0.369274759336555	0.111179972751731	0.000125685343234468	0.00340817311375589
AC007952.4	35.5442240215901	1.01242303557537	0.344608235085779	0.00012736538815901	0.0034401793457984
ME2	10.4262023590682	0.475866267374521	0.149546848687451	0.000127538684540506	0.0034401793457984
RASA1	3.89699100916346	0.834944853660683	0.261805091464828	0.000134385461475702	0.00361532255964763
CAPNS1	21.9344202846592	0.402436098857595	0.124451590594007	0.000135172856376795	0.00362696092057737
CCT5	17.6161303538347	0.385057066069918	0.117781803454784	0.000137309388944042	0.00367464367323282
REEP4	6.77556755462469	-0.627714550203086	0.203379853759925	0.000137977190991685	0.0036828742128146
KLF2	184.322582118167	-0.38819672444142	0.118045978052462	0.000140003031320596	0.00372721611768347
STUB1	34.1908087598756	-0.304901082053256	0.0899698800310444	0.00014196037960846	0.00376950898892801
AL022328.4	2.42672806340205	-0.810594877409093	0.28480328203674	0.000150435381746325	0.00398419924246809
ISCA1	13.3867311038076	-0.402843733239803	0.125421659246054	0.000151320158155541	0.00399727642590205
PDIA3	100.599009816768	0.253069224373232	0.0740977293913805	0.000155115428580597	0.00408697171747279
LST1	3.20835266244555	1.27910116970429	0.399169828397368	0.000159629033352653	0.00419508382510069
PARP14	13.5233666126406	0.506851845176219	0.165777230181436	0.000160895131588898	0.00419599727100333
PSMA3	18.5165892026254	0.345047316847604	0.105353043792681	0.000160747739802057	0.00419599727100333
KANSL1	19.266330899641	0.401744475482149	0.125002132942987	0.000160104324642131	0.00419599727100333
TIMM13	14.5652768323254	0.404351740499974	0.126213731647759	0.000162056504980373	0.00421553091708488
ELOVL6	3.48217802203135	0.819375184649976	0.259999211237555	0.000163579727810794	0.00423624822859558
SLC22A5	1.36184878190493	-1.1041584302312	0.447674743821056	0.000163681703051478	0.00423624822859558
UXS1	4.66976483950706	0.674613388532028	0.218279882662601	0.000165247219437496	0.00426596546542809
MEX3C	7.629479059699	0.513157124757233	0.164467768149931	0.000165783564008417	0.00426903117092708
RAMP1	8.44139113775338	1.01325568903889	0.344078554003783	0.000167456634467405	0.00429049918335909
ARRDC2	10.9456986218085	-0.503176446421158	0.162608723285361	0.00016741785415982	0.00429049918335909
SH3GLB1	22.8510448564115	0.319973953904557	0.0967986275372608	0.000168849482659966	0.00429390114734537
SYK	12.5503797562216	0.71887181597502	0.249846658493478	0.000168344566167343	0.00429390114734537
NPRL3	11.3157865929901	-0.497427568519784	0.160217097105161	0.000168534099345777	0.00429390114734537
MMADHC	18.8075387809136	0.360256421052359	0.111023714829624	0.000170154592924162	0.00431635335847074
NBPF14	6.51988875104501	-0.612042888358545	0.203530535652401	0.000170832275478706	0.0043228177035119
SDHA	19.0186111907116	-0.336207126837096	0.102973449980343	0.000176794503462148	0.00446264249109515
GDPD5	2.20385148590519	-1.12845761943492	0.412068908130131	0.000177709358561528	0.0044746866319569
CYSLTR1	2.82523654141679	1.262178206541	0.388656852836887	0.000179989145180142	0.00450008341519018
CDK10	9.89894879202609	-0.435976393807646	0.139736917720391	0.000179671677716015	0.00450008341519018
HDAC5	4.12277379178363	-0.633835435777329	0.217249466860275	0.000180038551972296	0.00450008341519018
LPIN1	11.5798308388362	0.473417158708065	0.154180021035212	0.000181429957817566	0.00452380111894871
NMRAL1	10.8486215625545	0.478849258450785	0.155005944979589	0.000183264697256487	0.00455843065706343
ABCC1	3.00472971992147	-0.712610871138992	0.251872337798215	0.000183892458469918	0.0045629432110145
JAK1	139.414653364325	0.251026176590749	0.0742887589918447	0.000185958600342366	0.00460116534262813
IFI16	40.6638725320678	0.364554422185471	0.114244725513108	0.000186333018864134	0.00460116534262813
PPP3CA	12.3523358106343	0.455206977314294	0.146082286331445	0.000188159107600073	0.0046350615831218
SACM1L	16.4705923084987	0.579295402992289	0.19518566835195	0.00018912416876944	0.00463649011350116
APOL6	27.9546902995598	0.418248271667099	0.13530404841662	0.000188774684307628	0.00463649011350116
EIF4E	11.6694379362941	0.417719319195072	0.133157820360905	0.000189719133849376	0.00463994905584252
C16orf72	9.46466174860982	0.569479726922144	0.189141867123672	0.000193406162994858	0.00471883342314185
AOAH	59.0588923145247	-0.390969331768147	0.122176134769851	0.000194600384946737	0.00473666603645355
C20orf194	1.60936855834204	-1.11690925917735	0.443311515450336	0.000197919225754091	0.00480600533226621
CEBPD	30.8861914711325	0.479647839054173	0.15924190960052	0.000201733852874529	0.0048646942520048
SNHG7	12.4946051788634	-0.535969142309607	0.178970794686489	0.000201740295953736	0.0048646942520048
KXD1	16.0512258114128	-0.458651610561029	0.149804814829011	0.00020176370564903	0.0048646942520048
CLEC11A	3.66099689485174	1.03794362709559	0.339719786000184	0.000202716336917801	0.00487616261720161
CCSER2	18.5459043315559	-0.358119905125631	0.113007398486416	0.000205916054409414	0.0049311245573115
CD63	79.5170393172098	0.270869485268491	0.0814976999304115	0.000205965977303337	0.0049311245573115
GIMAP6	13.02768471901	0.512485067699599	0.170273849614868	0.000207910501187052	0.00496604919073651
CCAR1	16.6309599390263	0.396259738979701	0.127287960587343	0.000209671607001143	0.00499644018268692
HNRNPUL2	3.86874362871539	0.720972401394365	0.235122290444748	0.000210825538275162	0.0050122545995046
STAP1	1.7669010626799	1.58310142885874	0.462242444633358	0.000211840552780971	0.00501306937749969
SLC38A1	28.4459973372484	0.320463273689519	0.0993581971607139	0.000211705349797206	0.00501306937749969
TMEM156	5.61264369062777	0.698340982022298	0.237837497843821	0.000217738114746407	0.00514073151744231
ATP8B4	7.8095960957611	0.684906035997642	0.236897041662066	0.000223860468370062	0.00526097831757964
HMOX2	35.4910964904239	0.306001225455869	0.0946200331655368	0.000223467435033071	0.00526097831757964
NIFK	10.5167517480094	0.483108907586889	0.16138546326013	0.000226108938093319	0.00530163228011008
ACTR3	73.0422830691349	0.266548807205017	0.0806755176776597	0.000230320756236473	0.00538802995653425
SEC61G	54.9783131098977	0.284808640035615	0.0876877642675111	0.000231490021547546	0.00540301938420221
PIGK	6.26412003935711	0.561935474214229	0.18705141503715	0.000232025090055175	0.00540317197183156
GPR153	0.980170526923369	-1.2259652599281	0.543663861916426	0.000235032559101521	0.00546076784476102
SNAI3	4.09043529121269	-0.828902210124727	0.297827066795136	0.00024119218158686	0.00559117386023235
RAB37	22.3671827356607	-0.379592929397639	0.1212572809338	0.000242527439243423	0.00560940726557809
RPL35	318.794933094048	0.170666799221834	0.0490709923104031	0.000243459660484884	0.00561825758270195
APRT	61.6274267025955	0.340990903125618	0.108712312069926	0.00024498530472168	0.00564073146434626
TFDP2	33.7368105223929	-0.248116755646753	0.0748206221641307	0.000255747684703966	0.00586212686262027
