""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COX6B1	14.3758010132279	0.0907823313066194	0.111406651535662	0.203165476109502	0.554465234629338
TRABD	8.03778008243352	-0.0871458926620837	0.127681209469684	0.202273061899967	0.554465234629338
NDUFB3	3.46186639377201	-0.0683181431785115	0.135678317144539	0.205468100875469	0.554639456459015
EIF3H	10.6360254593598	0.0900286712594498	0.120906892908791	0.205519084236146	0.554639456459015
CHD2	6.24088791968866	0.0753255795432693	0.135418671610433	0.205652832170197	0.554639456459015
ANKRD11	5.64078429132628	-0.0788926567824646	0.133121963601885	0.204033114899823	0.554639456459015
EIF4A1	3.56170766901268	-0.0657112274879388	0.135927042449893	0.203673975268115	0.554639456459015
JUND	7.04936775539748	-0.0573081143216049	0.134056633445384	0.205635119106997	0.554639456459015
SUN2	14.9854804619223	-0.0880571415324365	0.126622914796262	0.205321490254463	0.554639456459015
NUTF2	3.71582226802557	-0.0697621898263207	0.1356658057572	0.206062792469141	0.554811081572376
ZAP70	13.3123241173618	-0.0857166923869557	0.128424318266709	0.209455824237108	0.556618799719824
TTC14	4.45470514100968	0.0724951445365184	0.134771081547508	0.207758046833668	0.556618799719824
EPB41L4A-AS1	3.41581693226305	0.0647512524127718	0.135723289138088	0.209597323588376	0.556618799719824
MRPL14	4.35156523834039	-0.0719689546207978	0.134568162904304	0.208559532842277	0.556618799719824
SMAP1	3.87738719638358	-0.0697056689028555	0.134613045925528	0.207892225513435	0.556618799719824
SRPK2	3.81358464418024	-0.0641135902516347	0.134750196407963	0.208282276298742	0.556618799719824
KLRF1	26.1259925031993	0.0883444021456244	0.0980899312740149	0.208289029116673	0.556618799719824
KLRD1	43.5927540876448	0.0871524876061914	0.101054678665713	0.209861270306351	0.556618799719824
RBX1	5.01207566836946	0.071043480345387	0.135400276171652	0.209588078164421	0.556618799719824
RPL13	263.957433010124	-0.0626721765414286	0.0565503703826113	0.212019327508214	0.56048673707617
MYDGF	4.41541163654029	-0.0704130932801413	0.134434947793287	0.211987309658919	0.56048673707617
TBCC	3.31911852944085	-0.0634324599931087	0.134671065753747	0.213823652532726	0.564325356437277
HSPE1	6.00545943261452	0.0760911433229701	0.13220200870702	0.214658664093854	0.565597335326239
AOAH	6.44475396184459	-0.0605002197814209	0.134177774788448	0.21548208598202	0.566823233818232
SEPT1	7.75634160306004	-0.0803772280083275	0.127151859423634	0.21583156843266	0.566823233818232
DSTN	4.12992504548316	0.0694361496252274	0.135206104067706	0.216520528144507	0.567701941223404
SREK1	3.13276674441089	0.0625620052331887	0.135092304847502	0.217777133940999	0.570063674139675
FRG1	3.24613109229545	-0.0640691406332713	0.134773723866116	0.218852076846584	0.571942947974271
NORAD	3.25601471324365	0.0584165906729369	0.134367389838465	0.219446641921452	0.572562736739685
ERGIC1	3.29489921597084	-0.0580508118477264	0.133633735253222	0.219833196452508	0.572638667832388
PRKX	3.70247253259416	-0.0635195369018507	0.134094367179595	0.221481345744457	0.575995317991267
CALR	11.9253664615639	0.0800511672659216	0.126894512546267	0.221992789974892	0.576389707519898
NDUFS5	7.5914042174534	0.0810799214412008	0.125222976068798	0.229609281512854	0.581217337321339
RPS8	185.589857244002	0.0587215711398081	0.0535489479764255	0.225175248171742	0.581217337321339
ZRANB2	6.68799275782875	0.077499204743112	0.130281475420932	0.225926196248139	0.581217337321339
PSMD4	3.81165183105929	-0.0635436002287774	0.13268179938877	0.230716089685545	0.581217337321339
AAK1	3.84945556918517	0.0606428794771251	0.13232726198299	0.230270917383609	0.581217337321339
BIN1	6.16424188674851	-0.0737057311885977	0.130320966550917	0.229038417311991	0.581217337321339
ARHGAP15	7.14796924136247	0.075196342840635	0.130415889555569	0.227242351502193	0.581217337321339
MMADHC	3.22096071568154	0.0594938792358442	0.134248441937149	0.227117728607956	0.581217337321339
STK17B	7.83227341122391	-0.0754574542423154	0.13244156243614	0.225355592229042	0.581217337321339
ANKRD44	5.60396589160718	-0.0695190851112672	0.132376201401553	0.232110565274821	0.581217337321339
ADD1	4.09788863033611	-0.0659547782615269	0.132904483239872	0.228675429233012	0.581217337321339
SUB1	13.9414912651106	0.0840758611438707	0.114727366768777	0.227100823726422	0.581217337321339
SKP1	12.3300789290692	-0.0825615761722416	0.114344972769054	0.230222674384454	0.581217337321339
HLA-B	231.574552884277	-0.0823915032351421	0.0950241040818962	0.231140103909239	0.581217337321339
RPL10A	89.1084413730655	0.0702173251287688	0.0689614184140671	0.224839630790167	0.581217337321339
VPS28	8.36995624667707	-0.0783331973398048	0.127343712221049	0.224979097117793	0.581217337321339
BANF1	7.92042548923933	0.0793761887679421	0.126065915742382	0.231685378550301	0.581217337321339
MLF2	3.90468049709488	-0.0633388757060116	0.133035200406472	0.228239390761828	0.581217337321339
SRSF9	7.82421310396426	-0.0769915614353241	0.126574125461663	0.231550879631724	0.581217337321339
RNPS1	6.79000601082184	-0.0770653266709317	0.127142453367443	0.229113129334686	0.581217337321339
ELOB	16.6375597774577	0.0839843174337571	0.107066953083644	0.231566826930717	0.581217337321339
ALDOA	5.15672836973182	-0.0711952019086419	0.132267481688069	0.226924615932794	0.581217337321339
LUC7L3	8.89148647692435	0.0779180998995039	0.128064748260238	0.232196689067202	0.581217337321339
TC2N	6.46213819117868	0.0726221407472082	0.129648263711862	0.233476311464604	0.583508659853816
ATP6AP2	3.58910793870637	0.0626355500487127	0.133403429763032	0.234104912833581	0.583686856346031
AKAP13	6.59007147811011	-0.0730257068053036	0.129026996739959	0.234276310006553	0.583686856346031
PNRC2	3.42857068611071	0.0565707660915893	0.132611557032301	0.236373259738439	0.587996835560526
HIF1A	3.31609417169092	-0.0597826486397914	0.13242948358198	0.237173095078452	0.589071780334388
CLTB	3.29303403402081	-0.057418971401563	0.132110657234445	0.238034310137573	0.5893832532309
SPN	7.09799293546478	0.0716561895551637	0.129302244042491	0.23772845227464	0.5893832532309
SCAF11	5.30122579737206	0.0722683123062244	0.13086338537937	0.238585118764795	0.589835432501854
ATP5PF	7.68390461259946	0.078209672554847	0.126053639635696	0.239046721596979	0.590066021569122
ERH	6.37291687499649	0.0712514204949675	0.129638038511371	0.239638267709381	0.59061616133912
DPYD	4.35683270209787	0.0635391568746759	0.132219758556542	0.240566015632436	0.591991946302862
LMO4	3.4039446726629	0.0632488932556204	0.132685754833886	0.241141019807329	0.592496800201444
CLDND1	5.88034286013503	-0.0659841070050852	0.131096380223866	0.243687710836859	0.595880696385344
BUB3	6.42892205315531	0.0699474185649208	0.129955800301384	0.244023250900661	0.595880696385344
MAP1LC3B	5.56954038544369	-0.0690882182648124	0.130159460859061	0.243235122791828	0.595880696385344
ADGRE5	9.73700036723539	-0.0734158118704285	0.126175383589976	0.244378038405225	0.595880696385344
KIR2DL4	6.33839373357308	-0.0505582713362746	0.131319827408723	0.243296008159846	0.595880696385344
RPL30	228.65354932531	-0.0563258190704024	0.054562487976677	0.245132964484806	0.596813083745683
CCNDBP1	4.33248241963605	-0.0669465677515313	0.130094886715588	0.246022095644754	0.598068888046883
RARRES3	12.8166907791554	0.0745548507122563	0.127182509817205	0.247990684496875	0.59993114135394
BNIP2	3.59022704533387	0.0613089469399909	0.131819627305037	0.248161151132101	0.59993114135394
PHB	3.13235453350124	0.0586615184669633	0.131980789026267	0.248660597914492	0.59993114135394
P4HB	7.50401813856349	-0.0737337762701778	0.124874012262383	0.248566739287861	0.59993114135394
ABHD17A	7.25360060231792	-0.0636910561570608	0.130505723577631	0.247421011045867	0.59993114135394
CRBN	4.28099349103147	0.065180890839937	0.130377081501062	0.250291244587661	0.601496928552885
SPCS2	5.38588351220617	0.0687716730364081	0.130041463089796	0.25059401052652	0.601496928552885
SNX6	4.79259257698838	-0.0665169940905423	0.129767113612833	0.250669673216041	0.601496928552885
RALBP1	3.52618810984226	-0.0586098670845292	0.130796457896684	0.250811453354137	0.601496928552885
TNFRSF14	4.01321335184399	0.0598126432067978	0.131913479843653	0.252146384823604	0.602953076949398
CELF2	8.04848280227752	0.0740258684183331	0.125912784645637	0.252171386739136	0.602953076949398
EMD	5.04008507510434	-0.0659771615377577	0.128821793301763	0.255185881731527	0.609251538798667
STMP1	4.4200009899951	0.0660275210719765	0.130400299176267	0.256451937538522	0.611363101096298
TERF2IP	5.72880456963796	0.0675073964667525	0.129609837822589	0.257087307954973	0.611967113438138
COTL1	22.1444696893944	-0.0779703090519384	0.116066492097878	0.257784287666915	0.612715769795842
KIF5B	3.68213652892455	0.0616473326541482	0.130919406373065	0.258948303747459	0.614570640893969
EIF1	74.6189918891141	-0.074887958983133	0.0911599878271982	0.259381936344826	0.614689145006525
CHST2	3.64620839845268	-0.0534285984034766	0.130652483804748	0.261547610568989	0.617277223523117
PRF1	24.9121191468602	0.074804470504936	0.120722880809883	0.261629984252307	0.617277223523117
METTL9	3.72150768571439	-0.0587134439211189	0.130448385962781	0.260879547421008	0.617277223523117
BEX4	3.52193868906185	-0.0562449105552024	0.130402769363122	0.262576904994822	0.618179946519992
PFN1	123.000949541148	-0.0683268769199147	0.074228317933207	0.262784359288461	0.618179946519992
TMEM160	3.15928104504	0.0542239264208322	0.131094939745205	0.264080623294461	0.620318414248865
TRA2B	6.13728416992509	0.0665743133319346	0.127850431966677	0.265532462440269	0.622815526836472
CCAR1	3.26850625796171	0.0463229822455978	0.129668005541831	0.265928956717085	0.622833609153172
NBDY	3.97033223967135	0.0582767570137871	0.130379707382536	0.266361105243831	0.622935022774624
RNF213	11.4944164252134	0.0690684707575011	0.125557753877083	0.267061121625145	0.623661686360762
PTPN7	3.13787533273938	0.0536565002730256	0.13115336798292	0.267488236053557	0.623749860491702
TMEM50A	5.57628044740559	-0.0685783760310829	0.125720847468142	0.268970128516333	0.624478472294442
YARS	3.54999267650458	-0.0593595682646562	0.129299796167112	0.268509355370461	0.624478472294442
SERF2	48.8975848861601	0.0668558829394574	0.0781167283399657	0.268630762564055	0.624478472294442
RPL4	50.7304369473047	0.0714630963461053	0.0853716318512211	0.270854750067526	0.627944008116029
EIF3G	20.0469969955427	-0.0759443162315894	0.106327526938937	0.272414711551648	0.630647930499625
LCP1	17.2320669984574	0.0730684535412258	0.118458341772762	0.27343955515977	0.632107023616091
FOS	45.0493128040082	-0.0517575573856901	0.129660776760615	0.274264167849868	0.633099707342202
TPM3	16.5660003878173	0.0764250865133672	0.107138425723881	0.278085359026128	0.635646301430858
RPL35A	129.45323847328	0.0593185821512788	0.063981398878141	0.278502641416257	0.635646301430858
LEF1	3.53845350205081	-0.053867381311306	0.129671504572882	0.278667878139133	0.635646301430858
ANXA6	11.8838094710028	-0.0729685130950662	0.112491931734123	0.278630672428035	0.635646301430858
CLIC3	9.24034487270695	-0.0547759409184447	0.129927929906967	0.278010611320201	0.635646301430858
RPS3	220.673515732692	-0.0490197861105945	0.0491480469522758	0.276061039255366	0.635646301430858
S1PR4	3.3336351221451	-0.0489664366672957	0.129085453405195	0.278938420665352	0.635646301430858
RPL18A	150.308171167522	-0.0534832123909667	0.0551544509787243	0.276641533064376	0.635646301430858
LSM4	5.30850389256104	-0.0552491507222523	0.126883891120278	0.276405965536546	0.635646301430858
PABPN1	3.54146965833664	0.0553901909772653	0.129604384442131	0.279618487153139	0.636290932413819
LRRFIP1	9.30718094397144	-0.0707151763818575	0.117760230277005	0.281881919058978	0.639624411235812
SACM1L	3.64652141097582	0.0527342245530444	0.130082071758003	0.281674190724558	0.639624411235812
FAU	118.581930215797	-0.0557152099494001	0.0589951804545777	0.282495573003244	0.640110195121918
YBX1	19.9804665379822	-0.0728592630441364	0.104956952318732	0.285692295540167	0.643608236393874
KRTCAP2	7.66367363330674	0.0676817629154255	0.120232500316627	0.28598890437665	0.643608236393874
RNF125	5.46856791040149	0.0616379191998854	0.127601099522116	0.285746579118227	0.643608236393874
CNN2	9.35011683545142	0.0664895162529757	0.122865596476463	0.286048105063944	0.643608236393874
PPP1R15A	6.99570780180383	-0.0430863051208378	0.128883611729871	0.285421961298039	0.643608236393874
SELENOT	3.7345571683424	-0.0526856716429082	0.128458804600637	0.286547730093404	0.643828139704956
C19orf53	7.09979075209567	-0.0658153306219279	0.121500998072825	0.28780271363054	0.645742223019782
PRKACB	5.47126138984041	0.0645793188717975	0.12477129608039	0.28927865452106	0.647676733663322
HNRNPK	16.5700012473525	0.0725693194262487	0.106079822126297	0.289473496443782	0.647676733663322
PCM1	4.12819777720459	0.0578997806666297	0.12819091835937	0.290949440526924	0.65007113490116
SDHC	3.80710851069041	0.0562089120427637	0.128049858907486	0.294411575860055	0.650686338311711
SNX17	4.01133810117016	-0.0561181986201717	0.127568418378232	0.295287158260288	0.650686338311711
WIPF1	11.1926217215205	-0.0673659244561441	0.118351200843725	0.296098839344093	0.650686338311711
CD38	4.05607722967048	0.0470758907784169	0.129500473711183	0.292949477713566	0.650686338311711
PMPCB	3.55231548439179	0.0541604452247329	0.128136797493212	0.296046258051242	0.650686338311711
MTPN	4.46298629204755	0.0587440202230822	0.12726116999088	0.295307146227364	0.650686338311711
NDUFB9	7.85530139481615	-0.0677918166531539	0.119017711756425	0.293391317864099	0.650686338311711
MPG	5.51341529718104	-0.0592506212770458	0.126029595844228	0.292477313183245	0.650686338311711
CD226	3.53635929638852	0.0464441211806197	0.129676144284918	0.293396357289503	0.650686338311711
NFATC2	4.01398246916093	-0.0593356962925355	0.126299751811294	0.294783124779937	0.650686338311711
SLC44A2	3.59785159369815	0.0447838924906174	0.128864103805728	0.294548356939593	0.650686338311711
FTL	54.8487159474435	-0.0681658691870057	0.0911820530611775	0.29306804934534	0.650686338311711
CAPN2	3.31449357633236	-0.045562157148827	0.128516062484209	0.297271274691461	0.652367920624275
KIF2A	4.05064518093542	-0.0558766777135683	0.12745270066677	0.298533640968433	0.652884473312019
SRGN	68.057934607997	0.0677815341872759	0.0877148855449425	0.298729287726411	0.652884473312019
SYNE2	3.34293171499631	0.0424319478382243	0.128906308100884	0.297961666634837	0.652884473312019
RWDD1	6.37359666521358	-0.0608705822670196	0.124643748815732	0.299760095641716	0.653354657439495
PSMB3	6.55720091867081	-0.0619075722835025	0.123385574371748	0.299473079841194	0.653354657439495
HIGD2A	8.33416471643712	-0.0669530998759899	0.117918843356547	0.300434044939564	0.653933885860302
HDAC1	3.24790736688405	-0.0515016221355527	0.127486825236066	0.304656827653978	0.65541159372177
TUT4	4.20833974171171	0.055026006059225	0.128565226691571	0.303084373518133	0.65541159372177
FCGR3A	5.2298360937399	0.0366973385401469	0.12859750323978	0.307249754609894	0.65541159372177
RASSF5	5.38299958649115	-0.0605566571323951	0.123914188411119	0.306753632581674	0.65541159372177
ZNF638	3.2507656650452	0.0507293987603874	0.12823424127571	0.302282731430159	0.65541159372177
CLK1	5.59545742413178	0.0553260182228052	0.126823821096638	0.306406260094411	0.65541159372177
NKTR	5.98181489178601	0.0592863474157693	0.125698636910508	0.307142199073623	0.65541159372177
CNOT6L	3.34835591379441	0.0493207234590615	0.128587658284806	0.306424932223875	0.65541159372177
HNRNPDL	20.0770219449364	0.0699794569791538	0.10265310392342	0.304012712870358	0.65541159372177
HLA-DRA	5.91189548381792	-0.042480127101561	0.128254771442869	0.306929739857307	0.65541159372177
PRDX2	3.59748254563287	-0.0535895940066973	0.127671582664211	0.304173757533678	0.65541159372177
RPL18	135.561729853115	-0.0506422796890148	0.0549517384819345	0.302576775746075	0.65541159372177
RPS11	39.711789518408	0.0668186139179188	0.0866164028444019	0.303902221692445	0.65541159372177
ATF4	3.6944512948189	0.0516332633507175	0.128016081348963	0.304238630008205	0.65541159372177
PRMT2	12.0645130674052	0.0697768807077142	0.108569393973239	0.306628395626927	0.65541159372177
RPS3A	198.244875660923	0.0564712917219592	0.0627758509780087	0.308378961202388	0.656945606178492
CTSC	11.2999827179944	0.0644090528190902	0.117974744433801	0.308816257394309	0.657003511747255
CTSS	4.18460194171144	0.0495631132525566	0.12726841614866	0.312136757223479	0.661691768706995
RAB1B	4.58711839719312	-0.0549944805459496	0.125250149217184	0.312259036917908	0.661691768706995
HNRNPUL1	5.84151055905369	-0.0567668562577893	0.125534590613842	0.311680517266698	0.661691768706995
HMGB2	3.9483644319637	0.0508535618326097	0.127363186083679	0.315615194189938	0.663097909587365
BUD31	3.29803906314919	0.0509095785784141	0.127368395724516	0.314195947714788	0.663097909587365
RPS4X	188.780638673072	-0.0466305854461308	0.0498509321317414	0.31521095826341	0.663097909587365
COX6A1	13.0172830538336	-0.0671686527477775	0.108083457463317	0.315820040583745	0.663097909587365
UBC	29.9423740477621	-0.0680082384937979	0.101381289931239	0.314710485364179	0.663097909587365
ISG20	8.75245651169855	-0.0583209486623282	0.12124324083563	0.315042357367649	0.663097909587365
DNMT1	4.20262300155983	-0.0539842068518545	0.125620968202876	0.313858213799099	0.663097909587365
ATP5MC3	11.71099560353	-0.0673290977191569	0.105940071693105	0.31703794815791	0.663194132828379
COX17	3.485937787644	0.0476037404185266	0.127210194056448	0.318349742912	0.663194132828379
ZNF292	3.90610627384484	0.0550265163029523	0.126102933901291	0.316556957637387	0.663194132828379
WDR74	3.82829110232494	0.0336113137627997	0.1274681992524	0.318238160856884	0.663194132828379
DNAJC1	4.26005567984885	-0.0530691132653321	0.125668487454018	0.317150140957064	0.663194132828379
RPS19	227.799135026694	0.0492345139539058	0.0551069971831979	0.317996545835611	0.663194132828379
CD52	49.2355398829225	0.0670103349228183	0.107667363404583	0.320372370354248	0.664644500512458
GBP5	5.67572442508974	0.0480648416278792	0.126475025822087	0.321535260859648	0.664644500512458
ZNF706	3.7262050591344	-0.0517415465579439	0.126011901429178	0.32128095315374	0.664644500512458
MYL6	37.946060094229	-0.0613200448021055	0.0820874691510865	0.319853997091473	0.664644500512458
MAX	4.02441876940125	-0.05107311924647	0.126012928519133	0.320942306526215	0.664644500512458
GPR65	7.62008252779201	-0.059080024850361	0.12183503618414	0.320497341801051	0.664644500512458
SF3B1	8.74637373333925	0.0617947446778599	0.120024987684349	0.322503059726951	0.664929088394563
RPS23	214.032343765306	0.0424617817711495	0.0456610709536589	0.322286337933932	0.664929088394563
ZNF207	6.47870863958245	0.0577742871159712	0.12347883685815	0.323123517658812	0.665352024793594
PNPLA2	4.13764056673172	-0.0528827341506346	0.125409336018446	0.324018330418235	0.666338081296549
PLEK	7.41664365116607	0.0497524886478145	0.125512699947066	0.325492460861388	0.668511438846082
CCT2	4.29074113184832	-0.0534382161358613	0.124436758984768	0.328266848329856	0.673346339339859
SRSF10	4.66973933582961	0.0528949793370276	0.125130894012023	0.330630500071553	0.674738931356214
TBCA	7.06710521906976	-0.0597391318316854	0.118509134711719	0.330311981957257	0.674738931356214
CCDC69	4.53253811480879	-0.052352911445814	0.12537896695171	0.33014391777633	0.674738931356214
EIF5	7.47492128507264	-0.054171785768479	0.122655603429606	0.329828681678239	0.674738931356214
CMPK1	4.37327717748853	0.0521246165305593	0.124113361710295	0.336683004754908	0.675897460673386
ACAP2	6.01753751279801	0.05463694336696	0.122790589235142	0.335403908132482	0.675897460673386
OCIAD2	4.69869504880387	0.0561487349538934	0.124798790684336	0.336565110743843	0.675897460673386
PARP8	7.99240529201784	0.0543030720964497	0.121401507908164	0.333825291927717	0.675897460673386
HIST1H4C	7.87808800293645	-0.0574643193549248	0.121186847077492	0.333948182036773	0.675897460673386
JPX	3.31281188935516	0.0510649265527815	0.126018885117723	0.332449358542458	0.675897460673386
POLR2K	3.44148490650355	0.0470871631868589	0.125775670970967	0.332840461068605	0.675897460673386
OGA	4.2687180493595	-0.0514636699443982	0.124372073146869	0.336210228720913	0.675897460673386
EIF3A	3.65121150700548	0.0494344774236022	0.126054313797535	0.334968329829765	0.675897460673386
RHOF	4.5722904666319	-0.0530710358082554	0.124854153718161	0.334255155902593	0.675897460673386
FBL	6.91767995308001	-0.0590228414538695	0.118601199409714	0.336209360068327	0.675897460673386
EIF3L	11.6028836721819	-0.06352059018231	0.109672364551778	0.335429442243651	0.675897460673386
ATXN10	3.14228567399288	-0.0474953311497196	0.126164000437842	0.332433398679701	0.675897460673386
CBX3	6.69130557216084	-0.0587195847542381	0.118805994954447	0.337417384820841	0.676523968063815
LSM8	3.7977595923707	0.0426486128405149	0.126776068644718	0.338048726566437	0.676942574949289
COX6C	14.8047487940896	0.0648635729060063	0.105556910285968	0.338968180098351	0.677936360196702
ISG15	3.35532929485931	-0.0455891274576489	0.126759033846156	0.340110003537938	0.679219119524892
SSNA1	4.49293234197181	-0.0515169138832654	0.124004919221133	0.341305487651397	0.679219119524892
TMEM256	3.37241938688988	0.0491989775358913	0.127315996984517	0.341208592828548	0.679219119524892
FKBP1A	5.9035786706261	-0.0546161842031931	0.122825074894471	0.340614937902515	0.679219119524892
CYC1	4.17242043666282	-0.0504190325903602	0.12451350819744	0.341780370190756	0.679320289138451
OFD1	4.51652790130225	0.0501562502675495	0.126413411203435	0.3423708130562	0.679650610304872
SLC25A3	9.75634389222009	-0.0600982950263132	0.114733925777458	0.343472903110634	0.680994543048559
STOM	3.46043578645246	0.0405590282176519	0.126599894829468	0.344210908681883	0.681614185053617
PIK3CD	3.24232835870041	-0.0475060460411791	0.125100971870297	0.349079016772453	0.682354136131422
ADH5	4.60324266218132	0.0523435080596967	0.123856432163877	0.348124836454133	0.682354136131422
CCT5	3.26804906137003	0.0437654518564521	0.124177290962501	0.349144578267754	0.682354136131422
SERPINB1	6.88743745806984	0.0523662936772357	0.122407261639886	0.35012178520601	0.682354136131422
PHF3	3.600474809295	-0.0482893920423827	0.124603040975208	0.347138937476665	0.682354136131422
PSMB1	8.87664240399539	-0.0599064069662104	0.114822525633446	0.347531907836828	0.682354136131422
FLNA	10.1823724118651	0.0607985888802029	0.116460156657353	0.347283594205482	0.682354136131422
TRIM22	3.43793919982642	0.0416083078971255	0.126500083244273	0.348615628374531	0.682354136131422
WAC	3.3584116230935	0.0478389865216469	0.126511711306407	0.348002540135583	0.682354136131422
APMAP	7.84994408133583	-0.0566801224502994	0.120548772186927	0.34586008233788	0.682354136131422
NOSIP	6.54287961531375	-0.0550856117508793	0.120087297756189	0.349961588410977	0.682354136131422
FBXO7	3.36871129721116	-0.0475986343627034	0.125139203998469	0.349491010382871	0.682354136131422
ST13	6.65649134877742	-0.0527411966056184	0.121350460502793	0.345453440465678	0.682354136131422
UBE2L6	6.1432817860665	-0.0494803131464738	0.124236425656803	0.351622286868056	0.684445812348269
REEP5	4.66743571884093	-0.05160103334978	0.122313690190444	0.352354982937643	0.685017432958214
NT5C	6.36520267998702	-0.0556464172250773	0.118574731197949	0.352771149931664	0.685017432958214
SELENOF	5.97416606979278	0.0590420522943264	0.124014247519025	0.356426665863587	0.689608114388244
TOMM20	5.11409227174335	-0.0512955239990322	0.121663211646332	0.356189814522294	0.689608114388244
RPS9	87.7343059806015	-0.0549755109995498	0.0728685428693329	0.355797196028168	0.689608114388244
EFHD2	14.3446272579939	0.0563567933307217	0.118193085826874	0.359282501255352	0.690612808989944
CAP1	8.47300514721505	0.0574845912638942	0.117657574424702	0.35917179062763	0.690612808989944
YPEL5	3.43037787547421	-0.0431644762558706	0.125734948488923	0.358176778987924	0.690612808989944
TMSB10	173.122180928023	0.054969842188495	0.072640388853734	0.359532511047199	0.690612808989944
CSK	6.86824042359535	-0.0522627580018728	0.122245686136122	0.358278694361088	0.690612808989944
WHAMM	3.80951570163524	0.0495248592276546	0.1237395213705	0.358293365763936	0.690612808989944
OSTC	5.58880213458539	0.0500087829864983	0.123107538501595	0.361309795204926	0.691547033794483
SEMA4D	3.2371284023899	-0.0449731278462792	0.125060489872982	0.36080887028306	0.691547033794483
SEC11A	11.7919147376721	-0.0598525749080429	0.107569307143713	0.36131389967914	0.691547033794483
C6orf48	3.47021439294635	0.0405697916054389	0.125712100215895	0.362369806195159	0.69274036936115
PDAP1	3.71102996750629	-0.0469968031006538	0.123690588188058	0.363531846201303	0.693700996541895
MRPS6	6.4454691921678	-0.0491005997109532	0.123660261889473	0.363738350246687	0.693700996541895
DDX24	4.89335773693547	-0.0512533322520349	0.12180070605866	0.364905615277648	0.695099638138874
MRPL52	3.66679608382405	-0.0436539561471708	0.124604177942864	0.366562655181952	0.697426809502953
HNRNPU	10.7191231076343	-0.0580898551537192	0.110040104230916	0.36884394583359	0.700037462873723
SYNE1	7.58368653227637	0.0503514020541126	0.122068901316155	0.370993636691505	0.700037462873723
ANXA11	6.16781187241745	-0.0519671347598815	0.119390425191798	0.370542884281667	0.700037462873723
MRPL51	3.69967925705111	-0.0428061688277873	0.124717054604511	0.37053326288067	0.700037462873723
HECTD1	4.60807189349553	0.0488642610849584	0.122852466549413	0.369776097083476	0.700037462873723
SRSF1	3.44207647885097	0.0454101028375231	0.123814187191662	0.370857253053267	0.700037462873723
TXNL1	3.19033011060578	-0.0414131537029382	0.124985196591984	0.370419493861835	0.700037462873723
TXNIP	75.6351464551607	0.0569639337997177	0.109565479608484	0.373763016852286	0.704433356467485
RPS15A	243.140146810788	-0.0439686090858312	0.055978133921278	0.375208701017688	0.705645032846439
RAB37	3.55991461190607	-0.0425591716322852	0.124361329797652	0.375286871401477	0.705645032846439
HM13	4.04360236365589	-0.0471635466881676	0.123179066969463	0.376527769460049	0.707148284495896
CCDC85B	8.07684077278464	-0.0545227416581701	0.115205687092479	0.37737240682783	0.707904678850332
STT3B	4.49554196013801	0.0477456389097076	0.122871412564192	0.381080126959319	0.714023816829039
NOP10	4.59845306519575	0.0485440027464073	0.1218109551427	0.381704158824654	0.714357549576047
LAT2	3.1318136569041	-0.0391357766024097	0.125304230520056	0.382233875672431	0.714514199331662
NCBP2-AS2	3.77588172729432	0.0477681203090922	0.123666075464521	0.38483303811006	0.718534413813888
SLC39A10	3.13898517333389	0.0368478683350492	0.125339025810417	0.386464535183003	0.72074061159857
ETS1	12.0845674736264	-0.0511458523685364	0.112937790250114	0.388951364551907	0.724534983735065
EIF3I	4.88701243813349	-0.0482973725219769	0.119485961384717	0.394354929993043	0.726193144446146
SRP9	7.8799252108485	0.0504583365007613	0.117607708066715	0.39452072372623	0.726193144446146
SPTBN1	3.47848090964102	0.0432585131849668	0.122974472814576	0.397280029279932	0.726193144446146
STAT4	4.32365362820458	-0.0419043223913295	0.122892162070482	0.39711022269316	0.726193144446146
AFF4	3.90986877598886	0.0419407790476869	0.122881101931471	0.395184941779857	0.726193144446146
TCF7	9.02047661216809	-0.0495449720682859	0.117680539760735	0.398000986781346	0.726193144446146
ZNHIT1	3.96277477403984	0.0447083165371594	0.122593273249805	0.396159778436112	0.726193144446146
ZC3HAV1	4.54127934227735	0.0470056164608942	0.121258159469591	0.392766724031272	0.726193144446146
GSTK1	9.93373737928831	-0.0549911208303753	0.107757492217384	0.396442572091395	0.726193144446146
FNBP1	5.10622220312167	0.0458410541261417	0.12197092233354	0.395332722705957	0.726193144446146
OPTN	6.26886949048463	-0.0475100762841576	0.119582195755037	0.393666183040935	0.726193144446146
M6PR	5.47395923298066	-0.048379770163716	0.118831456809271	0.397997526028206	0.726193144446146
SLC38A2	5.18697565154306	0.0442096804220216	0.122601605225893	0.392673081665994	0.726193144446146
YY1	3.6763391412573	-0.0413717808969842	0.123092131531477	0.3971815615254	0.726193144446146
UBE3A	3.77439571977076	0.0437345825345428	0.122896214970503	0.397320568492192	0.726193144446146
RPS27L	6.36561119207293	0.0494473305446954	0.118790335329764	0.397559109286533	0.726193144446146
ITGAM	7.91682921874849	0.0548308524511115	0.117089060496313	0.390753530213923	0.726193144446146
ZNF428	3.44515558412887	-0.0410168963257703	0.123472628804723	0.393365138214872	0.726193144446146
GYPC	7.03479740113314	-0.0484885612232589	0.118622566533135	0.39849195159167	0.726261782081747
ATP5IF1	9.51915424167942	0.0555480643437201	0.108335306827148	0.399352141473278	0.727002421182036
XRN2	4.04121802658942	-0.0446284450037228	0.121227069446001	0.400346902206712	0.727986080970662
