""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SAR1A	4.33828638442894	-0.0206304050244784	0.112139671136005	0.666802200766349	0.885302356949672
LINC01781	3.61797366564421	0.0136502782541408	0.119742228873815	0.667653578575671	0.885624829309219
ANXA7	4.59636409388792	-0.0221484558027628	0.109710862738934	0.667987238276847	0.885624829309219
SMAP1	3.50254476177519	-0.0190902868911711	0.113553696112831	0.66871786959565	0.885968706722919
SRRM2	11.4528897811988	0.0236526487694225	0.106446903249082	0.669401671162451	0.886250099848879
COPG1	4.67647258358114	0.0216162448023341	0.110983568474548	0.670991968754844	0.887171628602219
ACSS1	4.87533738948573	-0.0190785319967413	0.113656297668235	0.671251769614917	0.887171628602219
POU2F2	4.62406213243452	0.0195322339578047	0.113707657908596	0.671513418883488	0.887171628602219
WBP1	3.57289667595829	-0.0188526911709335	0.113392794389464	0.672281363534885	0.887562474329764
HSD17B8	3.43566453654834	-0.0160982258867476	0.116256352511969	0.673420644714911	0.888442675132654
STK17B	7.39568843788276	-0.0213650208110463	0.110175023614682	0.675536072504319	0.890414531192791
DCXR	5.95590710431686	-0.021524309715096	0.110186314837291	0.675862519155379	0.890414531192791
NDUFC1	8.49359428814456	-0.0242746705477481	0.102121160652579	0.67719961924392	0.891106929674768
SMC3	3.99796118114578	0.0182101422707589	0.115344702233469	0.677477755799802	0.891106929674768
SUGT1	3.44131594272399	-0.0185783381121359	0.113535584416472	0.677810058210063	0.891106929674768
CREB3L2	3.54592506241621	0.017180126680098	0.116268781280725	0.678869542611125	0.891876128657523
CAPZB	8.88455028991859	-0.0228141687790632	0.106483789115097	0.680614886127237	0.892921134626103
COPS3	4.03999724564465	-0.0208516110686099	0.110262389324905	0.6805699211571	0.892921134626103
LAMTOR2	5.08928568730862	0.0212381741957614	0.109839566547277	0.683393675473497	0.894693669839954
ATOX1	6.78361145019083	0.0228204787266784	0.105439972429314	0.68278605712589	0.894693669839954
TOP1	13.9522404172995	-0.02234302929287	0.106614986728207	0.683366643009071	0.894693669839954
CYB561D2	3.5552766257502	-0.0190743788055233	0.111559035142473	0.685418121823337	0.896719602663794
NSD3	5.23672064683626	-0.0218960843608922	0.107002634669064	0.685965850444519	0.896812099329413
CYLD	3.73800613996221	0.0173500027240378	0.115605046600611	0.686555339248407	0.896959025564284
CDV3	9.10998530706519	0.0230545445930709	0.102812689236993	0.688166223573946	0.897945615369839
ANKRD11	4.76549680962713	-0.0194604181098886	0.111232427112131	0.688265761568052	0.897945615369839
UBE2L3	9.59261233463281	-0.0236899885858345	0.100310225900128	0.689317684796787	0.898694346337004
NUCKS1	6.74227815922838	0.0189270729231907	0.113038643500874	0.691732518121918	0.90059358315042
LSM2	6.19769001186328	-0.0185953488668413	0.113013868685917	0.691389814321099	0.90059358315042
NRDC	5.77744024618472	0.0192350170688286	0.111581347451471	0.693560010072693	0.902347971582466
BPTF	4.09450913625472	-0.0173662868418377	0.113997990852884	0.69451401248995	0.902964276266325
CEP350	4.04878507825121	0.0197847770946349	0.111505561466593	0.695293607938564	0.903353132636143
MRPL20	7.85638630383132	-0.0220549907767509	0.104604802203114	0.696189441002973	0.903892368153032
CD44	10.301191549839	0.021735800121404	0.104864933201179	0.697103653498131	0.903916742059441
KLF2	19.539277456982	0.02074299390367	0.108270003317831	0.697169827652229	0.903916742059441
OGT	9.52034401152659	0.0193813865442621	0.110262401869419	0.699387939050734	0.904920389136531
SYK	5.16185778950099	0.0180810712957068	0.113246866613503	0.698586103753218	0.904920389136531
RTRAF	11.1867210147874	0.0242938848403399	0.0948307939325186	0.699212477358125	0.904920389136531
CWC15	3.64456289812105	-0.017673136471954	0.112261757230575	0.701155778923089	0.90596073152949
TMEM230	7.24253900455562	-0.0216067818322119	0.104665677613727	0.700729851466651	0.90596073152949
LAPTM5	12.0758020543331	-0.0136766248481459	0.117710242744037	0.702898998147837	0.906344387186511
GTF2A2	6.71527654574152	-0.0217984516738616	0.104863195430527	0.702457624060542	0.906344387186511
HSH2D	11.2277070423931	-0.021397879086212	0.105274539112577	0.702540026537476	0.906344387186511
SMC4	8.97721636100003	-0.0166253648857176	0.114908063035424	0.703761154390855	0.906433581733727
PAFAH1B1	4.39212763524464	-0.0189057776279732	0.110013663624923	0.703932462410235	0.906433581733727
CALM1	28.8298549147781	-0.022836360975109	0.0964657632083387	0.704710740120281	0.906814641633215
POLR2F	3.75894500488823	-0.0184861367183016	0.110661674177174	0.706057583773351	0.90792630471539
THRAP3	7.44292141310497	-0.0210610009728112	0.104893943776927	0.707157890374702	0.908406541413352
PSMB5	3.71227068190492	-0.0177756344334381	0.11152450714508	0.707397434377206	0.908406541413352
NSA2	6.67643098401871	-0.0199989247180816	0.107128058576349	0.709611273868677	0.908634923512232
UFL1	4.99271250427159	-0.017286050897768	0.112637770502275	0.710513307878402	0.908634923512232
LSM5	8.31137319381156	0.0198557090679267	0.107445741641112	0.71229552071701	0.908634923512232
SSR4	128.709689492551	0.0203487773348775	0.105631763514621	0.711953777904964	0.908634923512232
FDFT1	3.93189417795559	-0.0174951838451625	0.111808615519895	0.712336901139879	0.908634923512232
SET	15.1949159660747	-0.0205886904031748	0.104858866770505	0.712891761798161	0.908634923512232
NAP1L4	4.85846219494564	-0.0190022771314601	0.10890356653452	0.712474173058349	0.908634923512232
ATP5MD	16.4548458271576	0.021808076100649	0.0986401851716824	0.711629662712351	0.908634923512232
BTG1	9.59088110049215	0.0174595623607578	0.112987431316527	0.708390655947366	0.908634923512232
RPL4	61.629003478955	0.0224490404268423	0.0757897267091614	0.712045087643343	0.908634923512232
TRADD	5.85649695144966	-0.0185638378925325	0.110657919249084	0.712562213325547	0.908634923512232
FNDC3B	7.44505290104235	-0.0151733946829551	0.115267551809936	0.714802529515426	0.910043426066672
PSMD2	4.785497886551	-0.0183245283597226	0.110107095463982	0.714964968244933	0.910043426066672
SLTM	7.9344940429895	-0.0209607185267517	0.10197734627807	0.716881612442386	0.911865650467988
ITGB1BP1	3.54311380786668	-0.015064470518221	0.114400940496597	0.718466690908002	0.912124380133745
MRPL22	5.04279569197317	-0.0171794454025362	0.1120719193842	0.718540535626637	0.912124380133745
PSMB6	14.7663688196751	-0.0227222703154009	0.0966784135388842	0.717670081110331	0.912124380133745
UBE2D3	13.7875177601517	-0.0219092891477549	0.0948758858402316	0.719544563054651	0.91216707926011
MRPL40	5.39880929030656	0.0187027970989218	0.109209073893859	0.719336127931288	0.91216707926011
FNDC3A	4.02819137060434	0.0147986811656973	0.115906611959373	0.720183589056775	0.912361959182437
TRMT112	16.3309479614645	-0.0207595465456677	0.101049993002981	0.721940328166728	0.913971593908046
MTRNR2L12	233.420419688369	0.0131715402106179	0.115961826483678	0.724567187525171	0.916182751365654
MCTS1	5.35944080672836	0.0185072720337027	0.107742723281384	0.724661569830174	0.916182751365654
YARS	4.4928971570254	-0.0154209080096749	0.113388262154304	0.725949694830355	0.917029298617794
EIF3M	10.1086893711286	0.0210306049375695	0.0965725447397306	0.727851136926358	0.917029298617794
SSSCA1	5.00214059915716	0.0188914671647957	0.10689639232342	0.727332299379798	0.917029298617794
RAB1B	4.16601510080238	-0.01787358417707	0.108805114875664	0.727472717536824	0.917029298617794
HSPA8	43.0323314787667	0.0195656224096511	0.104975570262274	0.727676232176576	0.917029298617794
SLC38A1	4.83643194217446	0.0167742709763861	0.111855383700798	0.728257841934238	0.917029298617794
SSR2	39.1503676904746	0.0211431488340441	0.0856707499253993	0.731577617822242	0.920156440675098
PPP1R12A	3.46973261667138	-0.0146449562675465	0.113403604016346	0.731720148302804	0.920156440675098
RNASET2	4.91950159503872	-0.0148889960009847	0.114111638637347	0.73244876527491	0.92045700448986
PGRMC2	3.54169411347969	-0.0150524139065522	0.112251388622235	0.735071005550661	0.921288993623495
MANEA	6.38273106882329	0.0163751763654227	0.110744735814138	0.734807930556291	0.921288993623495
ERH	17.1716762896695	-0.0208677356925955	0.0896108819325108	0.735057320075262	0.921288993623495
NCOA3	10.2466681750269	-0.0171409293166854	0.10982587855433	0.733644121543833	0.921288993623495
JAK1	7.34110592816631	0.0197888793299943	0.101099884892844	0.736689760451548	0.922088381923375
NDUFA6	12.7747382950414	-0.0202217058609206	0.0949506030324963	0.736406501634475	0.922088381923375
GSPT1	9.56973516100407	0.0183392156372658	0.106276470826869	0.737489941231702	0.922475774794144
DNAJB9	5.389413407573	-0.0145632496300094	0.113990730454641	0.738306176941323	0.922882721176653
IGKV3-20	1377.02584447131	-0.00350915288792939	0.1219540135676	0.738926860153625	0.923044848563997
C9orf16	7.93582534158847	0.0188819438801303	0.103706849924922	0.739866258673457	0.923604625701261
SPCS2	45.4828190042632	-0.0206454733674658	0.0855127456620199	0.742823787298101	0.926681300677127
VPS36	3.74768398505086	0.015758186132726	0.112085700249834	0.745888808385881	0.929887904353751
CCT7	9.01411677329675	-0.01882907227006	0.100870005201594	0.747756951773401	0.93098216512185
C16orf74	3.68489601099504	0.0143663306186251	0.114982156318351	0.747309576856533	0.93098216512185
ADAR	4.62095753156414	0.0162357542574538	0.109870253253662	0.750008492175676	0.931926608549952
KIAA1551	3.54309351326785	-0.0148031475108653	0.111553909451028	0.749711783603921	0.931926608549952
NFKBIA	8.90111158992509	-0.0138161293057641	0.114169594752952	0.749320947026473	0.931926608549952
RIOK3	3.69364531533881	0.0161072536666552	0.111424377418232	0.750498343268419	0.931926608549952
CCT4	7.79271283868506	-0.0173469609225721	0.104327110215358	0.757536147952753	0.933268648853981
IGKV3-11	619.385344443589	0.00324709494496247	0.122141601378126	0.756016567209254	0.933268648853981
CSNK1A1	4.97483329645265	0.0162680742729319	0.108659599286568	0.754317754276083	0.933268648853981
ADAM19	4.81939692219959	0.0161685268010901	0.10864898352885	0.756955024992972	0.933268648853981
BTN3A2	4.59998739719551	0.0153576975319945	0.111319810828796	0.753053203975172	0.933268648853981
HSP90AB1	31.0792481373471	0.0177400792925045	0.103869961662343	0.753889452070857	0.933268648853981
RPLP0	246.539228032068	0.0186821187899413	0.0741038331586807	0.75647196447625	0.933268648853981
HMGB1	64.9547771786835	-0.0171786084224192	0.104924461318532	0.757172571025538	0.933268648853981
IGHV3-21	293.328296401762	-0.0030508887598809	0.122125981518829	0.753367213813652	0.933268648853981
GABARAPL2	6.96133178375968	-0.0176557501419839	0.102996853986979	0.756709424315871	0.933268648853981
KPNB1	5.24764123014059	0.0165620994434973	0.107658370639656	0.756510798874033	0.933268648853981
POLR2E	6.775662484303	-0.0176833827033545	0.104088890180208	0.754743353855037	0.933268648853981
MAN1A2	6.29765459130355	-0.0152883838106808	0.109429899749931	0.759689192906394	0.934035871415469
PMVK	4.6538511795942	-0.0160049067706637	0.107718281787798	0.760666879566102	0.934035871415469
CD48	14.2001151458743	0.0157939549677504	0.109195219142086	0.75906062611839	0.934035871415469
RPL14	110.901943667359	-0.0173163961524621	0.0713223690727921	0.760156770651673	0.934035871415469
ATP5ME	15.7250123028115	-0.015441936196708	0.108388833850739	0.761594113051764	0.934035871415469
ATP5MF	22.0423952672395	0.0178607674594298	0.0876980560893533	0.759307780678909	0.934035871415469
CALR	81.2258864476114	-0.0173947643261819	0.100756873438009	0.76163669727655	0.934035871415469
TMEM9B	3.72921463944563	0.0146320317493342	0.112184154951937	0.762217915531109	0.93413929673956
KIF22	3.46469303108274	-0.0104964766538342	0.116130816652967	0.763964695023742	0.935060954846767
RPL19	191.81947716921	-0.0151274054399243	0.0607364505123598	0.763961193355764	0.935060954846767
KHDRBS1	7.71831124138562	-0.0170105938701423	0.102867012506904	0.765742730672903	0.935410223304131
SRSF11	10.14724158253	0.0166824361042297	0.103192711314237	0.765288153516	0.935410223304131
FKBP2	24.149801641463	-0.0173243861920153	0.101230326715225	0.765422629763307	0.935410223304131
RABL6	4.09270735609126	-0.013322433577918	0.112342497249933	0.768053015921323	0.936065671015472
PSMD7	7.89134042483578	-0.0167218379910763	0.10357813823242	0.767436274688136	0.936065671015472
RAB11B	4.7808527961132	-0.014334151077178	0.110470185999299	0.768270920413231	0.936065671015472
LENG8	4.45124159952701	0.0134481070541426	0.113366948821578	0.767750967603769	0.936065671015472
HNRNPR	8.64034637351095	-0.0168194432702271	0.102284262565732	0.769294390293789	0.936136673767516
RAN	30.2205798024544	-0.016589183178924	0.103377386412266	0.76982303066201	0.936136673767516
DHRS7	3.6430504150174	-0.0128343477642695	0.112044991629395	0.769795947797375	0.936136673767516
CDK5RAP3	7.190091345156	0.0137607384999705	0.111072786140242	0.771057258413813	0.937031445260483
SEL1L3	14.4178906721227	-0.0156697952881204	0.105542249447423	0.772037661141559	0.937616797768819
S100A4	32.1532975922923	-0.00898804346688998	0.118572651204507	0.77324592490811	0.938477946305517
H2AFV	19.2980833765314	0.016297647217952	0.102848922469362	0.774223735837427	0.939058466693137
ARL6IP5	6.07866024496332	0.0144010096552453	0.109313033058274	0.775230708966005	0.93967358662546
EDEM1	8.31763961441626	-0.0131850646765108	0.111582473326674	0.778536742143408	0.940018342908555
GRSF1	4.00200956669433	-0.0130120177429887	0.110855354662105	0.783515289009418	0.940018342908555
MRPS18B	4.84342779468194	-0.0148338434180222	0.106321657844665	0.782059787761811	0.940018342908555
PSMB7	6.1602801031434	-0.0158609151687317	0.104161603175538	0.782704381853648	0.940018342908555
SELENOH	13.9719473879053	-0.0173137181489418	0.0894064356086159	0.776434779439006	0.940018342908555
MALAT1	630.963464635825	-0.0150754954995966	0.105502655913055	0.782631044855831	0.940018342908555
ACAT1	3.43302248410262	-0.0127465088724786	0.111715611675569	0.779548992267474	0.940018342908555
PPA1	13.3459327571522	-0.0160472625150347	0.100819545901881	0.777369913178478	0.940018342908555
PA2G4	8.21327561218815	0.0140028527095458	0.10916238322875	0.781522335725284	0.940018342908555
RAP1B	9.26567472161362	-0.0153571875083138	0.10489754957633	0.783166917248463	0.940018342908555
ISCU	14.0068557047543	-0.0167174660517174	0.0981453110950017	0.779263431901457	0.940018342908555
ELOB	23.2194662498305	0.0168729697190869	0.0834223354566458	0.782356913611202	0.940018342908555
MMP24OS	4.62295770768887	0.0138458177851083	0.11043054143124	0.780917071831314	0.940018342908555
LSM14A	4.70147065518981	0.0140355578267618	0.110413555479229	0.778068325203766	0.940018342908555
HNRNPL	6.7541358789067	0.0154709896189832	0.106116372032741	0.77689542725643	0.940018342908555
IGLL5	58.6984862185301	-0.0102423313775103	0.116566138318761	0.782705828910332	0.940018342908555
ANKRD44	3.52662871383016	-0.0123528901809488	0.111438374636398	0.784331878054106	0.940185777317175
TRA2B	9.20737904107446	-0.0135708807335839	0.108980631989155	0.785655242641107	0.940185777317175
MYCBP2	6.5700607446373	0.0143469631774221	0.107472840955584	0.784800717723625	0.940185777317175
MBNL2	4.02961405385766	-0.00955893046449798	0.116183530244931	0.785279992532071	0.940185777317175
EIF3I	7.78150060182988	-0.0156046648656416	0.100650198769273	0.788106019317111	0.942316649884478
COX7A2	37.4654566924897	-0.0162460861502119	0.0842150579198856	0.788975270084647	0.942316649884478
SAMD9L	4.31765994203263	-0.012044026317534	0.112009930284027	0.789118720603817	0.942316649884478
BUB3	7.37406925986423	-0.0128208205160678	0.111362522197019	0.789440810408539	0.942316649884478
EIF5B	7.61129399767685	0.0144923345726639	0.105969702423589	0.790956082581495	0.942959017996341
HNRNPM	7.73676672757705	-0.014904491618661	0.103108804980267	0.790982112436293	0.942959017996341
MIR4435-2HG	4.12313595929708	-0.01157289663862	0.112467787343281	0.79181929313172	0.943358853667701
MT2A	4.4822130828455	0.0102451174970774	0.116926389317481	0.793064251090661	0.94424369350883
LITAF	12.1900973381231	0.0132882125203624	0.109427398560752	0.793713324217728	0.944418385778055
CCNL1	7.32656969439559	0.013607337929763	0.107676657402811	0.794704433278829	0.94499957910449
BZW1	5.51485949378098	-0.0134729038542151	0.105993900998114	0.797938744343897	0.945062146632984
DDX3X	4.96103747107496	-0.0103458952466439	0.114962808675276	0.797311407147835	0.945062146632984
SLC25A5	28.2701188282313	0.0144853545195036	0.104262237450394	0.798021641155367	0.945062146632984
COX6C	33.9291945440254	-0.0158244593214927	0.0870220683407365	0.795559735473055	0.945062146632984
FNBP4	3.52407705105079	0.0127715855599008	0.111610680053885	0.798080676648852	0.945062146632984
BLNK	5.1988006608653	0.0129665250595232	0.109265800570106	0.798953486589277	0.945062146632984
BRD7	3.48296784344179	-0.00946870078467595	0.115223307119507	0.795909006398597	0.945062146632984
SUPT4H1	4.01844993998568	-0.0122995353418284	0.110030205360601	0.798850451844159	0.945062146632984
ACP5	4.29761361435713	-0.0120594781759495	0.111355722742836	0.799281283588534	0.945062146632984
ENO1	17.8963808576383	-0.0143202432986079	0.101799973995288	0.802948390254115	0.947781163363929
LBR	5.67099697026003	0.0117591767739647	0.112062977195013	0.804605711025974	0.947781163363929
FAM136A	6.19377504676301	-0.0126239745464825	0.108345067895481	0.803761257136752	0.947781163363929
PDCD2	5.01431002919432	0.012820353130337	0.109067428511393	0.802322506790982	0.947781163363929
TAX1BP1	6.6262078909757	0.0138211583326043	0.104668792096869	0.803327114916986	0.947781163363929
SAP18	12.5065602103013	-0.0149287397950914	0.0940658876809811	0.804339444537022	0.947781163363929
PTP4A2	12.1273292176014	-0.0141737698985663	0.0978325228132914	0.811754434386177	0.950704095244463
MRPS15	5.64257562530146	-0.0133917099738303	0.102824953502696	0.813661111302309	0.950704095244463
ARPC5	10.1308575106043	-0.0135417243501579	0.101289322621973	0.813570418010361	0.950704095244463
IGKC	1107.82343126205	0.00751810026358787	0.118445271727144	0.808114097974932	0.950704095244463
CHCHD5	3.64863138908407	-0.00932205916448753	0.113754224843251	0.81129794716454	0.950704095244463
SP140	6.17561042984137	0.0112840295314792	0.110567222219793	0.813604019275201	0.950704095244463
SH3BP5	4.55934412489152	0.0121428690654197	0.10962134936692	0.8125665642129	0.950704095244463
PCNP	4.65716296611022	0.0124405224520086	0.108755996281974	0.810795658624952	0.950704095244463
TMEM14B	4.32636060072752	-0.0122783862502289	0.107639718830185	0.812619031033095	0.950704095244463
WTAP	3.97182194002439	0.01043324289186	0.114622732630035	0.80905439032676	0.950704095244463
EIF3F	19.0442928680208	-0.0146002272202716	0.094853009900009	0.810076380715408	0.950704095244463
RAD23A	6.46460112050777	-0.0129088283783889	0.10633303567567	0.8086068202863	0.950704095244463
SMARCB1	9.75132196470462	0.0137815141018181	0.101361769989386	0.810921670481095	0.950704095244463
PSMB2	10.6704989694795	-0.0137381258370634	0.101409252531039	0.815331952049278	0.951511089834995
MMADHC	7.41112219775287	0.0136454852161962	0.100240264967106	0.817278247698953	0.951511089834995
STT3B	11.2253705572814	-0.0125464960746074	0.103233858624257	0.820727972880289	0.951511089834995
NUDCD2	4.14098189956078	0.0112756104853965	0.111594235930419	0.819556835209507	0.951511089834995
LMBRD1	5.0250027435837	-0.0110638428587356	0.10913095107099	0.820620368917735	0.951511089834995
UBE2L6	3.9170202898024	-0.00988260846196078	0.113288024077123	0.815986660950488	0.951511089834995
DDX24	5.90015631788075	-0.0125333101776662	0.104219753765464	0.81981329034004	0.951511089834995
TMEM219	4.02000815699098	-0.0117080121763329	0.108212402127476	0.815929088954468	0.951511089834995
CMC2	3.67952254257796	-0.0105175064570087	0.110788694123291	0.819559924348381	0.951511089834995
SCAND1	9.5106880566225	0.0138567029034973	0.0974356420427825	0.820580734957358	0.951511089834995
HNRNPUL1	5.66995053218929	0.0122918283716242	0.106167098991239	0.820931376442746	0.951511089834995
SNRNP70	6.05053601057798	0.0122991989113447	0.106317678251556	0.81856811719208	0.951511089834995
EIF3D	6.29298995570451	-0.0123828614578809	0.104962343199448	0.820799106536909	0.951511089834995
SSU72	6.69878055027129	0.0127704052584699	0.103601217575672	0.822122054034256	0.951849362965331
SELENOF	11.0947784843975	-0.0132931865889542	0.0986494356749557	0.822742135541842	0.951849362965331
SFT2D1	4.95748900443223	0.0121870955587508	0.105989913501382	0.822694363831506	0.951849362965331
MT-CO2	1086.3187856229	-0.0132300159871193	0.1003501994895	0.823607616470404	0.95226464880957
EIF4G2	13.2382963801691	0.0133804928756521	0.0957787597734683	0.824516494983771	0.95272957011032
SPSB3	3.47357675319839	0.00996152439822092	0.114300608852199	0.825661951337171	0.95346711825177
TRAPPC2L	4.69858390117245	-0.00967641185269097	0.112741600392451	0.826203468722848	0.953506765622439
ATP1A1	3.7176599821321	0.010202391237052	0.112705178565053	0.832017972051123	0.954358625659617
PTRHD1	3.62461240734909	-0.0103072899450669	0.109870500178194	0.830928712528001	0.954358625659617
ARHGAP15	3.47940504949959	0.00979794940907012	0.114177237670145	0.830823362069622	0.954358625659617
TMEM167A	6.71549101236873	0.0115841349242626	0.103905806584029	0.831972274593394	0.954358625659617
C8orf59	12.3391941229339	0.0122424297299845	0.101347695736893	0.830658627670136	0.954358625659617
EIF3A	10.0656476891508	-0.0127019445582176	0.0974293753337039	0.831271629467139	0.954358625659617
IGHV4-59	304.473650175132	-0.0022995591486735	0.122010651679926	0.8292663024645	0.954358625659617
PIAS1	3.44043324488726	0.0108621301054416	0.111644816660067	0.830373998170535	0.954358625659617
IMP3	4.60975180944852	-0.0113004082714147	0.106627401814147	0.83059637560595	0.954358625659617
ANAPC11	12.7631662517938	0.0123820990714251	0.1015074060255	0.828895264010827	0.954358625659617
HNRNPA2B1	36.5658492439101	0.0126268791752362	0.0961440045160054	0.834707805850082	0.956265228969339
PABPC1	39.224912399162	0.0128800813633289	0.087540257621565	0.835206120195561	0.956265228969339
HYOU1	10.0242971255755	-0.0110520657670592	0.106042810963925	0.834941500569888	0.956265228969339
FDPS	6.30900900896424	-0.0113444886187684	0.104455316943552	0.838212010809449	0.956375496318439
TBCA	11.5708313700218	-0.0119141585290333	0.0982325394318803	0.839753611976282	0.956375496318439
THOC2	3.50519753746896	0.00979208074524815	0.112956407559781	0.839880821500927	0.956375496318439
VPS29	7.460838804779	-0.0111478335015392	0.104435911889015	0.837376460819753	0.956375496318439
MGAT2	3.76294598442134	0.00979101991468593	0.113254473426603	0.838128864341143	0.956375496318439
TNFRSF13B	8.97007634398886	0.0110650868076203	0.106202920873734	0.836271257811761	0.956375496318439
UBALD2	5.57623465883814	0.00864144568424348	0.114634671617548	0.83941403115761	0.956375496318439
ASNA1	4.54069238079359	0.0105716470251172	0.108446790053233	0.839620486730301	0.956375496318439
IGLV1-47	751.116321228835	-0.00168372665834323	0.122153153352346	0.839368962991227	0.956375496318439
ACTR2	5.83267294901526	-0.00930070530644583	0.110803894936536	0.843471198140614	0.959156218337872
GARS	5.6848971768902	0.00964512723375561	0.110246348037675	0.84487377530187	0.959156218337872
UBR5	4.24863281651606	-0.00921879830935973	0.110700872753018	0.84417279459593	0.959156218337872
TMX1	3.63813992078675	0.00979149764917872	0.111741976094037	0.843544218195781	0.959156218337872
ME2	4.18327440844221	0.00930732986447697	0.111515946955091	0.844623310822	0.959156218337872
HIBCH	4.68651812804777	-0.0093357965704127	0.10967993439416	0.847099657756153	0.959944157071469
SF3A2	4.33099406958691	-0.00927395075700781	0.109567601877697	0.846811860798979	0.959944157071469
TYMP	5.24623991683373	-0.00805990548580172	0.114343453652495	0.847050891359377	0.959944157071469
EIF2A	6.08882852942651	0.0104611721049003	0.10549570920708	0.848554795432048	0.960435289230735
ADD3	5.43515630514225	0.00941786059019753	0.10987173577905	0.848427411857325	0.960435289230735
PRPF4B	5.59614626208213	0.00822674154801127	0.11218991254758	0.854822546431244	0.965785088516069
HERC2	5.36516635643567	-0.00861520558730718	0.111209524511647	0.854499529800041	0.965785088516069
SNRPD1	7.2812542868376	-0.00916339999223275	0.109452839610268	0.854155409489304	0.965785088516069
RNF10	4.72597829044874	-0.00914550170101912	0.108297484565757	0.855920844109319	0.966445157312625
PNRC1	7.39049780338736	-0.00890754804135246	0.109356804027106	0.857187983024476	0.966952415996814
ENY2	6.01478978027761	0.0097906903735359	0.106050230508028	0.85739876460994	0.966952415996814
ACP1	7.15679665815862	0.00979708013139476	0.102720513421673	0.858715940709677	0.967237676442774
HNRNPH1	5.04749661623924	0.00858554677167419	0.111324297718947	0.858707841944775	0.967237676442774
HSD17B10	6.43408947638669	-0.00940410850337631	0.106510116888917	0.859195170031613	0.967237676442774
PRDX1	29.4255184312248	0.0114004326505598	0.0933106747224867	0.861011213060236	0.967562541226976
TMA7	34.0451025716527	-0.0104067923576976	0.0932923952261083	0.86150879776459	0.967562541226976
SAR1B	8.50104027000733	0.00850693305269038	0.109765758182213	0.861746704080464	0.967562541226976
DUSP1	5.14482045230505	0.0028066625600353	0.120684500513783	0.861360370702717	0.967562541226976
BTK	4.81415877558957	0.00990556714951457	0.108111373965891	0.86308637321151	0.967562541226976
BCAP31	8.84913075453483	0.0101448395029339	0.0992988669874427	0.862587794877747	0.967562541226976
CENPX	3.93198316786231	-0.00811523907553148	0.109459289226256	0.862503775909725	0.967562541226976
PPM1G	6.76247776739714	-0.00926986203655773	0.105506329610503	0.863814652744861	0.967801875542514
COG3	4.12140350250052	-0.0065976269086848	0.114220774182089	0.865489689970174	0.969101022718241
STRAP	7.02286173912627	-0.00926879389018096	0.103947053284217	0.866124465581764	0.969234521008165
SMARCC1	4.13500532568425	0.00900775366532752	0.107057656972923	0.866760767029848	0.969272302373075
RALY	11.0215137499753	0.00965370682192466	0.101789750139181	0.867189368399741	0.969272302373075
NKTR	5.10246603737226	0.0080740022432045	0.110535991774594	0.869263860714775	0.969741826280423
IRF1	8.92260745984642	-0.00817952742497298	0.109106943268569	0.869579634396491	0.969741826280423
PHB2	11.669836481858	-0.00970696974179247	0.0984864035716474	0.86851078689594	0.969741826280423
GMFG	19.1042687266833	-0.00802183389326974	0.0952951628014288	0.869672722930209	0.969741826280423
GOLGB1	7.9350105198633	-0.00805322044908792	0.108420933302825	0.872766719610136	0.972038763546834
TSC22D3	8.33532469197043	-0.00462903545267407	0.118869103997882	0.872627502034432	0.972038763546834
NEAT1	24.6590339062845	-0.00682064408617356	0.112848586506902	0.873876563698063	0.972698602576885
PPP4R3B	3.46672636881642	0.00790488736419807	0.111968532589747	0.876644279365071	0.974512178261248
SNHG7	3.40263233740137	-0.00558605336095487	0.115295654803622	0.876874031397079	0.974512178261248
MRPS6	7.33169614734399	-0.00823917147331033	0.105875896807584	0.877060960435123	0.974512178261248
JTB	14.9527220702054	-0.00940513769216449	0.0893893151324434	0.883200713154085	0.974898799872529
TMCO1	7.96438925633061	0.00808843990742382	0.105010649953097	0.878709877489936	0.974898799872529
ZFP36L2	6.58406240248479	0.00635853138370105	0.114171102338886	0.880536911041231	0.974898799872529
SERP1	47.1882099707128	0.00920392880820191	0.0894061240233716	0.881213296545603	0.974898799872529
AZIN1	3.88561314171117	-0.00632116128744199	0.112171594441099	0.878740066170427	0.974898799872529
NUDT5	5.49135667334906	-0.00716119723281682	0.109454537653799	0.883509828897142	0.974898799872529
MRPL51	12.2896458563221	-0.00854706271510574	0.0993802935558126	0.881458404469102	0.974898799872529
CDK4	3.76234351593501	-0.00611898006671627	0.112411389794605	0.881941699219236	0.974898799872529
SRP54	7.26994468096716	0.00791050537908298	0.105919471748419	0.882571815508332	0.974898799872529
RTF1	4.48568782692682	0.0073382943261563	0.111277132490963	0.883631678182335	0.974898799872529
ROCK1	4.12374995745003	-0.00730165615818675	0.109031809094811	0.8795937636648	0.974898799872529
NDUFA3	13.2619250479555	0.00870898519923418	0.0992461586566335	0.880937740842296	0.974898799872529
NUDC	4.91178106020997	0.00672557000149467	0.109893811253851	0.892767330216023	0.976383118560863
SERBP1	12.9129925542085	0.00799129809660454	0.103313693854226	0.886838989934912	0.976383118560863
ARHGAP30	3.74901019641605	-0.00615084526516465	0.110443876239974	0.891306055871987	0.976383118560863
XRCC5	10.3241240035523	0.00795186094073984	0.102336654612786	0.88874887405882	0.976383118560863
