""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL26	273.318845701808	-0.270802808532507	0.135367544039525	0.00602918308064764	0.0802051185869253
SF3B4	9.2561256957194	-0.326133441280382	0.191453775355925	0.00612676117255299	0.0809332297549132
DPYSL2	10.8556664303025	0.345503182282551	0.202557880427718	0.00612239954145624	0.0809332297549132
GAPT	8.94213528843589	0.386439565885804	0.247760373218452	0.00625204766364378	0.0820047429398518
RPS27L	19.7301582779896	0.278146298756392	0.144249148684588	0.0062729938352613	0.0820047429398518
DNAJB1	4.43436488333818	-0.417566502573285	0.307764711633278	0.00623849953166175	0.0820047429398518
UTRN	8.43193820810614	0.387033805282838	0.251393071515793	0.00631729138165944	0.082299058068653
MNDA	77.7159140404005	0.235740029191693	0.116046531540713	0.00643491024309034	0.0823030437227521
RNF187	6.84147807989958	-0.34606166821757	0.215617854874362	0.00643833766737533	0.0823030437227521
NDUFV1	17.1548853880294	-0.251638678246797	0.128039454241264	0.00644830623132203	0.0823030437227521
C18orf32	5.87932066139238	-0.364136724932611	0.24539906010213	0.00636754403571841	0.0823030437227521
APOBEC3C	4.46981421473733	0.471903730304184	0.320030835305636	0.00640338798263218	0.0823030437227521
MT-ND6	89.4282415846839	0.262485404784753	0.138127707382633	0.00637006746090213	0.0823030437227521
HBEGF	5.94766276557395	-0.158085460975286	0.314301945692032	0.00653312085345732	0.0828259415582609
RELA	4.87470906132048	-0.376059555876732	0.270930817063296	0.00651729749839582	0.0828259415582609
CD44	30.5656811559566	0.238533430588464	0.115598885734937	0.00670444218184046	0.0847136540568336
WDFY2	9.81582322538249	0.347631484793089	0.208829658616203	0.0067953265618511	0.0855758125022449
HNRNPUL1	15.3002264590952	-0.255338868524718	0.133958194440247	0.00683004778627505	0.0857273107526483
RHOA	104.770586467478	-0.150603506649779	0.0635745667095925	0.00689546194180414	0.085977079921241
HSH2D	5.90222929855738	-0.372494336726142	0.242512296954749	0.00687442746118622	0.085977079921241
ODC1	6.24505229475522	-0.373162770873511	0.282547654115307	0.00694495458546818	0.0862852228163829
CCR2	5.72749493143513	0.488063575470594	0.405047341887148	0.0069658530860235	0.0862852228163829
ICAM3	26.3413673662456	-0.230729397413561	0.113076278540318	0.00702571503678413	0.0867423248659165
EXOC4	4.26941179254187	0.502836038161554	0.383401703173441	0.007083395707361	0.0868865876052268
IFI27L2	9.95657237518787	0.324530833769027	0.188112659553937	0.00706519504719221	0.0868865876052268
ID3	4.66696736390957	-0.167677697796788	0.341202661795292	0.00714970152383736	0.0871341043776049
PTGER4	6.18272834973839	-0.38765254937671	0.310525489242355	0.00713296007631055	0.0871341043776049
OGFRL1	16.185801592684	0.303815178075862	0.178303675941618	0.0072594332114984	0.087674929686718
CLEC7A	18.9337409969912	0.307154556599618	0.187036001908853	0.00728690522012426	0.087674929686718
SSH2	7.78472077392098	0.373486873751589	0.245629327308409	0.00726379797833421	0.087674929686718
MBP	13.6372192479233	-0.270291717615767	0.146039092262991	0.00727412063600101	0.087674929686718
LCP1	82.188398241281	0.182837972853112	0.083066163023132	0.00736565975497906	0.0880937900608346
UBB	40.0422924222518	-0.203507042313629	0.0966507639910647	0.00736835300667648	0.0880937900608346
CYP2S1	4.61086674300441	-0.394695819133867	0.300463541431199	0.00742939817365893	0.0885434268141433
GNPTG	10.5821498069061	-0.28598100571547	0.16650456788995	0.00753702334922388	0.0892629285685512
IFT20	10.2176318137703	-0.298501909563424	0.180462361335914	0.00753219280357556	0.0892629285685512
SERPINB6	14.6707676999753	-0.25651435611602	0.139713082761425	0.00767420530023784	0.090603586325933
EEF2	157.67562951399	-0.184548372927838	0.0836870107371781	0.0077431524256278	0.0911328033147097
PAXX	18.6666617781071	-0.235524196576086	0.122870752338909	0.00794750299204519	0.0931586051920357
ARF6	38.6747896828337	-0.218930449160942	0.110765931829334	0.00796459223849326	0.0931586051920357
ATP6AP2	18.4916175318474	-0.234033362830793	0.122748780711278	0.00812587289548738	0.0947516907381214
DOCK8	21.1075529384201	0.255312094900818	0.139788315022952	0.00816716525598147	0.0949401548833784
MEAF6	11.420148086011	-0.278672964401374	0.162682938352799	0.00837487655318169	0.0961710748265059
IDS	9.28712562512009	-0.318029361296148	0.208946208014984	0.00834479985517159	0.0961710748265059
CORO1B	11.4873237968407	-0.265244790360945	0.152030521430101	0.0083672820500289	0.0961710748265059
SLC7A7	6.07555423667685	0.43688611701837	0.369565857172685	0.00835348223429298	0.0961710748265059
CSF3R	22.9796564459035	0.273238530396936	0.161776002412471	0.00848476459561089	0.0965630102948165
UBE2D2	26.4531119279549	-0.202980930489099	0.0997692660794202	0.00849127903003651	0.0965630102948165
ATP5MF	63.2819730504531	0.164565002845703	0.0734510770266631	0.00847189668255475	0.0965630102948165
ITGAL	5.75389500150264	0.406209603175974	0.29719702443726	0.00853680398053698	0.0965630102948165
UQCR10	47.5957731362818	0.17699967326304	0.0812511217692102	0.00852944099197126	0.0965630102948165
OSGEP	6.89431482015238	0.357694734550507	0.241019402720355	0.00861269816628105	0.0971306676782382
PLEKHA2	4.40111853246826	0.421186038115109	0.323415061166711	0.00872623390364595	0.0981181895475428
PGLS	44.7233083816742	-0.189477544174749	0.089016695980982	0.00878142694137783	0.0984457892715888
LAP3	24.4241545689772	-0.279603929229893	0.171935717247368	0.00886461625860954	0.0990843793639847
NFKBIA	53.5141203542967	-0.270917651645014	0.1589117944494	0.00891105621675392	0.0992821740566294
EIF5A	33.2887200588261	0.298370652111497	0.183953570692324	0.00893487008450344	0.0992821740566294
WDR18	5.76981895875536	-0.33098174614277	0.246042027736579	0.00897804202433277	0.0994693336302909
SSU72	20.6055285901584	-0.22140782081106	0.116038986102146	0.00913517690952492	0.100793245786819
NSFL1C	8.07659475781414	-0.29538096301403	0.192567556250919	0.00915089552802512	0.100793245786819
FLNA	35.0138225138106	0.21551696348782	0.107982541018787	0.00925957014784307	0.101105942250148
FCN1	84.8801014099858	0.289159115276168	0.190950779534298	0.00921684319493755	0.101105942250148
COX14	15.9184199968164	0.249304703784185	0.136330457655166	0.00924286180036045	0.101105942250148
MCL1	50.1958452323808	-0.268101483940432	0.161547056657987	0.00939958372813007	0.101568226622461
SF3B6	20.3152616243184	0.22934041238035	0.119485290508338	0.00940262745085078	0.101568226622461
OTUD6B-AS1	4.24005905435431	0.423385260053622	0.36124707159157	0.00940944396978865	0.101568226622461
JUNB	141.206560406158	-0.237065708225096	0.124793162813632	0.00938119448434548	0.101568226622461
BTBD1	4.9118408202037	-0.32768198191956	0.274801700452508	0.00945270789205738	0.101744531100264
CD180	4.32923425166572	0.440691957758669	0.494562250265255	0.00955946651967838	0.102601319634503
ZSCAN16-AS1	4.66021030553545	0.41200733969545	0.524683070469351	0.00972538790483221	0.103500043674524
DCTPP1	6.89468336591049	-0.305833204533569	0.21920445029558	0.00969608843074634	0.103500043674524
GALNT1	4.56174374059189	-0.343853964122308	0.291053683554784	0.00972091861729786	0.103500043674524
EVL	14.9887175281532	-0.264080240276121	0.15603021164284	0.00980042222861959	0.104005604437429
LNPEP	6.74090326703733	0.35205821997566	0.26739239064388	0.0100393352188639	0.106242600719518
LMO4	6.62646552870893	0.339152937313535	0.244839635708079	0.0102055409221973	0.107699814536485
TMEM59	23.4462438911703	-0.207475219532057	0.107929010683871	0.0102556489892449	0.107927136159798
PHF20	10.9184925161384	0.289276184027857	0.182104490955223	0.010342174442402	0.108535375120541
RBM3	62.5891264770069	0.187372511843261	0.091739832979718	0.0105562833701142	0.11047545310884
PFDN5	161.98936543943	0.125090419592435	0.0539663950690598	0.0106132921654609	0.110765242544506
STUB1	11.9837128062701	-0.253571971815241	0.154205247481655	0.0108226170541286	0.112638697604677
GBP1	7.25289295783573	0.36404734690754	0.505099938158347	0.0109491031378039	0.113330716861981
PFDN6	6.96715808061864	0.337373889818067	0.245326412175711	0.0109334334727298	0.113330716861981
SMAP2	19.0180903247785	0.239535428575412	0.13517288779654	0.0110893787591638	0.113346707861204
PRKAR2A	6.309921836398	0.332364560080708	0.238520172689639	0.0110398781334344	0.113346707861204
MRPL23	5.79972323133784	-0.323499489083165	0.48651090099426	0.0111006569371746	0.113346707861204
LRP10	7.67841516150991	-0.293806366629383	0.207529284872031	0.010995536870817	0.113346707861204
CES1	4.64732174647518	0.119257116485582	0.212157898487719	0.0110612091131333	0.113346707861204
MAP1LC3B	14.8362698464789	-0.238387578364347	0.14030619641368	0.0111565273858998	0.113610136021373
SERINC3	8.45634084877414	-0.279110186997157	0.193250033193568	0.0112707011274738	0.114464271127946
NCF4	8.09823651113126	-0.294659763123723	0.214476276363191	0.0113276173464676	0.114733882935535
CTNNA1	8.47799086959034	0.309342137479764	0.214730786814057	0.0113611755588155	0.11476609962889
DHX15	6.55681880294758	0.340829935641672	0.277155425350067	0.0114032642398429	0.114884086128338
SYPL1	6.9330546194684	-0.299921838123735	0.237056393212734	0.0114487423918935	0.115035502012163
BIN1	9.41967580635968	-0.321153401223803	0.269235903155787	0.0116648614706406	0.116732143700046
CSF1R	13.1453051526128	0.30181536487795	0.202691253298818	0.0117102918110951	0.116732143700046
LGALS2	68.3802609076179	-0.313994171946127	0.22614012831911	0.0116829550957799	0.116732143700046
TMEM243	9.59468209461349	-0.265369285946819	0.173769385768719	0.0118591017016964	0.117195268598366
PSMB7	11.613662020874	0.262355427815149	0.159893913950579	0.0119038698066061	0.117195268598366
TTC17	9.20669951754096	0.297629045272925	0.202020094430182	0.0118043135812417	0.117195268598366
SMNDC1	6.69449073712595	0.329143014173122	0.249171099082174	0.0118451146490027	0.117195268598366
HERPUD1	27.0614975818837	-0.258876499554232	0.167261006663865	0.0119118536637831	0.117195268598366
S100A10	360.644035414943	-0.175306803878446	0.0855517176032484	0.0119499259114433	0.11726446777515
ZEB2	32.6169978270009	0.249190090860069	0.157938755823065	0.0120404964331434	0.117542624094097
UQCRB	76.1968380812079	0.174501992302339	0.0858914988646098	0.0120211271191398	0.117542624094097
RAP1A	22.9462053209284	-0.209609358005749	0.113418491388388	0.0121925591056732	0.118126342079091
BASP1	22.2045837841777	-0.28328199109539	0.201024328813009	0.0122021572073485	0.118126342079091
C17orf49	8.31492115304675	-0.291189949559187	0.319039443376131	0.0122253572665232	0.118126342079091
ARHGEF1	15.4887719025221	-0.24361239672911	0.148131127116328	0.012180349635034	0.118126342079091
CD58	7.20090905227523	-0.279472346121628	0.204937045694701	0.0124047081672013	0.119553539427772
HNMT	8.13390950631406	0.339097845422756	0.284118442801982	0.012532539787558	0.120172424663437
GRASP	4.42078545028169	-0.310155070905027	0.605705698360219	0.0125034003569567	0.120172424663437
C6orf48	10.9155492525287	0.278110708322459	0.190757221000344	0.0128619784268878	0.123019125308309
YME1L1	9.2046028664301	-0.262924895443853	0.189076116463955	0.0129066106593591	0.123134280482471
CEP350	10.9650609015071	0.275620958621445	0.184424931441524	0.0130080742138241	0.123591961330654
ENTPD1	7.16149057208846	-0.295203681591708	0.25060987903581	0.0130200107489678	0.123591961330654
UBE2N	11.3601101063261	0.265151429401286	0.171332970116736	0.013146835689221	0.124297838221343
S1PR4	6.67223741882393	0.314310366595077	0.239817337086364	0.0131601734485276	0.124297838221343
SH3BGRL3	397.580017083498	0.143595332751911	0.0664828590590018	0.0132564584688122	0.124835271867129
TFEC	5.16748126576804	0.332870439793495	0.298197226932804	0.0133162029016551	0.124835271867129
KLF4	34.4800093626386	-0.274058450127887	0.19490184319842	0.0132945575672486	0.124835271867129
GLUD1	12.2757542044245	-0.240972453377633	0.156722417587205	0.0134584711389525	0.124929002366001
RAB31	26.445872411433	-0.208215886263209	0.114075268148188	0.0134393956249732	0.124929002366001
KDSR	4.63379039020579	-0.295996904355252	0.291253055418013	0.013385208721987	0.124929002366001
MT-ND4	311.463295827544	0.213560518020901	0.121967329362719	0.0134480548838965	0.124929002366001
PRKRA	4.7114660241299	-0.297484792338563	0.291542248381521	0.0138812486237819	0.128537640442765
TRIM25	4.41494716235292	0.351005851855734	0.344592713194648	0.0139523553712134	0.128880192157566
TAF10	17.2001620530946	0.313479441314327	0.312344088755362	0.0139974651325956	0.128981520173039
HAGH	4.95494681510911	-0.291798981819916	0.27350171461759	0.01421485187684	0.130665962021172
EML4	4.95331924629276	0.331763640728619	0.343655723574061	0.0143550626783099	0.130998615455688
TOP2B	5.84573597737172	0.321808601874592	0.282196656240722	0.0143124150043523	0.130998615455688
PPP1R14A	7.24777539527279	-0.223969759545804	0.486876516552196	0.0143383855488921	0.130998615455688
SH3BGRL	48.1536926310107	-0.164187073383861	0.0827455742351203	0.0144951557744378	0.131641102201505
C14orf119	5.39532108214159	0.345389994762374	0.323306524346483	0.0144710996816201	0.131641102201505
GPAA1	6.5365084433186	-0.274129457961767	0.219683700329215	0.0145393523247494	0.131725834731183
UBE2A	11.359088323045	-0.232000132539255	0.148829142104335	0.0146832382182424	0.132711181790718
GYPC	12.1402997505484	-0.28143127454297	0.226801653106165	0.0147953198966936	0.132771303015935
ATP6V1A	8.01121040293605	0.290461945235837	0.239892754940572	0.0147947630633616	0.132771303015935
APOBR	7.927756695718	0.300440384592343	0.236715365096655	0.0147368480913552	0.132771303015935
CPVL	90.2144894106669	-0.24030711851514	0.154095542249153	0.0150049945145949	0.134333813450567
TMEM131L	4.52404244983461	0.32420050697772	0.321381763046223	0.0150928484907173	0.134800902122766
MT-ND5	338.433532687509	0.170690532928373	0.0884161529385125	0.0153549861389324	0.136818720832279
SLTM	13.8893961420054	0.24104149807719	0.154409036526572	0.0155293723456357	0.138046985227792
ANPEP	5.57778957442235	-0.198946018971833	0.384133776907279	0.0155827694753956	0.138196486098696
GIT2	9.87075385425077	0.267435987467084	0.195081412228493	0.0157423973028887	0.139285192061624
ARPC4	6.35473108174796	0.30564248294124	0.31785784305985	0.015972130923754	0.1400062891646
FLOT1	12.5201898754326	-0.239347833508386	0.165077869380002	0.0159447075740992	0.1400062891646
SLC38A1	10.7270129343553	0.263081658035634	0.205668044048255	0.0159713409239564	0.1400062891646
PPDPF	70.127556189498	-0.153305932214359	0.0755162722506831	0.0159670755509909	0.1400062891646
NUDT3	8.98513750090956	0.285115004443116	0.225592633731982	0.016058828190886	0.140440400243443
SPINT2	29.8523698669028	-0.186814488980467	0.104517863925525	0.0161844149805976	0.141211824010849
UFL1	5.71878802868079	-0.269125766950382	0.243963056742048	0.0162708748345237	0.141313483045588
LSM14A	13.0824661665122	-0.22709969226852	0.152295488895551	0.0162425954967927	0.141313483045588
ICAM1	6.79525966191154	-0.223928550422713	0.373927747844386	0.0163374755824781	0.141566474198629
ZC3H7A	4.54012438253873	0.313200960058278	0.323593126671883	0.0164622506696263	0.142321242631231
APMAP	5.51268428842881	0.301169092258321	0.276261065993671	0.0166270507992542	0.143290516042238
IFNGR2	12.2010413698518	-0.227944936423231	0.152594808504831	0.0166502214247069	0.143290516042238
NEAT1	56.3924608019932	0.247502277902188	0.185326165771988	0.0168279206694109	0.14358261649551
RAMMET	4.41765751996124	-0.272431052650135	0.286396460400021	0.0167463936484277	0.14358261649551
MT1X	6.28785591951734	0.2517249455711	0.485976565091589	0.0168361829294629	0.14358261649551
PDCD5	11.754080139181	0.244318482385095	0.163993972491728	0.0167794523862259	0.14358261649551
BAZ2B	6.6280490384338	0.292002110521093	0.274359146510395	0.0170395534538352	0.144828201996803
MIEN1	10.6043473704572	0.252066116663018	0.17849298429703	0.0170589067995175	0.144828201996803
RSRP1	29.3792878818177	0.229321317688028	0.14992294347437	0.0172588264897361	0.144928233119967
CIAO1	7.09356384047696	-0.251395182134931	0.219976004325293	0.0172624946807796	0.144928233119967
IFITM1	23.4094420149446	-0.254263569990686	0.43038198634606	0.0172304293963731	0.144928233119967
PXN	7.08264130783696	-0.258025166671572	0.212092572829342	0.0171218947504057	0.144928233119967
RTRAF	28.7248353472036	0.181684625318691	0.0983292949126112	0.0171673648977097	0.144928233119967
MTPN	22.3224217355118	0.198895702164854	0.114640740005864	0.0173148278949793	0.145045276690092
ARHGAP15	8.52894179413468	0.262486035054953	0.193379104963924	0.0174641107945188	0.145972147304628
STK17B	37.8048260585247	-0.208661081748172	0.129684710485625	0.0175656803960522	0.146174318361862
SLC12A9	10.8047035400916	-0.231417011336655	0.163945385767068	0.0175630466858065	0.146174318361862
RGS10	41.7169882815231	-0.174465120235444	0.0947850577764088	0.0177298205468187	0.147215960496442
CX3CR1	6.64990384909306	0.293843844202394	0.302813940624756	0.0178665578364448	0.148003855912212
