""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WDR1	37.8970106686602	-0.133490968377781	0.0861481506128106	0.061007885322082	0.239697877710277
LCORL	2.89380471946823	0.183058325700442	0.220355819879757	0.0608655458145666	0.239697877710277
POM121	4.50418938631814	-0.177646528706802	0.193507719322442	0.0609178926092524	0.239697877710277
GSDMD	11.2874183614102	-0.16158821136035	0.121149340794138	0.0609001652957399	0.239697877710277
CARD19	8.30803935874189	-0.172544769323704	0.196302890674851	0.0611567447574228	0.239781815132644
RARRES3	24.9204915606493	-0.151570677396682	0.106090514790838	0.0611976056174942	0.239781815132644
ORAI1	6.51119162880754	0.183824931749986	0.194751768755181	0.0610992032123714	0.239781815132644
ABHD17A	5.71017265912911	0.18540328296413	0.187197930772122	0.0611689528894044	0.239781815132644
SNRPD3	21.6865081662343	0.14735237606697	0.0995973387494493	0.0612421740303492	0.239791522646666
PARP12	7.27755730199446	0.183512700068421	0.165562455856243	0.0614601505284424	0.24014984743521
AP1G1	4.37631935015408	0.177604130163168	0.212437410887781	0.0613977571358558	0.24014984743521
RETN	2.95906703261825	0.164078017620377	0.224049394479321	0.0614552576444905	0.24014984743521
TSC22D3	122.97185004599	-0.162196125858073	0.119519914499359	0.0615112733260659	0.240184869183411
UQCRFS1	25.7469470394229	-0.127516201769302	0.0806912107300861	0.0616909814040333	0.240721589766286
MRPL11	9.4861366807942	-0.164318978951236	0.127276090612058	0.0617578530827875	0.24081758317087
MAPKAPK2	6.08644745022933	0.184954696892956	0.188055144570031	0.0618118959609653	0.240863455054459
TMCO1	13.348864980544	0.168083393168479	0.129715010056165	0.0618643768128188	0.240868867445607
PLAA	5.29678241339914	0.185135325743981	0.1705378115766	0.0618978448201456	0.240868867445607
FBXO6	5.83453480457754	-0.178072022096088	0.169741509962089	0.0620098932280335	0.241037766246301
ARPC5L	6.96502206640156	-0.178404287041677	0.175836076787151	0.062025867178704	0.241037766246301
RNASEH2C	10.590599484232	-0.162159423587556	0.124843799901513	0.0623224118545673	0.24202507180332
DOK2	37.9037360098695	0.151324453702528	0.106219342873374	0.0624006452826846	0.24216381210862
NAIP	4.93977285667707	0.137625184443697	0.210165949313381	0.0626656183145276	0.242689123846939
SEPT6	15.5982845236803	0.154051220469001	0.109340050424103	0.0627384359975424	0.242689123846939
RXRA	20.9128982058187	0.150206803200388	0.103471844984242	0.0627075873042225	0.242689123846939
RBBP6	15.0070979469461	0.158929509544813	0.114558048748515	0.0627490046386766	0.242689123846939
RIPOR1	8.07867151636805	-0.175813554608299	0.157000696609435	0.0627420435288639	0.242689123846939
ATXN2	4.32691931940401	0.185676886747501	0.196497166979108	0.0628342835254204	0.242854079541601
SNRNP27	5.32458391297524	-0.179022140431664	0.181472954400032	0.0630282761826339	0.24314944227817
SSR1	13.0582450729319	-0.150365809995983	0.107023304961525	0.0630679592294336	0.24314944227817
OS9	17.4721706911728	-0.15708903183995	0.115105400999305	0.0629561639243001	0.24314944227817
SLC7A7	47.7850935934695	-0.122927725826644	0.077379044923308	0.0630814245545262	0.24314944227817
COX4I1	141.593021125028	-0.0749912319439272	0.0421195522935621	0.0635121210038902	0.244644052305045
USP9X	6.0080566612558	0.184219656117165	0.185099172175693	0.0637632732601574	0.245445518758863
WIPI2	7.54116387859573	-0.169044477176351	0.140223193037414	0.0639184479091374	0.245710794695247
KIN	5.32313526993663	0.182929673391116	0.176791443708021	0.0639177979121685	0.245710794695247
SRA1	12.0131845701084	-0.160872068752883	0.123428423038724	0.0640530409567303	0.246062153965268
CHD4	6.82433216483484	0.179903734507701	0.181412287725247	0.064100489678444	0.246074557292535
HCAR3	4.82017160886355	0.144569602613719	0.215064748107747	0.0641426571141678	0.246074557292535
CTSS	376.332043399299	0.0866418156327433	0.0498849063592286	0.0642785237980805	0.246429845274337
LPCAT1	6.29056453653898	-0.173807695535251	0.153583727430143	0.0643253634085411	0.246443574538304
DDX54	4.85101614661092	-0.176364067411429	0.176755063989449	0.0644442627893905	0.246567471532006
RAB35	3.0908407674822	-0.171496907259034	0.199694834722535	0.0644237128802276	0.246567471532006
RAB37	8.51824458831668	0.174535964250972	0.144941846624733	0.0644978657338497	0.246606940326001
ISG20L2	3.57232741008218	-0.171435416920081	0.196572129511053	0.0645447212783565	0.246620574864384
IFIT3	8.28621202453638	0.175702394617041	0.200365560639459	0.0645958671948831	0.246650573330596
MTMR14	13.7563496562396	-0.15157407948091	0.110328757996519	0.0647295095387341	0.246995322064413
TRAFD1	5.87064681446633	0.18278086746351	0.169937439070725	0.065116208578714	0.24830457849594
LASP1	14.3238805403657	0.154063082539934	0.111234369666427	0.0653913310273294	0.249058856424675
MFSD12	7.04484065497184	0.178592573351104	0.191951233641951	0.0654014479921563	0.249058856424675
SYNE1	4.0031639347401	0.174625100076727	0.214576384797562	0.0657752337091555	0.249228650279903
CHST7	7.38592987860861	-0.174498222140201	0.15583646364143	0.0656456362000883	0.249228650279903
PIN4	8.51936019702633	0.17218384157997	0.145953699058827	0.0657960136950982	0.249228650279903
MRPS2	2.96828762417594	-0.166173177396273	0.208495146537325	0.0656552869677216	0.249228650279903
RPS3	343.846387980137	-0.0966368475950707	0.0570921935885454	0.0657321424280956	0.249228650279903
CPSF2	4.40487836324729	0.177402639566787	0.204082725022854	0.0656693195429158	0.249228650279903
PAPOLA	23.7970498993587	0.139666987659566	0.0946270855417599	0.0657440575092874	0.249228650279903
C1QBP	13.2893808115957	-0.153300715111285	0.11315165998309	0.0654901365033454	0.249228650279903
C5AR2	3.91550756046514	0.178338595313433	0.217111463663063	0.0659210209029835	0.249536249889899
NBPF10	8.13229403130318	-0.181566712390444	0.169629680313877	0.0661218118283281	0.249964141994681
ABI1	11.026813727407	0.166070036250601	0.132738514307821	0.0661134220044083	0.249964141994681
INTS11	7.90406253068981	-0.168233232090052	0.142194142380216	0.0662565251928744	0.250133958281951
UQCRB	127.820698015262	0.111031487509446	0.0687411743260933	0.0662340036047422	0.250133958281951
EBAG9	4.18653349685699	-0.171607968610426	0.187959679193314	0.0662984512911614	0.250133958281951
PLCL2	3.31550222008267	0.165019683275779	0.219260299209063	0.0665828941923692	0.25087483347482
CDK5	3.70781469831607	-0.168296200394645	0.193699173688598	0.0665511613326986	0.25087483347482
ADAMTSL4	6.25343999914268	0.159121320627784	0.211272096974288	0.0666673388587599	0.251026985775516
HMGN3	25.0214640162945	0.151345104230065	0.110659464166015	0.0668281063012619	0.251466130514062
TMEM87A	6.5929503113229	0.178176580643941	0.163861028009068	0.0671634234679785	0.25256107161523
CASP8AP2	3.02183307839146	0.178804869111318	0.204960589138837	0.0674133779142237	0.25307369440679
AP1S2	54.0938639482741	-0.138491757223391	0.0960127508766535	0.0674330117797978	0.25307369440679
GPR65	14.3270239698695	0.169938354311341	0.145517284331616	0.067389473603471	0.25307369440679
BAZ2B	4.88304449874418	0.17889898683658	0.184732087168348	0.0675880312507013	0.253223135761487
NUDT5	5.71009723540716	0.179200926868071	0.168675137775949	0.0675942440467549	0.253223135761487
PECAM1	94.4990679353559	-0.122574223020489	0.0780726634653718	0.0676061768462738	0.253223135761487
VMP1	39.3467581046901	0.152883354622547	0.110554731787261	0.0676874233816741	0.253360874510773
SLC25A6	161.614900971572	-0.12188696180182	0.0781546258748475	0.0677491903878024	0.253425566407951
ITCH	7.14218558943338	0.178877774836102	0.173818538738287	0.0680013951665116	0.254202065789775
STK32C	7.61240885204992	-0.169091248425134	0.19209020010685	0.0681020100364532	0.254411246673884
EIF3L	40.7350664379489	-0.12201377811137	0.0778865186185292	0.068159484111875	0.254459096320676
LPCAT2	12.7699087756136	0.159637618238777	0.123938239372892	0.0683105660039439	0.254856119531413
NUP107	4.30925253743126	0.172212977213247	0.203606967751254	0.0686532178335084	0.255966873035011
SMIM29	5.46108430739063	-0.170438127602918	0.16397098674513	0.0687580273451563	0.256006829202009
BRI3	86.9060557948965	0.158052213675363	0.122730447341981	0.0688318446060675	0.256006829202009
UBE2I	28.7525769999247	-0.120612293006834	0.0773875633577151	0.0687837147403594	0.256006829202009
C16orf54	5.06338452290875	0.177476176158597	0.186151735863358	0.0688436830502856	0.256006829202009
CAPZA2	38.2949181348782	-0.120152997027685	0.0770236233929421	0.0690001340030112	0.25638745665468
IDH3G	14.890569273964	-0.147433178739696	0.108066816943048	0.0692160625478143	0.25638745665468
ANXA7	10.130920023938	-0.155569784391893	0.118530583053977	0.0691512330624132	0.25638745665468
GNG2	33.9993589317639	-0.133646459192065	0.0897432576169685	0.0691932691689326	0.25638745665468
MRPL34	9.35304539838607	-0.16236377602337	0.13322476183937	0.0691807382639633	0.25638745665468
GMIP	13.5950563258872	-0.159349442032892	0.126309003854005	0.0692017914240463	0.25638745665468
SIGMAR1	2.89194735070279	-0.164588118864507	0.203072221442222	0.0693052844227948	0.256551140582626
RHBDD2	4.05973766836336	-0.158049298450634	0.198575841004575	0.0697415246632086	0.257998354549545
MTMR3	5.23009772626616	0.177881141969847	0.183769768406013	0.0698015461521614	0.258052828312046
TSTD1	9.66174363542365	0.165202159843763	0.135542477891808	0.069879590524421	0.258173817910264
RNF220	7.5144371949261	-0.16982084224664	0.156845817295993	0.0701043950592257	0.258334242336616
MGST3	24.8851824947754	-0.137760510059877	0.0970822500606938	0.0700916882360018	0.258334242336616
CD47	29.7123658934295	0.127678869165056	0.0845081579004469	0.0700682488447151	0.258334242336616
UBE2A	15.3905231800329	-0.150786808690624	0.113250724683019	0.0700279654978651	0.258334242336616
TRAPPC6B	3.19465588070256	0.167972084742317	0.208787834346494	0.0702753782483993	0.25879691653596
TMEM243	8.12290178765275	-0.163303710391098	0.137220341303889	0.070349376887662	0.258902067266803
NCOA7	3.67751907130592	0.153551661303168	0.213273898678531	0.0704117175802033	0.258964205974447
DCUN1D1	3.36709387333512	0.173298904379651	0.205217221586985	0.0705472483089987	0.258968971609824
PLAC8	55.9423632764775	0.166820477584884	0.158673706144228	0.070466764782021	0.258968971609824
LAIR1	13.0553680245513	0.163979887128841	0.134662891185512	0.0705493845775752	0.258968971609824
DAPK1	14.9062263723881	0.163753917824143	0.144161490374573	0.0707479963649725	0.259530801861718
NDUFB5	21.1307119539365	-0.138715078941499	0.0975035538049552	0.0708800644932381	0.259717523421301
POLG	3.26399587248416	0.168434604110153	0.208077190721561	0.0708900735334601	0.259717523421301
PLOD1	3.60157761203879	-0.164731092403019	0.194845146784372	0.0713170121178902	0.260173968567022
RC3H1	10.0982629705384	0.162788130562415	0.130674956252891	0.0712468973060489	0.260173968567022
BABAM2	2.9823425314465	-0.156344643098558	0.202299237466456	0.0712027911352385	0.260173968567022
DARS	5.48198475717859	0.175814550040011	0.178824919525413	0.0713788378529528	0.260173968567022
H2AFZ	63.6261947908691	-0.106258463395824	0.0660541319470214	0.071345652248064	0.260173968567022
MADD	4.92000609288032	0.163531980068619	0.204653600887377	0.0713800092803679	0.260173968567022
ROMO1	25.1984995663502	0.13456971712738	0.0923773948035158	0.0711483331977587	0.260173968567022
FAM32A	22.289710041445	-0.142373420855612	0.101082169833589	0.071181511498988	0.260173968567022
RPL22L1	24.3878165687862	-0.132609547967084	0.0909258394908881	0.0716334892723497	0.260930938864819
TMEM69	3.80358801506873	0.174608021797396	0.191471605939994	0.0720587711033113	0.261299512846541
CCNL1	32.3474627752075	0.159554750896	0.13538630467136	0.0720491474925083	0.261299512846541
AGA	5.43194880285982	-0.170533653932218	0.179017672216711	0.0719751778364969	0.261299512846541
FAM53C	3.59395029640718	0.172062080643093	0.199425108778105	0.0718902633455538	0.261299512846541
VPS37A	3.44032048189613	0.169534616381394	0.198549807883267	0.0718533219663005	0.261299512846541
KMT2A	7.66828441090465	0.171126418786284	0.15361032300944	0.0720109358488839	0.261299512846541
GGA3	3.94646467026657	0.163955772916239	0.209876168648452	0.0717950580208217	0.261299512846541
HCK	77.6789757399556	0.105719441144885	0.0656516493094839	0.0721016033341693	0.261299512846541
IL15	4.83504136986656	0.174304890072969	0.187849680425063	0.0722126295130524	0.261535505617203
PTPN12	6.90392593030529	0.17267158202151	0.163145821281748	0.0724532347956326	0.262073700717917
AC119396.1	7.36519903013521	0.173016626862643	0.163569176828792	0.0724387458617778	0.262073700717917
TATDN3	6.74890431694019	0.170766004938165	0.173897828240648	0.0726000037010074	0.262437957541015
RAB8B	6.51591573166414	0.174283648020658	0.168189341956991	0.0728892739292973	0.263210082195939
VAV1	9.93168792950959	0.160272565975763	0.127952543173428	0.0729060048631194	0.263210082195939
CDC5L	6.66082892888016	0.170819590262425	0.155972740175181	0.073037781638049	0.263518835967046
CHCHD1	5.64572883912524	0.172829284394511	0.169386652080586	0.073302751082929	0.264307451214839
RBM10	3.36856322427936	0.169854954146065	0.20164002917279	0.0734041822371789	0.264505772425812
FOXN3	10.3991036039433	0.164565156533171	0.142700945215219	0.0735263783653386	0.264778620447114
PRR13	81.592592116443	-0.093581603177672	0.0565158776559864	0.0736075993780278	0.264903659922062
PUM2	9.6229104902962	0.167649693097401	0.150646376390647	0.0738854982269041	0.265735911236536
PIK3AP1	31.1477572955985	0.13425092402575	0.0936544824176349	0.0742667907229035	0.266938742428001
COX7B	59.2164334518682	0.116162428753185	0.0759851141021342	0.074340779789848	0.26703620584033
RPL35A	321.793272905425	-0.10654638141276	0.0673507415923974	0.0745690132585411	0.267687251754196
THUMPD3-AS1	5.15668251034673	0.171589828627339	0.182104957198562	0.0746602262656017	0.267845912490638
S1PR4	21.1619263132854	0.143281701456268	0.103174734288453	0.0747327361522252	0.267937317721351
TRIO	3.2337939048472	0.157757190134707	0.206347759055552	0.0748133669287821	0.268057705278787
SLC35F5	2.82846921701522	0.155767086308596	0.207657625198933	0.0753433347156267	0.269279158014382
HSD17B4	3.55799179863923	0.166277865442625	0.199357053253598	0.0753089579911834	0.269279158014382
CCNG1	6.52075132185652	-0.164320797936083	0.169706732369567	0.0752205072016752	0.269279158014382
PSMC4	12.6486879654366	-0.158304903278089	0.129191965825454	0.0752584272841635	0.269279158014382
MRPL15	4.85431558047064	-0.168868930787076	0.176913351952699	0.0754188969113615	0.269380223011929
LAP3	14.6377179194024	-0.16424858085708	0.16781918028493	0.0754953918786939	0.269484490935413
EIF3G	32.3426168320242	-0.113711788185851	0.073551104782239	0.0755538899959358	0.269524427869033
PSMD2	8.88716695583093	-0.156427559747717	0.130378382405859	0.0756633125248783	0.269745864489507
ARID4B	15.9201216518837	0.144468395021558	0.106697088432238	0.0757329872807794	0.269825408717073
DNAJB1	11.9008483613082	-0.156573682095229	0.129555513638265	0.0758580591590066	0.270102101893038
RBM8A	22.0541788697249	-0.130160693612468	0.0906167993619189	0.0759203293428563	0.270154975806529
GRPEL1	7.78485091691539	-0.161165722566651	0.151934122952762	0.0761648926073786	0.270856050676801
HAX1	11.8410548357218	-0.148278067663853	0.116176118784465	0.0763007011191236	0.271169740658545
JADE2	2.85096910938639	-0.156265304653016	0.195311498579761	0.0763684574486558	0.271241335464459
BCL7C	5.25129697538688	0.159671388525986	0.195389983857504	0.0765287793192938	0.271641405471662
VPS13B	5.23870375477511	0.168617806858725	0.172841660791	0.076685027470926	0.272026526464424
DTX3L	5.21922083591855	0.167942668163937	0.18055667610075	0.0770550917277643	0.272999289535493
SEC11C	8.19308136585729	-0.156901133145968	0.133799915447961	0.0770517044564796	0.272999289535493
TBC1D2	3.03270817965879	0.157308454895602	0.204177617058384	0.0771854035891888	0.273291015691491
ALDH9A1	6.27045136677377	-0.162114032307057	0.154424977348887	0.0772524415927653	0.273358484319245
BTN3A3	4.23130259240773	0.161599435524162	0.185877956416582	0.077356268204229	0.273536417753825
RP2	9.67168151690507	0.160389625240389	0.133637006321078	0.077398754681265	0.273536417753825
CD46	17.6991018234032	0.144783736813973	0.108654398650443	0.0774557300348992	0.273568068201377
CAPZA1	36.8083562751818	0.127451425262379	0.088013581963184	0.0775704987493532	0.273682959744906
DLG1	2.89724593747984	0.142009327865245	0.205062819824156	0.0775843391237533	0.273682959744906
SLC2A6	26.7785730933373	0.144945480211176	0.110251963995016	0.0778876412479416	0.274582854077675
VRK2	4.69513762632029	0.163646093728274	0.186405696458645	0.0780303039888732	0.274915672124063
DNAJC13	6.77219670476891	0.166013849814706	0.172460469803687	0.0781609880726531	0.275205901761375
