""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STT3A	4.87593222834914	0.128686979064875	0.155392734737877	0.166461237791928	0.438228626811482
NOP2	1.65319353855756	0.062050062918029	0.164643819764363	0.166545659998513	0.438228626811482
FLII	27.5797213894408	-0.10012756052461	0.0851801058837783	0.166544393193715	0.438228626811482
ATG12	17.4534417107806	0.114490287403889	0.106716311195179	0.166658377500631	0.438256844133942
LMAN2	27.1547993745826	-0.105949544045149	0.0946216160147796	0.166653132585386	0.438256844133942
FAM53B	9.06785677681036	-0.126169761532317	0.138994914307833	0.166758819071474	0.438256844133942
AC092747.4	2.2223802100756	0.0964518703982753	0.171398323748966	0.166817708179768	0.438256844133942
LRRC29	0.720961968871727	0.0404018887916501	0.160239828788996	0.16682167343429	0.438256844133942
LRRC37B	2.18775560210839	0.109672894556465	0.171247945243227	0.166711437691931	0.438256844133942
ATP5F1E	518.449565512238	-0.0832508922431226	0.0663212044355087	0.166842212348019	0.438256844133942
RBMS2	4.2521284594021	0.119340102387559	0.164484190181472	0.166893063525884	0.438283154104064
ZNF710	6.59150196370968	0.125408490853473	0.148882085143572	0.167080008485004	0.43855948424298
SAFB	14.4645153809236	0.114826786686047	0.10616130355144	0.167061031422867	0.43855948424298
HELQ	2.91590339963756	0.112417129824957	0.169835771633884	0.167182789498826	0.438665238178339
KLF16	4.60473657578483	-0.123464673467053	0.169260471230343	0.167202039447273	0.438665238178339
ZC3HAV1	20.0433660596389	0.118580887820766	0.11718298304521	0.167344352537812	0.438745778111898
MED1	5.02204780041348	0.133226371108912	0.153625037889546	0.167355372737362	0.438745778111898
PTRH2	5.40038099135783	0.127529056973094	0.15663810715547	0.167332254213753	0.438745778111898
AC005280.2	11.9753221405721	-0.123468767811633	0.130566414368912	0.167452309276878	0.438785555534358
CABIN1	9.60402152881655	-0.125316407139398	0.134092308556084	0.167414083036293	0.438785555534358
NDUFS4	13.4790455037116	0.11862628580522	0.113584246786122	0.167786338444099	0.439044480623983
DXO	2.88950293316438	0.109293222517991	0.16988902730535	0.167658053817309	0.439044480623983
ERV3-1	2.37450979414432	0.103269022309845	0.170824645002285	0.167837464269095	0.439044480623983
ABCF2.1	2.16291873332238	0.0819189347312966	0.169399081757372	0.167745853062527	0.439044480623983
C9orf16	45.7076485332338	-0.0982837125894852	0.0813861323584318	0.167622395710857	0.439044480623983
KLC2	0.958673103824474	0.0405318290071864	0.159733510515189	0.167744081925239	0.439044480623983
IRGQ	3.15140143544308	-0.114423853334934	0.179881055497204	0.167831773617926	0.439044480623983
PYROXD2	1.32736896533437	0.0627503850091801	0.165115841767746	0.167988126179871	0.439117525155518
SLC16A7	5.42379261660775	0.126144450240778	0.156296296669164	0.167979123304871	0.439117525155518
DYNC1LI2	14.7944849506206	0.119544549595192	0.120454054292478	0.167924462974533	0.439117525155518
TK2	8.73569964930588	-0.12307832665051	0.130407736145553	0.168038072967383	0.439141133956396
EIF3H	72.4407485431269	0.0806294639477676	0.0636542606917395	0.16814850798862	0.439322769289645
PELI2	9.03959221107216	-0.121185565167204	0.125954545032022	0.168287045559511	0.43957772207112
CTNNBL1	6.8984351307045	-0.125158596406368	0.150023028199055	0.168441314992519	0.439873633531559
COMMD9	18.4128789155532	0.11542606320965	0.108148672299599	0.168693584485386	0.440211097077959
C18orf21	6.52911894906433	0.123892414796489	0.147908904515591	0.168665318220044	0.440211097077959
ACP5	6.60983343605032	-0.119145043060733	0.174429311503431	0.168616883045273	0.440211097077959
RNF5	8.46072537611922	0.12317614622719	0.132926670543784	0.168829510388759	0.440458710501349
TAX1BP1	40.3111580022366	-0.0842548172726523	0.0679854286531105	0.168912708651117	0.440517403091846
RALGAPB	8.34595348911019	0.123982200930697	0.14134100503501	0.168934094020874	0.440517403091846
HVCN1	17.8115614304799	0.112694988506105	0.104862449538651	0.169059172514592	0.440736482535613
NRIP1	9.3014672594492	-0.121347150302177	0.150730685400096	0.169141245989743	0.44084336891887
SUDS3	8.08394092160641	-0.121798422505683	0.132002226937963	0.169379104683582	0.44114193898784
MIA2	10.2652172118911	0.123141649633173	0.133104562541773	0.169354941626175	0.44114193898784
RPP25	0.980595937643995	0.0593145074270194	0.163311532747345	0.169378424717695	0.44114193898784
SYTL2	1.3553599227249	-0.103087034139756	0.189485282561754	0.169509858344351	0.441268326366704
APOL2	3.8380775610798	0.118672643592245	0.165485871000165	0.169500515336874	0.441268326366704
PDCD6IP	27.1067840763712	0.109403754092327	0.0981926967493835	0.16969047890233	0.441454698417069
HEXDC	6.37124301835518	0.123716606436976	0.154956715120177	0.169699386106672	0.441454698417069
PRDM15	1.93054823399605	0.0854969833241183	0.16995210568454	0.169704843535715	0.441454698417069
AK9	1.65700914529363	0.0777622830483809	0.167828800485576	0.170177476244482	0.442576896663926
NABP2	2.87227980060519	-0.122203194108628	0.178120951948294	0.170387901415785	0.443016798908823
SLC22A16	1.72629271915346	-0.0861370505784154	0.185048931892382	0.170537154510932	0.443087300220969
ATP6AP1	25.7725269529445	-0.101592626093861	0.088786812748727	0.170580147630024	0.443087300220969
SLC16A3	26.721773156901	0.106653364139726	0.0958893197504909	0.170507266534094	0.443087300220969
DLGAP1-AS1	1.08538652734045	-0.106349495280247	0.195825699720737	0.170579877851793	0.443087300220969
IBTK	9.69538940792807	0.123777088287132	0.134112058455011	0.170707682950745	0.443311289888785
DUSP12	5.92300163820378	0.124018188578126	0.1560352751341	0.170997006644909	0.443757414568417
YWHAG	13.4102356786304	0.120069813517641	0.123815006989204	0.171003509424669	0.443757414568417
TRMT1	38.580468563059	-0.0949545896455458	0.0798110075115064	0.170953941195579	0.443757414568417
RNASEH1	4.22913375754603	0.116650859306474	0.164046411688375	0.171303153552038	0.444320141873857
TBC1D23	5.53339911827736	0.127383105371388	0.153071241102854	0.171274621382941	0.444320141873857
STAMBP	7.75739338527396	-0.12365468252809	0.139779243720557	0.171399779471093	0.444463356623155
PRKACB	7.27429800111059	-0.119720944562772	0.165218380034803	0.171512625324803	0.444624541929726
OSTF1	37.2250347214003	-0.094115360061772	0.0793271691721634	0.171566907964926	0.444624541929726
RPL41	1923.72170818919	0.072340653024212	0.0562837194995145	0.171586215659454	0.444624541929726
MAP3K14	4.93547025208892	0.124007801992537	0.162468603690599	0.171732976979332	0.444897427448507
ACAT1	3.963434075972	0.114473405285583	0.16807893353865	0.171845233406532	0.445012115059535
ATXN2L	27.5057663443509	-0.111278850018664	0.111162201454236	0.171860171147095	0.445012115059535
FBXO48	0.953893850414566	0.0485217139722538	0.161024342341554	0.17213752075044	0.445300556812357
RGL2	11.1761442662417	-0.122412894142736	0.132054353703816	0.172122988005925	0.445300556812357
NADSYN1	18.2257378901364	-0.113132473128717	0.108740483090869	0.172054835208461	0.445300556812357
KLC1	10.354165231085	0.123257306625362	0.125589152132139	0.17210417287941	0.445300556812357
PIP4P2	8.97172996693212	0.123357970337043	0.136649468298116	0.172331389432217	0.445694651271322
AIP	19.304587817669	-0.105265067254289	0.0946262192241284	0.172571132154003	0.446099701688082
RPLP0	389.586535731017	0.0880850925119482	0.0722336130917367	0.172543356625171	0.446099701688082
USP6NL	3.41692757167063	0.114199199271202	0.159972585610821	0.17275307653833	0.446462501922922
EFNB1	1.0693146062978	0.0607193405343718	0.163700135448928	0.173017277855949	0.446824704899455
PELI3	1.69041984634569	-0.111880783843748	0.189396124524437	0.173018119217566	0.446824704899455
SNHG21	2.33244759706935	0.0913989190719918	0.168977952590193	0.172938737644361	0.446824704899455
SF3A2	21.2102054931797	-0.110514755196392	0.103798676290513	0.173176390294828	0.447125859281786
CENPU	0.65729308029113	0.0379400634982388	0.159858332746254	0.173289787648715	0.44731103675653
PRKX	16.0612729927356	0.110452557596887	0.103046017804807	0.173651912866026	0.448030283844004
INTS14	2.82674041495993	0.0978255348351909	0.170470665196101	0.173644439119828	0.448030283844004
RAB14	19.0799787833877	-0.102964961801109	0.0913490248647904	0.173757207249886	0.448086522203994
EEF1G	1.93853783792002	-0.0989052442526577	0.188133196560097	0.173737248032962	0.448086522203994
PYGL	22.9025913152001	0.104292096381427	0.0936159194603961	0.173872335475896	0.44827570902301
GOLGA8N	1.43183133084286	0.0756579412453103	0.167214571391425	0.17413409290735	0.448842751963157
RRP1B	4.88325415561683	0.122810760227776	0.155589258254986	0.174237207929141	0.449000708932405
TOMM40L	3.12062085171467	-0.109414245217569	0.178270373258406	0.174454908385665	0.449453800216836
C14orf119	8.70908376729597	0.124306640528956	0.14997311973392	0.174571378052584	0.449538051976579
C1QBP	19.1386702785599	0.110563692280541	0.103435540861035	0.174536483601651	0.449538051976579
ARIH2OS	1.49907519461357	-0.10272201311769	0.18866032819227	0.174708341645134	0.449583152475162
DLG4	4.03242629763584	-0.122049531897478	0.163669073245823	0.174691144949559	0.449583152475162
SIRT7	18.2241593586135	-0.108111861783826	0.101479845878281	0.174714555946511	0.449583152475162
ZC3H15	31.6948858894357	-0.0933882584586247	0.0802435056218676	0.175019645113912	0.450152372635423
ACTR1A	10.2289529586812	-0.118366573020129	0.119019956048289	0.175012688353881	0.450152372635423
NAXE	9.15168655162417	-0.120547994029802	0.1250797521894	0.175100108792164	0.450251429723598
SHARPIN	12.4310171586886	0.118119928307186	0.116745176887438	0.175287028521418	0.45061818695378
ALOX5AP	18.4378830970852	-0.122926346260288	0.137072363691018	0.175326707231807	0.45061818695378
PLEKHF2	7.45037543296491	-0.122020435839383	0.13862058623594	0.175441782762632	0.450805998178435
PIN4	16.0360575002211	0.11044881670374	0.103322796225385	0.175582777985567	0.451060305437791
MRPS14	6.86324686137712	0.122761001691807	0.137497409837227	0.175820019757129	0.451398817979199
NLE1	0.754603270322886	-0.103081388174462	0.201148536970652	0.175840720951368	0.451398817979199
POLR2E	28.5913517275676	0.0993390637337135	0.0875487814813299	0.175804932852729	0.451398817979199
CEP85	1.91011304576415	0.0901830267723942	0.169270637522724	0.176357336450092	0.451429356574967
TAF8	5.15414155959812	-0.122189444505225	0.148914089207155	0.176024331611701	0.451429356574967
AHI1	1.63447087936835	-0.10596565332119	0.189810479819332	0.176231866282202	0.451429356574967
DAGLB	6.96675078966457	0.122176989299676	0.131773863941418	0.176329949727353	0.451429356574967
ARMC10	7.90003521518364	-0.120993714849266	0.134743309680853	0.175905323858327	0.451429356574967
ATP6V0E2	1.75211555098259	-0.115587253410502	0.185603023872733	0.176049671234114	0.451429356574967
ARHGEF6	16.3187624881448	0.111631218953511	0.10642573855204	0.176323800839461	0.451429356574967
MMP19	0.527887681329266	0.0351965993884619	0.159003304641922	0.176237643707813	0.451429356574967
ALG5	6.53322041732953	-0.121968347651627	0.147651438804406	0.176074942938224	0.451429356574967
SLX4	1.05161919107326	0.0574612134684185	0.162742193650771	0.176147477906104	0.451429356574967
ARSG	3.4365881995395	0.105027013198571	0.168064802170857	0.176140133308178	0.451429356574967
PABPC1L	2.02381254287333	-0.111502797621905	0.184084924126874	0.176138105220106	0.451429356574967
TRAF6	3.45715673286416	-0.111440402414239	0.177421798700657	0.176424549743842	0.451472548318163
TM9SF1	1.83653326315131	-0.106939275267906	0.188283431422937	0.176458337854718	0.451472548318163
STX11	32.038883372337	-0.111284419147534	0.108068644442252	0.176576649504739	0.451667583206474
ATP6V0A1	15.1801613875136	-0.117930171981528	0.122459024808322	0.176638786391643	0.451718869273649
FBXO11	12.8573550249458	0.113428676828327	0.114862537506866	0.177028374666306	0.452545545134129
ADAT2	1.34919872731022	0.0701807030646934	0.165801842579295	0.177046375106513	0.452545545134129
ZNF10	1.42840999415406	0.0542696260939811	0.162863564505952	0.177230528161003	0.452800585277802
PPARA	2.85168446014866	-0.121122256922786	0.175383307725851	0.177200102730944	0.452800585277802
AC008074.3	0.607613967149203	0.0465744798365083	0.160367115344848	0.177437718821897	0.453222045719996
ZBTB48	6.63284719412691	-0.121170232246191	0.141769018618914	0.177592475716742	0.453300054732105
GHDC	3.76533262951339	-0.122122165973664	0.164905343825936	0.177513329781359	0.453300054732105
ANO8	2.29928726794916	0.0759969315738774	0.167735572891192	0.177594962279745	0.453300054732105
SLC35A3	4.11355343997301	0.103946895580786	0.168881537055241	0.177876136742496	0.453446248606228
TRMT1L	3.62110431118238	0.112130669221048	0.16703079072644	0.17773883322835	0.453446248606228
SEC13	16.7238416283917	-0.113182894384342	0.109176280333267	0.177905725601493	0.453446248606228
UMAD1	4.37983204699058	-0.117583293198756	0.168876503103401	0.177849573640788	0.453446248606228
ZNF395	2.59506197065287	0.104383929927115	0.169844454342289	0.177792837545061	0.453446248606228
LRP3	3.0996919645208	-0.119653516872269	0.17563141974818	0.177846238595489	0.453446248606228
RBM38	6.95240615768262	0.114581811090107	0.165629764143242	0.178120112500563	0.453884892561382
BRK1	71.5073288009174	-0.0927072268778468	0.0790280464224186	0.178534319912916	0.454107448739435
EXOG	2.90360063338359	0.0906034290815595	0.169273686912784	0.178406945472237	0.454107448739435
ZXDC	7.76895643722559	0.119493730180814	0.153487442659682	0.178545926924477	0.454107448739435
SRD5A1	8.42547756941666	0.120096975224447	0.140668925709535	0.178385834212513	0.454107448739435
PDCD2	12.9190645928278	0.112872925267881	0.109420280077393	0.178425178274319	0.454107448739435
GLUD1	23.9577235658005	0.10256438777122	0.0919994864815907	0.178416791998225	0.454107448739435
CCDC137	3.81564747524839	0.113380538201712	0.163144913463574	0.178471545695633	0.454107448739435
NARF	10.2472145916754	-0.11713733495884	0.119095855313206	0.178492944187118	0.454107448739435
LINC01506	6.91003847747327	-0.12066211951195	0.148286193418876	0.178798171389532	0.454641263568787
USF1	10.7449100324908	0.118909214785171	0.130177244121161	0.178905683245576	0.454701054457396
MITF	2.86554594333509	0.105087959131396	0.166473191316816	0.178910794966444	0.454701054457396
ARMC1	2.89510046251279	0.107381949700755	0.168525868787919	0.178948779840496	0.454701054457396
MECR	1.22482113717154	0.0705002121938298	0.165450784927807	0.179073858654182	0.454911177499489
PEAK3	1.14684204193399	0.0714679072041586	0.165584314255498	0.179246300499538	0.455241491543195
TCERG1	12.2286676910346	0.115945317218768	0.117429905760464	0.17945030270179	0.455651785876109
ELK4	8.67195673137135	0.121864248956585	0.135964809034278	0.179581969244813	0.455878258255576
IFT57	5.41290271508011	0.117564164561476	0.159656009876542	0.179767691208741	0.456241813606861
CD300C	13.6186461689093	0.118498177628602	0.126431980663725	0.179811526688411	0.456245181074875
NEK9	8.73027482543964	-0.117227204303522	0.125467414006367	0.179907639484057	0.456381161565204
GIN1	1.15185607420761	0.061567035304807	0.163397999849529	0.17996602416983	0.456381530747332
TNIP1	16.4668138440868	-0.107191719396724	0.101548473196756	0.179992827695281	0.456381530747332
BCDIN3D	0.803396787464259	0.053696613092682	0.162256847866925	0.180292238891031	0.457032735006479
PRKAR1A	39.3417033357936	-0.0872078775668705	0.0735486828471089	0.180394451619098	0.457183860502427
LIPA	13.5049525657068	-0.122695545363469	0.16374854359445	0.180448984709298	0.45721410596905
EDEM1	8.21237709242016	-0.120616956110732	0.138559263137724	0.180515474720793	0.457274625956638
SIMC1	2.01014087861622	0.0838046585709966	0.167110836405042	0.180760837885994	0.457788124830196
ZCCHC17	6.68278700500358	-0.120581787679262	0.144580156872904	0.180861739021085	0.45793560861366
ORC5	1.51504078102644	0.0787309894984514	0.166871757060931	0.180916238707186	0.457965563689677
VARS2	1.98626654299285	0.0837995234310463	0.167877551923719	0.181191532051495	0.458554282836287
HINT2	12.7830509859708	-0.113293016020373	0.113110214020797	0.181426887362557	0.45904167422497
LIPN	1.79470232241091	-0.113022211190052	0.187629327265725	0.181502771049554	0.459082167649869
SOX15	0.620191547226563	0.042387966022276	0.159597370517421	0.181528437483094	0.459082167649869
STX17	4.9290756452592	0.109466672535146	0.164993703593951	0.18163123276531	0.459233927272102
NDUFS2	15.7623977767419	-0.114387191167442	0.114468254918509	0.18188998650129	0.459779845765036
LYN	62.5410749626913	-0.0870124856957533	0.0742814762974219	0.182097777638098	0.460196714713845
APOBEC3A	36.4713737601694	-0.101879674293006	0.172207054841948	0.182461259153428	0.461006754824328
HIST1H2BK	3.41507260084494	-0.115738090887748	0.173650809392433	0.182581602476579	0.461055325096778
CPT1A	10.2847807322473	-0.117534809935517	0.150682759395355	0.18260935311529	0.461055325096778
ATP9B	5.79331126934883	-0.113375249936594	0.161945942133304	0.18257564105776	0.461055325096778
SNRNP40	7.92948001836775	-0.11876652625458	0.131571000420582	0.182798600031756	0.461135515202729
ATP1B1	1.13452905122284	0.0386205178505408	0.160452655180357	0.182769298483492	0.461135515202729
OSBP	4.30488885179427	-0.119910300033317	0.158979847236787	0.18270347260634	0.461135515202729
ATP5PD	75.3355028224571	-0.0706668677737635	0.0566213964569051	0.182812970948254	0.461135515202729
CDCA7	0.699312808798686	0.034053238406106	0.158487152709472	0.183012917021083	0.461531399997013
LZTFL1	1.55533401181861	-0.106545776885551	0.190068833878328	0.183231692986019	0.461974573835786
HLA-DPB1	136.190411410156	-0.116681608375875	0.122912546972874	0.183308850098189	0.462060565548112
SLC2A13	1.54874457675464	0.0736316772091425	0.165691412403901	0.18348471483941	0.46239526752087
CCDC93	6.21593416634562	0.118144306367744	0.15408232301017	0.18382113495186	0.462930148714861
MDH2	33.9362568687543	-0.0932693677944599	0.0813352119371809	0.18381143200612	0.462930148714861
PRR13	103.221069211243	-0.0717601892286347	0.0577559748230632	0.183826357385888	0.462930148714861
AC005261.3	0.690598006608667	0.0502096804032408	0.160907533807453	0.183939892890303	0.463107405674787
MDH1	14.5945449791642	0.110228869936185	0.111580240426847	0.184130258914897	0.463477971138273
AHR	26.8707726268023	0.114121129807108	0.117340400936239	0.184201817604077	0.463549380620061
TMEM88	1.21964806478964	0.0501206378203802	0.161012833134727	0.18456693073457	0.464359321981749
GMEB2	2.3439208230078	-0.106959200389946	0.18063067784815	0.184637999684715	0.464429259577232
KLHDC4	4.82189711718814	-0.113718921610476	0.169796085699338	0.184745230722929	0.464590103408903
BCL2L1	4.16918476737965	0.115616911401753	0.156440101173804	0.184818668264305	0.464665909224826
C11orf21	15.1070519385922	0.117344270470137	0.123883109237717	0.18486229031744	0.464666735826015
EPG5	5.62674707442052	0.117159353066869	0.150412930824438	0.185007466570945	0.464922767198771
MRPL24	6.77329110665013	0.120922057010302	0.143689737133035	0.185260017823728	0.465287949687149
ATXN7.1	0.858492528641412	0.0492870073028133	0.160443275176441	0.185282837693364	0.465287949687149
IL17RA	69.5062780871526	0.0899309766799313	0.0789646079886768	0.185201345135863	0.465287949687149
HSPBAP1	8.5454059286663	0.117845204359597	0.137006627572219	0.185649370057553	0.466099342415839
C19orf24	19.1989464671848	-0.107295105249504	0.102973337177118	0.185835449571721	0.466457408852498
FUT8	1.62291632659886	0.0693576917945613	0.164868506524077	0.185953630349995	0.466644918060907
TMEM128	3.5388007346496	0.106485695945821	0.166876633357341	0.186120182690645	0.466953698181089
POLR2A	19.3293865249656	0.107139750912063	0.104336003275077	0.186284876153405	0.467257671361181
KMT5B	8.45281190654928	0.118318117142924	0.134971866320637	0.186374165955182	0.46737241196191
GLRX5	9.23547354009092	0.118255113645352	0.150388994747508	0.186583130114866	0.467787137473221
PPP6R2	12.0033680140574	-0.115416301658903	0.128600009878662	0.186630244840299	0.467795987358927
PRF1	8.51068482126466	-0.0879610454575169	0.173311924395331	0.18685021142143	0.468237991871634
ZW10	1.21912767555641	0.0648893389202218	0.163710202971832	0.186915491795451	0.468277497082603
ERP27	1.30620312827385	0.0757220766534748	0.165849157979784	0.186953235348827	0.468277497082603
ZNF516	14.0991486047449	0.113312760499388	0.113954449005921	0.1870981440851	0.468421828893255
PRR34-AS1	3.87082352047617	0.108514597273671	0.164813751763444	0.187094566293003	0.468421828893255
RBM44	1.31184459509354	-0.0985548684016066	0.187178118980114	0.18721201528593	0.468597611955198
GBP4	8.59540634646226	0.0922211274413173	0.171624097626811	0.187346214370707	0.46882418252292
ARHGAP15	13.3532548672183	0.112858333049507	0.133229661220825	0.187466782917897	0.468907243313397
TMPO	25.9519593666959	0.105880441560357	0.103284939767843	0.187454020410567	0.468907243313397
INPP4A	11.4683645896372	0.111304344073708	0.115242504013324	0.187769548612433	0.469336414824696
METTL5	9.01435061886915	0.117269337767392	0.134853554754386	0.187735860225366	0.469336414824696
PHTF2	6.96320562767716	0.118250432204746	0.14170901429763	0.187720296563543	0.469336414824696
IAH1	13.7172931772209	-0.109547012157048	0.109422905278193	0.188274114788218	0.469805801406449
DNAJC10	12.1337743300193	0.115291327022187	0.120703733550785	0.18832040249165	0.469805801406449
SULT1B1	3.32640796080703	0.0955131441196075	0.170590723310448	0.18819635874656	0.469805801406449
HAVCR2	8.45102543925663	0.116822815611387	0.140000189748463	0.188245757380607	0.469805801406449
ZBTB44	10.1482423368912	0.114551454077719	0.131198097576482	0.188351287007542	0.469805801406449
PCBD1	8.84025452540099	0.116891858343477	0.134400037031861	0.1881738079885	0.469805801406449
STN1	4.02699350544691	0.119159205241103	0.157624629371423	0.188114219660106	0.469805801406449
MGA	4.89459370794938	0.11243860806235	0.158862842094159	0.188327128304252	0.469805801406449
ARFGEF2	6.99625690164731	0.117671394220789	0.144360525773466	0.188094213166163	0.469805801406449
DNAJC27	1.86125914774714	0.0716805982211216	0.165476636209268	0.188570603845804	0.47024356205321
PAXX	40.6895619687617	-0.0960078649620667	0.086960993624917	0.188641681356285	0.470307788412116
UBC	295.173745403765	0.0909999825288794	0.0807524634302478	0.188683996729952	0.470307788412116
SCYL2	6.39342680357479	0.118269696331303	0.13989839763264	0.188736474088568	0.470329365310563
RMND1	2.07717089203842	-0.110498573362387	0.182405585594872	0.189041114941514	0.470979175178103
ZNF124	5.91398322620483	0.107789322150946	0.162465148368402	0.189353838815559	0.471449098380046
AP3S1	18.2121278698268	0.109006761283016	0.108102940414173	0.18934613772636	0.471449098380046
CDK10	9.05777710219092	-0.116549501783702	0.140278515554609	0.189361507790588	0.471449098380046
RIOK1	3.2442475381516	0.105420060711255	0.164419846260768	0.189755067637755	0.472319374062158
ZNF182	1.3008812184575	0.0730466051570976	0.164651185021326	0.189881536573092	0.472524584289125
PIK3CA	5.22144082824107	0.118065854518444	0.148939912702899	0.190018543872038	0.472755918261147
CASC3	10.909279218907	-0.113529373202403	0.121238308906985	0.190306153450451	0.473361748547786
CEMIP2	11.4025326825906	0.116346758165398	0.136834489882933	0.190448166707948	0.473385866900512
ACBD5	4.8602799979096	0.114147147463835	0.152644743143613	0.190426266121371	0.473385866900512
FBXL20	9.1700052682797	0.118202705216856	0.134339009065565	0.190371333493375	0.473385866900512
PRDX4	6.2066324892424	0.118014009941814	0.144319599076042	0.190551202396884	0.473532311953173
DNASE2	10.0747791540572	0.112189273149227	0.158014083777721	0.19100383182418	0.474547251613176
NDUFV2	28.769836994993	0.0930309964300036	0.0837656577407389	0.191121871110279	0.474730627777511
TIGAR	4.18237950220532	-0.116010973647002	0.162765148162528	0.191319646334773	0.475111930613401
RAB27A	23.4199984909102	0.103477432281584	0.0973156059501253	0.191430895313735	0.475278232570512
STK4	49.3098850197793	0.0946071879280816	0.0862221590492892	0.191476728659455	0.475282083418579
OFD1	6.39106358873229	0.110949141945253	0.157484507919825	0.191562518369331	0.475385088938274
ZNF385A	49.2667058152666	-0.0835829827673382	0.0712435013790663	0.191608725643854	0.475389841039179
MIPEP	0.640685159335747	0.0428377130751036	0.158984260109645	0.19170190852926	0.475511112605627
PSD4	8.62152716847015	-0.116717423980439	0.135001890857629	0.191827467795594	0.475712618264813
SPRYD4	1.60365658814856	0.0661549638452131	0.164190462005809	0.191973311710019	0.475964323073143
AMPD3	3.68943912164962	-0.113958495217993	0.169888780494148	0.192024730894906	0.475981856049659
RPS3	592.061016004573	-0.0885569838089578	0.079235996504766	0.192111412765409	0.476086768231618
IPP	0.624718818363284	0.0346760850593696	0.158319570371258	0.192275413250371	0.476383197233663
SELENOF	32.212485031148	-0.0963374597200394	0.0882233304609167	0.192456966315484	0.476612971726832
FAM89B	9.37741735866437	0.115270778839243	0.15194969252483	0.192431444209517	0.476612971726832
REX1BD	42.7350019734559	-0.0945962353129604	0.0866942546315116	0.192503225319623	0.476617558790198
RALGPS2	2.12802349205081	-0.112792281423893	0.180752184029692	0.192668312246939	0.476740135678642
ACPP	6.08112732822436	0.1142256226881	0.152404220303561	0.192774824265844	0.476740135678642
PPM1K	4.73853462352903	0.114029949327306	0.154270062546883	0.192772582878145	0.476740135678642
COG8.1	0.762839223603032	0.050218767633455	0.160402461259954	0.192667364625422	0.476740135678642
PITPNA	8.60597953992936	-0.114006435929613	0.128151468220939	0.192711202731393	0.476740135678642
PTPN23	5.24088311206773	0.110047916018372	0.156872599414009	0.192847193589343	0.476809244136011
HIST1H1C	6.69446383001678	-0.10862470348756	0.164506605684997	0.192947007164425	0.476946160270792
IFI6	41.2889122576858	-0.111134255605776	0.163444844892635	0.193103780192486	0.477031757383311
ZHX3	1.03299074677283	0.057838659594569	0.162270213065353	0.193050184275005	0.477031757383311
TTC38	4.29535292831974	-0.110947881222313	0.168578876482695	0.193114971194492	0.477031757383311
PSMG3	6.43041146923499	0.11711864912876	0.139866097905305	0.193258384267229	0.477166376429759
RBAK	2.3486181612688	0.0878660559787275	0.166820417574209	0.193251586660173	0.477166376429759
KIAA1328	1.62402709800935	0.0719927261682709	0.165181468980089	0.193384212368337	0.477367238120827
STK32C	7.43553846396246	0.116042259150811	0.15350205208543	0.193504751217985	0.477554953971633
GCNT1	2.40103770749258	0.0891387079976821	0.166895967246924	0.193585905182649	0.477645406971351
ZNF32	5.08410539912314	-0.116288928706796	0.153281070802815	0.193711562229815	0.477845598118272
MIIP	19.0907083937568	-0.110764866506219	0.118872026347447	0.193952280234455	0.478216998065402
MTX2	2.35283154528754	0.089933474818773	0.166270970928908	0.194018824204328	0.478216998065402
LIAS	2.20881049370407	0.0844207055913447	0.165770646670091	0.194059902416731	0.478216998065402
FAM133B	30.5887770396247	0.106649139043588	0.107011790585216	0.194084901106205	0.478216998065402
CCDC154	0.976329600390954	0.0427514686693409	0.15924670012078	0.193962367150527	0.478216998065402
DDX5	231.89993299198	-0.080063736339579	0.0687835879437477	0.194259217461374	0.478536649302944
FAM214B	10.3909743534214	-0.113929189827404	0.130055590075607	0.194380457471216	0.478725435988655
C3orf38	6.38663090687135	0.116919940636736	0.14530699899232	0.194494883279724	0.47889735770619
AC002310.1	0.541715835825041	0.0366574167434238	0.158829023334207	0.194615099808653	0.479083455561071
MKL2	1.26338083077335	0.0618531808290277	0.162895000728497	0.194672015100929	0.479113675321776
ZYX	103.953414983731	-0.0761631217274007	0.0653651738438121	0.194825377504964	0.479381195956163
AC004846.2	1.86620123025662	-0.100704839334615	0.180994767194143	0.194884870375224	0.479417674475653
RPL39	1773.48742723548	0.0841219180892614	0.0749200310941774	0.195189214821135	0.47994635571025
ZNF446	1.29279139013745	-0.0955706028980078	0.186184255796918	0.195161218205076	0.47994635571025
ASAH1	105.927556599627	0.074009296487388	0.0625071291171897	0.195289936542272	0.480084033190152
AC097504.2	0.981136817258012	0.0456475802512034	0.159443578552627	0.195488718944246	0.480352660354531
LINS1	2.8477541587953	0.100795009324756	0.163546228271819	0.195483610613181	0.480352660354531
LILRA2	30.6365998511242	-0.107812273203219	0.108831772621618	0.195596089069318	0.480506482943693
PPM1B	14.3763143157523	0.11147056484984	0.120545446651162	0.195680474551495	0.480603783377848
SRGAP3	1.08428220229312	0.0570408506381218	0.161836442596653	0.195954646467971	0.480946997608216
ZXDB	1.29503757634559	0.0513809797036786	0.160954784747987	0.195916898156755	0.480946997608216
HMOX1	32.50899197483	-0.0973368311361536	0.0921763187650569	0.195928322445675	0.480946997608216
SHQ1	1.75957582996179	0.0622026271442066	0.163776683714803	0.196047470560286	0.481064815163134
DCAF16	5.26149592915603	-0.111252295616247	0.161632261529101	0.196283782989804	0.481332426177971
