""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL4	67.3776935294456	0.0518837562587862	0.0640480972717138	0.359044420906493	0.66676298604767
CIITA	7.45756391144126	-0.0617432818452234	0.116716571180298	0.358193652130913	0.66676298604767
POU2F2	10.0265842722556	0.0625162926855524	0.116507431878414	0.3592139821111	0.66676298604767
AKNA	3.14559226032516	-0.0534800652722271	0.129647386694311	0.36194844603107	0.671078623353987
PPP1R14A	3.5821327987464	0.0332452113682511	0.134057903763676	0.362613757871259	0.671552484916376
HNRNPA2B1	34.6203710264817	0.0554492344998871	0.0725412027905427	0.363709087691296	0.67206222629767
IL16	6.02917974304944	-0.061762619886892	0.118898492055706	0.363691701115649	0.67206222629767
LSM2	5.0155047967459	-0.0598492880073299	0.121156461030464	0.367134822220903	0.67686611205856
SF3A2	3.96795125947336	-0.0574143369497968	0.125599509053507	0.367002810641652	0.67686611205856
PRDX6	4.98957338394626	-0.0610416578749587	0.117173646293208	0.368496350478481	0.677010524239819
EIF4B	12.7612376470982	-0.0626356730813914	0.105365134026612	0.369014604839279	0.677010524239819
AL138963.3	4.9264496689549	-0.0471945247512583	0.131675374619047	0.368391448863028	0.677010524239819
PSMA3-AS1	3.44208874016315	0.0553780629708269	0.12627161199304	0.369278467767174	0.677010524239819
MALT1	3.50787436470132	0.0548459535987628	0.126922340417513	0.369125308356066	0.677010524239819
ROMO1	4.51263945903245	0.0574188168241675	0.122730535396826	0.369725775950177	0.677073236628313
NDUFA12	4.42974382808348	-0.0593642204040799	0.120822772158456	0.371023752912265	0.678691887302681
LY6E	10.3337616035743	-0.0623459386601857	0.115851013468665	0.371953769844296	0.678877760328286
CCR7	5.80516303306693	-0.0548283745926434	0.125354540700493	0.371588848507923	0.678877760328286
BBX	5.38793936105563	-0.0557232810212246	0.121152383665561	0.373304707389806	0.680585556631693
PGAM1	3.37430162667268	-0.0560667452120495	0.125881124310761	0.374752398940234	0.681708303954544
ATF7IP	5.42404264254273	-0.0589001084683066	0.121177052928979	0.374738104442796	0.681708303954544
MYL6	27.6752213634089	-0.0586438355154583	0.0844045616370109	0.376148112338868	0.683488643152334
THUMPD3-AS1	3.21962087060686	0.0537848050857802	0.126847003495744	0.37863603709763	0.686487239826344
RAB30	4.41234508602582	0.0574860257184735	0.120566321733574	0.378383096863012	0.686487239826344
TMEM14B	4.23138326628313	-0.0595167638300292	0.119122589402887	0.379100903838873	0.686570587173384
TUBA4A	3.21323294440902	-0.0518761396680884	0.127531061204584	0.381879206232648	0.690838873085332
DAPP1	3.70202988259452	0.0544475567893476	0.125178533012542	0.382854219629844	0.69183910250641
STT3B	3.93539792724724	0.0553733394647167	0.125357503116664	0.384126306226675	0.693373365534714
ECHDC1	3.34185586649353	0.0514991024900028	0.126298491738525	0.385063975464107	0.693538303061177
NPEPPS	3.05521851025864	0.0568573525292374	0.125815169052278	0.384839858249477	0.693538303061177
CAPZA1	6.21840665508074	0.0501684869557915	0.117966425480193	0.385887458828116	0.693668793644673
PMAIP1	3.4525529353292	-0.0451548041037945	0.130418734482869	0.385982879685138	0.693668793644673
MIEN1	3.60811623141848	-0.0555391749229947	0.125211208394204	0.386704760834273	0.69420493210008
RPL22	115.084583346279	-0.0461163893805132	0.0595694966543007	0.389813546175881	0.697493888845272
STAP1	5.72540826064543	0.0525313278562998	0.118618781767209	0.389621361105357	0.697493888845272
AKIRIN2	3.46780264874067	-0.0550077716562985	0.123933674715786	0.389643451461076	0.697493888845272
CNBP	14.2759527541415	-0.0591469529632637	0.0946304175721068	0.393995022920294	0.702674475045007
TMED10	4.84411423825651	0.0555525597994305	0.122950705234108	0.393713730599846	0.702674475045007
IGHV4-34	19.1430251918414	0.020586494312184	0.133751553155198	0.393275240830463	0.702674475045007
SH3BP5	7.17187496452312	-0.0595488595212257	0.108556907464791	0.395192413428438	0.704029188762579
CD40	9.33362032267925	0.0568172247419552	0.111699408543788	0.395613717419362	0.704029188762579
SDR39U1	3.86186819822143	-0.0554795515487136	0.121439660676512	0.396045181991801	0.704032595753321
TNIP1	3.95253644698577	-0.0554658280569177	0.120486548925888	0.396588625046103	0.704234839058031
PTBP3	3.96923873897115	0.0542676072063763	0.124522253170468	0.3976103216866	0.70528497537266
OSTC	3.17745907752844	-0.0527009410060206	0.123641324842355	0.398535614811435	0.705399430535575
PSMA4	3.23400555638265	0.0532392604985041	0.125919057829981	0.398110434500008	0.705399430535575
BLNK	7.85774392298598	0.0586473449846026	0.109169361658383	0.401299356618277	0.709524968174063
RAB11A	4.5593365837254	0.0548320067937419	0.121313641104694	0.403220166847031	0.710687858654708
RPLP1	478.635732766661	-0.0401505140723391	0.0521718890090426	0.402502115328755	0.710687858654708
ELOB	10.1244022247127	-0.0577824057336062	0.0982338873387762	0.403257906375155	0.710687858654708
NIPBL	4.52067471633838	0.0558388450932651	0.11808099469678	0.406037578031784	0.714051062654608
PWP1	3.25893951178384	-0.0521189620324479	0.124479488219321	0.405852301920094	0.714051062654608
CCT4	5.41520556664371	-0.0556233842390178	0.115694660559796	0.408226979115459	0.714855320399677
DNAJC10	4.94347527555591	0.0541686234016239	0.119366842460615	0.409078587441957	0.714855320399677
AHNAK	4.68636012732401	-0.0509622653336045	0.126478517035981	0.409111830710737	0.714855320399677
PCGF5	3.89533933364904	-0.053384913499031	0.120410177062728	0.40893010666282	0.714855320399677
PPP1R12A	4.2282002807265	0.0531821651386398	0.119696769441044	0.407885693458877	0.714855320399677
DAD1	5.62806145783137	-0.0560522684183064	0.117574084532493	0.407127481030726	0.714855320399677
VPS29	3.30903905744039	0.0511282827138012	0.123759153810019	0.410243501736603	0.716069328377308
PDCD6	5.18573039976158	-0.0551629718875686	0.115286545023887	0.413972842676785	0.720277589328291
SKP1	12.9477300039613	-0.0563809324159408	0.0940803507961573	0.41358256382353	0.720277589328291
ATM	7.45230252792322	0.0533153624143425	0.116916470894871	0.413100363109424	0.720277589328291
MED30	3.1431137382727	-0.0487877129434576	0.12445769168256	0.414804106057029	0.720958568215769
SNRPE	3.98009033000181	0.0511099451603398	0.122770657712097	0.415322965962119	0.721095700436348
COL19A1	7.12383770589937	-0.0552055509746777	0.113641463881066	0.416345420664602	0.721587902341506
LAT2	7.10028102616076	-0.0569985694542072	0.104134535499912	0.416486977190399	0.721587902341506
CDC42	10.1737201361641	0.0560227130948356	0.106903121860981	0.41872377646675	0.721649074268142
PRDX1	6.14419059727469	0.0547941938339044	0.115789834924919	0.418267927753561	0.721649074268142
IGKV4-1	22.2675620504158	-0.0219412344635432	0.133402341675504	0.418398066942828	0.721649074268142
DBNL	6.34178450709033	-0.0549369055513657	0.116519570448645	0.418231694399213	0.721649074268142
CLNS1A	4.34888234704605	-0.0512970163315862	0.121339382590683	0.417764646333405	0.721649074268142
PNRC1	39.6784198974832	-0.047562109078828	0.0682573791772073	0.41958819799396	0.722379261042122
ANKRD11	5.03144345788173	0.0545893236451022	0.114586437902079	0.420863146165656	0.723055237490052
TMEM259	4.83855270065057	-0.0442415611241932	0.125881647803466	0.420812952021201	0.723055237490052
ZFP36L2	22.9357188299556	-0.0525264967212317	0.119455490361069	0.422274682035502	0.724720632310145
RANBP1	3.83929788765756	0.0514907547468921	0.121446549795007	0.422757585754659	0.724790463443396
UBE2D2	13.4707537555262	-0.0547279366074012	0.0897439643137016	0.423263777266595	0.724900032330146
SEPT7	13.5952046222013	0.055798543956483	0.0936148739211613	0.424672080076093	0.725795139984063
FCER2	26.2560860120072	0.0543340054343923	0.099711181616245	0.424455621036694	0.725795139984063
MTSS1	8.26183632828444	0.0540439706071802	0.112925302001119	0.425279816052483	0.726076685947937
YME1L1	3.14608675236383	0.0515775158288788	0.121614900865829	0.42657189465205	0.726964571949263
FMNL1	4.58320309064332	0.0492463032369975	0.123419023361498	0.426686954371685	0.726964571949263
H2AFZ	5.024143143064	-0.0521262751578644	0.11840499042767	0.428732568159975	0.727466629829629
CDK13	3.48450071895535	0.0440335268169816	0.119991013820924	0.427775112037711	0.727466629829629
CD99	4.92686302486583	-0.0508527995836919	0.117800601535336	0.429052489624017	0.727466629829629
EIF3H	15.7349987173137	0.0533891425225836	0.0858777160525488	0.428786447556021	0.727466629829629
DAZAP2	20.9898927499145	-0.0534550117654225	0.0913617572139733	0.429200873120959	0.727466629829629
KRTCAP2	6.65306204263787	-0.0545639469607043	0.1076266574806	0.429957578788769	0.727496289446834
PHF14	3.3805689023087	0.0496112485973521	0.12273822516323	0.430670848763233	0.727496289446834
SHMT2	5.08259952448271	-0.0497563714487532	0.120209651916495	0.431437701856207	0.727496289446834
HMGB1	29.6401041939526	0.0506899564967982	0.0797778560573113	0.430217193118816	0.727496289446834
SNX5	4.43343036105923	0.0504501141183944	0.120344326501197	0.431344232439881	0.727496289446834
HLA-B	154.782125052813	-0.0531791727533336	0.0904324129534124	0.432705111812486	0.728135193286104
MIF	17.4905598798173	-0.0536880191982571	0.0929816550052989	0.432424633493056	0.728135193286104
ARL6IP4	9.40771494593205	-0.05406852105711	0.0982720475486772	0.434128972168113	0.729034206335591
YWHAB	15.4702527982551	-0.0513726706818506	0.083495327479504	0.433924978092825	0.729034206335591
PARK7	7.15886747404288	-0.0540618377207864	0.104670012471053	0.435572788706577	0.729398885437792
PPP1R18	3.75881353231767	-0.0474636681177638	0.123747205755482	0.435035890743627	0.729398885437792
ANAPC5	4.36061425667741	-0.0505979357892328	0.118473794970532	0.43612624022516	0.729398885437792
UBL5	9.67525972593163	0.0542434921880863	0.104264722501375	0.435706503755982	0.729398885437792
TRAPPC1	7.8258638152499	0.0537975798699361	0.109981490503701	0.436821134085896	0.729816349405488
SFPQ	8.65105050822568	-0.0522461677736234	0.113660644725062	0.438036099789653	0.731100985290469
MRPS34	3.37395533039036	0.0448163472415227	0.12445585794066	0.439322184548194	0.732501587461333
SERP1	16.9381924018925	-0.0522216718329585	0.0935717264000396	0.442555360250411	0.735080515222312
FXR1	3.00948362002804	-0.0461805028385392	0.12428576632119	0.442532792474954	0.735080515222312
NR3C1	6.43866190030118	-0.0486729102429492	0.116659490472826	0.445353844793017	0.735080515222312
CCT6A	3.60871112652505	0.0497652378741204	0.119702761384199	0.441822132954978	0.735080515222312
TBC1D10C	9.45266585957774	-0.0519189227630916	0.112998909334273	0.442841968163977	0.735080515222312
APEX1	5.80694123279437	-0.0510971568533177	0.114322790310976	0.443793009549462	0.735080515222312
DUT	5.71051970065724	-0.0452866192919394	0.12226717954906	0.444809974022456	0.735080515222312
PSMB10	7.71580755200972	-0.0516131775828945	0.11064573193719	0.445050112236617	0.735080515222312
ARHGAP45	5.25993006942616	0.048279739391266	0.118184276352114	0.445090974127122	0.735080515222312
CCT8	4.19235908703786	-0.0507263947877779	0.116262268725554	0.443716560886346	0.735080515222312
RSL1D1	7.2383851939258	-0.0518683320009311	0.106925982146871	0.448842847490397	0.740093990982657
FCRL1	12.4153823322629	0.0506600431052559	0.108076840445605	0.450710990187393	0.741805500576086
SRP72	3.97311048810395	0.0486122954792973	0.119415059214605	0.450786014993156	0.741805500576086
OAZ1	37.1957811188185	-0.0481785812294982	0.0781938013447801	0.45143007182644	0.742120248468941
SRSF11	9.34077559393376	0.051491064790616	0.101868789008723	0.454869872265764	0.744433822432164
CAST	6.8630964513506	-0.0507520891429101	0.109668881679031	0.453777454098312	0.744433822432164
SELENOH	15.9281587267981	-0.049264372139443	0.084066546614452	0.453693360788788	0.744433822432164
COX8A	6.73324400152325	-0.0511856131455218	0.108050070830333	0.454350889706448	0.744433822432164
NCOA3	5.20280528386593	0.0497038065125927	0.116425220823232	0.455562613727554	0.744433822432164
NDUFB7	3.67165197966969	-0.0466551048109816	0.120726242063827	0.455530414704912	0.744433822432164
DGKD	4.00758896859008	-0.0470058326055782	0.120076386132687	0.456135457598095	0.744627504983344
RB1	5.7099833640465	0.0497219242811153	0.114908618346542	0.45927629771573	0.749008807916498
SERPINB1	3.77368187450936	-0.0431015424346937	0.123652289351166	0.460241072822704	0.749523772880431
P4HB	3.35522395271227	-0.0460195405478406	0.122316056044705	0.46050667436888	0.749523772880431
EVI2B	3.20741616365628	0.0360217293345293	0.129009936711469	0.461694014129412	0.750710802736216
RHOH	10.6980116785819	-0.0497078850493357	0.111693259384082	0.462661016268578	0.751537567556194
CNST	3.34351688042756	0.0432369027270819	0.123603298208209	0.463374516757839	0.751951319768415
SSNA1	3.66750566189568	-0.0461485493198209	0.120229938736607	0.463969995886114	0.752092529050777
SPINT2	5.38669511858046	-0.0499978065201444	0.11186015520368	0.464379279682359	0.752092529050777
OST4	14.0733136769466	-0.0483172706934471	0.0863159071039548	0.466346491931311	0.75230501995612
FLNA	3.93925373082473	0.0436776353670143	0.123612876985713	0.465224409399191	0.75230501995612
DOCK8	5.56891461227751	0.0485731169321929	0.115423067336736	0.465946929479284	0.75230501995612
RGS19	5.27534145323608	0.0487404381557639	0.115177872896771	0.466303698073797	0.75230501995612
CIR1	3.20160869967246	0.0427005002570912	0.121631957413553	0.467525687963947	0.753465685912399
RPL36	151.242808447632	0.0361739489683071	0.0550459748744868	0.467994777508019	0.753480786184325
JTB	7.19895756182339	-0.0501448424995735	0.104158360516739	0.470407505646212	0.756622082192485
CD37	154.458307084319	-0.0377437287435946	0.0585616096557971	0.472270693610121	0.758874183163714
G3BP2	3.5396753809232	-0.0398878292526235	0.125424243711395	0.473098883621429	0.759460401817357
NDUFA5	3.49069901457332	0.0386562543290076	0.119115068825771	0.474855703251216	0.7607903202627
UBB	22.2649864855203	-0.0456168004909023	0.0781858601118854	0.474810949962874	0.7607903202627
HECTD1	4.52760925100978	0.045055179709046	0.119714917381586	0.475384072916012	0.760893062020843
CD48	13.1400583511066	0.0487310374289489	0.0962068818271814	0.478933537665491	0.76359150606395
CALM2	11.7523521561049	0.0491538852421899	0.103428813242572	0.478662519256291	0.76359150606395
LY86	7.74712849576684	0.0484590474760931	0.111100548666352	0.47854075606195	0.76359150606395
MORC3	3.58979908704885	0.037637641407895	0.125823635212026	0.478328617019951	0.76359150606395
SHISA5	5.18429142088778	-0.0464198047903649	0.112090760100488	0.480173279090392	0.764039402741167
RNASET2	11.9065287297651	-0.048904299996911	0.094397925363544	0.480612949497342	0.764039402741167
IGHV3-7	9.55953629330226	-0.0155418403782685	0.133074417322373	0.479766372347844	0.764039402741167
P2RY10	3.67826335048636	-0.0428402297120521	0.122357635773967	0.481638080225866	0.764824923617073
TBC1D22A	3.0884247394669	0.043081671402248	0.121682587113668	0.482040357593921	0.764824923617073
HSPD1	3.68777675983269	-0.0444146836781722	0.11824168723279	0.48313867695558	0.76572532713568
PPHLN1	3.50803904716683	0.0418042175305935	0.121784379194816	0.483542229155234	0.76572532713568
LSM8	5.41987115824191	0.0444216174848812	0.117380780826	0.486459784420625	0.767521905921072
IGHV1-46	9.77016848198137	-0.0139190667595943	0.133163426656526	0.486549884229405	0.767521905921072
SECISBP2L	4.2156880550704	0.0452245257686058	0.115773547462917	0.485182864322704	0.767521905921072
BRD4	3.19616385579836	0.039135970445582	0.125484388651451	0.486258024968939	0.767521905921072
SNX29	7.1995093022255	0.0455949907379622	0.113309373615039	0.487332283964332	0.768016935978404
STK17A	12.9246160573452	-0.0462609818990984	0.107737515121224	0.49136414556083	0.772430871968622
RPL6	142.495961474675	0.0353671923415145	0.0565381298645263	0.491546918525487	0.772430871968622
PKM	5.95754538909444	-0.0463127195519842	0.112457133747404	0.490865482231062	0.772430871968622
SP140	6.84832794490754	0.0435430077080716	0.116547358243334	0.49315697865515	0.773192999483434
NDUFA4	9.8055876566145	-0.0465744117434728	0.10129792227417	0.492640922850441	0.773192999483434
SCAF4	3.90350653413552	-0.0378425029102257	0.123952110063718	0.493447149151722	0.773192999483434
CCDC50	3.43038334148168	0.0430183331281646	0.118356100805498	0.499522242297482	0.773250731263081
HNRNPH1	5.84089622394616	-0.0457086960508617	0.109261626183435	0.499333509550106	0.773250731263081
STAG3	4.99665305008426	-0.0254326563121924	0.130787145755466	0.49895357394814	0.773250731263081
C8orf59	7.00262881988362	-0.0433068512899674	0.111805507381887	0.499122272455151	0.773250731263081
RSF1	4.60080755573038	0.0450996870076536	0.115282137569729	0.499506692397009	0.773250731263081
HNRNPF	5.65919461441693	-0.0448575766593942	0.116444384782905	0.49730880481093	0.773250731263081
RTRAF	6.09629007850975	-0.0444148523213871	0.109443519323698	0.497445571726376	0.773250731263081
DHRS7	3.17975592301062	-0.037026269862614	0.124639513586159	0.496385804887337	0.773250731263081
CSK	11.8561574862252	0.0471465082817289	0.102913375629764	0.495695378134595	0.773250731263081
GABARAPL2	6.30285728311096	-0.0436522555964547	0.117525404068093	0.497878191509238	0.773250731263081
DYNLRB1	4.53909499675107	0.0440535589779109	0.116491150618455	0.496211270865457	0.773250731263081
PSMD8	4.06450867065732	-0.0433730158763522	0.117304504026309	0.499617159492131	0.773250731263081
PARVG	4.40652030523812	-0.043419406994749	0.116410177692992	0.497380943019269	0.773250731263081
UQCRH	13.433283136293	0.0442930730165099	0.0915110214525529	0.503811399456893	0.773908183092279
C1orf162	8.2263585075667	0.0439398711615258	0.111938692197635	0.502151100500698	0.773908183092279
CAMK2D	6.64274901141194	0.0456021661104639	0.107550124512572	0.503819421207725	0.773908183092279
CNPY3	6.96695457688169	-0.0457450671332163	0.107095127361195	0.501408552815589	0.773908183092279
RAD21	6.08571796621521	0.0446068638306997	0.113287936068686	0.50134102481232	0.773908183092279
BANF1	5.54199930165188	0.0420244202713382	0.11987210021798	0.503199203483991	0.773908183092279
SRSF8	3.79693855648728	-0.0419429167140723	0.118733811601746	0.501969403688389	0.773908183092279
SOD1	8.31978682901824	-0.0458204202873836	0.104395500340721	0.502756607706881	0.773908183092279
DNAJC15	4.75783006876093	0.0445361707046246	0.112686196219408	0.504555002190857	0.77431240504758
NOL7	4.81781076496438	-0.0421063795647743	0.116502944531342	0.506304641356305	0.775015823437682
FNBP4	6.1787499737564	0.0404008758552697	0.114357729291895	0.506431938317119	0.775015823437682
EPC1	11.6250825026558	0.0447371466386273	0.0974755734048279	0.506060221567074	0.775015823437682
RAB24	4.58749610560379	0.0428585353902088	0.115934144164462	0.508202266219778	0.775552620422921
IGHD	17.711414960344	0.0430385111971264	0.114080673206138	0.507739849369125	0.775552620422921
NDUFB10	4.93461662622692	-0.0435884892819651	0.113260622695128	0.507272511141375	0.775552620422921
WDR1	3.77526100329736	-0.0394321510110693	0.119850047737316	0.510441431901738	0.778245122685533
RPL32	386.10303756292	-0.0298470220333167	0.0480397767335585	0.511943128271493	0.779809281818752
SEPT2	4.25064605946051	0.0402960727117727	0.116911649275759	0.512966518481999	0.780642640475391
SENP6	3.76417065193923	0.0377517899516866	0.12195463539678	0.513485579149365	0.7806685590452
ANP32B	10.7579895303371	-0.0443204462912117	0.0939038193687661	0.513987956006833	0.7806685590452
VCPKMT	3.03001952101848	0.0393900205546359	0.121453571602418	0.514412473318375	0.7806685590452
MFF	4.97877794107848	-0.0396396121699756	0.117716997696386	0.515253860490099	0.780693747117335
ELOVL5	6.73157786239223	-0.0420302840916659	0.114691514089206	0.515937047085972	0.780693747117335
GHITM	4.63917808876035	-0.0427158722154882	0.113606815665343	0.516334363560214	0.780693747117335
GGA2	5.72222513837862	-0.0431464026542157	0.109966337958382	0.515397629207631	0.780693747117335
UBE2N	3.71265251468297	-0.0395647214857583	0.119287258342066	0.516811513780518	0.780694996392875
CDC42SE1	5.4691083042401	0.0432989133327533	0.112970477645068	0.52136443004911	0.785302455108434
LRMP	3.94180596327336	-0.0366625458933469	0.121945468615058	0.521464050709708	0.785302455108434
COPE	4.12298829946059	-0.0413583668973584	0.114847477436858	0.521778141313657	0.785302455108434
IGLC3	9.07538903241049	-0.0317978537724402	0.1273513827274	0.521729479781781	0.785302455108434
CNOT1	3.38480446042602	-0.0336851068095698	0.124273703775536	0.522923567744664	0.785911109259842
NUTF2	3.47933772029901	-0.0395824731102646	0.118172566909157	0.523141562051548	0.785911109259842
CCND3	6.32423197966756	-0.0407697517611493	0.115060316184943	0.524373565762977	0.786756935639004
RPS3	232.223875667909	-0.0322012137522585	0.0538714015335211	0.52466463127116	0.786756935639004
SP100	15.8292587058885	0.0433232924194542	0.0946995625350278	0.525831947930683	0.787786620345877
DDX18	5.33939562644569	0.0410391543183273	0.113489040886244	0.526504336261065	0.788073613819073
RWDD1	4.531577285108	-0.0403378833111459	0.113759504963937	0.527638402622588	0.788331214128006
DDX3X	5.62444444439514	-0.0398953985783368	0.117092328536168	0.527338269675371	0.788331214128006
CTSS	12.5424028572711	-0.0431384408699032	0.0995565386516963	0.52937769115938	0.789409318756547
OCIAD2	4.05322286379709	-0.0399904926486525	0.115989901789256	0.529566943702801	0.789409318756547
SASH3	3.63547952970731	-0.0371738270657296	0.121476554318016	0.530286552746161	0.789409318756547
SRSF2	8.12769759433391	0.0422953454020988	0.10546131070715	0.530066192481047	0.789409318756547
ARHGDIB	45.521341179496	0.0375663047451248	0.0735637804344315	0.531471452497087	0.790455272815541
HNRNPU	12.3390918956336	0.0419877468499829	0.104322413257002	0.533996540955327	0.791856598105574
PPIG	7.49725657544781	0.0412506868448275	0.110437097135783	0.533269657797893	0.791856598105574
TCF25	5.5277664206744	-0.0399287529728441	0.115236482230313	0.534399589432425	0.791856598105574
IGLV1-44	7.85474996776213	0.013306801326931	0.13289035807237	0.533856152691437	0.791856598105574
TNRC6B	5.50139095034187	0.0411469641187964	0.113510836378449	0.534829319159775	0.791856598105574
GID8	3.24066329541992	-0.0341373066655536	0.123063651218408	0.535961525542844	0.792816733181156
RBBP4	5.17253126997649	0.0407818272903296	0.11356128907384	0.537588870068921	0.793410083196366
SP140L	4.79893179046065	0.0390301142848523	0.116825120488861	0.537134614745264	0.793410083196366
APLP2	5.71002487307855	0.0417542178696752	0.110026118520242	0.537814888609618	0.793410083196366
SSU72	6.03345885980609	-0.0395369701935782	0.11193691354549	0.540293324688926	0.796349603565782
INPP5D	4.99779824305973	-0.0348873495926484	0.121291333126839	0.543901640952047	0.796823412131719
CCDC12	4.29572179172543	0.0387691863286435	0.113066602534233	0.544495788612652	0.796823412131719
AIMP1	3.49425745737499	-0.0366410807364299	0.118900740180582	0.544192634495244	0.796823412131719
BDP1	4.33108301886627	0.0378253685150809	0.117719427052294	0.543329342348472	0.796823412131719
TRBC2	11.3856355403076	0.0404168667464084	0.107863013952892	0.542592644229952	0.796823412131719
HNRNPA1	41.0948065507044	0.0372249877993437	0.0714105354753836	0.541740645993869	0.796823412131719
ANAPC11	3.43840238863199	-0.0378026314116685	0.11777698331463	0.541315026162883	0.796823412131719
GMFG	10.8185115190543	0.0406290234742388	0.0933572611953381	0.544504101029607	0.796823412131719
TMEM109	3.0420748681616	-0.0369956607652323	0.118651340409673	0.545161854015813	0.797074289680568
RPAIN	3.52501397320977	0.0471007706221737	0.122128536463578	0.547989517196949	0.799096725612938
KPNB1	6.07406348161348	0.0384824202617192	0.113624708384512	0.547107623354214	0.799096725612938
EIF3K	19.9381313523114	-0.0420925734619767	0.0922307638662578	0.548007760578976	0.799096725612938
UBE2B	5.04772779140474	-0.0419864768186953	0.110063269797255	0.548659556055854	0.799234662514969
RNF213	4.51306548812778	0.0354754667292519	0.119823352962431	0.549565262144216	0.799234662514969
PTBP1	3.42283224139144	-0.0377842550780514	0.116177982484284	0.549271223474251	0.799234662514969
RPL17	18.1243796771571	0.0400033451114521	0.104308094970948	0.550609251205613	0.800043052062056
SPEN	3.102735853191	0.0299289920908416	0.125267827153466	0.55265397743776	0.801660745977141
SMCHD1	14.3193288660223	0.0389309704135562	0.106826240783681	0.552700819374112	0.801660745977141
ATP5PD	4.79343784395817	0.0382374894938821	0.115581319131246	0.553667780688808	0.802353220644524
SNRPA1	3.77248756944685	0.0327311785201077	0.119336108401947	0.554316983984612	0.802584396422949
PTP4A2	7.77525812398731	0.0385662997256732	0.111035914521923	0.559018597351628	0.804270024408898
CD200	3.70115337002982	0.0276480552898684	0.126086801739732	0.559822040002272	0.804270024408898
C4orf3	8.05539171876721	-0.0399349783143798	0.103192963541165	0.559341248145201	0.804270024408898
GSTK1	6.96245696557425	-0.039105086284749	0.110892278474419	0.559344923242911	0.804270024408898
BNIP3L	3.23062598790218	-0.0341327669928044	0.121242335199986	0.557017536923609	0.804270024408898
STRAP	3.97457706750254	0.0386353703939069	0.113278704999525	0.559897558176054	0.804270024408898
BAZ2A	4.54942526200474	0.0332269356319477	0.121426688953753	0.558065089462226	0.804270024408898
FAM96A	8.03194575053675	0.0395269104167969	0.105761321799931	0.559818510430515	0.804270024408898
ZNF24	4.47310748735354	0.0351518493834138	0.118622926374841	0.557847312843736	0.804270024408898
IGHV3-30	16.3944309936386	-0.017695508899499	0.131601515154991	0.560865234129349	0.804954569823119
IGHV3-21	11.6996989411824	-0.0158413334975341	0.131995096608951	0.563678264396724	0.807980111698709
COX6B1	14.0312403045154	0.0396759637885653	0.093613312616627	0.563959272595072	0.807980111698709
COX6C	13.0009526895024	-0.0393104229660373	0.091165037155209	0.564506467283682	0.808057729151052
H1FX	10.332026601512	0.0308356669898698	0.124396052506151	0.567844841295996	0.808665289441962
PHTF2	3.32488190157761	-0.0328307481392647	0.120698493907747	0.566942519891534	0.808665289441962
RNF141	3.89893509713829	-0.0359862026449526	0.114605760641642	0.567830129216393	0.808665289441962
MYCBP2	8.89000623046283	0.0364819088050889	0.113473434665026	0.567891243531238	0.808665289441962
MORF4L1	7.81800614275049	0.0382228826210703	0.0997083662778249	0.566657808917711	0.808665289441962
PIK3IP1	3.86352772994221	-0.0308526594854682	0.122918354701087	0.567438578219456	0.808665289441962
NDUFA2	4.31516990531794	-0.0365509318800723	0.114122764410575	0.568951339741282	0.809471567565938
FCRL3	5.69104590017464	0.0300285265669575	0.12440314418575	0.571321145353626	0.810030585843074
VAMP8	6.36477995459474	0.038250866228979	0.106629354241796	0.57111725252797	0.810030585843074
PSMB8-AS1	4.83750270123298	0.0357747810533536	0.116374684439388	0.569922520187899	0.810030585843074
FLOT2	5.24940096568596	0.0366797669911775	0.113261276295214	0.571158387696985	0.810030585843074
CLEC2B	5.18339283935714	-0.0365522119005119	0.113935662785988	0.572359364707988	0.810374652102374
RSRC2	4.07575958307525	0.035960338255485	0.116253713933994	0.572552682815466	0.810374652102374
RPL29	229.344205736166	0.0203840436702896	0.0378786320222808	0.574193689939292	0.811996080940897
CAT	4.32281318574164	-0.0349323805461918	0.115305614603372	0.576280182586514	0.813582596031529
PPP1CC	6.81045596518212	-0.0377471430945585	0.106678707384462	0.576308355090058	0.813582596031529
ALOX5	6.67947850241604	-0.035034490578631	0.114808217857106	0.57822853312615	0.815590848359518
APBB1IP	5.94385030224064	0.0345272739447757	0.116522326165025	0.579722180031864	0.81699454262444
SH3BGRL	11.5096301250512	0.0370508160082239	0.0914616929851055	0.581182906140791	0.817647024175757
C11orf58	8.43578958657395	-0.0379575898742662	0.101217290633061	0.581169984311476	0.817647024175757
AKR1A1	3.19154509104116	0.0327293092920917	0.119437185221046	0.582363647094165	0.818066956622008
NDUFS8	3.12568182705278	-0.0324306256042434	0.119743923603291	0.582479645135987	0.818066956622008
RAB3GAP1	3.06350740008487	-0.0292631388253008	0.123267791515962	0.583446113803032	0.818722757297234
RPS26	138.386353821126	0.0251682697295799	0.127398596177591	0.58854758061905	0.825174922698565
RPL39	404.998124958244	-0.0340886056720201	0.0788025896293865	0.590976669973696	0.82787244622811
PHF11	4.02482835067161	0.031276609448405	0.1192895858324	0.592217143963596	0.828194453034415
ITGB2	5.92398909407079	-0.0345674876138351	0.112824565675763	0.591724046634883	0.828194453034415
IGLV3-21	11.3042283201072	0.0106869193894589	0.132788637826781	0.593165282287513	0.828813211994232
TRA2B	7.49424998163599	-0.0324743028671954	0.115904261876954	0.59456184441296	0.828910486197926
